time,latitude,longitude,altitude
2020-08-28T23:02:44Z,-8.04964096,-34.95041536,33.130001068115234
2020-08-28T23:02:47Z,-8.04959424,-34.95040768,33.130001068115234
2020-08-28T23:02:51Z,-8.04953216,-34.95040512,33.130001068115234
2020-08-28T23:02:55Z,-8.04947456,-34.95039488,33.130001068115234
2020-08-28T23:02:59Z,-8.0494144,-34.95038208,33.130001068115234
2020-08-28T23:03:03Z,-8.04935424,-34.9503744,33.130001068115234
2020-08-28T23:03:07Z,-8.04929856,-34.95036672,33.130001068115234
2020-08-28T23:03:11Z,-8.04923648,-34.95036416,33.130001068115234
2020-08-28T23:03:15Z,-8.04917696,-34.95035904,33.130001068115234
2020-08-28T23:03:19Z,-8.04911872,-34.95035648,33.130001068115234
2020-08-28T23:03:23Z,-8.04905728,-34.95035648,33.130001068115234
2020-08-28T23:03:27Z,-8.04899328,-34.95035648,33.130001068115234
2020-08-28T23:03:31Z,-8.04892992,-34.95035904,33.130001068115234
2020-08-28T23:03:35Z,-8.04886656,-34.95036672,33.130001068115234
2020-08-28T23:03:39Z,-8.04880896,-34.9503872,33.130001068115234
2020-08-28T23:03:43Z,-8.04876032,-34.95040512,33.130001068115234
2020-08-28T23:03:47Z,-8.04871296,-34.9504384,33.130001068115234
2020-08-28T23:03:51Z,-8.0486784,-34.9504768,33.130001068115234
2020-08-28T23:03:55Z,-8.0486496,-34.95053056,33.130001068115234
2020-08-28T23:03:59Z,-8.04862976,-34.950592,33.130001068115234
2020-08-28T23:04:02Z,-8.04861952,-34.95063808,33.130001068115234
2020-08-28T23:04:06Z,-8.048608,-34.95069952,33.130001068115234
2020-08-28T23:04:10Z,-8.04860224,-34.9507712,33.130001068115234
2020-08-28T23:04:13Z,-8.0485952,-34.95081728,33.130001068115234
2020-08-28T23:04:17Z,-8.04859136,-34.95087872,33.130001068115234
2020-08-28T23:04:21Z,-8.04859648,-34.95094016,33.130001068115234
2020-08-28T23:04:24Z,-8.04859712,-34.95098368,33.130001068115234
2020-08-28T23:04:28Z,-8.04859904,-34.95104512,33.130001068115234
2020-08-28T23:04:32Z,-8.0485952,-34.95110656,33.130001068115234
2020-08-28T23:04:36Z,-8.04858944,-34.95116544,33.130001068115234
2020-08-28T23:04:40Z,-8.04858368,-34.95122176,33.130001068115234
2020-08-28T23:04:44Z,-8.04857472,-34.95128576,33.130001068115234
2020-08-28T23:04:48Z,-8.04856512,-34.9513472,33.130001068115234
2020-08-28T23:04:52Z,-8.04855936,-34.95140864,33.130001068115234
2020-08-28T23:04:55Z,-8.04855232,-34.95145728,33.130001068115234
2020-08-28T23:04:59Z,-8.04854464,-34.9515264,33.130001068115234
2020-08-28T23:05:02Z,-8.04854208,-34.95157504,33.130001068115234
2020-08-28T23:05:06Z,-8.04853248,-34.9516416,33.130001068115234
2020-08-28T23:05:10Z,-8.04852096,-34.95169792,33.130001068115234
2020-08-28T23:05:14Z,-8.04851072,-34.95175936,33.130001068115234
2020-08-28T23:05:18Z,-8.04850176,-34.9518208,33.130001068115234
2020-08-28T23:05:21Z,-8.04849408,-34.95186688,33.130001068115234
2020-08-28T23:05:25Z,-8.04848384,-34.95193088,33.130001068115234
2020-08-28T23:05:28Z,-8.04848128,-34.95198464,33.130001068115234
2020-08-28T23:05:32Z,-8.04847744,-34.95204864,33.130001068115234
2020-08-28T23:05:36Z,-8.04846848,-34.95210752,33.130001068115234
2020-08-28T23:05:40Z,-8.04846016,-34.95217152,33.130001068115234
2020-08-28T23:05:43Z,-8.04845248,-34.9522176,33.130001068115234
2020-08-28T23:05:47Z,-8.04843712,-34.95227904,33.130001068115234
2020-08-28T23:05:51Z,-8.04842944,-34.95234304,33.130001068115234
2020-08-28T23:05:55Z,-8.0484288,-34.95240704,33.130001068115234
2020-08-28T23:05:59Z,-8.04843136,-34.9524736,33.130001068115234
2020-08-28T23:06:03Z,-8.04843264,-34.9525376,33.130001068115234
2020-08-28T23:06:07Z,-8.0484256,-34.95259904,33.130001068115234
2020-08-28T23:06:11Z,-8.04842304,-34.95266048,33.130001068115234
2020-08-28T23:06:15Z,-8.04842688,-34.95272192,33.130001068115234
2020-08-28T23:06:19Z,-8.04843968,-34.95277312,33.130001068115234
2020-08-28T23:06:23Z,-8.04846848,-34.95282432,33.130001068115234
2020-08-28T23:06:27Z,-8.0485056,-34.95286528,33.130001068115234
2020-08-28T23:06:31Z,-8.04855168,-34.95290368,33.130001068115234
2020-08-28T23:06:35Z,-8.04859648,-34.95292928,33.130001068115234
2020-08-28T23:06:39Z,-8.04865472,-34.95294976,33.130001068115234
2020-08-28T23:06:43Z,-8.04871552,-34.95296512,33.130001068115234
2020-08-28T23:06:47Z,-8.0487776,-34.95298048,33.130001068115234
2020-08-28T23:06:51Z,-8.04883648,-34.95298816,33.130001068115234
2020-08-28T23:06:54Z,-8.04889216,-34.95298304,33.130001068115234
2020-08-28T23:06:58Z,-8.04896576,-34.95298048,33.130001068115234
2020-08-28T23:07:01Z,-8.04901568,-34.95298304,33.130001068115234
2020-08-28T23:07:04Z,-8.04906624,-34.95298304,33.130001068115234
2020-08-28T23:07:08Z,-8.04913344,-34.95299072,33.130001068115234
2020-08-28T23:07:12Z,-8.04919616,-34.9529984,33.130001068115234
2020-08-28T23:07:15Z,-8.04924096,-34.95300352,33.130001068115234
2020-08-28T23:07:19Z,-8.04930304,-34.95301888,33.130001068115234
2020-08-28T23:07:22Z,-8.04935168,-34.95303424,33.130001068115234
2020-08-28T23:07:26Z,-8.049408,-34.9530496,33.130001068115234
2020-08-28T23:07:30Z,-8.04946432,-34.95305984,33.130001068115234
2020-08-28T23:07:34Z,-8.04952128,-34.95306752,33.130001068115234
2020-08-28T23:07:38Z,-8.0495808,-34.9530752,33.130001068115234
2020-08-28T23:07:42Z,-8.04964096,-34.95308288,33.130001068115234
2020-08-28T23:07:46Z,-8.04969792,-34.95309056,33.130001068115234
2020-08-28T23:07:50Z,-8.04976256,-34.95309824,33.130001068115234
2020-08-28T23:07:53Z,-8.04981632,-34.95310336,33.130001068115234
2020-08-28T23:07:57Z,-8.0498784,-34.95310848,33.130001068115234
2020-08-28T23:08:01Z,-8.049936,-34.95311616,33.130001068115234
2020-08-28T23:08:04Z,-8.049984,-34.95312384,33.130001068115234
2020-08-28T23:08:08Z,-8.0500448,-34.95313152,33.130001068115234
2020-08-28T23:08:12Z,-8.0501088,-34.95313664,33.130001068115234
2020-08-28T23:08:16Z,-8.05017088,-34.9531392,33.130001068115234
2020-08-28T23:08:19Z,-8.05021568,-34.953152,33.130001068115234
2020-08-28T23:08:23Z,-8.0502816,-34.95315456,31.950000762939453
2020-08-28T23:08:27Z,-8.05035136,-34.95315456,30.770000457763672
2020-08-28T23:08:30Z,-8.0504,-34.95315968,27.5
2020-08-28T23:08:34Z,-8.05045696,-34.95316224,26.040000915527344
2020-08-28T23:08:38Z,-8.05051072,-34.95317504,24.860000610351562
2020-08-28T23:08:42Z,-8.05057152,-34.9531776,24.860000610351562
2020-08-28T23:08:46Z,-8.0506304,-34.9531776,26.040000915527344
2020-08-28T23:08:50Z,-8.05069824,-34.95318272,26.040000915527344
2020-08-28T23:08:53Z,-8.05075008,-34.9531904,26.040000915527344
2020-08-28T23:08:57Z,-8.0508096,-34.95319808,27.219999313354492
2020-08-28T23:09:01Z,-8.0508736,-34.95319808,27.219999313354492
2020-08-28T23:09:05Z,-8.05093888,-34.95320832,28.399999618530273
2020-08-28T23:09:09Z,-8.05100032,-34.95322112,28.399999618530273
2020-08-28T23:09:13Z,-8.0510624,-34.9532288,29.68000030517578
2020-08-28T23:09:17Z,-8.05112064,-34.95323136,29.68000030517578
2020-08-28T23:09:21Z,-8.0511808,-34.95323904,29.68000030517578
2020-08-28T23:09:25Z,-8.05123712,-34.95325184,30.860000610351562
2020-08-28T23:09:28Z,-8.0512832,-34.95325952,30.860000610351562
2020-08-28T23:09:32Z,-8.05134208,-34.95326208,30.860000610351562
2020-08-28T23:09:36Z,-8.05139904,-34.95326976,30.860000610351562
2020-08-28T23:09:40Z,-8.05146112,-34.95327744,30.860000610351562
2020-08-28T23:09:44Z,-8.05152128,-34.95328512,30.860000610351562
2020-08-28T23:09:48Z,-8.05158592,-34.9532928,30.860000610351562
2020-08-28T23:09:52Z,-8.05164544,-34.95329792,30.860000610351562
2020-08-28T23:09:56Z,-8.0517056,-34.95329024,30.860000610351562
2020-08-28T23:09:59Z,-8.05175104,-34.95327744,30.860000610351562
2020-08-28T23:10:03Z,-8.05180352,-34.9532544,30.860000610351562
2020-08-28T23:10:07Z,-8.05184256,-34.95321344,30.860000610351562
2020-08-28T23:10:11Z,-8.05186752,-34.95315968,32.040000915527344
2020-08-28T23:10:15Z,-8.0518752,-34.95310336,32.040000915527344
2020-08-28T23:10:19Z,-8.05187776,-34.95304448,32.040000915527344
2020-08-28T23:10:23Z,-8.0518816,-34.95298304,32.040000915527344
2020-08-28T23:10:27Z,-8.0518912,-34.9529216,32.040000915527344
2020-08-28T23:10:31Z,-8.05189824,-34.9528576,32.040000915527344
2020-08-28T23:10:35Z,-8.05190272,-34.95279616,32.040000915527344
2020-08-28T23:10:39Z,-8.05190848,-34.95273216,32.040000915527344
2020-08-28T23:10:43Z,-8.05191232,-34.95266816,32.040000915527344
2020-08-28T23:10:47Z,-8.0519168,-34.95260672,32.040000915527344
2020-08-28T23:10:51Z,-8.05191872,-34.95254784,32.040000915527344
2020-08-28T23:10:55Z,-8.05191872,-34.95249664,32.040000915527344
2020-08-28T23:10:59Z,-8.05192256,-34.9524352,32.040000915527344
2020-08-28T23:11:03Z,-8.0519296,-34.95236864,32.040000915527344
2020-08-28T23:11:07Z,-8.05193728,-34.95230464,32.040000915527344
2020-08-28T23:11:10Z,-8.05194176,-34.952256,32.040000915527344
2020-08-28T23:11:14Z,-8.0519456,-34.95218944,32.040000915527344
2020-08-28T23:11:18Z,-8.0519488,-34.95212544,32.040000915527344
2020-08-28T23:11:22Z,-8.05195136,-34.95206912,32.040000915527344
2020-08-28T23:11:26Z,-8.05195648,-34.95200768,30.860000610351562
2020-08-28T23:11:30Z,-8.05196096,-34.9519488,30.860000610351562
2020-08-28T23:11:34Z,-8.05196672,-34.95188992,30.860000610351562
2020-08-28T23:11:38Z,-8.05197248,-34.95182848,30.860000610351562
2020-08-28T23:11:42Z,-8.05198016,-34.95176704,30.860000610351562
2020-08-28T23:11:46Z,-8.05198592,-34.95170304,30.860000610351562
2020-08-28T23:11:50Z,-8.05199168,-34.9516416,30.860000610351562
2020-08-28T23:11:54Z,-8.05199552,-34.95158016,30.860000610351562
2020-08-28T23:11:58Z,-8.05199936,-34.95152384,29.68000030517578
2020-08-28T23:12:02Z,-8.05199936,-34.9514624,29.68000030517578
2020-08-28T23:12:06Z,-8.05200128,-34.95140096,29.68000030517578
2020-08-28T23:12:10Z,-8.05200512,-34.95133952,29.68000030517578
2020-08-28T23:12:14Z,-8.05200768,-34.95127808,29.68000030517578
2020-08-28T23:12:18Z,-8.05200832,-34.95121664,29.68000030517578
2020-08-28T23:12:22Z,-8.0520192,-34.95115776,29.68000030517578
2020-08-28T23:12:26Z,-8.05202752,-34.9510912,29.68000030517578
2020-08-28T23:12:30Z,-8.05203328,-34.95102976,29.68000030517578
2020-08-28T23:12:33Z,-8.05203648,-34.95098112,29.68000030517578
2020-08-28T23:12:37Z,-8.0520384,-34.95091712,29.68000030517578
2020-08-28T23:12:41Z,-8.05204288,-34.95085568,29.68000030517578
2020-08-28T23:12:45Z,-8.052048,-34.95079168,28.5
2020-08-28T23:12:48Z,-8.05204992,-34.9507456,28.5
2020-08-28T23:12:52Z,-8.05205504,-34.95068416,28.5
2020-08-28T23:12:56Z,-8.0520544,-34.95062528,28.5
2020-08-28T23:13:00Z,-8.05205888,-34.95056896,28.5
2020-08-28T23:13:04Z,-8.05205504,-34.95050752,28.5
2020-08-28T23:13:08Z,-8.05205632,-34.95044352,28.5
2020-08-28T23:13:12Z,-8.0520544,-34.9503872,28.5
2020-08-28T23:13:16Z,-8.05205824,-34.95032576,28.5
2020-08-28T23:13:20Z,-8.05206784,-34.9502592,28.5
2020-08-28T23:13:24Z,-8.05207616,-34.95020032,27.309999465942383
2020-08-28T23:13:28Z,-8.0520832,-34.95013888,27.309999465942383
2020-08-28T23:13:32Z,-8.05208896,-34.95007744,27.309999465942383
2020-08-28T23:13:36Z,-8.0520928,-34.950016,27.309999465942383
2020-08-28T23:13:39Z,-8.05209728,-34.94996736,27.309999465942383
2020-08-28T23:13:43Z,-8.05210304,-34.9499008,27.309999465942383
2020-08-28T23:13:47Z,-8.05211072,-34.94983936,27.309999465942383
2020-08-28T23:13:51Z,-8.0521184,-34.94978048,27.309999465942383
2020-08-28T23:13:55Z,-8.05212224,-34.94971392,27.309999465942383
2020-08-28T23:13:58Z,-8.05212672,-34.94966784,27.309999465942383
2020-08-28T23:14:02Z,-8.05212416,-34.94961152,27.309999465942383
2020-08-28T23:14:06Z,-8.0521248,-34.9495552,27.309999465942383
2020-08-28T23:14:10Z,-8.052128,-34.94949632,27.309999465942383
2020-08-28T23:14:14Z,-8.05213184,-34.94943232,27.309999465942383
2020-08-28T23:14:18Z,-8.05213184,-34.94936832,27.309999465942383
2020-08-28T23:14:22Z,-8.05213248,-34.94930944,27.309999465942383
2020-08-28T23:14:26Z,-8.05213568,-34.94925312,27.309999465942383
2020-08-28T23:14:30Z,-8.05214144,-34.94919168,27.309999465942383
2020-08-28T23:14:33Z,-8.05213632,-34.94914304,27.309999465942383
2020-08-28T23:14:37Z,-8.05213568,-34.94908416,27.309999465942383
2020-08-28T23:14:41Z,-8.05213248,-34.9490176,27.309999465942383
2020-08-28T23:14:44Z,-8.0521376,-34.94897408,27.309999465942383
2020-08-28T23:14:48Z,-8.05212608,-34.94892032,27.309999465942383
2020-08-28T23:14:53Z,-8.05210304,-34.94885632,25.770000457763672
2020-08-28T23:14:57Z,-8.05209664,-34.9488,24.399999618530273
2020-08-28T23:15:01Z,-8.0520928,-34.94873856,24.399999618530273
2020-08-28T23:15:05Z,-8.05209152,-34.94867968,24.399999618530273
2020-08-28T23:15:09Z,-8.05209728,-34.94862336,24.399999618530273
2020-08-28T23:15:13Z,-8.05210944,-34.94856704,24.399999618530273
2020-08-28T23:15:17Z,-8.05211328,-34.9485056,25.860000610351562
2020-08-28T23:15:21Z,-8.05212288,-34.94844928,27.040000915527344
2020-08-28T23:15:25Z,-8.05213056,-34.9483904,27.040000915527344
2020-08-28T23:15:29Z,-8.052128,-34.94833664,28.219999313354492
2020-08-28T23:15:33Z,-8.05212672,-34.94827776,28.219999313354492
2020-08-28T23:15:37Z,-8.05213248,-34.94821632,28.219999313354492
2020-08-28T23:15:41Z,-8.0521376,-34.94814976,29.399999618530273
2020-08-28T23:15:45Z,-8.052144,-34.94808576,29.399999618530273
2020-08-28T23:15:49Z,-8.05215232,-34.94802944,29.399999618530273
2020-08-28T23:15:54Z,-8.05212288,-34.94798592,29.399999618530273
2020-08-28T23:15:58Z,-8.05206656,-34.94799104,30.59000015258789
2020-08-28T23:16:02Z,-8.05200192,-34.94798592,30.59000015258789
2020-08-28T23:16:06Z,-8.05195072,-34.94798336,30.59000015258789
2020-08-28T23:16:11Z,-8.05191808,-34.94802432,30.59000015258789
2020-08-28T23:16:15Z,-8.05190464,-34.94808576,30.59000015258789
2020-08-28T23:16:19Z,-8.05189504,-34.9481472,30.59000015258789
2020-08-28T23:16:23Z,-8.05187776,-34.94820096,30.59000015258789
2020-08-28T23:16:27Z,-8.05184576,-34.9482496,30.59000015258789
2020-08-28T23:16:31Z,-8.05181504,-34.94830336,30.59000015258789
2020-08-28T23:16:35Z,-8.05179392,-34.94835968,30.59000015258789
2020-08-28T23:16:38Z,-8.05178752,-34.94840576,30.59000015258789
2020-08-28T23:16:42Z,-8.05178048,-34.94846464,30.59000015258789
2020-08-28T23:16:46Z,-8.05176896,-34.94852864,30.59000015258789
2020-08-28T23:16:50Z,-8.05176576,-34.94859008,30.59000015258789
2020-08-28T23:16:54Z,-8.05176,-34.94865408,30.59000015258789
2020-08-28T23:16:57Z,-8.05175488,-34.94870272,30.59000015258789
2020-08-28T23:17:01Z,-8.05174656,-34.94876928,30.59000015258789
2020-08-28T23:17:05Z,-8.05173696,-34.94883328,29.399999618530273
2020-08-28T23:17:09Z,-8.05172736,-34.94889472,29.399999618530273
2020-08-28T23:17:13Z,-8.051712,-34.94895872,29.399999618530273
2020-08-28T23:17:16Z,-8.05170048,-34.9490048,29.399999618530273
2020-08-28T23:17:20Z,-8.05169216,-34.94907392,29.399999618530273
2020-08-28T23:17:24Z,-8.05169024,-34.94913792,29.399999618530273
2020-08-28T23:17:28Z,-8.05167744,-34.9491968,29.399999618530273
2020-08-28T23:17:32Z,-8.05165952,-34.94925312,29.399999618530273
2020-08-28T23:17:36Z,-8.05164032,-34.94931456,29.399999618530273
2020-08-28T23:17:39Z,-8.05163072,-34.94936064,29.399999618530273
2020-08-28T23:17:43Z,-8.05161472,-34.94942208,28.219999313354492
2020-08-28T23:17:46Z,-8.05160448,-34.94947328,28.219999313354492
2020-08-28T23:17:50Z,-8.05159744,-34.94953472,28.219999313354492
2020-08-28T23:17:54Z,-8.05159552,-34.94958848,28.219999313354492
2020-08-28T23:17:58Z,-8.05159168,-34.94965248,28.219999313354492
2020-08-28T23:18:02Z,-8.05158208,-34.94971904,28.219999313354492
2020-08-28T23:18:07Z,-8.05156992,-34.9497984,28.219999313354492
2020-08-28T23:18:10Z,-8.05156032,-34.94984704,28.219999313354492
2020-08-28T23:18:13Z,-8.05155072,-34.94989312,28.219999313354492
2020-08-28T23:18:17Z,-8.05154432,-34.94995968,27.040000915527344
2020-08-28T23:18:21Z,-8.05153472,-34.95002368,23.860000610351562
2020-08-28T23:18:25Z,-8.05152768,-34.95008,22.309999465942383
2020-08-28T23:18:29Z,-8.0515232,-34.95013888,21.040000915527344
2020-08-28T23:18:33Z,-8.0515168,-34.9501952,21.040000915527344
2020-08-28T23:18:37Z,-8.05150784,-34.95024896,21.040000915527344
2020-08-28T23:18:41Z,-8.05149824,-34.9503104,22.309999465942383
2020-08-28T23:18:45Z,-8.05149056,-34.95036672,22.309999465942383
2020-08-28T23:18:48Z,-8.05147648,-34.95041536,23.68000030517578
2020-08-28T23:18:52Z,-8.05144704,-34.95046912,24.860000610351562
2020-08-28T23:18:56Z,-8.051408,-34.95052032,24.860000610351562
2020-08-28T23:19:00Z,-8.05136192,-34.95055872,24.860000610351562
2020-08-28T23:19:04Z,-8.05130688,-34.95058176,24.860000610351562
2020-08-28T23:19:08Z,-8.0512416,-34.95059968,24.860000610351562
2020-08-28T23:19:11Z,-8.05119488,-34.95060224,26.1299991607666
2020-08-28T23:19:15Z,-8.0511296,-34.95059968,27.399999618530273
2020-08-28T23:19:19Z,-8.0510624,-34.950592,27.399999618530273
2020-08-28T23:19:23Z,-8.05100352,-34.95057408,27.399999618530273
2020-08-28T23:19:27Z,-8.05094592,-34.95056128,28.59000015258789
2020-08-28T23:19:31Z,-8.05088256,-34.95054592,28.59000015258789
2020-08-28T23:19:35Z,-8.0508192,-34.95053568,28.59000015258789
2020-08-28T23:19:39Z,-8.05076288,-34.9505536,28.59000015258789
2020-08-28T23:19:44Z,-8.05068864,-34.95057408,28.59000015258789
2020-08-28T23:19:47Z,-8.05064,-34.95056896,28.59000015258789
2020-08-28T23:19:51Z,-8.050576,-34.95056896,28.59000015258789
2020-08-28T23:19:55Z,-8.05051072,-34.95056128,28.59000015258789
2020-08-28T23:19:59Z,-8.05044544,-34.95055104,28.59000015258789
2020-08-28T23:20:02Z,-8.0503968,-34.95054336,28.59000015258789
2020-08-28T23:20:06Z,-8.05034176,-34.95053056,28.59000015258789
2020-08-28T23:20:10Z,-8.050288,-34.95053056,28.59000015258789
2020-08-28T23:20:14Z,-8.0502336,-34.95052288,28.59000015258789
2020-08-28T23:20:18Z,-8.05018048,-34.95051264,28.59000015258789
2020-08-28T23:20:22Z,-8.05012992,-34.95050496,28.59000015258789
2020-08-28T23:20:26Z,-8.05007296,-34.9504896,28.59000015258789
2020-08-28T23:20:30Z,-8.05002304,-34.95046656,28.59000015258789
2020-08-28T23:20:34Z,-8.04996224,-34.9504512,28.59000015258789
2020-08-28T23:20:38Z,-8.04989888,-34.9504384,28.59000015258789
2020-08-28T23:20:42Z,-8.04983424,-34.9504384,28.59000015258789
2020-08-28T23:20:46Z,-8.04977536,-34.95043072,28.59000015258789
2020-08-28T23:20:50Z,-8.04971392,-34.95042304,28.59000015258789
2020-08-28T23:20:54Z,-8.04964992,-34.95041536,28.59000015258789
2020-08-28T23:20:57Z,-8.04959936,-34.95040768,28.59000015258789
2020-08-28T23:21:01Z,-8.04954368,-34.95039744,28.59000015258789
2020-08-28T23:21:05Z,-8.04948352,-34.95038976,28.59000015258789
2020-08-28T23:21:09Z,-8.04942336,-34.9503872,28.59000015258789
2020-08-28T23:21:13Z,-8.0493632,-34.95037952,28.59000015258789
2020-08-28T23:21:18Z,-8.04928192,-34.9503744,28.59000015258789
2020-08-28T23:21:21Z,-8.04923712,-34.9503744,28.59000015258789
2020-08-28T23:21:25Z,-8.04917888,-34.95037184,28.59000015258789
2020-08-28T23:21:29Z,-8.04912256,-34.95035904,28.59000015258789
2020-08-28T23:21:33Z,-8.04906176,-34.95036416,28.59000015258789
2020-08-28T23:21:37Z,-8.0490016,-34.95036672,28.59000015258789
2020-08-28T23:21:41Z,-8.04893952,-34.95037184,28.59000015258789
2020-08-28T23:21:45Z,-8.0488832,-34.9503744,28.59000015258789
2020-08-28T23:21:49Z,-8.04882816,-34.9503872,28.59000015258789
2020-08-28T23:21:53Z,-8.04877568,-34.95040768,28.59000015258789
2020-08-28T23:21:57Z,-8.04873152,-34.9504384,28.59000015258789
2020-08-28T23:22:01Z,-8.04868992,-34.95047424,28.59000015258789
2020-08-28T23:22:05Z,-8.04865344,-34.95051264,28.59000015258789
2020-08-28T23:22:10Z,-8.04862912,-34.95056896,28.59000015258789
2020-08-28T23:22:15Z,-8.04861376,-34.95063808,28.59000015258789
2020-08-28T23:22:19Z,-8.04860288,-34.95068672,28.59000015258789
2020-08-28T23:22:23Z,-8.04859904,-34.9507456,28.59000015258789
2020-08-28T23:22:27Z,-8.04859264,-34.95079424,28.59000015258789
2020-08-28T23:22:31Z,-8.04858752,-34.95085824,28.59000015258789
2020-08-28T23:22:35Z,-8.0485888,-34.95092736,28.59000015258789
2020-08-28T23:22:38Z,-8.0485856,-34.95098112,28.59000015258789
2020-08-28T23:22:41Z,-8.04858176,-34.95103488,28.59000015258789
2020-08-28T23:22:44Z,-8.04857664,-34.95108864,28.59000015258789
2020-08-28T23:22:48Z,-8.04856384,-34.95115264,28.59000015258789
