activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:23+00:00,-8.05154017,-34.95013315,91,32,1.7300000190734863,44.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:24+00:00,-8.05153885,-34.95014449,91,32,1.7300000190734863,45.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:25+00:00,-8.05153652,-34.95015614,91,32,1.7200000286102295,46.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:26+00:00,-8.05153453,-34.95016748,92,32,1.7000000476837158,47.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:27+00:00,-8.05153253,-34.95018014,93,32,1.690000057220459,48.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:28+00:00,-8.05152988,-34.95019381,94,33,1.6699999570846558,49.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:29+00:00,-8.05152788,-34.9502088,95,33,1.659999966621399,50.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:30+00:00,-8.05152521,-34.95022446,95,33,1.659999966621399,51.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:31+00:00,-8.05152254,-34.95024079,95,32,1.649999976158142,52.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:32+00:00,-8.05151889,-34.95025746,95,32,1.649999976158142,53.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:33+00:00,-8.05151489,-34.95027279,98,32,1.6399999856948853,54.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:34+00:00,-8.05151223,-34.95028711,98,32,1.6399999856948853,55.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:35+00:00,-8.05151056,-34.9503001,99,32,1.6399999856948853,56.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:36+00:00,-8.05150991,-34.95031244,99,32,1.6399999856948853,57.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:37+00:00,-8.05150991,-34.95032443,101,32,1.6399999856948853,58.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:38+00:00,-8.05150924,-34.95033709,102,31,1.6399999856948853,59.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:39+00:00,-8.05150892,-34.95034942,99,31,1.6399999856948853,60.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:40+00:00,-8.05150825,-34.95036207,97,31,1.6299999952316284,61.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:41+00:00,-8.05150726,-34.95037607,97,32,1.6299999952316284,62.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:42+00:00,-8.05150559,-34.95038974,97,32,1.6200000047683716,63.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:43+00:00,-8.05150327,-34.95040274,97,32,1.6200000047683716,64.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:44+00:00,-8.0515006,-34.95041307,97,32,1.6200000047683716,65.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:45+00:00,-8.05149761,-34.95042406,98,32,1.6100000143051147,66.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:46+00:00,-8.05149462,-34.95043573,98,32,1.6100000143051147,67.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:47+00:00,-8.05149096,-34.95044839,98,32,1.600000023841858,68.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:48+00:00,-8.0514863,-34.95046239,98,32,1.600000023841858,69.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:49+00:00,-8.05148063,-34.95047805,98,32,1.600000023841858,70.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:50+00:00,-8.05147263,-34.95049304,98,32,1.590000033378601,71.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:51+00:00,-8.05146298,-34.95050604,98,31,1.5800000429153442,72.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:52+00:00,-8.05145165,-34.9505167,97,32,1.5800000429153442,73.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:53+00:00,-8.05144099,-34.95052737,97,31,1.5800000429153442,74.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:54+00:00,-8.051429,-34.95053737,97,31,1.5800000429153442,75.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:55+00:00,-8.05141701,-34.9505457,97,31,1.5800000429153442,76.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:56+00:00,-8.05140367,-34.95055469,98,31,1.5800000429153442,77.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:57+00:00,-8.05139002,-34.95056401,100,31,1.590000033378601,78.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:58+00:00,-8.05137635,-34.95057267,100,32,1.590000033378601,79.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:20:59+00:00,-8.05136336,-34.95058334,100,32,1.600000023841858,80.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:00+00:00,-8.05135036,-34.95059334,101,32,1.600000023841858,81.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:01+00:00,-8.0513387,-34.95060133,101,32,1.600000023841858,82.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:02+00:00,-8.0513277,-34.95060833,101,31,1.600000023841858,83.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:03+00:00,-8.05131604,-34.95061333,101,32,1.6100000143051147,84.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:04+00:00,-8.05130305,-34.95061632,101,32,1.6100000143051147,85.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:05+00:00,-8.05129072,-34.95061664,101,32,1.6100000143051147,86.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:06+00:00,-8.05127806,-34.95061664,100,32,1.6100000143051147,87.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:07+00:00,-8.05126407,-34.95061531,100,32,1.6100000143051147,88.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:08+00:00,-8.05124973,-34.95061398,99,32,1.600000023841858,89.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:09+00:00,-8.05123574,-34.95061198,99,32,1.590000033378601,90.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:10+00:00,-8.05122141,-34.95060999,99,32,1.590000033378601,91.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:11+00:00,-8.05120674,-34.95060866,99,32,1.5800000429153442,92.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:12+00:00,-8.05119375,-34.95060834,100,32,1.5700000524520874,93.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:13+00:00,-8.05118009,-34.95060834,100,32,1.5700000524520874,94.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:14+00:00,-8.05116576,-34.95060801,101,32,1.5700000524520874,95.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:15+00:00,-8.05115144,-34.950609,103,32,1.5700000524520874,96.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:16+00:00,-8.05113644,-34.95061034,103,32,1.559999942779541,97.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:17+00:00,-8.05112078,-34.95061066,104,32,1.559999942779541,98.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:18+00:00,-8.05110478,-34.95060899,104,32,1.559999942779541,99.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:19+00:00,-8.05108812,-34.95060366,104,32,1.559999942779541,100.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:20+00:00,-8.05107178,-34.95059866,104,32,1.559999942779541,101.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:21+00:00,-8.05105779,-34.950594,104,32,1.559999942779541,102.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:22+00:00,-8.05104313,-34.95058934,103,33,1.559999942779541,103.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:23+00:00,-8.05102814,-34.95058535,103,32,1.559999942779541,104.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:24+00:00,-8.0510118,-34.95058236,103,32,1.559999942779541,105.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:25+00:00,-8.05099615,-34.95057937,103,32,1.559999942779541,106.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:26+00:00,-8.05097948,-34.95057503,103,32,1.5700000524520874,107.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:27+00:00,-8.05096181,-34.95057602,105,32,1.5700000524520874,108.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:28+00:00,-8.05094482,-34.95057537,106,32,1.5800000429153442,109.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:29+00:00,-8.05092916,-34.95057404,106,32,1.5800000429153442,110.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:30+00:00,-8.05091417,-34.95057304,105,32,1.5800000429153442,111.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:31+00:00,-8.05089984,-34.95057371,105,32,1.5800000429153442,112.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:32+00:00,-8.05088418,-34.95057603,104,33,1.590000033378601,113.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:33+00:00,-8.05086885,-34.9505787,102,33,1.600000023841858,114.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:34+00:00,-8.05085285,-34.9505807,102,33,1.600000023841858,115.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:35+00:00,-8.05083853,-34.95058102,103,33,1.600000023841858,116.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:36+00:00,-8.05082386,-34.95058003,104,33,1.6100000143051147,117.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:37+00:00,-8.05080853,-34.9505787,104,33,1.6100000143051147,118.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:38+00:00,-8.05079386,-34.95057738,105,33,1.6100000143051147,119.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:39+00:00,-8.05077853,-34.95057538,105,33,1.6100000143051147,120.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:40+00:00,-8.05076487,-34.95057172,104,33,1.6100000143051147,121.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:41+00:00,-8.05075022,-34.9505684,104,32,1.6100000143051147,122.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:42+00:00,-8.05073456,-34.95056507,104,32,1.6100000143051147,123.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:43+00:00,-8.05071823,-34.95056274,104,32,1.6100000143051147,124.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:44+00:00,-8.05070224,-34.95056107,104,32,1.6100000143051147,125.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:45+00:00,-8.05068557,-34.95055941,104,32,1.6100000143051147,126.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:46+00:00,-8.05067024,-34.95055775,104,32,1.6100000143051147,127.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:47+00:00,-8.05065624,-34.95055409,104,33,1.6100000143051147,128.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:48+00:00,-8.05064158,-34.95054976,105,32,1.6100000143051147,129.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:49+00:00,-8.05062658,-34.9505461,105,32,1.6100000143051147,130.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:50+00:00,-8.05061092,-34.95054177,105,32,1.6200000047683716,131.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:51+00:00,-8.05059527,-34.95053711,105,32,1.6200000047683716,132.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:52+00:00,-8.05058027,-34.95053378,105,32,1.6200000047683716,133.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:53+00:00,-8.05056594,-34.95053079,105,32,1.6200000047683716,134.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:54+00:00,-8.05055229,-34.95052812,106,32,1.6200000047683716,135.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:55+00:00,-8.05053962,-34.95052647,106,32,1.6200000047683716,136.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:56+00:00,-8.05052662,-34.95052547,106,32,1.6200000047683716,137.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:57+00:00,-8.0505133,-34.95052414,106,32,1.6299999952316284,138.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:58+00:00,-8.05049964,-34.95052149,107,32,1.6299999952316284,139.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:21:59+00:00,-8.05048465,-34.95051982,107,32,1.6299999952316284,140.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:00+00:00,-8.05046865,-34.95051816,108,33,1.6200000047683716,141.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:01+00:00,-8.05045265,-34.95051551,108,33,1.6200000047683716,142.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:02+00:00,-8.05043833,-34.95051351,108,33,1.6200000047683716,143.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:03+00:00,-8.05042433,-34.95051285,108,33,1.6200000047683716,144.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:04+00:00,-8.05041066,-34.95051451,108,34,1.6200000047683716,145.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:05+00:00,-8.05039567,-34.95051851,110,33,1.6100000143051147,146.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:06+00:00,-8.05038134,-34.95052216,111,33,1.6100000143051147,147.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:07+00:00,-8.05036868,-34.9505245,111,33,1.6100000143051147,148.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:08+00:00,-8.05035669,-34.95052515,111,33,1.6100000143051147,149.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:09+00:00,-8.05034536,-34.9505245,111,32,1.600000023841858,150.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:10+00:00,-8.05033337,-34.95052515,112,32,1.600000023841858,151.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:11+00:00,-8.05032004,-34.95052548,112,33,1.600000023841858,152.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:12+00:00,-8.05030604,-34.95052449,112,33,1.590000033378601,153.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:13+00:00,-8.05029004,-34.9505215,112,33,1.590000033378601,154.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:14+00:00,-8.05027372,-34.95051683,112,32,1.5800000429153442,155.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:15+00:00,-8.05025739,-34.9505145,114,32,1.5800000429153442,156.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:16+00:00,-8.05024206,-34.95051284,114,32,1.5700000524520874,157.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:17+00:00,-8.05022773,-34.95051151,114,32,1.5700000524520874,158.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:18+00:00,-8.05021307,-34.95050918,115,33,1.5700000524520874,159.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:19+00:00,-8.05019974,-34.95050653,115,33,1.5700000524520874,160.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:20+00:00,-8.05018575,-34.95050386,116,32,1.5700000524520874,161.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:21+00:00,-8.05017208,-34.95050153,118,32,1.5700000524520874,162.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:22+00:00,-8.05015843,-34.95049986,118,33,1.5700000524520874,163.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:23+00:00,-8.05014443,-34.9504992,118,33,1.5700000524520874,164.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:24+00:00,-8.05012909,-34.95049888,118,33,1.5700000524520874,165.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:25+00:00,-8.05011309,-34.95049688,118,33,1.5700000524520874,166.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:26+00:00,-8.0500971,-34.95049356,118,32,1.5700000524520874,167.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:27+00:00,-8.05008011,-34.95049057,119,32,1.5700000524520874,168.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:28+00:00,-8.05006345,-34.95048758,121,32,1.5700000524520874,169.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:29+00:00,-8.05004645,-34.95048392,116,32,1.5700000524520874,170.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:30+00:00,-8.05003112,-34.95048093,120,33,1.5700000524520874,171.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:31+00:00,-8.05001346,-34.9504806,120,33,1.5700000524520874,172.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:32+00:00,-8.04999613,-34.95048193,118,33,1.5700000524520874,173.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:33+00:00,-8.04997947,-34.95048393,116,32,1.5700000524520874,174.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:34+00:00,-8.04996448,-34.95048492,116,32,1.5800000429153442,175.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:35+00:00,-8.04995015,-34.95048426,116,32,1.5800000429153442,176.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:36+00:00,-8.04993615,-34.95048226,115,32,1.5800000429153442,177.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:37+00:00,-8.04992182,-34.95047993,115,32,1.5800000429153442,178.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:38+00:00,-8.04990716,-34.95047827,115,32,1.590000033378601,179.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:39+00:00,-8.04989183,-34.95047661,115,32,1.590000033378601,180.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:40+00:00,-8.04987617,-34.95047494,115,32,1.590000033378601,181.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:41+00:00,-8.04986117,-34.95047362,115,32,1.590000033378601,182.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:42+00:00,-8.04984752,-34.95047362,113,32,1.600000023841858,183.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:43+00:00,-8.04983418,-34.95047494,113,32,1.600000023841858,184.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:44+00:00,-8.04981985,-34.95047561,113,32,1.600000023841858,185.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:45+00:00,-8.04980585,-34.95047593,112,32,1.600000023841858,186.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:46+00:00,-8.04979286,-34.95047659,111,32,1.600000023841858,187.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:47+00:00,-8.04977787,-34.95047825,112,32,1.600000023841858,188.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:48+00:00,-8.04976254,-34.95047924,111,32,1.600000023841858,189.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:49+00:00,-8.0497472,-34.95047892,111,32,1.600000023841858,190.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:50+00:00,-8.04973288,-34.95047692,111,32,1.600000023841858,191.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:51+00:00,-8.04972089,-34.95047393,112,32,1.590000033378601,192.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:52+00:00,-8.04970822,-34.95047061,112,32,1.590000033378601,193.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:53+00:00,-8.0496949,-34.95046762,112,32,1.590000033378601,194.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:54+00:00,-8.0496799,-34.95046562,112,32,1.590000033378601,195.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:55+00:00,-8.04966524,-34.95046463,112,32,1.590000033378601,196.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:56+00:00,-8.04964858,-34.9504643,112,32,1.590000033378601,197.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:57+00:00,-8.04963191,-34.9504633,112,32,1.590000033378601,198.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:58+00:00,-8.04961492,-34.95046231,112,32,1.590000033378601,199.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:22:59+00:00,-8.04959959,-34.95046031,112,32,1.590000033378601,200.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:00+00:00,-8.04958359,-34.95045866,112,32,1.590000033378601,201.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:01+00:00,-8.04956793,-34.95045632,112,32,1.590000033378601,202.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:02+00:00,-8.04955361,-34.95045367,111,32,1.590000033378601,203.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:03+00:00,-8.04954061,-34.95045133,110,32,1.600000023841858,204.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:04+00:00,-8.04952794,-34.950449,110,32,1.600000023841858,205.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:05+00:00,-8.04951162,-34.95044601,109,31,1.600000023841858,206.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:06+00:00,-8.04949495,-34.95044469,109,31,1.600000023841858,207.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:07+00:00,-8.04947929,-34.95044235,109,31,1.600000023841858,208.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:08+00:00,-8.04946396,-34.95044002,108,31,1.6100000143051147,209.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:09+00:00,-8.0494493,-34.95043835,108,31,1.6100000143051147,210.0
2024-06-16T15:19:24Z,walk,2024-06-16 15:23:10+00:00,-8.04943397,-34.95043703,109,32,1.6100000143051147,211.0
