activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-25T18:31:03Z,Ride,2025-05-25 19:50:57+00:00,-8.0481522,-34.94407571,75.0,6.059999942779541,4761.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:50:58+00:00,-8.04809988,-34.94407438,76.0,6.019999980926514,4762.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:50:59+00:00,-8.04804755,-34.94407173,76.0,6.019999980926514,4763.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:00+00:00,-8.04799623,-34.9440684,76.0,5.949999809265137,4764.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:01+00:00,-8.04794456,-34.94406374,76.0,5.909999847412109,4765.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:02+00:00,-8.04789257,-34.94405975,76.0,5.880000114440918,4766.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:03+00:00,-8.04784124,-34.94405541,77.0,5.840000152587891,4767.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:04+00:00,-8.04779225,-34.94405008,76.0,5.809999942779541,4768.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:05+00:00,-8.04774258,-34.94404508,76.0,5.809999942779541,4769.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:06+00:00,-8.04768893,-34.94403941,75.0,5.739999771118164,4770.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:07+00:00,-8.04764027,-34.94403408,74.0,5.739999771118164,4771.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:08+00:00,-8.04759194,-34.94402809,74.0,5.739999771118164,4772.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:09+00:00,-8.04754294,-34.9440231,74.0,5.710000038146973,4773.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:10+00:00,-8.04749295,-34.9440181,76.0,5.639999866485596,4774.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:11+00:00,-8.04744196,-34.94401443,76.0,5.639999866485596,4775.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:12+00:00,-8.04738963,-34.94400944,77.0,5.610000133514404,4776.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:13+00:00,-8.04733697,-34.94400444,77.0,5.610000133514404,4777.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:14+00:00,-8.04728298,-34.94400011,77.0,5.610000133514404,4778.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:15+00:00,-8.04722764,-34.94399512,78.0,5.610000133514404,4779.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:16+00:00,-8.04717232,-34.94398945,81.0,5.639999866485596,4780.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:17+00:00,-8.04711765,-34.94398312,81.0,5.639999866485596,4781.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:18+00:00,-8.04706365,-34.94397713,82.0,5.639999866485596,4782.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:19+00:00,-8.04700966,-34.94397114,83.0,5.639999866485596,4783.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:20+00:00,-8.046956,-34.94396515,84.0,5.679999828338623,4784.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:21+00:00,-8.04690301,-34.94395916,84.0,5.679999828338623,4785.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:22+00:00,-8.04685034,-34.94395383,84.0,5.710000038146973,4786.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:23+00:00,-8.04679902,-34.94394983,84.0,5.710000038146973,4787.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:24+00:00,-8.04674935,-34.94394517,84.0,5.710000038146973,4788.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:25+00:00,-8.04670336,-34.94393918,84.0,5.739999771118164,4789.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:26+00:00,-8.04666203,-34.94393151,85.0,5.739999771118164,4790.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:27+00:00,-8.04662637,-34.94392385,86.0,5.739999771118164,4791.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:28+00:00,-8.04659537,-34.94391719,86.0,5.739999771118164,4792.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:29+00:00,-8.04657038,-34.94391353,86.0,5.739999771118164,4793.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:30+00:00,-8.04655271,-34.94391386,84.0,5.739999771118164,4794.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:31+00:00,-8.04654339,-34.94391651,80.0,5.710000038146973,4795.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:32+00:00,-8.04654371,-34.94391918,78.0,4.579999923706055,4796.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:33+00:00,-8.04655305,-34.94392184,78.0,3.0999999046325684,4797.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:34+00:00,-8.04657038,-34.94392517,77.0,2.3499999046325684,4798.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:35+00:00,-8.04659505,-34.94392816,78.0,1.9199999570846558,4799.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:36+00:00,-8.04662537,-34.94393148,78.0,1.9199999570846558,4800.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:37+00:00,-8.04665936,-34.94393481,78.0,1.840000033378601,4801.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:38+00:00,-8.04669703,-34.94393846,79.0,1.840000033378601,4802.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:39+00:00,-8.04673935,-34.94394146,78.0,2.2300000190734863,4803.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:40+00:00,-8.04678367,-34.94394545,77.0,3.0299999713897705,4804.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:41+00:00,-8.04682867,-34.94394878,77.0,3.7100000381469727,4805.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:42+00:00,-8.046874,-34.94395177,77.0,3.7100000381469727,4806.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:43+00:00,-8.04692066,-34.94395509,76.0,4.210000038146973,4807.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:44+00:00,-8.04696865,-34.94395808,76.0,4.599999904632568,4808.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:45+00:00,-8.04701799,-34.94396175,75.0,4.869999885559082,4809.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:46+00:00,-8.04706765,-34.9439654,75.0,5.019999980926514,4810.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:47+00:00,-8.04711731,-34.9439674,75.0,5.070000171661377,4811.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:48+00:00,-8.04716698,-34.9439674,75.0,5.070000171661377,4812.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:49+00:00,-8.04726562,-34.94396872,74.0,5.260000228881836,4813.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:50+00:00,-8.04731396,-34.94396904,74.0,5.340000152587891,4814.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:51+00:00,-8.04736195,-34.94397037,74.0,5.369999885559082,4815.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:52+00:00,-8.04741028,-34.94397271,73.0,5.369999885559082,4816.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:53+00:00,-8.04745861,-34.9439767,73.0,5.369999885559082,4817.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:54+00:00,-8.04750694,-34.94398069,73.0,5.400000095367432,4818.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:55+00:00,-8.0475556,-34.94398602,73.0,5.400000095367432,4819.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:56+00:00,-8.04760426,-34.94399269,73.0,5.400000095367432,4820.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:57+00:00,-8.04765292,-34.94399968,74.0,5.400000095367432,4821.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:58+00:00,-8.04770124,-34.94400901,74.0,5.400000095367432,4822.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:51:59+00:00,-8.04775024,-34.94401833,74.0,5.400000095367432,4823.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:00+00:00,-8.04780023,-34.94402633,73.0,5.400000095367432,4824.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:01+00:00,-8.04785056,-34.94403467,73.0,5.429999828338623,4825.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:02+00:00,-8.04790155,-34.94404099,73.0,5.460000038146973,4826.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:03+00:00,-8.04795355,-34.94404666,73.0,5.489999771118164,4827.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:04+00:00,-8.04800622,-34.94405199,73.0,5.519999980926514,4828.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:05+00:00,-8.04805921,-34.94405865,73.0,5.519999980926514,4829.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:06+00:00,-8.04811254,-34.94406565,73.0,5.550000190734863,4830.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:07+00:00,-8.04816654,-34.9440713,73.0,5.579999923706055,4831.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:08+00:00,-8.04822054,-34.94407729,73.0,5.579999923706055,4832.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:09+00:00,-8.0482742,-34.94408328,73.0,5.579999923706055,4833.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:10+00:00,-8.04832753,-34.94408961,73.0,5.610000133514404,4834.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:11+00:00,-8.04838153,-34.94409661,73.0,5.610000133514404,4835.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:12+00:00,-8.04843586,-34.94410293,74.0,5.639999866485596,4836.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:13+00:00,-8.04848952,-34.94410892,74.0,5.639999866485596,4837.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:14+00:00,-8.04854185,-34.94411459,74.0,5.679999828338623,4838.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:15+00:00,-8.04859317,-34.94411959,74.0,5.679999828338623,4839.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:16+00:00,-8.04864384,-34.94412391,74.0,5.710000038146973,4840.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:17+00:00,-8.04869316,-34.94412624,74.0,5.710000038146973,4841.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:18+00:00,-8.04874216,-34.94412891,75.0,5.710000038146973,4842.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:19+00:00,-8.04879015,-34.9441319,75.0,5.710000038146973,4843.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:20+00:00,-8.04883848,-34.94413489,74.0,5.739999771118164,4844.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:21+00:00,-8.04888615,-34.94413689,74.0,5.739999771118164,4845.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:22+00:00,-8.04893347,-34.94413988,74.0,5.739999771118164,4846.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:23+00:00,-8.04898114,-34.94414354,74.0,5.739999771118164,4847.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:24+00:00,-8.04902913,-34.94414754,73.0,5.710000038146973,4848.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:25+00:00,-8.04907645,-34.94415254,72.0,5.710000038146973,4849.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:26+00:00,-8.04912445,-34.94415819,71.0,5.710000038146973,4850.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:27+00:00,-8.04917179,-34.94416386,70.0,5.679999828338623,4851.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:28+00:00,-8.04921844,-34.94416885,70.0,5.679999828338623,4852.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:29+00:00,-8.04926377,-34.94417418,70.0,5.639999866485596,4853.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:30+00:00,-8.04930943,-34.94417785,70.0,5.639999866485596,4854.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:31+00:00,-8.04935342,-34.94418184,69.0,5.639999866485596,4855.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:32+00:00,-8.04939675,-34.94418583,69.0,5.610000133514404,4856.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:33+00:00,-8.04944008,-34.94418916,69.0,5.610000133514404,4857.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:34+00:00,-8.04948275,-34.94419315,69.0,5.579999923706055,4858.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:35+00:00,-8.04952574,-34.94419714,66.0,5.579999923706055,4859.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:36+00:00,-8.04956939,-34.94420114,66.0,5.579999923706055,4860.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:37+00:00,-8.04961306,-34.9442048,66.0,5.550000190734863,4861.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:38+00:00,-8.04965639,-34.94420846,65.0,5.519999980926514,4862.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:39+00:00,-8.04970006,-34.94421246,64.0,5.199999809265137,4863.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:40+00:00,-8.04974373,-34.94421578,64.0,4.869999885559082,4864.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:41+00:00,-8.04978805,-34.94422045,64.0,4.869999885559082,4865.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:42+00:00,-8.04983271,-34.94422544,63.0,4.849999904632568,4866.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:43+00:00,-8.04987636,-34.94423044,63.0,4.829999923706055,4867.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:44+00:00,-8.04992136,-34.94423544,63.0,4.829999923706055,4868.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:45+00:00,-8.04996703,-34.94424077,63.0,4.849999904632568,4869.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:46+00:00,-8.05001302,-34.94424577,63.0,4.869999885559082,4870.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:47+00:00,-8.05005902,-34.9442511,63.0,4.869999885559082,4871.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:48+00:00,-8.05010501,-34.94425644,63.0,4.900000095367432,4872.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:49+00:00,-8.05015101,-34.94426076,63.0,4.920000076293945,4873.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:50+00:00,-8.05019667,-34.94426408,64.0,4.96999979019165,4874.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:51+00:00,-8.05024233,-34.94426741,64.0,5.0,4875.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:52+00:00,-8.05028799,-34.94427074,64.0,5.019999980926514,4876.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:53+00:00,-8.05033332,-34.94427406,64.0,5.019999980926514,4877.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:54+00:00,-8.05037832,-34.94427739,64.0,5.019999980926514,4878.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:55+00:00,-8.05042332,-34.94427972,64.0,5.019999980926514,4879.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:56+00:00,-8.05046832,-34.94428271,65.0,5.019999980926514,4880.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:57+00:00,-8.05051332,-34.94428538,65.0,5.050000190734863,4881.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:58+00:00,-8.05055765,-34.94428837,65.0,5.019999980926514,4882.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:52:59+00:00,-8.05060231,-34.94429136,64.0,5.019999980926514,4883.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:00+00:00,-8.05064764,-34.94429435,64.0,5.019999980926514,4884.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:01+00:00,-8.0506923,-34.94429767,64.0,5.019999980926514,4885.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:02+00:00,-8.05073697,-34.944302,64.0,5.0,4886.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:03+00:00,-8.05078129,-34.94430666,64.0,5.0,4887.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:04+00:00,-8.05082462,-34.94431133,64.0,5.0,4888.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:05+00:00,-8.05086761,-34.94431498,64.0,5.0,4889.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:06+00:00,-8.05090961,-34.94431797,64.0,5.0,4890.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:07+00:00,-8.05095094,-34.94431997,64.0,4.96999979019165,4891.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:08+00:00,-8.05099126,-34.94432197,64.0,4.96999979019165,4892.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:09+00:00,-8.05103026,-34.94432363,64.0,4.920000076293945,4893.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:10+00:00,-8.05106792,-34.94432496,64.0,4.869999885559082,4894.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:11+00:00,-8.05110492,-34.94432629,64.0,4.78000020980835,4895.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:12+00:00,-8.05114058,-34.94432829,64.0,4.78000020980835,4896.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:13+00:00,-8.05117558,-34.94433062,64.0,4.690000057220459,4897.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:14+00:00,-8.0512089,-34.94433229,64.0,4.579999923706055,4898.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:15+00:00,-8.0512409,-34.94433461,64.0,4.519999980926514,4899.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:16+00:00,-8.05127257,-34.94433728,63.0,4.5,4900.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:17+00:00,-8.05130422,-34.94433961,63.0,4.480000019073486,4901.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:18+00:00,-8.05133456,-34.94434094,63.0,4.480000019073486,4902.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:19+00:00,-8.05136389,-34.9443426,63.0,4.440000057220459,4903.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:20+00:00,-8.05139288,-34.9443446,63.0,4.400000095367432,4904.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:21+00:00,-8.0514192,-34.9443466,63.0,4.0,4905.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:22+00:00,-8.05144587,-34.94434927,63.0,3.5799999237060547,4906.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:23+00:00,-8.05147187,-34.94435126,65.0,3.490000009536743,4907.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:24+00:00,-8.0514982,-34.94435391,65.0,3.490000009536743,4908.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:25+00:00,-8.0515242,-34.94435724,64.0,3.359999895095825,4909.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:26+00:00,-8.05154786,-34.94436257,64.0,3.2300000190734863,4910.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:27+00:00,-8.05157019,-34.94436856,64.0,3.119999885559082,4911.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:28+00:00,-8.05158885,-34.94437056,64.0,3.0299999713897705,4912.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:29+00:00,-8.05160118,-34.9443689,65.0,2.9600000381469727,4913.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:30+00:00,-8.05160651,-34.94436625,65.0,2.9600000381469727,4914.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:31+00:00,-8.05160285,-34.94436391,66.0,2.8499999046325684,4915.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:32+00:00,-8.05159219,-34.94436191,66.0,2.630000114440918,4916.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:33+00:00,-8.05157354,-34.94435991,65.0,2.3499999046325684,4917.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:34+00:00,-8.05154787,-34.94435692,65.0,2.259999990463257,4918.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:35+00:00,-8.05151755,-34.94435427,65.0,2.299999952316284,4919.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:36+00:00,-8.05148356,-34.9443516,65.0,2.299999952316284,4920.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:37+00:00,-8.05144656,-34.94434761,66.0,2.299999952316284,4921.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:38+00:00,-8.0514069,-34.94434362,66.0,2.5299999713897705,4922.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:39+00:00,-8.05136524,-34.94433895,66.0,3.119999885559082,4923.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:40+00:00,-8.05132258,-34.94433395,67.0,3.700000047683716,4924.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:41+00:00,-8.05127891,-34.9443303,67.0,4.079999923706055,4925.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:42+00:00,-8.05123391,-34.94432731,67.0,4.079999923706055,4926.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:43+00:00,-8.05118858,-34.94432398,67.0,4.340000152587891,4927.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:44+00:00,-8.05114259,-34.94432032,67.0,4.5,4928.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:45+00:00,-8.05109593,-34.94431666,68.0,4.559999942779541,4929.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:46+00:00,-8.05104893,-34.94431267,68.0,4.690000057220459,4930.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:47+00:00,-8.0510006,-34.94430867,67.0,4.800000190734863,4931.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:48+00:00,-8.05095261,-34.94430401,67.0,4.800000190734863,4932.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:49+00:00,-8.05090494,-34.94429801,67.0,4.949999809265137,4933.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:50+00:00,-8.05085695,-34.94429169,67.0,5.019999980926514,4934.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:51+00:00,-8.05080896,-34.94428503,67.0,5.099999904632568,4935.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:52+00:00,-8.05076196,-34.9442787,67.0,5.150000095367432,4936.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:53+00:00,-8.05071496,-34.94427404,66.0,5.199999809265137,4937.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:54+00:00,-8.05066796,-34.94426971,66.0,5.199999809265137,4938.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:55+00:00,-8.05062064,-34.94426572,66.0,5.230000019073486,4939.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:56+00:00,-8.0505733,-34.94426139,65.0,5.230000019073486,4940.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:57+00:00,-8.05052465,-34.9442574,66.0,5.230000019073486,4941.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:58+00:00,-8.05047531,-34.94425306,67.0,5.230000019073486,4942.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:53:59+00:00,-8.05042565,-34.94424907,68.0,5.230000019073486,4943.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:00+00:00,-8.05037465,-34.94424575,68.0,5.230000019073486,4944.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:01+00:00,-8.05032299,-34.94424276,68.0,5.230000019073486,4945.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:02+00:00,-8.05027099,-34.94423876,68.0,5.230000019073486,4946.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:03+00:00,-8.05021766,-34.94423343,68.0,5.260000228881836,4947.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:04+00:00,-8.050164,-34.94422844,68.0,5.340000152587891,4948.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:05+00:00,-8.05010968,-34.9442231,68.0,5.489999771118164,4949.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:06+00:00,-8.05005534,-34.9442181,68.0,5.489999771118164,4950.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:07+00:00,-8.05000134,-34.94421344,69.0,5.610000133514404,4951.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:08+00:00,-8.04994734,-34.94421011,69.0,5.710000038146973,4952.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:09+00:00,-8.04989502,-34.94420712,69.0,5.809999942779541,4953.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:10+00:00,-8.04984336,-34.94420447,72.0,5.840000152587891,4954.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:11+00:00,-8.04979036,-34.9442018,73.0,5.840000152587891,4955.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:12+00:00,-8.04973737,-34.94419881,75.0,5.840000152587891,4956.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:13+00:00,-8.04968438,-34.94419549,75.0,5.840000152587891,4957.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:14+00:00,-8.04963105,-34.94419183,75.0,5.880000114440918,4958.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:15+00:00,-8.04957805,-34.94418783,75.0,5.880000114440918,4959.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:16+00:00,-8.04952472,-34.94418351,75.0,5.880000114440918,4960.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:17+00:00,-8.04947139,-34.94417917,77.0,5.880000114440918,4961.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:18+00:00,-8.04941307,-34.94417451,72.0,5.880000114440918,4962.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:19+00:00,-8.04935941,-34.94417018,72.0,5.880000114440918,4963.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:20+00:00,-8.04930508,-34.94416552,75.0,5.880000114440918,4964.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:21+00:00,-8.04925009,-34.94416086,73.0,5.880000114440918,4965.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:22+00:00,-8.04919409,-34.94415519,72.0,5.909999847412109,4966.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:23+00:00,-8.04913343,-34.94415019,72.0,5.949999809265137,4967.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:24+00:00,-8.04907278,-34.94414553,70.0,5.980000019073486,4968.0
