time,latitude,longitude,altitude
2022-01-06T23:36:54Z,-8.05088704,-34.95056896,
2022-01-06T23:36:55Z,-8.05087488,-34.95056128,
2022-01-06T23:36:56Z,-8.05087296,-34.95056128,
2022-01-06T23:36:57Z,-8.0508672,-34.95056128,
2022-01-06T23:36:58Z,-8.05085952,-34.95056128,
2022-01-06T23:36:59Z,-8.05084992,-34.95056128,
2022-01-06T23:37:00Z,-8.05084224,-34.95056128,
2022-01-06T23:37:01Z,-8.05083072,-34.95056128,
2022-01-06T23:37:02Z,-8.0508192,-34.95056128,
2022-01-06T23:37:03Z,-8.05080768,-34.9505664,
2022-01-06T23:37:04Z,-8.0507968,-34.95056128,18.84000015258789
2022-01-06T23:37:05Z,-8.050784,-34.95056128,18.84000015258789
2022-01-06T23:37:09Z,-8.0507296,-34.95055872,18.84000015258789
2022-01-06T23:37:13Z,-8.05067648,-34.95055104,18.84000015258789
2022-01-06T23:37:17Z,-8.05062592,-34.95054336,21.469999313354492
2022-01-06T23:37:22Z,-8.0505664,-34.95055104,21.469999313354492
2022-01-06T23:37:26Z,-8.050512,-34.95054336,21.469999313354492
2022-01-06T23:37:30Z,-8.05046016,-34.950528,22.649999618530273
2022-01-06T23:37:35Z,-8.05040192,-34.95051264,22.649999618530273
2022-01-06T23:37:40Z,-8.05033984,-34.95049984,22.649999618530273
2022-01-06T23:37:44Z,-8.05028416,-34.95049984,22.649999618530273
2022-01-06T23:37:48Z,-8.05023168,-34.95049984,34.11000061035156
2022-01-06T23:37:52Z,-8.05018624,-34.95050752,38.560001373291016
2022-01-06T23:37:57Z,-8.050128,-34.9505152,40.02000045776367
2022-01-06T23:38:01Z,-8.05007552,-34.9505152,40.02000045776367
2022-01-06T23:38:05Z,-8.05002304,-34.95050752,40.02000045776367
2022-01-06T23:38:09Z,-8.04996992,-34.95049984,40.02000045776367
2022-01-06T23:38:14Z,-8.0499104,-34.95048448,40.02000045776367
2022-01-06T23:38:19Z,-8.049856,-34.95046912,40.02000045776367
2022-01-06T23:38:24Z,-8.04979712,-34.95046656,40.02000045776367
2022-01-06T23:38:28Z,-8.0497408,-34.95046144,40.02000045776367
2022-01-06T23:38:32Z,-8.0496896,-34.95045376,40.02000045776367
2022-01-06T23:38:36Z,-8.04963968,-34.95044608,40.02000045776367
2022-01-06T23:38:41Z,-8.04957952,-34.95043584,40.02000045776367
2022-01-06T23:38:46Z,-8.04951872,-34.95042816,40.02000045776367
2022-01-06T23:38:50Z,-8.04946112,-34.95041536,40.02000045776367
2022-01-06T23:38:54Z,-8.04941184,-34.95041536,38.84000015258789
2022-01-06T23:38:59Z,-8.04935296,-34.9504128,38.84000015258789
2022-01-06T23:39:04Z,-8.0492928,-34.95040768,38.84000015258789
2022-01-06T23:39:09Z,-8.04923136,-34.95040768,38.84000015258789
2022-01-06T23:39:13Z,-8.04917696,-34.95040512,38.84000015258789
2022-01-06T23:39:18Z,-8.04912192,-34.95038976,38.84000015258789
2022-01-06T23:39:23Z,-8.04907584,-34.95036416,38.84000015258789
2022-01-06T23:39:28Z,-8.04902848,-34.9503488,38.84000015258789
2022-01-06T23:39:32Z,-8.048976,-34.95034112,38.84000015258789
2022-01-06T23:39:37Z,-8.04891776,-34.95034112,37.650001525878906
2022-01-06T23:39:42Z,-8.0488576,-34.95034112,37.650001525878906
2022-01-06T23:39:46Z,-8.04880128,-34.95033344,37.650001525878906
2022-01-06T23:39:50Z,-8.0487488,-34.95033344,37.650001525878906
2022-01-06T23:39:55Z,-8.04868672,-34.95033344,37.650001525878906
2022-01-06T23:40:00Z,-8.048624,-34.95032576,37.650001525878906
2022-01-06T23:40:05Z,-8.0485632,-34.95031808,37.650001525878906
2022-01-06T23:40:10Z,-8.04850496,-34.95029504,37.650001525878906
2022-01-06T23:40:15Z,-8.04845824,-34.95028736,37.650001525878906
2022-01-06T23:40:21Z,-8.04838848,-34.95028224,37.650001525878906
2022-01-06T23:40:25Z,-8.04833152,-34.95027968,37.650001525878906
2022-01-06T23:40:29Z,-8.048272,-34.95026688,37.650001525878906
2022-01-06T23:40:33Z,-8.04821568,-34.95025152,37.650001525878906
2022-01-06T23:40:38Z,-8.04816064,-34.95022848,37.650001525878906
2022-01-06T23:40:42Z,-8.04812224,-34.95019264,37.650001525878906
2022-01-06T23:40:46Z,-8.04810688,-34.9501312,37.650001525878906
2022-01-06T23:40:50Z,-8.0481024,-34.95006976,37.650001525878906
2022-01-06T23:40:54Z,-8.04810048,-34.95001344,37.650001525878906
2022-01-06T23:40:58Z,-8.04809856,-34.94996224,37.650001525878906
2022-01-06T23:41:03Z,-8.0481024,-34.94990848,36.470001220703125
2022-01-06T23:41:07Z,-8.0481024,-34.94985472,36.470001220703125
2022-01-06T23:41:11Z,-8.04811584,-34.9497984,35.290000915527344
2022-01-06T23:41:15Z,-8.04812928,-34.94973696,34.02000045776367
2022-01-06T23:41:19Z,-8.04812736,-34.9496832,34.02000045776367
