activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-05T22:03:04Z,walk,2023-04-05 22:10:54+00:00,-8.05074488,-34.94760467,33.0,133.0,455.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:10:55+00:00,-8.05076088,-34.94761034,32.0,133.0,456.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:10:56+00:00,-8.05077853,-34.94761567,33.0,132.0,457.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:10:58+00:00,-8.05079586,-34.947622,33.0,131.0,459.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:10:58+00:00,-8.05081219,-34.947627,33.0,131.0,459.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:10:59+00:00,-8.05082551,-34.94763066,33.0,131.0,460.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:00+00:00,-8.05083784,-34.94763432,33.0,131.0,461.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:01+00:00,-8.0508495,-34.94763965,32.0,131.0,462.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:02+00:00,-8.05086183,-34.94764398,32.0,132.0,463.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:03+00:00,-8.05087416,-34.94764598,32.0,131.0,464.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:04+00:00,-8.05088915,-34.94764798,32.0,131.0,465.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:05+00:00,-8.05090715,-34.94764963,32.0,131.0,466.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:06+00:00,-8.05092381,-34.9476533,32.0,131.0,467.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:07+00:00,-8.05094014,-34.94765762,32.0,129.0,468.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:08+00:00,-8.0509548,-34.94766296,32.0,128.0,469.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:09+00:00,-8.05096945,-34.94766729,32.0,128.0,470.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:10+00:00,-8.05098345,-34.94767061,32.0,128.0,471.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:11+00:00,-8.05099879,-34.94767127,32.0,128.0,472.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:12+00:00,-8.05101444,-34.9476726,32.0,128.0,473.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:13+00:00,-8.05103044,-34.94767359,32.0,127.0,474.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:14+00:00,-8.05104544,-34.94767458,32.0,127.0,475.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:15+00:00,-8.0510591,-34.94767625,32.0,128.0,476.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:16+00:00,-8.05107142,-34.94767858,32.0,128.0,477.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:17+00:00,-8.05108276,-34.94768091,32.0,128.0,478.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:18+00:00,-8.05109542,-34.94768157,32.0,128.0,479.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:19+00:00,-8.05110908,-34.94768223,32.0,131.0,480.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:20+00:00,-8.05112141,-34.94768255,32.0,132.0,481.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:21+00:00,-8.0511324,-34.9476819,32.0,131.0,482.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:22+00:00,-8.05114473,-34.94768023,32.0,131.0,483.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:23+00:00,-8.05115839,-34.94767891,32.0,131.0,484.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:24+00:00,-8.05117239,-34.94767923,32.0,131.0,485.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:25+00:00,-8.05118639,-34.94768055,63.0,133.0,486.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:26+00:00,-8.05120005,-34.94768155,63.0,132.0,487.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:27+00:00,-8.05121204,-34.94768221,63.0,132.0,488.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:28+00:00,-8.05122403,-34.9476832,63.0,131.0,489.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:29+00:00,-8.0512367,-34.9476852,63.0,131.0,490.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:30+00:00,-8.05125036,-34.9476902,63.0,131.0,491.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:31+00:00,-8.05126535,-34.9476952,63.0,131.0,492.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:32+00:00,-8.05128069,-34.94769886,63.0,131.0,493.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:33+00:00,-8.05129568,-34.94770086,63.0,132.0,494.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:34+00:00,-8.05131168,-34.94770218,63.0,131.0,495.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:34+00:00,-8.05132701,-34.94770317,63.0,131.0,495.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:35+00:00,-8.05134101,-34.94770251,63.0,131.0,496.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:36+00:00,-8.05135333,-34.94770186,63.0,131.0,497.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:37+00:00,-8.05136532,-34.94770053,63.0,130.0,498.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:38+00:00,-8.05137832,-34.94769987,63.0,130.0,499.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:39+00:00,-8.05139298,-34.94769987,63.0,129.0,500.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:40+00:00,-8.05140731,-34.94770286,63.0,129.0,501.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:41+00:00,-8.0514223,-34.94770519,63.0,129.0,502.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:42+00:00,-8.05143796,-34.94771052,63.0,132.0,503.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:43+00:00,-8.05145163,-34.94771685,63.0,134.0,504.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:44+00:00,-8.05146728,-34.94772451,63.0,134.0,505.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:45+00:00,-8.05148395,-34.94773185,63.0,133.0,506.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:46+00:00,-8.05150061,-34.9477405,63.0,133.0,507.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:47+00:00,-8.05151894,-34.94774783,63.0,132.0,508.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:48+00:00,-8.05153893,-34.94775149,65.0,132.0,509.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:49+00:00,-8.0515606,-34.94775248,65.0,132.0,510.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:50+00:00,-8.05158325,-34.94775381,64.0,133.0,511.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:51+00:00,-8.05160659,-34.94775581,64.0,133.0,512.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:52+00:00,-8.05162892,-34.94775981,64.0,133.0,513.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:53+00:00,-8.05164724,-34.9477658,64.0,133.0,514.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:54+00:00,-8.0516629,-34.94777279,64.0,132.0,515.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:55+00:00,-8.05167757,-34.94777445,64.0,132.0,516.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:56+00:00,-8.05169089,-34.94777312,64.0,132.0,517.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:57+00:00,-8.05170322,-34.9477698,64.0,132.0,518.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:58+00:00,-8.05171388,-34.94776547,64.0,132.0,519.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:11:59+00:00,-8.0517252,-34.94776214,64.0,132.0,520.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:00+00:00,-8.05173586,-34.94775915,64.0,133.0,521.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:01+00:00,-8.05174585,-34.94775716,64.0,132.0,522.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:02+00:00,-8.05175518,-34.94775583,64.0,132.0,523.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:03+00:00,-8.05176617,-34.94775583,64.0,132.0,524.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:04+00:00,-8.05177717,-34.94775484,64.0,132.0,525.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:05+00:00,-8.0517895,-34.94775317,64.0,132.0,526.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:06+00:00,-8.05180215,-34.94775185,64.0,132.0,527.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:07+00:00,-8.05181482,-34.94775051,64.0,132.0,528.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:08+00:00,-8.05182782,-34.94775151,64.0,132.0,529.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:09+00:00,-8.05184148,-34.94775151,64.0,132.0,530.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:10+00:00,-8.05185448,-34.94775118,64.0,132.0,531.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:11+00:00,-8.05186613,-34.94774919,64.0,132.0,532.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:12+00:00,-8.05187713,-34.94774486,64.0,133.0,533.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:13+00:00,-8.05188779,-34.94773887,63.0,135.0,534.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:14+00:00,-8.05189778,-34.94773154,64.0,135.0,535.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:15+00:00,-8.05190745,-34.94772354,64.0,136.0,536.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:16+00:00,-8.05191911,-34.94771521,64.0,136.0,537.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:17+00:00,-8.05193244,-34.94770821,64.0,136.0,538.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:18+00:00,-8.05194576,-34.94770222,64.0,136.0,539.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:19+00:00,-8.05195743,-34.94769722,64.0,137.0,540.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:20+00:00,-8.05196942,-34.9476899,64.0,137.0,541.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:21+00:00,-8.05198108,-34.94768124,64.0,137.0,542.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:22+00:00,-8.05198941,-34.94767157,64.0,137.0,543.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:23+00:00,-8.05199541,-34.94766124,64.0,138.0,544.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:24+00:00,-8.05199941,-34.94765158,64.0,139.0,545.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:25+00:00,-8.0520034,-34.94764193,64.0,139.0,546.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:26+00:00,-8.05200806,-34.94763193,64.0,138.0,547.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:27+00:00,-8.0520114,-34.94762193,64.0,137.0,548.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:28+00:00,-8.05201339,-34.94761227,64.0,137.0,549.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:29+00:00,-8.05201539,-34.94760228,64.0,136.0,550.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:30+00:00,-8.05201671,-34.94758961,64.0,134.0,551.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:31+00:00,-8.05202037,-34.94757595,64.0,134.0,552.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:32+00:00,-8.05202837,-34.94756329,64.0,134.0,553.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:33+00:00,-8.0520387,-34.94755229,64.0,133.0,554.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:34+00:00,-8.05205202,-34.9475463,64.0,132.0,555.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:35+00:00,-8.05206701,-34.94754197,64.0,132.0,556.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:36+00:00,-8.05208134,-34.94753798,64.0,132.0,557.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:37+00:00,-8.05209434,-34.94753564,62.0,132.0,558.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:38+00:00,-8.05210666,-34.94753499,62.0,132.0,559.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:39+00:00,-8.05211899,-34.94753499,62.0,132.0,560.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:40+00:00,-8.05213233,-34.94753731,62.0,132.0,561.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:41+00:00,-8.05214432,-34.94754098,62.0,132.0,562.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:42+00:00,-8.05215531,-34.94754563,62.0,131.0,563.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:43+00:00,-8.05216597,-34.9475513,62.0,131.0,564.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:44+00:00,-8.05217596,-34.9475593,62.0,131.0,565.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:45+00:00,-8.05218462,-34.94756763,62.0,131.0,566.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:46+00:00,-8.05219328,-34.94757763,62.0,131.0,567.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:47+00:00,-8.05220194,-34.94758962,62.0,131.0,568.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:48+00:00,-8.05220927,-34.94760229,62.0,131.0,569.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:49+00:00,-8.05221492,-34.94761528,62.0,129.0,570.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:50+00:00,-8.05221892,-34.94762928,62.0,128.0,571.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:51+00:00,-8.05222191,-34.94764394,62.0,127.0,572.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:52+00:00,-8.05222325,-34.94765727,63.0,127.0,573.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:53+00:00,-8.05222424,-34.94767027,63.0,127.0,574.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:54+00:00,-8.05222424,-34.94768394,63.0,128.0,575.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:55+00:00,-8.0522249,-34.94769726,63.0,128.0,576.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:56+00:00,-8.05222589,-34.94771093,63.0,128.0,577.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:57+00:00,-8.05222589,-34.94772493,59.0,128.0,578.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:58+00:00,-8.05222589,-34.94773925,59.0,128.0,579.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:12:59+00:00,-8.05222556,-34.94775325,59.0,128.0,580.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:00+00:00,-8.0522239,-34.94776725,59.0,128.0,581.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:01+00:00,-8.0522219,-34.94778258,59.0,129.0,582.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:02+00:00,-8.05221991,-34.94779658,58.0,130.0,583.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:03+00:00,-8.05221858,-34.94781124,59.0,130.0,584.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:04+00:00,-8.05221891,-34.94782556,59.0,131.0,585.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:05+00:00,-8.05222025,-34.94783956,59.0,131.0,586.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:06+00:00,-8.05222057,-34.94785389,59.0,132.0,587.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:07+00:00,-8.05221891,-34.94786755,59.0,133.0,588.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:08+00:00,-8.05221691,-34.94787921,59.0,133.0,589.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:09+00:00,-8.05221459,-34.94789087,59.0,133.0,590.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:10+00:00,-8.0522116,-34.94790319,59.0,133.0,591.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:11+00:00,-8.05220893,-34.94791419,59.0,133.0,592.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:12+00:00,-8.05220628,-34.94792319,59.0,132.0,593.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:13+00:00,-8.05220361,-34.94793251,59.0,132.0,594.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:14+00:00,-8.05220161,-34.94794217,59.0,133.0,595.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:15+00:00,-8.05220029,-34.94795284,59.0,133.0,596.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:16+00:00,-8.05219996,-34.94796384,59.0,133.0,597.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:17+00:00,-8.05219931,-34.94797516,59.0,133.0,598.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:18+00:00,-8.05219765,-34.94798883,59.0,133.0,599.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:19+00:00,-8.05219399,-34.94800283,59.0,132.0,600.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:20+00:00,-8.05219199,-34.94801683,59.0,131.0,601.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:21+00:00,-8.05219332,-34.94803049,59.0,131.0,602.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:22+00:00,-8.05219698,-34.94804183,59.0,131.0,603.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:23+00:00,-8.05220098,-34.94805082,59.0,131.0,604.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:24+00:00,-8.05220531,-34.94805947,59.0,131.0,605.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:25+00:00,-8.05220964,-34.94806546,59.0,131.0,606.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:26+00:00,-8.05221263,-34.94807145,59.0,131.0,607.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:27+00:00,-8.05221562,-34.94807679,59.0,131.0,608.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:28+00:00,-8.05221995,-34.94808179,59.0,131.0,609.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:29+00:00,-8.05222628,-34.94808511,59.0,131.0,610.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:30+00:00,-8.05223393,-34.94808877,59.0,131.0,611.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:31+00:00,-8.05224327,-34.9480941,59.0,131.0,612.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:32+00:00,-8.05225427,-34.94809977,59.0,130.0,613.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:33+00:00,-8.05226527,-34.94810576,61.0,130.0,614.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:34+00:00,-8.05227693,-34.94811309,62.0,130.0,615.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:35+00:00,-8.05228826,-34.94812241,62.0,130.0,616.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:36+00:00,-8.05229626,-34.94813275,62.0,131.0,617.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:37+00:00,-8.05230225,-34.94814308,61.0,131.0,618.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:38+00:00,-8.05230724,-34.94815507,61.0,132.0,619.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:39+00:00,-8.0523119,-34.94816807,61.0,132.0,620.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:40+00:00,-8.05231524,-34.94818139,61.0,134.0,621.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:41+00:00,-8.05231823,-34.94819339,61.0,135.0,622.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:42+00:00,-8.05232156,-34.94820473,61.0,135.0,623.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:43+00:00,-8.05232522,-34.94821538,61.0,133.0,624.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:44+00:00,-8.05233021,-34.94822538,61.0,132.0,625.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:45+00:00,-8.05233653,-34.94823504,31.0,131.0,626.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:46+00:00,-8.05234253,-34.94824604,31.0,131.0,627.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:47+00:00,-8.05234785,-34.94825671,31.0,131.0,628.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:48+00:00,-8.05235452,-34.94826637,31.0,131.0,629.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:49+00:00,-8.05236152,-34.94827636,31.0,131.0,630.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:50+00:00,-8.05236884,-34.94828569,31.0,131.0,631.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:51+00:00,-8.05237718,-34.94829402,31.0,132.0,632.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:52+00:00,-8.05238551,-34.94830135,30.0,133.0,633.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:53+00:00,-8.05239451,-34.94830869,30.0,134.0,634.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:54+00:00,-8.0524025,-34.94831601,30.0,134.0,635.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:55+00:00,-8.05240749,-34.94832401,30.0,134.0,636.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:56+00:00,-8.05241181,-34.94833134,30.0,135.0,637.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:57+00:00,-8.05241815,-34.94833833,30.0,135.0,638.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:58+00:00,-8.05242415,-34.94834533,30.0,136.0,639.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:13:59+00:00,-8.05243014,-34.94835399,30.0,136.0,640.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:00+00:00,-8.05243979,-34.94836565,30.0,136.0,641.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:01+00:00,-8.05245113,-34.94837898,30.0,136.0,642.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:02+00:00,-8.05246346,-34.94839064,30.0,135.0,643.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:03+00:00,-8.05247578,-34.94840029,30.0,134.0,644.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:04+00:00,-8.05248845,-34.94840895,30.0,133.0,645.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:05+00:00,-8.05250145,-34.94841794,30.0,131.0,646.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:06+00:00,-8.05251377,-34.94842827,30.0,131.0,647.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:07+00:00,-8.05252477,-34.94844094,30.0,130.0,648.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:08+00:00,-8.05253676,-34.94845526,61.0,130.0,649.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:09+00:00,-8.05254742,-34.94846759,61.0,129.0,650.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:10+00:00,-8.05255874,-34.94847658,61.0,127.0,651.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:11+00:00,-8.05257174,-34.94848458,63.0,126.0,652.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:12+00:00,-8.0525834,-34.94849023,63.0,126.0,653.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:13+00:00,-8.05259507,-34.94849656,63.0,126.0,654.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:14+00:00,-8.05260639,-34.94850522,63.0,126.0,655.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:15+00:00,-8.05261971,-34.94851488,63.0,127.0,656.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:16+00:00,-8.05263337,-34.94852354,63.0,127.0,657.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:17+00:00,-8.05264604,-34.94852953,63.0,128.0,658.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:18+00:00,-8.05266069,-34.94853453,63.0,128.0,659.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:19+00:00,-8.05267502,-34.94853885,63.0,129.0,660.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:20+00:00,-8.05268668,-34.94854285,63.0,127.0,661.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:21+00:00,-8.05269835,-34.94854752,63.0,126.0,662.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:22+00:00,-8.05271167,-34.94854718,63.0,125.0,663.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:23+00:00,-8.05272466,-34.94854785,63.0,124.0,664.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:24+00:00,-8.05273866,-34.94855217,63.0,124.0,665.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:25+00:00,-8.05275366,-34.94856017,63.0,124.0,666.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:26+00:00,-8.05276799,-34.94856916,63.0,124.0,667.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:27+00:00,-8.05278098,-34.94857815,63.0,126.0,668.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:28+00:00,-8.05279297,-34.94858915,63.0,127.0,669.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:29+00:00,-8.05280363,-34.94860081,62.0,127.0,670.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:30+00:00,-8.05281429,-34.94860981,62.0,126.0,671.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:31+00:00,-8.05282361,-34.9486158,62.0,126.0,672.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:32+00:00,-8.0528286,-34.94861813,62.0,125.0,673.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:33+00:00,-8.0528376,-34.94862279,62.0,126.0,674.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:34+00:00,-8.05284894,-34.94862946,62.0,126.0,675.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:35+00:00,-8.0528606,-34.94863779,62.0,126.0,676.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:36+00:00,-8.05287193,-34.94864811,62.0,126.0,677.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:37+00:00,-8.05288193,-34.94865845,62.0,126.0,678.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:38+00:00,-8.05289593,-34.9486681,62.0,127.0,679.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:39+00:00,-8.05291125,-34.94867777,62.0,128.0,680.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:14:40+00:00,-8.05292525,-34.94868709,62.0,127.0,681.0
