activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-21T22:20:01Z,run,2023-09-21 22:22:41+00:00,-8.0499353,-34.95296256,168,88,2.5899999141693115,145.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:42+00:00,-8.04995896,-34.95295724,168,89,2.5899999141693115,146.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:43+00:00,-8.04998363,-34.9529539,168,88,2.5799999237060547,147.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:44+00:00,-8.05000929,-34.9529559,168,89,2.5799999237060547,148.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:45+00:00,-8.05003328,-34.95296189,168,89,2.5799999237060547,149.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:46+00:00,-8.05005594,-34.95296856,168,89,2.5799999237060547,150.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:47+00:00,-8.0500796,-34.95297588,169,89,2.5799999237060547,151.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:48+00:00,-8.0501046,-34.95298355,169,89,2.569999933242798,152.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:49+00:00,-8.05013092,-34.95298888,169,90,2.569999933242798,153.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:50+00:00,-8.05015726,-34.95299388,171,90,2.5799999237060547,154.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:51+00:00,-8.05018358,-34.95299854,172,90,2.5899999141693115,155.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:52+00:00,-8.05020991,-34.95300321,171,89,2.5899999141693115,156.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:53+00:00,-8.05023657,-34.95300686,171,89,2.5899999141693115,157.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:54+00:00,-8.05026324,-34.95301086,170,88,2.5999999046325684,158.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:55+00:00,-8.05029024,-34.95301419,170,88,2.609999895095825,159.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:56+00:00,-8.05031624,-34.95301751,170,88,2.609999895095825,160.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:57+00:00,-8.05034189,-34.95302251,170,88,2.619999885559082,161.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:59+00:00,-8.05036789,-34.95302683,170,88,2.619999885559082,163.0
2023-09-21T22:20:01Z,run,2023-09-21 22:22:59+00:00,-8.05039356,-34.9530315,170,88,2.619999885559082,163.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:00+00:00,-8.05041888,-34.95303749,172,87,2.630000114440918,164.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:01+00:00,-8.05044421,-34.95304348,173,87,2.640000104904175,165.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:02+00:00,-8.05046887,-34.95304915,174,88,2.6500000953674316,166.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:03+00:00,-8.05049421,-34.9530548,174,88,2.6500000953674316,167.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:04+00:00,-8.05051986,-34.9530588,174,89,2.6500000953674316,168.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:05+00:00,-8.05054653,-34.95306179,174,89,2.6500000953674316,169.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:06+00:00,-8.0505732,-34.95306312,174,88,2.6600000858306885,170.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:07+00:00,-8.05059852,-34.95306512,175,88,2.6700000762939453,171.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:08+00:00,-8.05062184,-34.95306745,175,88,2.680000066757202,172.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:09+00:00,-8.05064551,-34.95306978,176,88,2.680000066757202,173.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:10+00:00,-8.05066984,-34.95307111,176,88,2.680000066757202,174.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:11+00:00,-8.05069517,-34.95307277,176,88,2.680000066757202,175.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:13+00:00,-8.05080117,-34.95307776,176,88,2.690000057220459,177.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:14+00:00,-8.05080749,-34.95307809,175,88,2.690000057220459,178.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:15+00:00,-8.05082048,-34.95307875,175,88,2.690000057220459,179.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:16+00:00,-8.05083881,-34.95308041,175,88,2.690000057220459,180.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:17+00:00,-8.05085914,-34.95308441,175,88,2.690000057220459,181.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:18+00:00,-8.05088079,-34.95308807,175,88,2.690000057220459,182.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:19+00:00,-8.05090313,-34.95309172,175,88,2.680000066757202,183.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:20+00:00,-8.05092645,-34.95309539,175,88,2.680000066757202,184.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:21+00:00,-8.05094977,-34.95309871,176,88,2.6700000762939453,185.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:22+00:00,-8.05097311,-34.9531017,177,88,2.6600000858306885,186.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:23+00:00,-8.05099644,-34.95310469,177,88,2.6600000858306885,187.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:24+00:00,-8.05102043,-34.95310768,178,88,2.6600000858306885,188.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:25+00:00,-8.05104342,-34.95311202,179,88,2.6500000953674316,189.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:26+00:00,-8.05106709,-34.95311601,180,88,2.6500000953674316,190.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:27+00:00,-8.05109142,-34.95311866,180,88,2.6500000953674316,191.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:28+00:00,-8.05111574,-34.95312165,181,89,2.6500000953674316,192.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:29+00:00,-8.05113974,-34.95312399,181,89,2.6500000953674316,193.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:30+00:00,-8.0511644,-34.95312632,181,88,2.6500000953674316,194.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:31+00:00,-8.05118706,-34.95312931,181,88,2.6500000953674316,195.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:32+00:00,-8.05121039,-34.95313297,181,89,2.6500000953674316,196.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:33+00:00,-8.05123338,-34.9531383,180,88,2.6500000953674316,197.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:34+00:00,-8.05125671,-34.95314696,179,89,2.6600000858306885,198.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:35+00:00,-8.0512787,-34.95315729,179,89,2.6600000858306885,199.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:36+00:00,-8.05130136,-34.95316829,178,89,2.6600000858306885,200.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:37+00:00,-8.05132369,-34.95318061,177,88,2.6600000858306885,201.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:38+00:00,-8.05134602,-34.95319328,177,88,2.6700000762939453,202.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:39+00:00,-8.05136968,-34.95320394,177,88,2.6700000762939453,203.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:40+00:00,-8.05139335,-34.95321259,177,88,2.6700000762939453,204.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:41+00:00,-8.05141768,-34.95321926,177,88,2.6700000762939453,205.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:42+00:00,-8.05144167,-34.95322392,176,88,2.680000066757202,206.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:43+00:00,-8.05146533,-34.95322792,177,88,2.680000066757202,207.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:44+00:00,-8.05148966,-34.95323091,177,88,2.680000066757202,208.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:45+00:00,-8.05151399,-34.95323423,178,88,2.680000066757202,209.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:46+00:00,-8.05153931,-34.95323856,178,88,2.690000057220459,210.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:47+00:00,-8.05156364,-34.95324423,178,88,2.690000057220459,211.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:48+00:00,-8.05158731,-34.95324889,178,88,2.690000057220459,212.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:49+00:00,-8.05161097,-34.95325389,179,88,2.690000057220459,213.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:50+00:00,-8.05163397,-34.95325988,179,88,2.700000047683716,214.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:51+00:00,-8.05165729,-34.95326454,178,88,2.700000047683716,215.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:52+00:00,-8.05168096,-34.95326887,177,88,2.700000047683716,216.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:53+00:00,-8.05170561,-34.9532722,177,88,2.700000047683716,217.0
2023-09-21T22:20:01Z,run,2023-09-21 22:23:54+00:00,-8.0517296,-34.95327452,175,88,2.700000047683716,218.0
