time,latitude,longitude,altitude
2022-12-06T22:24:26Z,-8.050599,-34.95328,16.6
2022-12-06T22:24:27Z,-8.050612,-34.953283,16.6
2022-12-06T22:24:28Z,-8.050626,-34.953286,16.6
2022-12-06T22:24:29Z,-8.050657,-34.953291,16.6
2022-12-06T22:24:30Z,-8.050667,-34.953293,16.6
2022-12-06T22:24:31Z,-8.050696,-34.953295,16.6
2022-12-06T22:24:32Z,-8.050705,-34.953295,16.6
2022-12-06T22:24:33Z,-8.050732,-34.953298,16.6
2022-12-06T22:24:34Z,-8.050742,-34.953299,16.6
2022-12-06T22:24:35Z,-8.050773,-34.953301,16.6
2022-12-06T22:24:36Z,-8.050784,-34.953302,16.6
2022-12-06T22:24:37Z,-8.050802,-34.953303,16.6
2022-12-06T22:24:38Z,-8.050818,-34.953303,16.6
2022-12-06T22:24:39Z,-8.050835,-34.953304,16.7
2022-12-06T22:24:40Z,-8.050853,-34.953307,16.7
2022-12-06T22:24:41Z,-8.050872,-34.953309,16.7
2022-12-06T22:24:42Z,-8.050889,-34.95331,16.7
2022-12-06T22:24:43Z,-8.050918,-34.953314,16.7
2022-12-06T22:24:44Z,-8.050927,-34.953315,16.7
2022-12-06T22:24:45Z,-8.050955,-34.953324,16.7
2022-12-06T22:24:46Z,-8.050964,-34.953327,16.7
2022-12-06T22:24:47Z,-8.050981,-34.953331,16.7
2022-12-06T22:24:48Z,-8.050998,-34.953337,16.7
2022-12-06T22:24:49Z,-8.051013,-34.953345,16.7
2022-12-06T22:24:50Z,-8.051029,-34.953351,16.7
2022-12-06T22:24:51Z,-8.051055,-34.953359,16.7
2022-12-06T22:24:52Z,-8.051064,-34.953361,16.7
2022-12-06T22:24:53Z,-8.051083,-34.953364,16.7
2022-12-06T22:24:55Z,-8.05111,-34.953363,16.7
2022-12-06T22:24:56Z,-8.051142,-34.953359,16.7
2022-12-06T22:24:57Z,-8.051152,-34.953357,16.7
2022-12-06T22:24:58Z,-8.05119,-34.953354,16.7
2022-12-06T22:24:59Z,-8.051205,-34.953353,16.7
2022-12-06T22:25:00Z,-8.051237,-34.953357,16.7
2022-12-06T22:25:01Z,-8.051247,-34.953358,16.7
2022-12-06T22:25:02Z,-8.051283,-34.953361,16.7
2022-12-06T22:25:03Z,-8.051297,-34.953362,16.7
2022-12-06T22:25:05Z,-8.051339,-34.953372,16.7
2022-12-06T22:25:07Z,-8.05137,-34.95338,16.7
2022-12-06T22:25:08Z,-8.05138,-34.953383,16.7
2022-12-06T22:25:09Z,-8.051418,-34.953402,16.7
2022-12-06T22:25:11Z,-8.051445,-34.953411,16.7
2022-12-06T22:25:12Z,-8.051454,-34.953413,16.7
2022-12-06T22:25:13Z,-8.051486,-34.953416,16.7
2022-12-06T22:25:14Z,-8.051497,-34.953416,16.7
2022-12-06T22:25:15Z,-8.05154,-34.953417,16.7
2022-12-06T22:25:16Z,-8.051572,-34.953418,16.7
2022-12-06T22:25:17Z,-8.051581,-34.953418,16.7
2022-12-06T22:25:19Z,-8.051625,-34.95342,16.7
2022-12-06T22:25:21Z,-8.05167,-34.953422,16.7
2022-12-06T22:25:22Z,-8.051685,-34.953424,16.7
2022-12-06T22:25:23Z,-8.051701,-34.953425,16.7
2022-12-06T22:25:24Z,-8.051736,-34.953427,16.7
2022-12-06T22:25:25Z,-8.051748,-34.953427,16.7
2022-12-06T22:25:26Z,-8.05178,-34.953427,16.7
2022-12-06T22:25:27Z,-8.05179,-34.953428,16.7
2022-12-06T22:25:28Z,-8.051821,-34.953429,16.7
2022-12-06T22:25:29Z,-8.051832,-34.953429,16.7
2022-12-06T22:25:30Z,-8.051863,-34.953428,16.7
2022-12-06T22:25:31Z,-8.051874,-34.953428,16.7
2022-12-06T22:25:32Z,-8.051904,-34.953428,16.7
2022-12-06T22:25:33Z,-8.051914,-34.953427,16.7
2022-12-06T22:25:34Z,-8.051944,-34.953426,16.7
2022-12-06T22:25:35Z,-8.051955,-34.953426,16.7
2022-12-06T22:25:36Z,-8.051984,-34.953426,16.7
2022-12-06T22:25:37Z,-8.051995,-34.953426,16.7
2022-12-06T22:25:38Z,-8.052022,-34.953425,16.7
2022-12-06T22:25:39Z,-8.052032,-34.953426,16.7
2022-12-06T22:25:40Z,-8.052062,-34.953428,16.7
2022-12-06T22:25:41Z,-8.052072,-34.953429,16.7
2022-12-06T22:25:43Z,-8.052102,-34.953429,16.7
2022-12-06T22:25:44Z,-8.052112,-34.95343,16.7
2022-12-06T22:25:45Z,-8.052141,-34.953433,16.7
2022-12-06T22:25:46Z,-8.052175,-34.953435,16.7
2022-12-06T22:25:47Z,-8.052186,-34.953436,16.7
2022-12-06T22:25:48Z,-8.052215,-34.953441,16.7
2022-12-06T22:25:49Z,-8.052225,-34.953443,16.7
2022-12-06T22:25:50Z,-8.052252,-34.953442,16.7
2022-12-06T22:25:51Z,-8.052261,-34.953442,16.7
2022-12-06T22:25:52Z,-8.052278,-34.953443,16.7
2022-12-06T22:25:53Z,-8.052296,-34.953447,16.7
2022-12-06T22:25:54Z,-8.052326,-34.953456,16.7
2022-12-06T22:25:55Z,-8.052336,-34.953459,16.7
2022-12-06T22:25:56Z,-8.052368,-34.953466,16.7
2022-12-06T22:25:57Z,-8.052379,-34.953468,16.7
2022-12-06T22:25:58Z,-8.052413,-34.953473,16.7
2022-12-06T22:25:59Z,-8.052425,-34.953475,16.7
2022-12-06T22:26:00Z,-8.052448,-34.953481,16.7
2022-12-06T22:26:02Z,-8.05247,-34.953484,16.7
2022-12-06T22:26:03Z,-8.052501,-34.953484,16.7
2022-12-06T22:26:04Z,-8.052513,-34.953484,16.6
2022-12-06T22:26:05Z,-8.052546,-34.953486,16.6
2022-12-06T22:26:06Z,-8.052557,-34.953487,16.6
2022-12-06T22:26:07Z,-8.05259,-34.953487,16.6
2022-12-06T22:26:08Z,-8.052601,-34.953486,16.6
2022-12-06T22:26:09Z,-8.052629,-34.953489,16.6
2022-12-06T22:26:10Z,-8.05264,-34.953491,16.6
2022-12-06T22:26:11Z,-8.052669,-34.95349,16.6
2022-12-06T22:26:12Z,-8.05268,-34.95349,16.6
2022-12-06T22:26:13Z,-8.052709,-34.953492,16.6
2022-12-06T22:26:14Z,-8.05272,-34.953493,16.6
2022-12-06T22:26:15Z,-8.052748,-34.953498,16.6
2022-12-06T22:26:16Z,-8.052757,-34.9535,16.6
2022-12-06T22:26:17Z,-8.052789,-34.953507,16.5
2022-12-06T22:26:18Z,-8.0528,-34.953509,16.5
2022-12-06T22:26:19Z,-8.052831,-34.953516,16.5
2022-12-06T22:26:20Z,-8.052843,-34.953519,16.5
2022-12-06T22:26:21Z,-8.052875,-34.953523,16.5
2022-12-06T22:26:22Z,-8.052885,-34.953525,16.5
2022-12-06T22:26:23Z,-8.052917,-34.953529,16.5
2022-12-06T22:26:24Z,-8.052927,-34.953529,16.5
2022-12-06T22:26:26Z,-8.052975,-34.953525,16.5
2022-12-06T22:26:27Z,-8.052988,-34.953525,16.5
2022-12-06T22:26:28Z,-8.053001,-34.953524,16.5
2022-12-06T22:26:29Z,-8.053031,-34.953525,16.5
2022-12-06T22:26:30Z,-8.053041,-34.953525,16.5
2022-12-06T22:26:31Z,-8.05307,-34.953526,16.5
2022-12-06T22:26:32Z,-8.05308,-34.953525,16.5
2022-12-06T22:26:33Z,-8.053107,-34.953521,16.5
2022-12-06T22:26:34Z,-8.053116,-34.95352,16.5
2022-12-06T22:26:35Z,-8.053144,-34.953516,16.5
2022-12-06T22:26:36Z,-8.053153,-34.953515,16.5
2022-12-06T22:26:37Z,-8.05318,-34.953515,16.5
2022-12-06T22:26:38Z,-8.053189,-34.953516,16.5
2022-12-06T22:26:39Z,-8.053222,-34.953518,16.5
2022-12-06T22:26:40Z,-8.053233,-34.953518,16.5
2022-12-06T22:26:41Z,-8.053262,-34.953522,16.5
2022-12-06T22:26:42Z,-8.053272,-34.953524,16.5
2022-12-06T22:26:43Z,-8.053299,-34.953526,16.5
2022-12-06T22:26:44Z,-8.053308,-34.953526,16.5
2022-12-06T22:26:45Z,-8.053339,-34.953524,16.5
2022-12-06T22:26:46Z,-8.053349,-34.953524,16.5
2022-12-06T22:26:47Z,-8.05338,-34.953526,16.5
2022-12-06T22:26:48Z,-8.053391,-34.953526,16.5
2022-12-06T22:26:49Z,-8.05342,-34.953525,16.5
2022-12-06T22:26:50Z,-8.05343,-34.953525,16.5
2022-12-06T22:26:51Z,-8.053463,-34.953529,16.5
2022-12-06T22:26:52Z,-8.053473,-34.953529,16.5
2022-12-06T22:26:53Z,-8.053505,-34.953525,16.5
2022-12-06T22:26:54Z,-8.053517,-34.953525,16.5
2022-12-06T22:26:56Z,-8.053565,-34.953529,16.5
2022-12-06T22:26:57Z,-8.05358,-34.953532,16.5
2022-12-06T22:26:58Z,-8.053596,-34.953535,16.5
2022-12-06T22:26:59Z,-8.05363,-34.953543,16.5
2022-12-06T22:27:00Z,-8.053642,-34.953546,16.5
2022-12-06T22:27:01Z,-8.053678,-34.953555,16.5
2022-12-06T22:27:02Z,-8.05369,-34.953558,16.5
2022-12-06T22:27:03Z,-8.053723,-34.953562,16.5
2022-12-06T22:27:04Z,-8.053734,-34.953563,16.5
2022-12-06T22:27:05Z,-8.053767,-34.953571,16.5
2022-12-06T22:27:06Z,-8.053778,-34.953574,16.5
2022-12-06T22:27:07Z,-8.053812,-34.953577,16.5
2022-12-06T22:27:08Z,-8.053824,-34.953577,16.5
2022-12-06T22:27:09Z,-8.053858,-34.953579,16.5
2022-12-06T22:27:10Z,-8.05387,-34.953581,16.5
2022-12-06T22:27:11Z,-8.053905,-34.953584,16.5
2022-12-06T22:27:12Z,-8.053917,-34.953585,16.5
2022-12-06T22:27:13Z,-8.05395,-34.953591,16.5
2022-12-06T22:27:14Z,-8.053962,-34.953593,16.5
2022-12-06T22:27:15Z,-8.053993,-34.953598,16.5
2022-12-06T22:27:16Z,-8.054004,-34.953601,16.5
2022-12-06T22:27:17Z,-8.054039,-34.953609,16.4
2022-12-06T22:27:18Z,-8.05405,-34.953611,16.4
2022-12-06T22:27:19Z,-8.054083,-34.953618,16.4
2022-12-06T22:27:20Z,-8.054094,-34.95362,16.4
2022-12-06T22:27:21Z,-8.054127,-34.953626,16.4
2022-12-06T22:27:22Z,-8.054138,-34.953628,16.4
2022-12-06T22:27:23Z,-8.054173,-34.953633,16.4
2022-12-06T22:27:24Z,-8.054185,-34.953635,16.4
2022-12-06T22:27:25Z,-8.054221,-34.953644,16.4
2022-12-06T22:27:26Z,-8.054234,-34.953646,16.4
2022-12-06T22:27:27Z,-8.054259,-34.953651,16.4
2022-12-06T22:27:29Z,-8.054285,-34.953657,16.4
2022-12-06T22:27:30Z,-8.054321,-34.953666,16.4
2022-12-06T22:27:31Z,-8.054333,-34.953668,16.4
2022-12-06T22:27:32Z,-8.054368,-34.953676,16.4
2022-12-06T22:27:33Z,-8.05438,-34.953678,16.4
2022-12-06T22:27:34Z,-8.054415,-34.953686,16.4
2022-12-06T22:27:35Z,-8.054427,-34.953688,16.4
2022-12-06T22:27:36Z,-8.05446,-34.953695,16.4
2022-12-06T22:27:37Z,-8.054471,-34.953698,16.4
2022-12-06T22:27:38Z,-8.054499,-34.953708,16.4
2022-12-06T22:27:39Z,-8.054539,-34.95372,16.4
2022-12-06T22:27:40Z,-8.054553,-34.953723,16.4
2022-12-06T22:27:41Z,-8.054587,-34.953726,16.4
2022-12-06T22:27:42Z,-8.054598,-34.953727,16.4
2022-12-06T22:27:43Z,-8.054631,-34.953721,16.4
2022-12-06T22:27:44Z,-8.054642,-34.953717,16.4
2022-12-06T22:27:45Z,-8.054674,-34.953707,16.4
2022-12-06T22:27:46Z,-8.054686,-34.953705,16.4
2022-12-06T22:27:47Z,-8.05472,-34.953698,16.4
2022-12-06T22:27:48Z,-8.05473,-34.953696,16.4
2022-12-06T22:27:49Z,-8.054762,-34.953693,16.4
2022-12-06T22:27:50Z,-8.054773,-34.953692,16.4
2022-12-06T22:27:51Z,-8.054792,-34.953693,16.4
2022-12-06T22:27:53Z,-8.054815,-34.953692,16.4
2022-12-06T22:27:54Z,-8.054846,-34.953692,16.4
2022-12-06T22:27:55Z,-8.054856,-34.953694,16.4
2022-12-06T22:27:56Z,-8.054887,-34.953699,16.4
2022-12-06T22:27:57Z,-8.054897,-34.9537,16.4
2022-12-06T22:27:58Z,-8.054929,-34.953702,16.4
2022-12-06T22:27:59Z,-8.054939,-34.953703,16.4
2022-12-06T22:28:00Z,-8.054969,-34.953708,16.4
2022-12-06T22:28:01Z,-8.054979,-34.95371,16.4
2022-12-06T22:28:02Z,-8.05501,-34.953716,16.4
2022-12-06T22:28:03Z,-8.05502,-34.953717,16.4
2022-12-06T22:28:04Z,-8.055051,-34.953718,16.4
2022-12-06T22:28:05Z,-8.055062,-34.953719,16.4
2022-12-06T22:28:06Z,-8.055099,-34.953727,16.3
2022-12-06T22:28:07Z,-8.055111,-34.953729,16.3
2022-12-06T22:28:08Z,-8.055146,-34.953733,16.3
2022-12-06T22:28:09Z,-8.055159,-34.953735,16.3
2022-12-06T22:28:10Z,-8.055196,-34.953742,16.3
2022-12-06T22:28:11Z,-8.055209,-34.953744,16.3
2022-12-06T22:28:12Z,-8.055244,-34.953745,16.3
2022-12-06T22:28:13Z,-8.055257,-34.953747,16.3
2022-12-06T22:28:14Z,-8.055286,-34.953746,16.3
2022-12-06T22:28:15Z,-8.055296,-34.953746,16.3
2022-12-06T22:28:16Z,-8.055326,-34.953751,16.3
2022-12-06T22:28:17Z,-8.055336,-34.953753,16.3
2022-12-06T22:28:19Z,-8.055372,-34.953762,16.3
2022-12-06T22:28:20Z,-8.055403,-34.953773,16.3
2022-12-06T22:28:21Z,-8.055414,-34.953776,16.3
2022-12-06T22:28:22Z,-8.055445,-34.953789,16.3
2022-12-06T22:28:23Z,-8.055456,-34.953794,16.3
2022-12-06T22:28:24Z,-8.055486,-34.953814,16.3
2022-12-06T22:28:25Z,-8.055496,-34.953822,16.3
2022-12-06T22:28:26Z,-8.055515,-34.953852,16.3
2022-12-06T22:28:27Z,-8.055521,-34.953865,16.3
2022-12-06T22:28:28Z,-8.055529,-34.953893,16.3
2022-12-06T22:28:29Z,-8.055527,-34.953922,16.3
2022-12-06T22:28:30Z,-8.055509,-34.953949,16.3
2022-12-06T22:28:31Z,-8.055489,-34.953972,16.3
2022-12-06T22:28:32Z,-8.055464,-34.954001,16.3
2022-12-06T22:28:33Z,-8.055457,-34.954011,16.3
2022-12-06T22:28:34Z,-8.055444,-34.954039,16.3
2022-12-06T22:28:35Z,-8.055439,-34.954049,16.3
2022-12-06T22:28:36Z,-8.05542,-34.954078,16.3
2022-12-06T22:28:37Z,-8.055414,-34.954088,16.3
2022-12-06T22:28:38Z,-8.055409,-34.954117,16.3
2022-12-06T22:28:39Z,-8.055409,-34.954127,16.3
2022-12-06T22:28:40Z,-8.055407,-34.954156,16.3
2022-12-06T22:28:41Z,-8.055406,-34.954166,16.3
2022-12-06T22:28:42Z,-8.055403,-34.954198,16.3
2022-12-06T22:28:43Z,-8.055402,-34.954209,16.3
2022-12-06T22:28:44Z,-8.055401,-34.954244,16.3
2022-12-06T22:28:45Z,-8.0554,-34.954259,16.3
2022-12-06T22:28:46Z,-8.055394,-34.954293,16.3
2022-12-06T22:28:47Z,-8.055393,-34.954304,16.3
2022-12-06T22:28:48Z,-8.055393,-34.954337,16.4
2022-12-06T22:28:49Z,-8.055393,-34.954349,16.4
2022-12-06T22:28:50Z,-8.055395,-34.954381,16.4
2022-12-06T22:28:51Z,-8.055395,-34.954392,16.4
2022-12-06T22:28:52Z,-8.055394,-34.954428,16.4
2022-12-06T22:28:53Z,-8.055394,-34.954441,16.4
2022-12-06T22:28:55Z,-8.055394,-34.954477,16.4
2022-12-06T22:28:56Z,-8.055394,-34.95449,16.4
2022-12-06T22:28:57Z,-8.055391,-34.954529,16.4
2022-12-06T22:28:58Z,-8.05539,-34.954542,16.4
2022-12-06T22:28:59Z,-8.055389,-34.954582,16.4
2022-12-06T22:29:00Z,-8.055389,-34.954596,16.4
2022-12-06T22:29:01Z,-8.05539,-34.954636,16.4
2022-12-06T22:29:02Z,-8.055391,-34.954649,16.4
2022-12-06T22:29:03Z,-8.05539,-34.954688,16.4
2022-12-06T22:29:04Z,-8.055391,-34.954703,16.4
2022-12-06T22:29:05Z,-8.055396,-34.954737,16.4
2022-12-06T22:29:06Z,-8.055397,-34.954749,16.4
2022-12-06T22:29:07Z,-8.055394,-34.954782,16.4
2022-12-06T22:29:08Z,-8.055392,-34.954794,16.4
2022-12-06T22:29:09Z,-8.05539,-34.954826,16.4
2022-12-06T22:29:10Z,-8.055389,-34.954837,16.4
2022-12-06T22:29:11Z,-8.055386,-34.954868,16.4
2022-12-06T22:29:12Z,-8.055386,-34.954879,16.4
2022-12-06T22:29:13Z,-8.055382,-34.954913,16.5
2022-12-06T22:29:14Z,-8.055381,-34.954925,16.5
2022-12-06T22:29:15Z,-8.055381,-34.954961,16.5
2022-12-06T22:29:16Z,-8.055382,-34.954973,16.5
2022-12-06T22:29:17Z,-8.05538,-34.95501,16.5
2022-12-06T22:29:18Z,-8.05538,-34.955023,16.5
2022-12-06T22:29:19Z,-8.055379,-34.955055,16.5
2022-12-06T22:29:20Z,-8.055378,-34.955066,16.5
2022-12-06T22:29:21Z,-8.055378,-34.9551,16.5
2022-12-06T22:29:22Z,-8.055378,-34.955111,16.5
2022-12-06T22:29:23Z,-8.055377,-34.955143,16.5
2022-12-06T22:29:24Z,-8.055377,-34.955153,16.5
2022-12-06T22:29:25Z,-8.055377,-34.955185,16.5
2022-12-06T22:29:26Z,-8.055378,-34.955196,16.5
2022-12-06T22:29:27Z,-8.055381,-34.955227,16.5
2022-12-06T22:29:28Z,-8.055381,-34.955237,16.5
2022-12-06T22:29:29Z,-8.055374,-34.95527,16.5
2022-12-06T22:29:30Z,-8.055372,-34.95528,16.5
2022-12-06T22:29:31Z,-8.055364,-34.955314,16.6
2022-12-06T22:29:32Z,-8.055361,-34.955327,16.6
2022-12-06T22:29:33Z,-8.055353,-34.955362,16.6
2022-12-06T22:29:34Z,-8.055351,-34.955373,16.6
2022-12-06T22:29:35Z,-8.055351,-34.955407,16.6
2022-12-06T22:29:36Z,-8.05535,-34.955418,16.6
2022-12-06T22:29:37Z,-8.055341,-34.955451,16.6
2022-12-06T22:29:38Z,-8.055337,-34.955463,16.6
2022-12-06T22:29:39Z,-8.05533,-34.955484,16.6
2022-12-06T22:29:41Z,-8.055326,-34.955507,16.6
2022-12-06T22:29:42Z,-8.055321,-34.955543,16.6
2022-12-06T22:29:43Z,-8.05532,-34.955555,16.6
2022-12-06T22:29:44Z,-8.055319,-34.955589,16.6
2022-12-06T22:29:45Z,-8.055319,-34.9556,16.6
2022-12-06T22:29:46Z,-8.055315,-34.955633,16.6
2022-12-06T22:29:47Z,-8.055314,-34.955644,16.6
2022-12-06T22:29:48Z,-8.055313,-34.95566,16.6
2022-12-06T22:29:49Z,-8.055314,-34.955678,16.6
2022-12-06T22:29:50Z,-8.055317,-34.955707,16.6
2022-12-06T22:29:51Z,-8.055318,-34.955717,16.6
2022-12-06T22:29:52Z,-8.055317,-34.955746,16.6
2022-12-06T22:29:53Z,-8.055316,-34.955755,16.6
2022-12-06T22:29:54Z,-8.055312,-34.955785,16.6
2022-12-06T22:29:55Z,-8.055312,-34.955796,16.6
2022-12-06T22:29:56Z,-8.055312,-34.955828,16.6
2022-12-06T22:29:57Z,-8.055312,-34.955839,16.6
2022-12-06T22:29:58Z,-8.055309,-34.955872,16.6
2022-12-06T22:29:59Z,-8.055309,-34.955883,16.6
2022-12-06T22:30:00Z,-8.055307,-34.955919,16.6
2022-12-06T22:30:01Z,-8.055306,-34.955932,16.6
2022-12-06T22:30:02Z,-8.055303,-34.955965,16.6
2022-12-06T22:30:03Z,-8.055302,-34.955976,16.6
2022-12-06T22:30:04Z,-8.055309,-34.955972,16.6
2022-12-06T22:30:05Z,-8.055311,-34.955961,16.6
2022-12-06T22:30:06Z,-8.055313,-34.955951,16.6
2022-12-06T22:30:07Z,-8.055315,-34.95594,16.6
2022-12-06T22:30:08Z,-8.055307,-34.955924,16.6
2022-12-06T22:30:09Z,-8.055296,-34.95591,16.7
2022-12-06T22:30:10Z,-8.055277,-34.95589,16.7
2022-12-06T22:30:11Z,-8.05527,-34.955884,16.7
2022-12-06T22:30:12Z,-8.055259,-34.955872,16.7
2022-12-06T22:30:13Z,-8.055252,-34.955858,16.7
2022-12-06T22:30:14Z,-8.055227,-34.955844,16.6
2022-12-06T22:30:15Z,-8.055219,-34.955838,16.6
2022-12-06T22:30:16Z,-8.055216,-34.955823,16.6
2022-12-06T22:30:17Z,-8.055207,-34.955809,16.6
2022-12-06T22:30:18Z,-8.055201,-34.955789,16.6
2022-12-06T22:30:19Z,-8.0552,-34.955781,16.6
2022-12-06T22:30:20Z,-8.055199,-34.955772,16.6
2022-12-06T22:30:22Z,-8.055188,-34.955756,16.6
2022-12-06T22:30:23Z,-8.055182,-34.955746,16.6
2022-12-06T22:30:24Z,-8.055178,-34.955728,16.6
2022-12-06T22:30:25Z,-8.055178,-34.955711,16.6
2022-12-06T22:30:26Z,-8.055179,-34.955695,16.6
2022-12-06T22:30:27Z,-8.055184,-34.955676,16.6
2022-12-06T22:30:28Z,-8.055182,-34.955646,16.6
2022-12-06T22:30:29Z,-8.055181,-34.955635,16.6
2022-12-06T22:30:30Z,-8.055184,-34.955606,16.6
2022-12-06T22:30:31Z,-8.055187,-34.955597,16.6
2022-12-06T22:30:32Z,-8.055195,-34.955563,16.6
2022-12-06T22:30:33Z,-8.055198,-34.95555,16.6
2022-12-06T22:30:34Z,-8.055203,-34.955513,16.6
2022-12-06T22:30:35Z,-8.055205,-34.9555,16.6
2022-12-06T22:30:36Z,-8.055209,-34.955464,16.6
2022-12-06T22:30:37Z,-8.055211,-34.955453,16.6
2022-12-06T22:30:38Z,-8.055217,-34.955419,16.6
2022-12-06T22:30:39Z,-8.055219,-34.955408,16.6
2022-12-06T22:30:40Z,-8.055222,-34.955376,16.6
2022-12-06T22:30:41Z,-8.055223,-34.955365,16.6
2022-12-06T22:30:42Z,-8.055233,-34.955333,16.6
2022-12-06T22:30:43Z,-8.055238,-34.955322,16.6
2022-12-06T22:30:44Z,-8.055255,-34.955289,16.6
2022-12-06T22:30:45Z,-8.05526,-34.955276,16.6
2022-12-06T22:30:46Z,-8.055272,-34.955241,16.6
2022-12-06T22:30:47Z,-8.055274,-34.95523,16.6
2022-12-06T22:30:48Z,-8.055278,-34.955198,16.5
2022-12-06T22:30:49Z,-8.055279,-34.955186,16.5
2022-12-06T22:30:50Z,-8.055283,-34.955154,16.5
2022-12-06T22:30:51Z,-8.055284,-34.955131,16.5
2022-12-06T22:30:53Z,-8.055295,-34.955088,16.5
2022-12-06T22:30:55Z,-8.055299,-34.955065,16.5
2022-12-06T22:30:56Z,-8.055305,-34.955029,16.5
2022-12-06T22:30:57Z,-8.055308,-34.955017,16.5
2022-12-06T22:30:58Z,-8.055315,-34.954982,16.5
2022-12-06T22:30:59Z,-8.055316,-34.954971,16.5
2022-12-06T22:31:00Z,-8.055327,-34.954936,16.5
2022-12-06T22:31:01Z,-8.05533,-34.954924,16.5
2022-12-06T22:31:02Z,-8.055339,-34.954891,16.5
2022-12-06T22:31:03Z,-8.055343,-34.95488,16.5
2022-12-06T22:31:04Z,-8.055352,-34.954848,16.5
2022-12-06T22:31:05Z,-8.055355,-34.954836,16.4
2022-12-06T22:31:06Z,-8.055366,-34.954798,16.4
2022-12-06T22:31:07Z,-8.055371,-34.954783,16.4
2022-12-06T22:31:08Z,-8.055385,-34.954752,16.4
2022-12-06T22:31:09Z,-8.055389,-34.954741,16.4
2022-12-06T22:31:10Z,-8.055402,-34.954707,16.4
2022-12-06T22:31:11Z,-8.055406,-34.954696,16.4
2022-12-06T22:31:12Z,-8.055417,-34.954662,16.4
2022-12-06T22:31:13Z,-8.055421,-34.954651,16.4
2022-12-06T22:31:14Z,-8.05543,-34.954614,16.4
2022-12-06T22:31:15Z,-8.055433,-34.954602,16.4
2022-12-06T22:31:16Z,-8.055442,-34.954565,16.4
2022-12-06T22:31:17Z,-8.055443,-34.954552,16.4
2022-12-06T22:31:18Z,-8.055445,-34.954515,16.4
2022-12-06T22:31:19Z,-8.055446,-34.954503,16.4
2022-12-06T22:31:20Z,-8.055447,-34.954467,16.4
2022-12-06T22:31:21Z,-8.055447,-34.954454,16.4
2022-12-06T22:31:22Z,-8.055451,-34.954417,16.4
2022-12-06T22:31:23Z,-8.055452,-34.954404,16.4
2022-12-06T22:31:24Z,-8.055457,-34.95437,16.4
2022-12-06T22:31:25Z,-8.055459,-34.954358,16.4
2022-12-06T22:31:26Z,-8.055466,-34.954327,16.3
2022-12-06T22:31:27Z,-8.055468,-34.954317,16.3
2022-12-06T22:31:28Z,-8.055473,-34.954286,16.3
2022-12-06T22:31:29Z,-8.055475,-34.954276,16.3
2022-12-06T22:31:30Z,-8.055477,-34.954243,16.3
2022-12-06T22:31:31Z,-8.055479,-34.954232,16.3
