activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:00+00:00,-8.05183604,-34.94798077,87.0,1.350000023841858,63.0,28.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:01+00:00,-8.05184603,-34.94797877,86.0,1.350000023841858,63.0,29.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:02+00:00,-8.05185436,-34.94797744,87.0,1.3799999952316284,63.0,30.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:03+00:00,-8.05186169,-34.94797445,87.0,1.3799999952316284,63.0,31.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:04+00:00,-8.05186935,-34.9479658,90.0,1.409999966621399,63.0,32.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:05+00:00,-8.05187502,-34.94795513,91.0,1.3799999952316284,63.0,33.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:06+00:00,-8.05188202,-34.94794314,92.0,1.340000033378601,63.0,34.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:07+00:00,-8.05188934,-34.94792882,94.0,1.3300000429153442,63.0,35.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:08+00:00,-8.05189568,-34.94791348,91.0,1.3300000429153442,64.0,36.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:09+00:00,-8.05190034,-34.94789883,91.0,1.3300000429153442,64.0,37.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:10+00:00,-8.05190468,-34.94788583,95.0,1.3300000429153442,64.0,38.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:11+00:00,-8.051908,-34.94787517,93.0,1.340000033378601,64.0,39.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:12+00:00,-8.05191,-34.94786417,94.0,1.3600000143051147,64.0,40.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:13+00:00,-8.05191167,-34.94785084,94.0,1.3600000143051147,64.0,41.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:14+00:00,-8.05191266,-34.94783651,96.0,1.3700000047683716,64.0,42.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:15+00:00,-8.05191466,-34.94782219,96.0,1.3700000047683716,64.0,43.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:16+00:00,-8.05191631,-34.94780686,99.0,1.399999976158142,64.0,44.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:17+00:00,-8.05191698,-34.94779087,100.0,1.4199999570846558,64.0,45.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:18+00:00,-8.0519183,-34.9477742,102.0,1.4199999570846558,64.0,46.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:19+00:00,-8.05192196,-34.9477582,99.0,1.4199999570846558,32.0,47.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:20+00:00,-8.05192695,-34.94774388,97.0,1.4299999475479126,33.0,48.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:21+00:00,-8.05193095,-34.94773189,97.0,1.4299999475479126,33.0,49.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:22+00:00,-8.05193461,-34.94771922,97.0,1.4299999475479126,33.0,50.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:23+00:00,-8.05193726,-34.9477069,97.0,1.440000057220459,33.0,51.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:24+00:00,-8.05194026,-34.9476959,97.0,1.4500000476837158,33.0,52.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:25+00:00,-8.05194392,-34.94768356,97.0,1.4600000381469727,33.0,53.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:26+00:00,-8.05194691,-34.94767224,97.0,1.4600000381469727,33.0,54.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:27+00:00,-8.05195057,-34.94765992,97.0,1.4600000381469727,33.0,55.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:28+00:00,-8.05195422,-34.94764858,97.0,1.4700000286102295,33.0,56.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:29+00:00,-8.05195756,-34.94763492,97.0,1.4700000286102295,31.0,57.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:30+00:00,-8.05196055,-34.94762125,98.0,1.4700000286102295,31.0,58.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:31+00:00,-8.05196388,-34.94760659,99.0,1.4700000286102295,31.0,59.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:32+00:00,-8.0519702,-34.94759194,99.0,1.4700000286102295,31.0,60.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:33+00:00,-8.05197487,-34.94757894,99.0,1.4700000286102295,31.0,61.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:34+00:00,-8.05197986,-34.9475676,100.0,1.4700000286102295,31.0,62.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:35+00:00,-8.05198585,-34.94755828,100.0,1.4800000190734863,31.0,63.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:36+00:00,-8.05199318,-34.94754728,101.0,1.4800000190734863,31.0,64.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:37+00:00,-8.05200085,-34.94753661,104.0,1.4800000190734863,31.0,65.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:38+00:00,-8.05200817,-34.94752629,104.0,1.4800000190734863,31.0,66.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:39+00:00,-8.05201617,-34.94751729,105.0,1.4800000190734863,31.0,67.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:40+00:00,-8.05202551,-34.94750929,105.0,1.4800000190734863,31.0,68.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:41+00:00,-8.05203683,-34.94750297,105.0,1.4700000286102295,31.0,69.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:42+00:00,-8.05205015,-34.94749831,105.0,1.4700000286102295,30.0,70.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:43+00:00,-8.05206482,-34.94749464,105.0,1.4700000286102295,31.0,71.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:44+00:00,-8.05208048,-34.94749299,105.0,1.4600000381469727,31.0,72.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:45+00:00,-8.05209613,-34.94749364,105.0,1.4600000381469727,31.0,73.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:46+00:00,-8.05211147,-34.94749631,105.0,1.4600000381469727,31.0,74.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:47+00:00,-8.05212612,-34.9475003,106.0,1.4600000381469727,31.0,75.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:48+00:00,-8.05213978,-34.94750563,106.0,1.4600000381469727,31.0,76.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:49+00:00,-8.05215245,-34.94751196,107.0,1.4600000381469727,31.0,77.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:50+00:00,-8.05216345,-34.94751896,107.0,1.4600000381469727,32.0,78.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:51+00:00,-8.05217378,-34.94752761,107.0,1.4700000286102295,32.0,79.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:52+00:00,-8.05218211,-34.94753727,107.0,1.4700000286102295,32.0,80.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:53+00:00,-8.05218944,-34.94754727,107.0,1.4700000286102295,32.0,81.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:54+00:00,-8.05219543,-34.94755926,107.0,1.4700000286102295,32.0,82.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:55+00:00,-8.05220109,-34.94757259,108.0,1.4700000286102295,31.0,83.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:56+00:00,-8.05220608,-34.94758758,108.0,1.4700000286102295,31.0,84.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:57+00:00,-8.05220941,-34.94760158,108.0,1.4800000190734863,31.0,85.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:58+00:00,-8.05221174,-34.94761525,108.0,1.4800000190734863,31.0,86.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:26:59+00:00,-8.05221373,-34.94762957,109.0,1.4800000190734863,31.0,87.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:00+00:00,-8.05221573,-34.94764291,109.0,1.4800000190734863,31.0,88.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:01+00:00,-8.05221806,-34.9476549,109.0,1.4800000190734863,31.0,89.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:02+00:00,-8.05222072,-34.94766655,110.0,1.4800000190734863,31.0,90.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:03+00:00,-8.05222372,-34.94767655,111.0,1.4800000190734863,31.0,91.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:04+00:00,-8.05222838,-34.94768689,111.0,1.4800000190734863,31.0,92.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:05+00:00,-8.05223403,-34.94769654,111.0,1.4800000190734863,31.0,93.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:06+00:00,-8.0522407,-34.94770587,113.0,1.4800000190734863,31.0,94.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:07+00:00,-8.05224702,-34.94771487,113.0,1.4800000190734863,31.0,95.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:08+00:00,-8.05225269,-34.94772386,114.0,1.4700000286102295,31.0,96.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:09+00:00,-8.05225669,-34.94773285,114.0,1.4700000286102295,31.0,97.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:10+00:00,-8.05225968,-34.94774351,114.0,1.4700000286102295,31.0,98.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:11+00:00,-8.05226334,-34.94775384,114.0,1.4600000381469727,31.0,99.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:12+00:00,-8.05226766,-34.94776417,114.0,1.4500000476837158,31.0,100.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:13+00:00,-8.05227166,-34.94777583,114.0,1.4500000476837158,31.0,101.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:14+00:00,-8.05227532,-34.94778715,113.0,1.440000057220459,31.0,102.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:15+00:00,-8.05227565,-34.94779881,113.0,1.440000057220459,31.0,103.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:16+00:00,-8.05227365,-34.94781347,113.0,1.440000057220459,31.0,104.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:17+00:00,-8.05227165,-34.94783046,113.0,1.4299999475479126,31.0,105.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:18+00:00,-8.05227165,-34.94784979,113.0,1.4299999475479126,31.0,106.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:19+00:00,-8.05227132,-34.94786912,113.0,1.4199999570846558,31.0,107.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:20+00:00,-8.05227197,-34.94788745,114.0,1.4199999570846558,31.0,108.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:21+00:00,-8.05227331,-34.94790511,114.0,1.4299999475479126,31.0,109.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:22+00:00,-8.05227531,-34.94792243,114.0,1.4299999475479126,31.0,110.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:23+00:00,-8.0522783,-34.94793976,115.0,1.4299999475479126,31.0,111.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:24+00:00,-8.05228095,-34.94795442,115.0,1.440000057220459,31.0,112.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:25+00:00,-8.05228328,-34.94796675,114.0,1.4500000476837158,31.0,113.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:26+00:00,-8.05228394,-34.94797874,114.0,1.4600000381469727,31.0,114.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:27+00:00,-8.05228361,-34.9479904,113.0,1.4600000381469727,31.0,115.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:28+00:00,-8.05228328,-34.94800573,113.0,1.4600000381469727,31.0,116.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:29+00:00,-8.05228328,-34.94801973,113.0,1.4700000286102295,31.0,117.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:30+00:00,-8.05228261,-34.94803438,114.0,1.4700000286102295,31.0,118.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:31+00:00,-8.05228195,-34.94805272,113.0,1.4700000286102295,31.0,119.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:32+00:00,-8.05228129,-34.94806971,112.0,1.4700000286102295,31.0,120.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:33+00:00,-8.05227996,-34.94808604,112.0,1.4700000286102295,31.0,121.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:34+00:00,-8.0522783,-34.9481027,113.0,1.4700000286102295,31.0,122.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:35+00:00,-8.0522763,-34.94811803,113.0,1.4700000286102295,31.0,123.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:36+00:00,-8.05227464,-34.94813302,113.0,1.4800000190734863,31.0,124.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:37+00:00,-8.05227365,-34.94814669,113.0,1.4800000190734863,31.0,125.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:38+00:00,-8.05227265,-34.94815935,113.0,1.4900000095367432,31.0,126.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:39+00:00,-8.05227265,-34.94817101,113.0,1.4900000095367432,57.0,127.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:40+00:00,-8.05227397,-34.94818267,113.0,1.5,59.0,128.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:41+00:00,-8.05227464,-34.948193,113.0,1.5,59.0,129.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:42+00:00,-8.05227664,-34.94820399,113.0,1.5,61.0,130.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:43+00:00,-8.05227997,-34.94821531,113.0,1.5099999904632568,61.0,131.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:44+00:00,-8.05228463,-34.94822598,114.0,1.5,56.0,132.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:45+00:00,-8.05228996,-34.94823831,114.0,1.5,56.0,133.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:46+00:00,-8.0522963,-34.9482503,113.0,1.4900000095367432,60.0,134.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:47+00:00,-8.05230296,-34.94826164,113.0,1.4900000095367432,60.0,135.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:48+00:00,-8.05231062,-34.94827296,113.0,1.4900000095367432,63.0,136.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:49+00:00,-8.05231895,-34.94828396,113.0,1.4800000190734863,63.0,137.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:50+00:00,-8.05232729,-34.94829528,112.0,1.4700000286102295,61.0,138.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:51+00:00,-8.05233661,-34.94830527,112.0,1.4700000286102295,61.0,139.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:52+00:00,-8.05234527,-34.94831561,113.0,1.4700000286102295,61.0,140.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:53+00:00,-8.05235327,-34.94832527,113.0,1.4700000286102295,61.0,141.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:54+00:00,-8.05236126,-34.94833393,113.0,1.4700000286102295,61.0,142.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:55+00:00,-8.05236925,-34.94834125,114.0,1.4600000381469727,61.0,143.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:56+00:00,-8.05237691,-34.94834724,115.0,1.4600000381469727,61.0,144.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:57+00:00,-8.0523849,-34.94835358,117.0,1.4600000381469727,61.0,145.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:27:59+00:00,-8.05239356,-34.94836057,117.0,1.4600000381469727,61.0,147.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:00+00:00,-8.05240189,-34.94836689,117.0,1.4600000381469727,61.0,148.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:00+00:00,-8.05241089,-34.94837222,117.0,1.4600000381469727,61.0,148.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:01+00:00,-8.05242088,-34.94837855,117.0,1.4500000476837158,61.0,149.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:02+00:00,-8.05243122,-34.94838555,116.0,1.4500000476837158,61.0,150.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:03+00:00,-8.05244221,-34.94839288,116.0,1.440000057220459,63.0,151.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:04+00:00,-8.05245254,-34.94839954,115.0,1.4299999475479126,63.0,152.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:05+00:00,-8.05246421,-34.94840386,115.0,1.4299999475479126,61.0,153.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:06+00:00,-8.0524762,-34.94840686,115.0,1.4299999475479126,61.0,154.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:07+00:00,-8.05248885,-34.94840952,115.0,1.4199999570846558,62.0,155.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:08+00:00,-8.05250152,-34.94841118,117.0,1.4199999570846558,62.0,156.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:09+00:00,-8.05251384,-34.94841451,117.0,1.409999966621399,62.0,157.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:10+00:00,-8.05252618,-34.94841851,118.0,1.409999966621399,62.0,158.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:11+00:00,-8.05253683,-34.9484225,119.0,1.409999966621399,62.0,159.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:12+00:00,-8.05254716,-34.94842716,119.0,1.409999966621399,62.0,160.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:13+00:00,-8.05255716,-34.94843216,119.0,1.409999966621399,63.0,161.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:14+00:00,-8.05256882,-34.94843849,119.0,1.409999966621399,63.0,162.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:15+00:00,-8.05258148,-34.94844481,121.0,1.409999966621399,62.0,163.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:16+00:00,-8.05259548,-34.94845147,124.0,1.409999966621399,61.0,164.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:17+00:00,-8.05260981,-34.94845947,126.0,1.409999966621399,62.0,165.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:18+00:00,-8.05262547,-34.9484678,126.0,1.409999966621399,62.0,166.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:19+00:00,-8.05263814,-34.94847547,122.0,1.409999966621399,62.0,167.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:20+00:00,-8.05264847,-34.94848347,126.0,1.409999966621399,63.0,168.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:21+00:00,-8.05265746,-34.94849046,123.0,1.409999966621399,62.0,169.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:22+00:00,-8.05266846,-34.94849546,122.0,1.4199999570846558,62.0,170.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:23+00:00,-8.05267912,-34.94850012,122.0,1.4199999570846558,61.0,171.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:24+00:00,-8.05268945,-34.94850546,122.0,1.4199999570846558,61.0,172.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:25+00:00,-8.05269978,-34.94851111,122.0,1.4199999570846558,61.0,173.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:26+00:00,-8.05271044,-34.9485171,121.0,1.4199999570846558,61.0,174.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:27+00:00,-8.0527211,-34.94852277,121.0,1.4199999570846558,62.0,175.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:28+00:00,-8.05273143,-34.94852909,121.0,1.4199999570846558,62.0,176.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:29+00:00,-8.05274275,-34.94853575,121.0,1.4199999570846558,62.0,177.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:30+00:00,-8.05275508,-34.94854408,121.0,1.4199999570846558,62.0,178.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:31+00:00,-8.05276908,-34.94855175,121.0,1.4199999570846558,62.0,179.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:32+00:00,-8.05278341,-34.94855942,122.0,1.409999966621399,62.0,180.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:33+00:00,-8.0527984,-34.94856708,122.0,1.409999966621399,63.0,181.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:34+00:00,-8.0528124,-34.94857541,123.0,1.409999966621399,63.0,182.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:35+00:00,-8.05282507,-34.94858341,124.0,1.409999966621399,63.0,183.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:36+00:00,-8.05283672,-34.94859041,124.0,1.409999966621399,63.0,184.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:37+00:00,-8.05284738,-34.94859706,125.0,1.4199999570846558,63.0,185.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:38+00:00,-8.05285738,-34.9486024,125.0,1.4199999570846558,63.0,186.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:39+00:00,-8.05286704,-34.94860639,125.0,1.4199999570846558,63.0,187.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:40+00:00,-8.05287704,-34.94861105,126.0,1.4199999570846558,62.0,188.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:41+00:00,-8.05288703,-34.94861605,126.0,1.4299999475479126,62.0,189.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:42+00:00,-8.05289768,-34.94862038,126.0,1.4299999475479126,62.0,190.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:43+00:00,-8.05290967,-34.94862571,126.0,1.4299999475479126,62.0,191.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:44+00:00,-8.05292367,-34.94863238,127.0,1.4199999570846558,62.0,192.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:45+00:00,-8.05293866,-34.94864071,128.0,1.4199999570846558,62.0,193.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:46+00:00,-8.052954,-34.94865137,129.0,1.4199999570846558,62.0,194.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:47+00:00,-8.05296933,-34.94866103,128.0,1.4199999570846558,62.0,195.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:48+00:00,-8.052984,-34.94867002,128.0,1.4199999570846558,62.0,196.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:49+00:00,-8.05299732,-34.94867802,128.0,1.4199999570846558,63.0,197.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:28:50+00:00,-8.05300999,-34.94868569,128.0,1.4199999570846558,63.0,198.0
