activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-16T15:30:26Z,run,2024-06-16 15:31:15+00:00,-8.04853993,-34.95287855,153,86.0,2.130000114440918,31.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:16+00:00,-8.04855793,-34.95289255,153,86.0,2.190000057220459,32.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:17+00:00,-8.04857825,-34.95290721,153,86.0,2.190000057220459,33.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:18+00:00,-8.04860059,-34.95292054,154,86.0,2.25,34.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:19+00:00,-8.04862258,-34.95293287,154,86.0,2.430000066757202,35.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:20+00:00,-8.04864423,-34.9529462,153,86.0,2.609999895095825,36.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:21+00:00,-8.04866656,-34.95295586,154,87.0,2.680000066757202,37.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:22+00:00,-8.04868688,-34.95296419,155,87.0,2.7100000381469727,38.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:23+00:00,-8.04870921,-34.95297152,155,87.0,2.7100000381469727,39.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:24+00:00,-8.04873054,-34.95298085,156,87.0,2.7200000286102295,40.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:25+00:00,-8.04875054,-34.95298817,157,86.0,2.7200000286102295,41.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:26+00:00,-8.04877053,-34.95299451,159,86.0,2.7200000286102295,42.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:27+00:00,-8.04879252,-34.9529995,160,86.0,2.7200000286102295,43.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:28+00:00,-8.04881452,-34.9530035,161,86.0,2.7100000381469727,44.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:29+00:00,-8.04883651,-34.95300382,161,86.0,2.7100000381469727,45.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:30+00:00,-8.04886116,-34.95300249,161,86.0,2.7100000381469727,46.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:31+00:00,-8.0488885,-34.9529995,162,87.0,2.700000047683716,47.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:32+00:00,-8.04891616,-34.95299517,163,87.0,2.700000047683716,48.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:33+00:00,-8.04894315,-34.95299284,163,87.0,2.690000057220459,49.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:34+00:00,-8.04896748,-34.95299218,163,88.0,2.690000057220459,50.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:35+00:00,-8.0489908,-34.95299517,163,88.0,2.690000057220459,51.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:36+00:00,-8.0490128,-34.95300116,163,88.0,2.690000057220459,52.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:37+00:00,-8.04903346,-34.95300883,163,88.0,2.700000047683716,53.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:38+00:00,-8.04905579,-34.95301615,163,88.0,2.700000047683716,54.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:39+00:00,-8.04907879,-34.95302282,163,87.0,2.700000047683716,55.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:40+00:00,-8.04909878,-34.95302981,164,87.0,2.700000047683716,56.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:41+00:00,-8.04911545,-34.95303648,164,86.0,2.700000047683716,57.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:42+00:00,-8.04913144,-34.95304181,164,86.0,2.700000047683716,58.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:43+00:00,-8.0491501,-34.95304713,164,86.0,2.700000047683716,59.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:44+00:00,-8.04916644,-34.95305113,163,87.0,2.690000057220459,60.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:45+00:00,-8.04918444,-34.95305512,163,88.0,2.680000066757202,61.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:46+00:00,-8.04920309,-34.95305879,163,87.0,2.6600000858306885,62.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:47+00:00,-8.04922043,-34.95306278,163,87.0,2.640000104904175,63.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:48+00:00,-8.04923975,-34.95306711,163,87.0,2.640000104904175,64.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:49+00:00,-8.04925842,-34.95307177,163,86.0,2.380000114440918,65.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:50+00:00,-8.04927607,-34.95307809,163,87.0,2.119999885559082,66.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:51+00:00,-8.04929441,-34.95308476,162,86.0,2.109999895095825,67.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:52+00:00,-8.04931507,-34.95308942,162,86.0,2.0999999046325684,68.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:53+00:00,-8.04933673,-34.95309075,162,87.0,2.0999999046325684,69.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:54+00:00,-8.04935806,-34.95308976,162,87.0,2.0999999046325684,70.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:55+00:00,-8.04937972,-34.95308976,162,87.0,2.119999885559082,71.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:56+00:00,-8.04940205,-34.95308976,162,87.0,2.1500000953674316,72.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:57+00:00,-8.04942305,-34.95309008,162,86.0,2.240000009536743,73.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:59+00:00,-8.04944204,-34.95309107,163,86.0,2.3299999237060547,75.0
2024-06-16T15:30:26Z,run,2024-06-16 15:31:59+00:00,-8.04946137,-34.95309206,163,86.0,2.3299999237060547,75.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:00+00:00,-8.0494807,-34.95309174,164,86.0,2.369999885559082,76.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:01+00:00,-8.04950136,-34.95308941,165,87.0,2.369999885559082,77.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:02+00:00,-8.04952602,-34.95308408,165,88.0,2.380000114440918,78.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:03+00:00,-8.04955068,-34.95307942,165,87.0,2.390000104904175,79.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:04+00:00,-8.04957701,-34.95307542,165,87.0,2.4000000953674316,80.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:05+00:00,-8.04960067,-34.95307476,166,87.0,2.440000057220459,81.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:06+00:00,-8.04962267,-34.95307576,166,87.0,2.440000057220459,82.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:07+00:00,-8.04964299,-34.95307708,167,88.0,2.490000009536743,83.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:08+00:00,-8.04966332,-34.95307841,167,88.0,2.509999990463257,84.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:09+00:00,-8.04968432,-34.95307808,167,88.0,2.509999990463257,85.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:10+00:00,-8.04970831,-34.95307975,167,87.0,2.509999990463257,86.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:11+00:00,-8.04973131,-34.95308142,168,87.0,2.5299999713897705,87.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:12+00:00,-8.0497513,-34.95308241,168,87.0,2.5299999713897705,88.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:13+00:00,-8.04977196,-34.95308208,168,87.0,2.5,89.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:14+00:00,-8.0497953,-34.95308075,169,86.0,2.440000057220459,90.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:15+00:00,-8.04981796,-34.95307876,169,86.0,2.4200000762939453,91.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:16+00:00,-8.04983962,-34.95307609,169,85.0,2.430000066757202,92.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:17+00:00,-8.04986361,-34.95307344,169,86.0,2.450000047683716,93.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:18+00:00,-8.04988861,-34.95306944,169,86.0,2.450000047683716,94.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:19+00:00,-8.04991328,-34.95306611,169,86.0,2.4600000381469727,95.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:20+00:00,-8.04993793,-34.95306479,169,86.0,2.4800000190734863,96.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:21+00:00,-8.04995926,-34.95306511,169,86.0,2.5299999713897705,97.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:22+00:00,-8.04998091,-34.95306677,170,87.0,2.569999933242798,98.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:23+00:00,-8.05000558,-34.95306877,170,87.0,2.549999952316284,99.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:24+00:00,-8.05002824,-34.95307209,170,87.0,2.549999952316284,100.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:25+00:00,-8.05005257,-34.95307743,170,87.0,2.5299999713897705,101.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:26+00:00,-8.05007656,-34.95308342,169,86.0,2.549999952316284,102.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:27+00:00,-8.05010055,-34.95309042,169,87.0,2.549999952316284,103.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:28+00:00,-8.05012488,-34.95309741,169,87.0,2.559999942779541,104.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:29+00:00,-8.05014655,-34.9531034,169,87.0,2.569999933242798,105.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:30+00:00,-8.05016887,-34.95311106,169,87.0,2.569999933242798,106.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:31+00:00,-8.05019087,-34.95311972,169,87.0,2.569999933242798,107.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:32+00:00,-8.0502112,-34.95312905,169,86.0,2.5799999237060547,108.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:33+00:00,-8.0502312,-34.95313804,169,86.0,2.5799999237060547,109.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:34+00:00,-8.05025152,-34.95314604,169,87.0,2.5899999141693115,110.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:35+00:00,-8.05027252,-34.95315203,169,88.0,2.5899999141693115,111.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:36+00:00,-8.05029384,-34.95315669,169,88.0,2.5899999141693115,112.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:37+00:00,-8.05031418,-34.95316202,169,88.0,2.5799999237060547,113.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:38+00:00,-8.0503335,-34.95316835,167,87.0,2.5799999237060547,114.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:39+00:00,-8.05035183,-34.95317468,167,87.0,2.569999933242798,115.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:40+00:00,-8.05037182,-34.95318067,167,86.0,2.569999933242798,116.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:41+00:00,-8.05039048,-34.95318567,165,86.0,2.559999942779541,117.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:42+00:00,-8.05041048,-34.95318966,165,86.0,2.559999942779541,118.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:43+00:00,-8.05043148,-34.95319298,162,86.0,2.549999952316284,119.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:44+00:00,-8.0504548,-34.95319465,161,86.0,2.5399999618530273,120.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:45+00:00,-8.05047846,-34.95319497,161,86.0,2.5299999713897705,121.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:46+00:00,-8.05050279,-34.9531953,162,86.0,2.5199999809265137,122.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:47+00:00,-8.05052746,-34.95319464,162,86.0,2.509999990463257,123.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:48+00:00,-8.05055413,-34.95319132,162,86.0,2.509999990463257,124.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:49+00:00,-8.05058045,-34.95318865,162,86.0,2.509999990463257,125.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:50+00:00,-8.05060412,-34.95318765,163,86.0,2.509999990463257,126.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:51+00:00,-8.05062978,-34.95318832,163,86.0,2.509999990463257,127.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:52+00:00,-8.05065544,-34.95318864,164,86.0,2.509999990463257,128.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:53+00:00,-8.05068076,-34.95318832,164,86.0,2.5299999713897705,129.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:54+00:00,-8.05070576,-34.95318765,164,87.0,2.5299999713897705,130.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:55+00:00,-8.05073209,-34.95318765,164,87.0,2.5299999713897705,131.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:56+00:00,-8.05075908,-34.95318932,165,86.0,2.549999952316284,132.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:57+00:00,-8.05078307,-34.95319331,168,87.0,2.549999952316284,133.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:59+00:00,-8.05080706,-34.9531963,168,87.0,2.559999942779541,135.0
2024-06-16T15:30:26Z,run,2024-06-16 15:32:59+00:00,-8.05083272,-34.95319863,169,87.0,2.569999933242798,135.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:00+00:00,-8.05085939,-34.95319996,169,87.0,2.569999933242798,136.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:01+00:00,-8.05088471,-34.95320196,170,87.0,2.5799999237060547,137.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:02+00:00,-8.0509067,-34.95320262,170,87.0,2.5899999141693115,138.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:03+00:00,-8.05093004,-34.95320394,170,87.0,2.5899999141693115,139.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:04+00:00,-8.0509537,-34.95320362,171,86.0,2.5999999046325684,140.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:05+00:00,-8.05097636,-34.9532033,171,86.0,2.5999999046325684,141.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:06+00:00,-8.05099736,-34.95320197,171,86.0,2.5999999046325684,142.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:07+00:00,-8.05102002,-34.95319997,171,86.0,2.609999895095825,143.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:08+00:00,-8.05104435,-34.95319864,171,86.0,2.609999895095825,144.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:09+00:00,-8.05106735,-34.95319964,170,86.0,2.609999895095825,145.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:10+00:00,-8.05109301,-34.95320063,168,86.0,2.609999895095825,146.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:11+00:00,-8.05111734,-34.9532023,167,87.0,2.609999895095825,147.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:12+00:00,-8.05114133,-34.95320629,167,87.0,2.609999895095825,148.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:13+00:00,-8.05116532,-34.95321228,166,87.0,2.609999895095825,149.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:14+00:00,-8.05118731,-34.95322061,166,87.0,2.609999895095825,150.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:15+00:00,-8.05120864,-34.95323128,166,87.0,2.619999885559082,151.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:16+00:00,-8.05123063,-34.9532436,165,87.0,2.619999885559082,152.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:17+00:00,-8.05125262,-34.9532566,165,87.0,2.630000114440918,153.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:18+00:00,-8.05127262,-34.9532696,165,87.0,2.630000114440918,154.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:19+00:00,-8.05129661,-34.95328026,165,87.0,2.630000114440918,155.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:20+00:00,-8.05131995,-34.95328759,165,87.0,2.630000114440918,156.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:21+00:00,-8.05134527,-34.95329492,165,86.0,2.640000104904175,157.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:22+00:00,-8.05136893,-34.95330358,165,86.0,2.640000104904175,158.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:23+00:00,-8.05139126,-34.95331458,165,86.0,2.6500000953674316,159.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:24+00:00,-8.05141359,-34.95332457,165,86.0,2.6500000953674316,160.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:25+00:00,-8.05143625,-34.95333423,165,86.0,2.6500000953674316,161.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:26+00:00,-8.05145725,-34.95334289,165,87.0,2.6500000953674316,162.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:27+00:00,-8.05147924,-34.95334888,164,87.0,2.6600000858306885,163.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:28+00:00,-8.05150157,-34.95335354,164,87.0,2.6700000762939453,164.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:29+00:00,-8.05152356,-34.95335754,164,87.0,2.6700000762939453,165.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:30+00:00,-8.05154456,-34.95336321,163,86.0,2.6700000762939453,166.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:31+00:00,-8.0515669,-34.95336953,163,86.0,2.6700000762939453,167.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:32+00:00,-8.05158655,-34.95337653,163,86.0,2.680000066757202,168.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:33+00:00,-8.05160588,-34.95338119,166,86.0,2.6700000762939453,169.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:34+00:00,-8.05162787,-34.95338451,167,87.0,2.6700000762939453,170.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:35+00:00,-8.05165053,-34.95338651,167,87.0,2.6700000762939453,171.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:36+00:00,-8.05167186,-34.95338818,167,88.0,2.6600000858306885,172.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:37+00:00,-8.05169385,-34.95338917,167,88.0,2.6600000858306885,173.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:38+00:00,-8.05171518,-34.95339182,167,88.0,2.6600000858306885,174.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:39+00:00,-8.05173717,-34.95339581,165,87.0,2.6500000953674316,175.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:40+00:00,-8.05175817,-34.95340081,165,88.0,2.6500000953674316,176.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:41+00:00,-8.05177683,-34.95340481,166,88.0,2.6500000953674316,177.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:42+00:00,-8.05179848,-34.9534078,166,88.0,2.640000104904175,178.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:43+00:00,-8.05181948,-34.95341113,166,88.0,2.640000104904175,179.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:44+00:00,-8.05183947,-34.95341445,166,87.0,2.630000114440918,180.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:45+00:00,-8.05185846,-34.95341712,166,87.0,2.630000114440918,181.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:46+00:00,-8.05187946,-34.95341878,166,88.0,2.619999885559082,182.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:47+00:00,-8.05189946,-34.95342177,166,88.0,2.609999895095825,183.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:48+00:00,-8.05192012,-34.9534241,166,87.0,2.5999999046325684,184.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:49+00:00,-8.05193945,-34.9534271,166,87.0,2.5999999046325684,185.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:50+00:00,-8.05196178,-34.95342942,165,86.0,2.5899999141693115,186.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:51+00:00,-8.05198411,-34.95343142,166,86.0,2.5799999237060547,187.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:52+00:00,-8.05200777,-34.95343342,167,86.0,2.569999933242798,188.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:53+00:00,-8.05202977,-34.95343441,166,86.0,2.569999933242798,189.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:54+00:00,-8.05205476,-34.95343541,166,86.0,2.559999942779541,190.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:55+00:00,-8.05207909,-34.95343773,166,86.0,2.559999942779541,191.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:56+00:00,-8.05210142,-34.95344373,167,86.0,2.549999952316284,192.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:57+00:00,-8.05212242,-34.95344939,167,87.0,2.549999952316284,193.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:58+00:00,-8.05214541,-34.95345406,167,87.0,2.549999952316284,194.0
2024-06-16T15:30:26Z,run,2024-06-16 15:33:59+00:00,-8.05216908,-34.95345806,167,87.0,2.5399999618530273,195.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:00+00:00,-8.0521924,-34.95346105,167,87.0,2.5399999618530273,196.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:01+00:00,-8.05221474,-34.95346504,167,87.0,2.5399999618530273,197.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:02+00:00,-8.05223673,-34.95346836,167,86.0,2.5399999618530273,198.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:03+00:00,-8.05225872,-34.95347135,168,87.0,2.5399999618530273,199.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:04+00:00,-8.05228172,-34.95347335,168,87.0,2.549999952316284,200.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:05+00:00,-8.05230337,-34.95347434,169,87.0,2.549999952316284,201.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:06+00:00,-8.05232536,-34.95347467,169,87.0,2.549999952316284,202.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:07+00:00,-8.05234903,-34.95347401,169,87.0,2.549999952316284,203.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:08+00:00,-8.05237302,-34.95347368,169,87.0,2.549999952316284,204.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:09+00:00,-8.05239735,-34.95347269,169,87.0,2.549999952316284,205.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:10+00:00,-8.05241968,-34.95347203,169,87.0,2.549999952316284,206.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:11+00:00,-8.05244167,-34.95347336,169,87.0,2.549999952316284,207.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:12+00:00,-8.05246367,-34.95347536,170,87.0,2.549999952316284,208.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:13+00:00,-8.05248632,-34.95347668,170,87.0,2.549999952316284,209.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:14+00:00,-8.05250732,-34.95347902,170,87.0,2.549999952316284,210.0
2024-06-16T15:30:26Z,run,2024-06-16 15:34:15+00:00,-8.05252899,-34.95348068,170,87.0,2.549999952316284,211.0
