activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:43:40Z,run,2023-01-05 22:44:15+00:00,-8.05542032,-34.95441627,150,88.0,17.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:16+00:00,-8.05542431,-34.95443693,151,88.0,18.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:17+00:00,-8.05542664,-34.95445826,151,88.0,19.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:18+00:00,-8.0554283,-34.95447992,152,89.0,20.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:19+00:00,-8.0554283,-34.95450192,152,88.0,21.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:20+00:00,-8.05542765,-34.95452292,152,88.0,22.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:21+00:00,-8.05542797,-34.95454492,152,88.0,23.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:22+00:00,-8.05542731,-34.95456791,152,88.0,24.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:23+00:00,-8.05542665,-34.95459024,152,88.0,25.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:24+00:00,-8.05542698,-34.95461357,152,88.0,26.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:25+00:00,-8.05542965,-34.95463689,152,88.0,27.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:26+00:00,-8.05543298,-34.95465955,154,88.0,28.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:27+00:00,-8.0554363,-34.95468155,154,88.0,29.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:28+00:00,-8.05543897,-34.95470288,155,88.0,30.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:29+00:00,-8.05544164,-34.95472521,155,88.0,31.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:30+00:00,-8.05544296,-34.9547482,155,87.0,32.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:31+00:00,-8.05544462,-34.95476987,155,88.0,33.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:32+00:00,-8.05544594,-34.95479153,156,88.0,34.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:33+00:00,-8.05544661,-34.95481386,156,88.0,35.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:34+00:00,-8.05544661,-34.95483619,156,88.0,36.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:35+00:00,-8.05544594,-34.95485819,156,88.0,37.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:36+00:00,-8.05544394,-34.95487918,157,88.0,38.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:37+00:00,-8.05544194,-34.95490118,157,88.0,39.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:38+00:00,-8.05544028,-34.95492252,157,88.0,40.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:39+00:00,-8.05543796,-34.95494452,158,89.0,41.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:40+00:00,-8.05543529,-34.95496651,158,88.0,42.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:41+00:00,-8.05543297,-34.95498817,158,88.0,43.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:42+00:00,-8.05543064,-34.95500883,158,88.0,44.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:43+00:00,-8.05542931,-34.95502983,159,88.0,45.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:44+00:00,-8.05542831,-34.95505183,159,88.0,46.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:45+00:00,-8.05542732,-34.95507349,159,88.0,47.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:46+00:00,-8.055426,-34.95509449,159,88.0,48.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:47+00:00,-8.05542433,-34.95511649,159,88.0,49.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:48+00:00,-8.05542301,-34.95513882,157,88.0,50.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:49+00:00,-8.05542135,-34.95516081,156,88.0,51.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:50+00:00,-8.05541935,-34.95518281,155,88.0,52.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:51+00:00,-8.05541602,-34.95520314,155,88.0,53.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:52+00:00,-8.0554137,-34.9552228,155,88.0,54.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:53+00:00,-8.0554117,-34.95524247,155,88.0,55.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:54+00:00,-8.05540937,-34.9552628,156,88.0,56.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:55+00:00,-8.05540737,-34.95528379,157,88.0,57.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:56+00:00,-8.05540505,-34.95530546,157,88.0,58.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:57+00:00,-8.05540105,-34.95532811,156,88.0,59.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:58+00:00,-8.05539639,-34.95535144,156,88.0,60.0
2023-01-05T22:43:40Z,run,2023-01-05 22:44:59+00:00,-8.05538706,-34.95537709,156,88.0,61.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:00+00:00,-8.05537873,-34.95540209,156,87.0,62.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:01+00:00,-8.05536707,-34.95542508,156,88.0,63.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:02+00:00,-8.0553554,-34.95544908,156,88.0,64.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:03+00:00,-8.05534475,-34.95547541,155,89.0,65.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:04+00:00,-8.05533875,-34.95550041,155,88.0,66.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:05+00:00,-8.05533609,-34.95552673,155,88.0,67.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:06+00:00,-8.05533443,-34.9555514,155,89.0,68.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:07+00:00,-8.0553341,-34.9555754,155,89.0,69.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:08+00:00,-8.05533542,-34.95559639,155,88.0,70.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:09+00:00,-8.05533809,-34.95561539,157,88.0,71.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:10+00:00,-8.05534208,-34.95563271,158,88.0,72.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:11+00:00,-8.05534608,-34.95565138,158,88.0,73.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:12+00:00,-8.05535074,-34.95567103,159,88.0,74.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:13+00:00,-8.05535206,-34.95569136,160,88.0,75.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:14+00:00,-8.05535239,-34.95571135,160,88.0,76.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:15+00:00,-8.05535339,-34.95573268,161,88.0,77.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:16+00:00,-8.05535372,-34.955754,161,88.0,78.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:17+00:00,-8.05535238,-34.955775,161,88.0,79.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:18+00:00,-8.05535006,-34.95579499,161,87.0,80.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:19+00:00,-8.05534773,-34.95581466,161,88.0,81.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:20+00:00,-8.0553464,-34.95583366,161,87.0,82.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:21+00:00,-8.05534374,-34.95585365,161,88.0,83.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:22+00:00,-8.05534175,-34.95587364,161,86.0,84.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:23+00:00,-8.05533975,-34.95589363,161,86.0,85.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:24+00:00,-8.05533809,-34.95591129,161,83.0,86.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:25+00:00,-8.05533975,-34.95592594,160,82.0,87.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:26+00:00,-8.0553414,-34.95593261,160,82.0,88.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:27+00:00,-8.05534207,-34.95593327,160,83.0,89.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:28+00:00,-8.05534075,-34.95592827,160,85.0,90.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:29+00:00,-8.05533609,-34.95591928,160,85.0,91.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:30+00:00,-8.05533342,-34.95590628,160,86.0,92.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:31+00:00,-8.05533142,-34.95589029,160,88.0,93.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:32+00:00,-8.05532809,-34.95587262,159,88.0,94.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:33+00:00,-8.05532377,-34.95585063,160,88.0,95.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:34+00:00,-8.05531977,-34.95582696,160,88.0,96.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:35+00:00,-8.05531711,-34.95580196,160,88.0,97.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:36+00:00,-8.05531545,-34.95577931,160,88.0,98.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:37+00:00,-8.05531644,-34.95575632,160,88.0,99.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:38+00:00,-8.0553181,-34.95573299,161,88.0,100.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:39+00:00,-8.05531877,-34.95571034,162,88.0,101.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:40+00:00,-8.0553191,-34.95568768,162,87.0,102.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:41+00:00,-8.0553181,-34.95566469,163,87.0,103.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:42+00:00,-8.05531544,-34.95564002,163,87.0,104.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:43+00:00,-8.05531311,-34.9556147,163,87.0,105.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:44+00:00,-8.05531044,-34.95559003,163,87.0,106.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:45+00:00,-8.05530912,-34.95556604,162,87.0,107.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:46+00:00,-8.05531012,-34.95554204,162,88.0,108.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:47+00:00,-8.05531111,-34.95551872,162,87.0,109.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:48+00:00,-8.05531344,-34.95549672,162,87.0,110.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:50+00:00,-8.05532843,-34.95540306,161,87.0,112.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:51+00:00,-8.05532942,-34.95539973,161,87.0,113.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:52+00:00,-8.05533209,-34.9553914,161,87.0,114.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:53+00:00,-8.05533508,-34.95537941,161,87.0,115.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:54+00:00,-8.05533775,-34.95536675,161,87.0,116.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:55+00:00,-8.05533874,-34.95535375,160,87.0,117.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:56+00:00,-8.0553404,-34.95533808,159,87.0,118.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:57+00:00,-8.05534174,-34.95532076,159,87.0,119.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:58+00:00,-8.05534439,-34.95530277,157,87.0,120.0
2023-01-05T22:43:40Z,run,2023-01-05 22:45:59+00:00,-8.05534772,-34.95528478,156,88.0,121.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:00+00:00,-8.05535138,-34.95526678,156,88.0,122.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:01+00:00,-8.05535404,-34.95524745,155,88.0,123.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:02+00:00,-8.05535637,-34.95522679,155,88.0,124.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:03+00:00,-8.0553587,-34.95520546,155,87.0,125.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:04+00:00,-8.05536002,-34.95518213,157,88.0,126.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:05+00:00,-8.05536101,-34.95516013,158,88.0,127.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:06+00:00,-8.05536168,-34.95513847,158,88.0,128.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:07+00:00,-8.05536267,-34.95511548,158,88.0,129.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:08+00:00,-8.05536333,-34.95509348,158,88.0,130.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:09+00:00,-8.05536267,-34.95507182,158,87.0,131.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:10+00:00,-8.055363,-34.95505082,158,87.0,132.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:11+00:00,-8.055364,-34.95502983,158,87.0,133.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:12+00:00,-8.05536666,-34.9550085,158,87.0,134.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:13+00:00,-8.05536965,-34.95498751,158,87.0,135.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:14+00:00,-8.05537198,-34.95496517,158,87.0,136.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:15+00:00,-8.0553733,-34.95494317,158,88.0,137.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:16+00:00,-8.05537597,-34.95492185,158,88.0,138.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:17+00:00,-8.05537963,-34.95490052,159,87.0,139.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:18+00:00,-8.05538162,-34.95487818,159,87.0,140.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:19+00:00,-8.05538262,-34.95485519,159,87.0,141.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:20+00:00,-8.05538327,-34.9548322,159,88.0,142.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:21+00:00,-8.05538327,-34.95480854,158,88.0,143.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:22+00:00,-8.05538327,-34.95478354,158,88.0,144.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:23+00:00,-8.05538327,-34.95475955,159,88.0,145.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:24+00:00,-8.05538095,-34.95473421,159,88.0,146.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:25+00:00,-8.05537828,-34.95470921,159,87.0,147.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:26+00:00,-8.05537495,-34.95468488,159,87.0,148.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:27+00:00,-8.05537162,-34.95466089,160,88.0,149.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:28+00:00,-8.05536929,-34.95463622,160,88.0,150.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:29+00:00,-8.05536729,-34.95461189,160,88.0,151.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:30+00:00,-8.05536597,-34.95458757,160,88.0,152.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:31+00:00,-8.05536498,-34.95456357,160,88.0,153.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:32+00:00,-8.05536399,-34.95453958,160,88.0,154.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:33+00:00,-8.05536266,-34.95451558,159,87.0,155.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:34+00:00,-8.055361,-34.95449192,157,87.0,156.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:35+00:00,-8.05535968,-34.95446825,157,87.0,157.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:36+00:00,-8.05535901,-34.95444393,157,87.0,158.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:37+00:00,-8.05535934,-34.95442026,157,87.0,159.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:38+00:00,-8.05536068,-34.95439661,157,87.0,160.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:39+00:00,-8.05536267,-34.95437527,157,88.0,161.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:40+00:00,-8.05536667,-34.95434828,157,87.0,162.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:41+00:00,-8.05537099,-34.95432362,157,88.0,163.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:42+00:00,-8.05537499,-34.95429628,157,88.0,164.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:43+00:00,-8.05537766,-34.95426963,157,88.0,165.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:44+00:00,-8.05538065,-34.95424596,157,88.0,166.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:45+00:00,-8.05538398,-34.9542243,158,88.0,167.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:46+00:00,-8.05538764,-34.95420431,159,88.0,168.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:47+00:00,-8.05539063,-34.95418431,160,88.0,169.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:48+00:00,-8.05539195,-34.95416299,161,88.0,170.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:49+00:00,-8.05539228,-34.95414132,161,88.0,171.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:50+00:00,-8.05539428,-34.95411932,161,88.0,172.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:51+00:00,-8.05539594,-34.954099,161,88.0,173.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:52+00:00,-8.05539826,-34.95407834,161,88.0,174.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:53+00:00,-8.05540059,-34.95405768,162,88.0,175.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:54+00:00,-8.05540225,-34.95403635,164,89.0,176.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:55+00:00,-8.05540359,-34.95401469,164,89.0,177.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:56+00:00,-8.05540624,-34.95399336,165,88.0,178.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:57+00:00,-8.05541024,-34.9539727,166,88.0,179.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:58+00:00,-8.0554139,-34.95395137,166,88.0,180.0
2023-01-05T22:43:40Z,run,2023-01-05 22:46:59+00:00,-8.05541522,-34.95393004,166,88.0,181.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:00+00:00,-8.0554139,-34.95390938,166,88.0,182.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:01+00:00,-8.0554119,-34.95388805,166,88.0,183.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:02+00:00,-8.05540923,-34.95386806,167,89.0,184.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:03+00:00,-8.05540424,-34.95384906,166,89.0,185.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:04+00:00,-8.05539724,-34.95383239,167,88.0,186.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:05+00:00,-8.05538725,-34.95381607,167,88.0,187.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:06+00:00,-8.05537559,-34.95380274,167,88.0,188.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:07+00:00,-8.0553606,-34.95378974,168,87.0,189.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:08+00:00,-8.05534494,-34.9537784,170,87.0,190.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:09+00:00,-8.05532894,-34.95376841,172,87.0,191.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:10+00:00,-8.05531361,-34.95376075,175,87.0,192.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:11+00:00,-8.05529862,-34.95375275,176,84.0,193.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:12+00:00,-8.05528795,-34.95374475,176,84.0,194.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:13+00:00,-8.05527996,-34.95373675,176,84.0,195.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:14+00:00,-8.05527264,-34.95372776,176,84.0,196.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:15+00:00,-8.05526797,-34.95371709,176,84.0,197.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:16+00:00,-8.05526298,-34.95370543,176,84.0,198.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:17+00:00,-8.05526365,-34.95369443,176,84.0,199.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:18+00:00,-8.05526397,-34.95368144,175,84.0,200.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:19+00:00,-8.05526165,-34.95366578,175,84.0,201.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:20+00:00,-8.05525166,-34.95365012,174,88.0,202.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:21+00:00,-8.05523733,-34.95363645,173,88.0,203.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:22+00:00,-8.055219,-34.95362612,173,88.0,204.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:23+00:00,-8.05519701,-34.95361713,172,87.0,205.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:24+00:00,-8.05517335,-34.95361081,172,87.0,206.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:25+00:00,-8.05515135,-34.95360581,172,87.0,207.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:26+00:00,-8.05512903,-34.95359881,172,88.0,208.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:27+00:00,-8.05510736,-34.95358715,172,89.0,209.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:28+00:00,-8.05508736,-34.95357115,173,88.0,210.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:29+00:00,-8.05507037,-34.95355183,174,88.0,211.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:30+00:00,-8.05505637,-34.95353149,173,88.0,212.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:31+00:00,-8.05504505,-34.95351117,173,88.0,213.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:32+00:00,-8.05503506,-34.95349118,173,88.0,214.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:33+00:00,-8.05503007,-34.95347052,173,88.0,215.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:34+00:00,-8.05502774,-34.95344852,171,88.0,216.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:35+00:00,-8.0550284,-34.95342719,170,88.0,217.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:36+00:00,-8.0550284,-34.95340519,170,89.0,218.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:37+00:00,-8.05502774,-34.9533842,170,89.0,219.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:38+00:00,-8.05502641,-34.95336388,170,88.0,220.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:39+00:00,-8.05502541,-34.95334389,169,88.0,221.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:40+00:00,-8.05502574,-34.95332422,169,88.0,222.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:41+00:00,-8.0550264,-34.95330423,169,88.0,223.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:42+00:00,-8.05502707,-34.9532849,168,88.0,224.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:43+00:00,-8.05502806,-34.9532669,168,88.0,225.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:44+00:00,-8.05502806,-34.95324824,168,88.0,226.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:45+00:00,-8.0550264,-34.95322757,168,88.0,227.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:46+00:00,-8.0550244,-34.95320592,168,89.0,228.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:47+00:00,-8.05502175,-34.95318392,168,89.0,229.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:48+00:00,-8.05502075,-34.95316192,168,89.0,230.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:49+00:00,-8.05501809,-34.95313992,168,89.0,231.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:50+00:00,-8.05501776,-34.95311826,168,89.0,232.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:51+00:00,-8.05501776,-34.95309626,169,88.0,233.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:52+00:00,-8.05501976,-34.95307459,169,88.0,234.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:53+00:00,-8.05502241,-34.95305293,170,88.0,235.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:54+00:00,-8.0550254,-34.95303127,169,88.0,236.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:55+00:00,-8.05502974,-34.95300861,169,88.0,237.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:55+00:00,-8.05503473,-34.95298561,169,88.0,237.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:56+00:00,-8.05503906,-34.95296196,168,88.0,238.0
2023-01-05T22:43:40Z,run,2023-01-05 22:47:57+00:00,-8.05504305,-34.95293897,167,89.0,239.0
