time,latitude,longitude,altitude
2020-12-28T21:52:38Z,-8.05205184,-34.95017728,57.7599983215332
2020-12-28T21:52:41Z,-8.05205632,-34.95011072,58.939998626708984
2020-12-28T21:52:44Z,-8.05206208,-34.95004672,58.939998626708984
2020-12-28T21:52:47Z,-8.05206656,-34.94998272,58.939998626708984
2020-12-28T21:52:50Z,-8.05207424,-34.9499136,60.119998931884766
2020-12-28T21:52:53Z,-8.05207936,-34.94984448,60.119998931884766
2020-12-28T21:52:56Z,-8.05208512,-34.94977536,60.119998931884766
2020-12-28T21:52:59Z,-8.05209344,-34.94971136,60.119998931884766
2020-12-28T21:53:02Z,-8.05210112,-34.9496448,61.29999923706055
2020-12-28T21:53:05Z,-8.0521088,-34.9495808,61.29999923706055
2020-12-28T21:53:08Z,-8.05211328,-34.94951168,61.29999923706055
2020-12-28T21:53:11Z,-8.05212032,-34.94944768,62.47999954223633
2020-12-28T21:53:14Z,-8.05212672,-34.94938368,62.47999954223633
2020-12-28T21:53:17Z,-8.05212672,-34.94931712,62.47999954223633
2020-12-28T21:53:20Z,-8.052128,-34.949248,62.47999954223633
2020-12-28T21:53:23Z,-8.05212672,-34.949184,63.66999816894531
2020-12-28T21:53:26Z,-8.05212864,-34.94912,63.66999816894531
2020-12-28T21:53:29Z,-8.05213056,-34.94905344,63.66999816894531
2020-12-28T21:53:32Z,-8.05213248,-34.94898944,63.66999816894531
2020-12-28T21:53:35Z,-8.05213568,-34.94892544,63.66999816894531
2020-12-28T21:53:38Z,-8.0521344,-34.948864,63.66999816894531
2020-12-28T21:53:41Z,-8.0521376,-34.94880768,63.66999816894531
2020-12-28T21:53:44Z,-8.05214208,-34.94874112,64.8499984741211
2020-12-28T21:53:47Z,-8.05214976,-34.94867712,64.8499984741211
2020-12-28T21:53:50Z,-8.05215744,-34.94861568,64.8499984741211
2020-12-28T21:53:53Z,-8.05216192,-34.94854656,64.8499984741211
2020-12-28T21:53:56Z,-8.05216576,-34.94847744,64.8499984741211
2020-12-28T21:53:59Z,-8.0521728,-34.94841344,64.8499984741211
2020-12-28T21:54:02Z,-8.0521792,-34.94834944,64.8499984741211
2020-12-28T21:54:05Z,-8.05219072,-34.94828288,66.02999877929688
2020-12-28T21:54:08Z,-8.0521984,-34.948224,66.02999877929688
2020-12-28T21:54:11Z,-8.05220864,-34.94816256,66.02999877929688
2020-12-28T21:54:14Z,-8.05221376,-34.94810368,66.02999877929688
2020-12-28T21:54:18Z,-8.0522048,-34.94803968,66.02999877929688
2020-12-28T21:54:22Z,-8.05216768,-34.94800128,66.02999877929688
2020-12-28T21:54:26Z,-8.05211072,-34.94799104,66.02999877929688
2020-12-28T21:54:29Z,-8.05205824,-34.94799104,66.02999877929688
2020-12-28T21:54:32Z,-8.05200128,-34.94797824,66.02999877929688
2020-12-28T21:54:35Z,-8.05194752,-34.94797824,66.02999877929688
2020-12-28T21:54:39Z,-8.05191808,-34.94802944,66.02999877929688
2020-12-28T21:54:42Z,-8.05191488,-34.94808832,66.02999877929688
2020-12-28T21:54:45Z,-8.05191232,-34.94814976,66.02999877929688
2020-12-28T21:54:48Z,-8.05190592,-34.94821632,66.02999877929688
2020-12-28T21:54:51Z,-8.05190016,-34.94828032,66.02999877929688
2020-12-28T21:54:54Z,-8.05188928,-34.94834944,66.02999877929688
2020-12-28T21:54:57Z,-8.05188096,-34.94841856,66.02999877929688
2020-12-28T21:55:00Z,-8.05187328,-34.94848512,66.02999877929688
2020-12-28T21:55:03Z,-8.05186816,-34.94855936,68.20999908447266
2020-12-28T21:55:05Z,-8.0518624,-34.94860544,68.20999908447266
2020-12-28T21:55:08Z,-8.0518368,-34.9486592,68.20999908447266
2020-12-28T21:55:11Z,-8.0518016,-34.9487104,68.20999908447266
2020-12-28T21:55:14Z,-8.05177472,-34.94876416,68.20999908447266
2020-12-28T21:55:17Z,-8.05175808,-34.9488256,68.20999908447266
2020-12-28T21:55:20Z,-8.05174336,-34.9488896,68.20999908447266
2020-12-28T21:55:23Z,-8.05173568,-34.94895616,68.20999908447266
2020-12-28T21:55:26Z,-8.05172608,-34.94902016,68.20999908447266
2020-12-28T21:55:29Z,-8.0517152,-34.94908416,68.20999908447266
2020-12-28T21:55:32Z,-8.05170432,-34.94915072,68.20999908447266
2020-12-28T21:55:35Z,-8.051696,-34.94921472,68.20999908447266
2020-12-28T21:55:38Z,-8.05168512,-34.94927872,68.20999908447266
2020-12-28T21:55:41Z,-8.05167488,-34.94934528,68.20999908447266
2020-12-28T21:55:44Z,-8.0516608,-34.94940928,68.20999908447266
2020-12-28T21:55:47Z,-8.05164736,-34.94947328,68.20999908447266
2020-12-28T21:55:50Z,-8.05163264,-34.94953984,68.20999908447266
2020-12-28T21:55:53Z,-8.05162432,-34.94960896,68.20999908447266
2020-12-28T21:55:56Z,-8.05161664,-34.94967296,68.20999908447266
2020-12-28T21:55:59Z,-8.05160832,-34.94973696,68.20999908447266
2020-12-28T21:56:02Z,-8.05160128,-34.94980352,68.20999908447266
2020-12-28T21:56:05Z,-8.05159488,-34.94986752,68.20999908447266
2020-12-28T21:56:08Z,-8.051584,-34.94992896,68.20999908447266
2020-12-28T21:56:11Z,-8.05157248,-34.9499904,68.20999908447266
2020-12-28T21:56:14Z,-8.0515616,-34.9500544,68.20999908447266
2020-12-28T21:56:17Z,-8.05154688,-34.9501184,68.20999908447266
2020-12-28T21:56:20Z,-8.05153856,-34.95018496,68.20999908447266
2020-12-28T21:56:23Z,-8.05153152,-34.95025152,68.20999908447266
2020-12-28T21:56:26Z,-8.05152256,-34.95032064,68.20999908447266
2020-12-28T21:56:29Z,-8.05151168,-34.9503872,68.20999908447266
2020-12-28T21:56:32Z,-8.05148864,-34.95044352,68.20999908447266
2020-12-28T21:56:35Z,-8.05145152,-34.95049728,68.20999908447266
2020-12-28T21:56:38Z,-8.0514048,-34.95054592,68.20999908447266
2020-12-28T21:56:41Z,-8.05134784,-34.95058176,68.20999908447266
2020-12-28T21:56:44Z,-8.05128192,-34.950592,68.20999908447266
2020-12-28T21:56:47Z,-8.05121344,-34.95059712,68.20999908447266
2020-12-28T21:56:50Z,-8.05114432,-34.95058944,68.20999908447266
2020-12-28T21:56:53Z,-8.05107712,-34.95058944,68.20999908447266
2020-12-28T21:56:56Z,-8.05101504,-34.95060224,68.20999908447266
2020-12-28T21:56:59Z,-8.05095552,-34.95060736,68.20999908447266
2020-12-28T21:57:02Z,-8.05088832,-34.95060992,68.20999908447266
2020-12-28T21:57:05Z,-8.05081664,-34.95060224,68.20999908447266
2020-12-28T21:57:07Z,-8.050768,-34.95059968,68.20999908447266
2020-12-28T21:57:10Z,-8.0506976,-34.95059712,68.20999908447266
2020-12-28T21:57:13Z,-8.05062784,-34.95058944,68.20999908447266
2020-12-28T21:57:15Z,-8.05057984,-34.95058176,68.20999908447266
2020-12-28T21:57:18Z,-8.050512,-34.9505664,68.20999908447266
2020-12-28T21:57:21Z,-8.05044544,-34.95055104,67.02999877929688
2020-12-28T21:57:24Z,-8.0503808,-34.95053824,67.02999877929688
2020-12-28T21:57:27Z,-8.05031808,-34.95053056,67.02999877929688
2020-12-28T21:57:30Z,-8.0502528,-34.95052032,65.38999938964844
2020-12-28T21:57:33Z,-8.05019072,-34.9505152,62.38999938964844
2020-12-28T21:57:36Z,-8.05014144,-34.95050752,60.209999084472656
2020-12-28T21:57:40Z,-8.05007168,-34.95049984,57.029998779296875
2020-12-28T21:57:43Z,-8.05000576,-34.9504896,55.849998474121094
2020-12-28T21:57:46Z,-8.04993728,-34.95048448,55.849998474121094
2020-12-28T21:57:49Z,-8.0498688,-34.95048192,55.849998474121094
2020-12-28T21:57:51Z,-8.04982208,-34.95047424,55.849998474121094
2020-12-28T21:57:54Z,-8.04975424,-34.95046656,55.849998474121094
2020-12-28T21:57:57Z,-8.04968576,-34.95045888,55.849998474121094
2020-12-28T21:58:00Z,-8.04961792,-34.9504512,57.029998779296875
2020-12-28T21:58:03Z,-8.04955072,-34.95044352,57.029998779296875
2020-12-28T21:58:06Z,-8.04948736,-34.95043072,55.7599983215332
2020-12-28T21:58:09Z,-8.04942208,-34.95042304,55.7599983215332
2020-12-28T21:58:12Z,-8.04935552,-34.95041536,55.7599983215332
2020-12-28T21:58:15Z,-8.04928896,-34.95040256,56.939998626708984
2020-12-28T21:58:18Z,-8.04922176,-34.95039744,56.939998626708984
2020-12-28T21:58:21Z,-8.04915712,-34.95039744,58.119998931884766
2020-12-28T21:58:24Z,-8.0490912,-34.95039744,58.119998931884766
2020-12-28T21:58:27Z,-8.04902464,-34.95040256,58.119998931884766
2020-12-28T21:58:30Z,-8.04895872,-34.95040512,58.119998931884766
2020-12-28T21:58:33Z,-8.04889984,-34.95042048,58.119998931884766
2020-12-28T21:58:36Z,-8.04883968,-34.9504384,58.119998931884766
2020-12-28T21:58:39Z,-8.04878528,-34.95047424,58.119998931884766
2020-12-28T21:58:42Z,-8.0487392,-34.9505152,58.119998931884766
2020-12-28T21:58:45Z,-8.0487072,-34.95056128,58.119998931884766
2020-12-28T21:58:48Z,-8.04868608,-34.9506176,58.119998931884766
2020-12-28T21:58:51Z,-8.04866816,-34.95067904,58.119998931884766
2020-12-28T21:58:54Z,-8.04866048,-34.95074048,59.29999923706055
2020-12-28T21:58:57Z,-8.04865344,-34.95080192,59.29999923706055
2020-12-28T21:59:00Z,-8.0486432,-34.95085568,59.29999923706055
2020-12-28T21:59:03Z,-8.04863168,-34.950912,59.29999923706055
2020-12-28T21:59:06Z,-8.04862528,-34.95097088,59.29999923706055
2020-12-28T21:59:09Z,-8.048624,-34.95102976,59.29999923706055
2020-12-28T21:59:12Z,-8.04862336,-34.95109632,59.29999923706055
2020-12-28T21:59:15Z,-8.048624,-34.95116544,59.29999923706055
2020-12-28T21:59:18Z,-8.04861952,-34.95123712,59.29999923706055
2020-12-28T21:59:20Z,-8.04861568,-34.95128576,59.29999923706055
2020-12-28T21:59:23Z,-8.04861056,-34.95136,59.29999923706055
2020-12-28T21:59:26Z,-8.04860672,-34.95143168,59.29999923706055
2020-12-28T21:59:29Z,-8.04859904,-34.9515008,59.29999923706055
2020-12-28T21:59:32Z,-8.0485888,-34.95156736,59.29999923706055
2020-12-28T21:59:35Z,-8.0485792,-34.95163392,59.29999923706055
2020-12-28T21:59:38Z,-8.04857152,-34.95170304,59.29999923706055
2020-12-28T21:59:41Z,-8.04856512,-34.9517696,59.29999923706055
2020-12-28T21:59:44Z,-8.04855744,-34.95183616,59.29999923706055
2020-12-28T21:59:47Z,-8.04854784,-34.95190528,59.29999923706055
2020-12-28T21:59:50Z,-8.0485408,-34.95197184,59.29999923706055
2020-12-28T21:59:53Z,-8.04853248,-34.95204096,59.29999923706055
2020-12-28T21:59:56Z,-8.04852096,-34.9521024,59.29999923706055
2020-12-28T21:59:59Z,-8.04850176,-34.95216384,59.29999923706055
2020-12-28T22:00:02Z,-8.0484736,-34.95222016,59.29999923706055
2020-12-28T22:00:05Z,-8.04844736,-34.9522816,59.29999923706055
2020-12-28T22:00:08Z,-8.04843136,-34.9523456,59.29999923706055
2020-12-28T22:00:11Z,-8.04842368,-34.95241472,59.29999923706055
2020-12-28T22:00:14Z,-8.04841792,-34.95248384,59.29999923706055
2020-12-28T22:00:17Z,-8.04841344,-34.95255296,59.29999923706055
2020-12-28T22:00:20Z,-8.04841152,-34.95262208,59.29999923706055
2020-12-28T22:00:23Z,-8.04841216,-34.95268608,59.29999923706055
2020-12-28T22:00:26Z,-8.04842368,-34.95274752,59.29999923706055
2020-12-28T22:00:29Z,-8.04845056,-34.95280384,59.29999923706055
2020-12-28T22:00:32Z,-8.04849216,-34.95285504,59.29999923706055
2020-12-28T22:00:35Z,-8.04854656,-34.95290112,59.29999923706055
2020-12-28T22:00:38Z,-8.04860288,-34.95292928,59.29999923706055
2020-12-28T22:00:41Z,-8.0486592,-34.95295744,60.47999954223633
2020-12-28T22:00:44Z,-8.04872064,-34.9529728,60.47999954223633
2020-12-28T22:00:47Z,-8.04878784,-34.95298048,60.47999954223633
2020-12-28T22:00:50Z,-8.04885312,-34.95298304,60.47999954223633
2020-12-28T22:00:53Z,-8.04891712,-34.95299072,60.47999954223633
2020-12-28T22:00:56Z,-8.04898176,-34.95299584,60.47999954223633
2020-12-28T22:00:59Z,-8.04904384,-34.95300352,60.47999954223633
2020-12-28T22:01:02Z,-8.04910848,-34.95301376,60.47999954223633
2020-12-28T22:01:05Z,-8.0491744,-34.95302656,60.47999954223633
2020-12-28T22:01:08Z,-8.04923072,-34.9530368,60.47999954223633
2020-12-28T22:01:11Z,-8.04928384,-34.95304448,60.47999954223633
2020-12-28T22:01:14Z,-8.04934592,-34.95305216,60.47999954223633
2020-12-28T22:01:17Z,-8.0494144,-34.95305728,61.66999816894531
2020-12-28T22:01:20Z,-8.04948416,-34.95305984,61.66999816894531
2020-12-28T22:01:23Z,-8.04955264,-34.95306496,61.66999816894531
2020-12-28T22:01:25Z,-8.04959872,-34.95306752,61.66999816894531
2020-12-28T22:01:28Z,-8.04966848,-34.95307264,61.66999816894531
2020-12-28T22:01:32Z,-8.04976064,-34.95307264,61.66999816894531
2020-12-28T22:01:35Z,-8.04982656,-34.95308032,61.66999816894531
2020-12-28T22:01:38Z,-8.04988736,-34.953088,61.66999816894531
2020-12-28T22:01:41Z,-8.04995264,-34.95309568,61.66999816894531
2020-12-28T22:01:44Z,-8.0500192,-34.95310592,61.66999816894531
2020-12-28T22:01:47Z,-8.05008768,-34.95310848,61.66999816894531
2020-12-28T22:01:50Z,-8.05016128,-34.9531136,61.66999816894531
2020-12-28T22:01:53Z,-8.05023552,-34.95311616,61.66999816894531
2020-12-28T22:01:56Z,-8.0503072,-34.95312128,62.849998474121094
2020-12-28T22:01:59Z,-8.0503808,-34.95312384,62.849998474121094
2020-12-28T22:02:02Z,-8.05044672,-34.95312896,62.849998474121094
2020-12-28T22:02:05Z,-8.05051392,-34.95313664,62.849998474121094
2020-12-28T22:02:08Z,-8.05058304,-34.9531392,62.849998474121094
2020-12-28T22:02:11Z,-8.0506496,-34.95314688,62.849998474121094
2020-12-28T22:02:14Z,-8.05071744,-34.95315968,62.849998474121094
2020-12-28T22:02:17Z,-8.0507872,-34.95316736,62.849998474121094
2020-12-28T22:02:20Z,-8.05085568,-34.95317504,62.849998474121094
2020-12-28T22:02:23Z,-8.05092352,-34.95317504,62.849998474121094
2020-12-28T22:02:26Z,-8.05099328,-34.95318272,62.849998474121094
2020-12-28T22:02:29Z,-8.05106368,-34.9531904,62.849998474121094
2020-12-28T22:02:32Z,-8.05112832,-34.95319296,62.849998474121094
2020-12-28T22:02:35Z,-8.05118912,-34.95320064,62.849998474121094
2020-12-28T22:02:38Z,-8.05125056,-34.95320832,62.849998474121094
2020-12-28T22:02:41Z,-8.05131328,-34.953216,62.849998474121094
2020-12-28T22:02:44Z,-8.05137664,-34.95322368,62.849998474121094
2020-12-28T22:02:47Z,-8.05144128,-34.95323648,62.849998474121094
2020-12-28T22:02:50Z,-8.05150784,-34.95324672,62.849998474121094
2020-12-28T22:02:53Z,-8.05157248,-34.9532544,62.849998474121094
2020-12-28T22:02:56Z,-8.05163264,-34.95325184,62.849998474121094
2020-12-28T22:02:59Z,-8.05169088,-34.95323648,62.849998474121094
2020-12-28T22:03:02Z,-8.05175296,-34.95322112,62.849998474121094
2020-12-28T22:03:05Z,-8.05181504,-34.95320832,62.849998474121094
2020-12-28T22:03:08Z,-8.05186112,-34.9531776,62.849998474121094
2020-12-28T22:03:11Z,-8.05188544,-34.95312384,62.849998474121094
2020-12-28T22:03:14Z,-8.05189888,-34.95306496,62.849998474121094
2020-12-28T22:03:17Z,-8.05190848,-34.9529984,61.66999816894531
2020-12-28T22:03:20Z,-8.05191296,-34.95292928,61.66999816894531
2020-12-28T22:03:23Z,-8.05191616,-34.9528704,61.66999816894531
2020-12-28T22:03:26Z,-8.05191296,-34.95280128,61.66999816894531
2020-12-28T22:03:29Z,-8.05191296,-34.95273472,61.66999816894531
2020-12-28T22:03:32Z,-8.05191424,-34.95267072,61.66999816894531
2020-12-28T22:03:35Z,-8.0519168,-34.95260672,60.47999954223633
2020-12-28T22:03:38Z,-8.05192064,-34.9525376,60.47999954223633
2020-12-28T22:03:41Z,-8.0519264,-34.9524736,60.47999954223633
2020-12-28T22:03:44Z,-8.05193024,-34.95240448,59.29999923706055
2020-12-28T22:03:46Z,-8.05193728,-34.9523584,59.29999923706055
2020-12-28T22:03:49Z,-8.0519488,-34.95228928,59.29999923706055
2020-12-28T22:03:52Z,-8.05195648,-34.95222016,59.29999923706055
2020-12-28T22:03:55Z,-8.05195904,-34.95215104,59.29999923706055
2020-12-28T22:03:58Z,-8.0519552,-34.95208704,59.29999923706055
2020-12-28T22:04:01Z,-8.05195328,-34.95202304,59.29999923706055
2020-12-28T22:04:04Z,-8.05195968,-34.9519616,59.29999923706055
2020-12-28T22:04:07Z,-8.05196544,-34.9518976,58.119998931884766
2020-12-28T22:04:10Z,-8.05197248,-34.95183616,58.119998931884766
2020-12-28T22:04:13Z,-8.05197824,-34.9517696,58.119998931884766
2020-12-28T22:04:16Z,-8.05198016,-34.9517056,58.119998931884766
2020-12-28T22:04:19Z,-8.05198464,-34.9516416,58.119998931884766
2020-12-28T22:04:22Z,-8.05198848,-34.95157504,56.939998626708984
2020-12-28T22:04:25Z,-8.0519936,-34.95151104,54.7599983215332
2020-12-28T22:04:28Z,-8.0519936,-34.95144192,52.58000183105469
2020-12-28T22:04:31Z,-8.05199552,-34.9513728,48.38999938964844
2020-12-28T22:04:34Z,-8.05199808,-34.9513088,47.119998931884766
2020-12-28T22:04:37Z,-8.0520032,-34.95123968,47.119998931884766
2020-12-28T22:04:40Z,-8.05200704,-34.95117312,47.119998931884766
2020-12-28T22:04:43Z,-8.0520096,-34.95110656,47.119998931884766
2020-12-28T22:04:46Z,-8.05201408,-34.95103488,47.119998931884766
2020-12-28T22:04:49Z,-8.0520192,-34.95097088,48.38999938964844
2020-12-28T22:04:52Z,-8.05201984,-34.95090176,48.38999938964844
2020-12-28T22:04:55Z,-8.05201984,-34.95083264,48.38999938964844
2020-12-28T22:04:58Z,-8.05202304,-34.95076352,48.38999938964844
2020-12-28T22:05:01Z,-8.0520288,-34.95070208,48.38999938964844
2020-12-28T22:05:04Z,-8.05202944,-34.95064064,49.58000183105469
2020-12-28T22:05:07Z,-8.05203328,-34.95058176,49.58000183105469
2020-12-28T22:05:10Z,-8.05203456,-34.95052032,49.58000183105469
2020-12-28T22:05:13Z,-8.05203328,-34.95045376,49.58000183105469
2020-12-28T22:05:16Z,-8.0520352,-34.95038976,49.58000183105469
2020-12-28T22:05:19Z,-8.0520384,-34.95032576,49.58000183105469
2020-12-28T22:05:22Z,-8.05204224,-34.9502592,49.58000183105469
2020-12-28T22:05:25Z,-8.052048,-34.9501952,49.58000183105469
2020-12-28T22:05:28Z,-8.0520544,-34.95012608,49.58000183105469
2020-12-28T22:05:31Z,-8.05205696,-34.95005696,49.58000183105469
2020-12-28T22:05:34Z,-8.0520608,-34.9499904,49.58000183105469
2020-12-28T22:05:37Z,-8.052064,-34.94992128,49.58000183105469
2020-12-28T22:05:40Z,-8.05206848,-34.94985216,49.58000183105469
2020-12-28T22:05:43Z,-8.05207936,-34.94978816,49.58000183105469
2020-12-28T22:05:46Z,-8.05208704,-34.94971904,49.58000183105469
2020-12-28T22:05:49Z,-8.0520928,-34.94964992,49.58000183105469
2020-12-28T22:05:51Z,-8.05209536,-34.94960384,49.58000183105469
2020-12-28T22:05:54Z,-8.0521056,-34.94953216,49.58000183105469
2020-12-28T22:05:57Z,-8.05211456,-34.94946304,49.58000183105469
2020-12-28T22:05:59Z,-8.05211904,-34.94941696,49.58000183105469
2020-12-28T22:06:02Z,-8.05212288,-34.94934528,49.58000183105469
2020-12-28T22:06:05Z,-8.05212608,-34.94927616,50.7599983215332
2020-12-28T22:06:08Z,-8.05212864,-34.94920448,50.7599983215332
2020-12-28T22:06:11Z,-8.05213056,-34.94913024,50.7599983215332
2020-12-28T22:06:14Z,-8.05212992,-34.94905856,50.7599983215332
2020-12-28T22:06:17Z,-8.05212096,-34.94899456,50.7599983215332
2020-12-28T22:06:20Z,-8.05210368,-34.94893568,50.7599983215332
2020-12-28T22:06:23Z,-8.05208768,-34.94887936,50.7599983215332
2020-12-28T22:06:26Z,-8.05207936,-34.94881536,50.7599983215332
2020-12-28T22:06:29Z,-8.05207936,-34.9487488,50.7599983215332
2020-12-28T22:06:33Z,-8.05208128,-34.94865408,50.7599983215332
2020-12-28T22:06:36Z,-8.05208704,-34.9485824,50.7599983215332
2020-12-28T22:06:39Z,-8.05209664,-34.94851328,50.7599983215332
2020-12-28T22:06:42Z,-8.05210112,-34.94844416,50.7599983215332
2020-12-28T22:06:45Z,-8.05210304,-34.94838016,50.7599983215332
2020-12-28T22:06:48Z,-8.05210752,-34.94831104,50.7599983215332
2020-12-28T22:06:51Z,-8.05211072,-34.94824192,50.7599983215332
2020-12-28T22:06:54Z,-8.05211264,-34.94817792,50.7599983215332
2020-12-28T22:06:57Z,-8.0521184,-34.9481088,50.7599983215332
2020-12-28T22:07:00Z,-8.05212288,-34.9480448,50.7599983215332
2020-12-28T22:07:03Z,-8.05211328,-34.94799872,51.939998626708984
2020-12-28T22:07:08Z,-8.0520544,-34.94798592,51.939998626708984
2020-12-28T22:07:11Z,-8.05199936,-34.94797824,51.939998626708984
2020-12-28T22:07:14Z,-8.05194752,-34.94797056,51.939998626708984
2020-12-28T22:07:18Z,-8.05191808,-34.94802176,51.939998626708984
2020-12-28T22:07:21Z,-8.0519104,-34.94807808,51.939998626708984
2020-12-28T22:07:24Z,-8.05190656,-34.9481472,51.939998626708984
2020-12-28T22:07:27Z,-8.05189888,-34.9482112,51.939998626708984
2020-12-28T22:07:30Z,-8.05188864,-34.94827776,51.939998626708984
2020-12-28T22:07:33Z,-8.05187968,-34.94834432,51.939998626708984
2020-12-28T22:07:36Z,-8.05187008,-34.94841088,51.939998626708984
2020-12-28T22:07:39Z,-8.0518624,-34.94847744,51.939998626708984
2020-12-28T22:07:42Z,-8.05185152,-34.94854656,51.939998626708984
2020-12-28T22:07:45Z,-8.05184064,-34.94861568,51.939998626708984
2020-12-28T22:07:48Z,-8.0518304,-34.9486848,51.939998626708984
2020-12-28T22:07:51Z,-8.05182144,-34.94875392,51.939998626708984
2020-12-28T22:07:54Z,-8.05181248,-34.94881792,51.939998626708984
2020-12-28T22:07:58Z,-8.05179392,-34.94891008,49.209999084472656
2020-12-28T22:08:00Z,-8.05178432,-34.94895616,47.7599983215332
2020-12-28T22:08:03Z,-8.05177024,-34.94902784,46.209999084472656
2020-12-28T22:08:06Z,-8.05176192,-34.94909952,46.209999084472656
2020-12-28T22:08:09Z,-8.05175296,-34.94916864,46.209999084472656
2020-12-28T22:08:12Z,-8.05174464,-34.94923776,46.209999084472656
2020-12-28T22:08:15Z,-8.05173504,-34.94930176,46.209999084472656
2020-12-28T22:08:18Z,-8.05172544,-34.94937088,46.209999084472656
2020-12-28T22:08:21Z,-8.051712,-34.94943232,43.029998779296875
2020-12-28T22:08:24Z,-8.05169664,-34.94950144,41.66999816894531
2020-12-28T22:08:27Z,-8.05167552,-34.94956544,41.66999816894531
2020-12-28T22:08:30Z,-8.05164928,-34.94962688,41.66999816894531
2020-12-28T22:08:33Z,-8.05162496,-34.94969088,41.66999816894531
2020-12-28T22:08:36Z,-8.05160896,-34.94976,41.66999816894531
2020-12-28T22:08:39Z,-8.05159552,-34.94982144,41.66999816894531
2020-12-28T22:08:42Z,-8.05158592,-34.94988544,41.66999816894531
2020-12-28T22:08:45Z,-8.0515744,-34.94995456,41.66999816894531
2020-12-28T22:08:48Z,-8.05156224,-34.95001856,42.849998474121094
2020-12-28T22:08:51Z,-8.05154624,-34.95008512,42.849998474121094
2020-12-28T22:08:54Z,-8.05153344,-34.9501568,42.849998474121094
2020-12-28T22:08:57Z,-8.0515232,-34.9502208,42.849998474121094
