activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:41+00:00,-8.05532226,-34.95018381,1.5299999713897705,63.0,118.0,400.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:42+00:00,-8.05533092,-34.95019614,1.5299999713897705,63.0,118.0,401.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:43+00:00,-8.05533925,-34.95020813,1.5199999809265137,63.0,118.0,402.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:44+00:00,-8.05534591,-34.95022012,1.5199999809265137,61.0,118.0,403.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:45+00:00,-8.05535257,-34.95023346,1.5199999809265137,60.0,118.0,404.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:46+00:00,-8.0553599,-34.95024612,1.5199999809265137,58.0,119.0,405.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:47+00:00,-8.0553669,-34.95025678,1.5199999809265137,61.0,120.0,406.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:48+00:00,-8.0553739,-34.95026611,1.5199999809265137,61.0,120.0,407.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:49+00:00,-8.05538123,-34.95027677,1.5199999809265137,61.0,120.0,408.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:50+00:00,-8.05538789,-34.95028843,1.5199999809265137,62.0,120.0,409.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:51+00:00,-8.05539554,-34.95029976,1.5299999713897705,61.0,120.0,410.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:52+00:00,-8.05540254,-34.95031142,1.5199999809265137,60.0,120.0,411.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:53+00:00,-8.05540954,-34.95032374,1.5199999809265137,60.0,120.0,412.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:54+00:00,-8.05541721,-34.95033506,1.5199999809265137,60.0,120.0,413.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:55+00:00,-8.05542587,-34.95034672,1.5199999809265137,60.0,120.0,414.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:56+00:00,-8.05543352,-34.95035804,1.5199999809265137,61.0,121.0,415.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:57+00:00,-8.05544119,-34.95037038,1.5199999809265137,61.0,120.0,416.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:58+00:00,-8.05544718,-34.95038237,1.5199999809265137,61.0,120.0,417.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:53:59+00:00,-8.05545285,-34.95039537,1.5199999809265137,61.0,120.0,418.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:00+00:00,-8.05545784,-34.95040836,1.5199999809265137,61.0,120.0,419.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:01+00:00,-8.05546217,-34.95042202,1.5199999809265137,60.0,120.0,420.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:02+00:00,-8.05546516,-34.95043635,1.5199999809265137,61.0,119.0,421.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:03+00:00,-8.05546783,-34.95045001,1.5199999809265137,61.0,119.0,422.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:04+00:00,-8.05546882,-34.95046368,1.5199999809265137,61.0,119.0,423.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:05+00:00,-8.05546748,-34.95047735,1.5299999713897705,61.0,119.0,424.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:06+00:00,-8.05546048,-34.95048967,1.5299999713897705,61.0,119.0,425.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:07+00:00,-8.05545249,-34.95050234,1.5299999713897705,60.0,118.0,426.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:08+00:00,-8.05544617,-34.95051533,1.5299999713897705,60.0,117.0,427.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:09+00:00,-8.05544084,-34.95052732,1.5299999713897705,59.0,114.0,428.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:10+00:00,-8.05543818,-34.95053965,1.5399999618530273,59.0,113.0,429.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:11+00:00,-8.05543651,-34.95055231,1.5399999618530273,61.0,112.0,430.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:12+00:00,-8.05543651,-34.95056464,1.5399999618530273,61.0,112.0,431.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:13+00:00,-8.05543684,-34.95057763,1.5399999618530273,61.0,112.0,432.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:14+00:00,-8.05543784,-34.9505903,1.5399999618530273,61.0,112.0,433.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:15+00:00,-8.05543751,-34.95060396,1.5399999618530273,61.0,112.0,434.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:16+00:00,-8.05543385,-34.95062029,1.5399999618530273,59.0,112.0,435.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:17+00:00,-8.05543119,-34.95063695,1.5299999713897705,59.0,111.0,436.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:18+00:00,-8.05542819,-34.95065394,1.5299999713897705,59.0,111.0,437.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:19+00:00,-8.05542587,-34.95066894,1.5299999713897705,59.0,110.0,438.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:19+00:00,-8.05542153,-34.95068294,1.5299999713897705,59.0,110.0,438.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:21+00:00,-8.05540987,-34.9507236,1.5199999809265137,59.0,111.0,440.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:22+00:00,-8.05540987,-34.95072726,1.5199999809265137,62.0,112.0,441.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:23+00:00,-8.0554092,-34.95073226,1.5199999809265137,62.0,112.0,442.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:24+00:00,-8.05540688,-34.95073992,1.5199999809265137,60.0,112.0,443.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:25+00:00,-8.05540288,-34.95074858,1.5199999809265137,60.0,112.0,444.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:26+00:00,-8.05539822,-34.9507599,1.5199999809265137,62.0,111.0,445.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:27+00:00,-8.05539522,-34.9507709,1.5099999904632568,62.0,107.0,446.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:28+00:00,-8.05539356,-34.9507809,1.5099999904632568,61.0,106.0,447.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:29+00:00,-8.0553949,-34.95079589,1.5,61.0,106.0,448.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:30+00:00,-8.05539655,-34.95080989,1.4900000095367432,61.0,106.0,449.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:31+00:00,-8.05539989,-34.95082623,1.4900000095367432,61.0,106.0,450.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:32+00:00,-8.05540455,-34.95084556,1.4900000095367432,61.0,106.0,451.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:33+00:00,-8.05540688,-34.95086388,1.4800000190734863,60.0,106.0,452.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:34+00:00,-8.05540787,-34.95088121,1.4800000190734863,60.0,105.0,453.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:35+00:00,-8.0554102,-34.9508982,1.4800000190734863,61.0,104.0,454.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:36+00:00,-8.0554122,-34.95091486,1.4900000095367432,61.0,102.0,455.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:37+00:00,-8.05541419,-34.95093185,1.4900000095367432,61.0,101.0,456.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:38+00:00,-8.05541486,-34.95094752,1.4900000095367432,61.0,101.0,457.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:39+00:00,-8.05541586,-34.95096419,1.4900000095367432,61.0,102.0,458.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:40+00:00,-8.05541651,-34.95097884,1.5,61.0,103.0,459.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:41+00:00,-8.05541586,-34.95099284,1.5,61.0,103.0,460.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:42+00:00,-8.05541486,-34.95100783,1.5099999904632568,61.0,103.0,461.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:43+00:00,-8.05541486,-34.95102216,1.5099999904632568,60.0,103.0,462.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:44+00:00,-8.05541486,-34.95103516,1.5099999904632568,60.0,103.0,463.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:45+00:00,-8.05541419,-34.95104748,1.5099999904632568,60.0,104.0,464.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:46+00:00,-8.05541452,-34.95106048,1.5099999904632568,61.0,105.0,465.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:47+00:00,-8.05541387,-34.9510728,1.5099999904632568,61.0,104.0,466.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:48+00:00,-8.05541419,-34.95108614,1.5099999904632568,61.0,104.0,467.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:49+00:00,-8.05541419,-34.9510998,1.5099999904632568,62.0,103.0,468.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:50+00:00,-8.05541452,-34.95111347,1.5099999904632568,62.0,103.0,469.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:51+00:00,-8.05541519,-34.95112646,1.5099999904632568,61.0,103.0,470.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:52+00:00,-8.05541551,-34.95113979,1.5,61.0,103.0,471.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:53+00:00,-8.05541519,-34.95115412,1.5,60.0,103.0,472.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:54+00:00,-8.05541353,-34.95117012,1.4900000095367432,60.0,105.0,473.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:55+00:00,-8.0554112,-34.95118645,1.4900000095367432,60.0,107.0,474.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:56+00:00,-8.05540754,-34.95120278,1.4900000095367432,60.0,107.0,475.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:57+00:00,-8.05540322,-34.95121944,1.4900000095367432,60.0,108.0,476.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:58+00:00,-8.05539889,-34.95123544,1.4900000095367432,60.0,109.0,477.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:54:59+00:00,-8.0553949,-34.95125111,1.4900000095367432,61.0,108.0,478.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:00+00:00,-8.05539023,-34.9512671,1.4900000095367432,60.0,108.0,479.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:01+00:00,-8.05538624,-34.9512801,1.5,60.0,108.0,480.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:02+00:00,-8.05538324,-34.95129142,1.5,60.0,108.0,481.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:03+00:00,-8.05537991,-34.95130242,1.5,60.0,108.0,482.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:04+00:00,-8.05537692,-34.95131408,1.5099999904632568,61.0,108.0,483.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:05+00:00,-8.05537293,-34.9513264,1.5099999904632568,60.0,109.0,484.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:06+00:00,-8.05536826,-34.95134007,1.5099999904632568,60.0,110.0,485.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:07+00:00,-8.0553636,-34.95135373,1.5,60.0,111.0,486.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:08+00:00,-8.05535927,-34.95136839,1.5,60.0,111.0,487.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:09+00:00,-8.05535561,-34.95138372,1.5,60.0,111.0,488.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:10+00:00,-8.05535162,-34.95140138,1.5,60.0,111.0,489.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:11+00:00,-8.05534596,-34.95142005,1.4900000095367432,60.0,112.0,490.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:12+00:00,-8.05534162,-34.95143638,1.4900000095367432,60.0,113.0,491.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:13+00:00,-8.05533997,-34.95144904,1.4900000095367432,60.0,114.0,492.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:14+00:00,-8.05533897,-34.95146036,1.4900000095367432,60.0,114.0,493.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:15+00:00,-8.05533864,-34.95147168,1.4900000095367432,60.0,115.0,494.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:16+00:00,-8.05533998,-34.95148367,1.4900000095367432,59.0,115.0,495.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:17+00:00,-8.05534097,-34.95149667,1.4800000190734863,59.0,115.0,496.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:18+00:00,-8.0553413,-34.95150967,1.4800000190734863,58.0,115.0,497.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:19+00:00,-8.0553413,-34.95152333,1.4700000286102295,59.0,115.0,498.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:20+00:00,-8.05534097,-34.95153866,1.4700000286102295,59.0,115.0,499.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:21+00:00,-8.05533931,-34.95155266,1.4700000286102295,59.0,115.0,500.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:21+00:00,-8.05533831,-34.95156765,1.4700000286102295,61.0,115.0,500.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:22+00:00,-8.05533765,-34.95158532,1.4600000381469727,60.0,115.0,501.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:23+00:00,-8.05533831,-34.95160298,1.4600000381469727,60.0,115.0,502.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:24+00:00,-8.05533831,-34.95161964,1.4600000381469727,60.0,115.0,503.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:25+00:00,-8.05533765,-34.95163497,1.4600000381469727,60.0,115.0,504.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:26+00:00,-8.05533665,-34.95164962,1.4600000381469727,60.0,115.0,505.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:27+00:00,-8.05533665,-34.95166296,1.4700000286102295,61.0,115.0,506.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:28+00:00,-8.055334,-34.95167562,1.4700000286102295,60.0,116.0,507.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:29+00:00,-8.05533267,-34.95168895,1.4700000286102295,60.0,117.0,508.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:30+00:00,-8.05533001,-34.95170228,1.4700000286102295,61.0,119.0,509.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:31+00:00,-8.05532735,-34.95171694,1.4700000286102295,61.0,119.0,510.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:32+00:00,-8.05532635,-34.95172826,1.4700000286102295,61.0,119.0,511.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:33+00:00,-8.05532536,-34.95173859,1.4700000286102295,61.0,119.0,512.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:34+00:00,-8.05532237,-34.95174926,1.4700000286102295,61.0,119.0,513.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:35+00:00,-8.0553177,-34.95175993,1.4600000381469727,59.0,119.0,514.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:36+00:00,-8.05531405,-34.95177025,1.4600000381469727,59.0,119.0,515.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:37+00:00,-8.05531172,-34.95178358,1.4600000381469727,59.0,119.0,516.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:38+00:00,-8.0553104,-34.95179758,1.4500000476837158,59.0,120.0,517.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:39+00:00,-8.05531072,-34.95181325,1.440000057220459,60.0,121.0,518.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:40+00:00,-8.05531339,-34.95182857,1.4299999475479126,60.0,123.0,519.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:41+00:00,-8.05531372,-34.95184157,1.4199999570846558,60.0,124.0,520.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:42+00:00,-8.05531538,-34.95185623,1.4199999570846558,60.0,122.0,521.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:43+00:00,-8.05531505,-34.95186822,1.4199999570846558,60.0,122.0,522.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:44+00:00,-8.05531605,-34.95188189,1.409999966621399,60.0,121.0,523.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:45+00:00,-8.05531804,-34.95189522,1.409999966621399,60.0,121.0,524.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:46+00:00,-8.0553197,-34.95190922,1.409999966621399,60.0,120.0,525.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:47+00:00,-8.05532069,-34.95192421,1.409999966621399,60.0,119.0,526.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:48+00:00,-8.05532037,-34.95193853,1.409999966621399,60.0,119.0,527.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:49+00:00,-8.0553177,-34.95195386,1.409999966621399,60.0,119.0,528.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:50+00:00,-8.05531271,-34.95196886,1.409999966621399,60.0,119.0,529.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:51+00:00,-8.05530706,-34.95198451,1.409999966621399,60.0,119.0,530.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:52+00:00,-8.05530207,-34.95199818,1.4199999570846558,60.0,119.0,531.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:53+00:00,-8.05529974,-34.95201018,1.4199999570846558,60.0,118.0,532.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:54+00:00,-8.05529908,-34.9520225,1.4199999570846558,60.0,116.0,533.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:55+00:00,-8.05529941,-34.95203483,1.4299999475479126,60.0,116.0,534.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:56+00:00,-8.0553024,-34.95204449,1.4299999475479126,60.0,116.0,535.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:57+00:00,-8.05530707,-34.95205315,1.4299999475479126,60.0,116.0,536.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:58+00:00,-8.05531173,-34.95206014,1.4299999475479126,60.0,115.0,537.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:55:59+00:00,-8.05531706,-34.95206714,1.4299999475479126,60.0,115.0,538.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:00+00:00,-8.05532138,-34.95207413,1.4299999475479126,60.0,115.0,539.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:01+00:00,-8.05532238,-34.95208279,1.4299999475479126,60.0,115.0,540.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:02+00:00,-8.05532171,-34.95209279,1.4199999570846558,59.0,115.0,541.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:03+00:00,-8.05531938,-34.95210278,1.409999966621399,60.0,116.0,542.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:04+00:00,-8.05531672,-34.95211378,1.409999966621399,61.0,116.0,543.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:05+00:00,-8.05531472,-34.95212611,1.399999976158142,61.0,115.0,544.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:06+00:00,-8.05531239,-34.95213877,1.3899999856948853,60.0,115.0,545.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:07+00:00,-8.05531173,-34.95214877,1.3899999856948853,60.0,115.0,546.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:08+00:00,-8.05531041,-34.95215842,1.3799999952316284,61.0,116.0,547.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:09+00:00,-8.05530974,-34.95216976,1.3799999952316284,60.0,116.0,548.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:10+00:00,-8.05530941,-34.95218009,1.3700000047683716,60.0,116.0,549.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:11+00:00,-8.05530941,-34.95219175,1.3700000047683716,61.0,117.0,550.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:12+00:00,-8.05530809,-34.95220307,1.3600000143051147,60.0,117.0,551.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:13+00:00,-8.05530476,-34.95221307,1.3600000143051147,60.0,117.0,552.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:14+00:00,-8.0553001,-34.95222106,1.3600000143051147,61.0,117.0,553.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:15+00:00,-8.05529443,-34.95223039,1.3600000143051147,60.0,114.0,554.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:16+00:00,-8.05528743,-34.95223873,1.350000023841858,60.0,114.0,555.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:17+00:00,-8.0552791,-34.95224673,1.350000023841858,60.0,113.0,556.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:18+00:00,-8.0552701,-34.95225572,1.350000023841858,59.0,113.0,557.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:19+00:00,-8.05526344,-34.95226704,1.350000023841858,61.0,113.0,558.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:20+00:00,-8.05525911,-34.95228104,1.350000023841858,61.0,113.0,559.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:21+00:00,-8.05525612,-34.95229504,1.3600000143051147,62.0,113.0,560.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:22+00:00,-8.05525346,-34.95230803,1.3600000143051147,59.0,114.0,561.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:23+00:00,-8.05525113,-34.95232003,1.3600000143051147,59.0,114.0,562.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:24+00:00,-8.0552488,-34.95233235,1.3600000143051147,60.0,114.0,563.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:25+00:00,-8.05524648,-34.95234468,1.3600000143051147,62.0,115.0,564.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:26+00:00,-8.05524381,-34.95235701,1.3600000143051147,62.0,115.0,565.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:27+00:00,-8.05524149,-34.95237,1.3700000047683716,61.0,115.0,566.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:28+00:00,-8.05523982,-34.95238167,1.3700000047683716,61.0,115.0,567.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:29+00:00,-8.05523883,-34.95239432,1.3700000047683716,61.0,114.0,568.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:30+00:00,-8.0552385,-34.95240699,1.3700000047683716,61.0,114.0,569.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:31+00:00,-8.0552395,-34.95242099,1.3700000047683716,62.0,114.0,570.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:32+00:00,-8.0552415,-34.95243565,1.3700000047683716,62.0,114.0,571.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:33+00:00,-8.05524382,-34.95245231,1.3700000047683716,61.0,114.0,572.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:34+00:00,-8.05524349,-34.9524693,1.3700000047683716,61.0,114.0,573.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:35+00:00,-8.05524283,-34.95248463,1.3700000047683716,60.0,115.0,574.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:36+00:00,-8.0552425,-34.95249895,1.3700000047683716,61.0,115.0,575.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:37+00:00,-8.05524283,-34.95251361,1.3799999952316284,61.0,114.0,576.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:38+00:00,-8.05524449,-34.95252994,1.3799999952316284,61.0,114.0,577.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:39+00:00,-8.05524649,-34.95254327,1.3799999952316284,60.0,114.0,578.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:40+00:00,-8.05524582,-34.95255694,1.3899999856948853,61.0,114.0,579.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:41+00:00,-8.05524517,-34.9525696,1.399999976158142,62.0,114.0,580.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:42+00:00,-8.05524549,-34.9525816,1.399999976158142,61.0,115.0,581.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:43+00:00,-8.05524582,-34.95259392,1.409999966621399,61.0,115.0,582.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:44+00:00,-8.05524517,-34.95260624,1.409999966621399,61.0,115.0,583.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:45+00:00,-8.05524517,-34.95261858,1.409999966621399,60.0,116.0,584.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:46+00:00,-8.05524549,-34.95263191,1.409999966621399,62.0,116.0,585.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:47+00:00,-8.05524582,-34.9526449,1.409999966621399,61.0,115.0,586.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:48+00:00,-8.05524549,-34.95265723,1.409999966621399,61.0,115.0,587.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:49+00:00,-8.05524582,-34.95266989,1.409999966621399,60.0,116.0,588.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:50+00:00,-8.05524681,-34.95268389,1.409999966621399,60.0,116.0,589.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:51+00:00,-8.05524714,-34.95269789,1.409999966621399,60.0,116.0,590.0
2024-06-26T22:46:51Z,walk,2024-06-26 22:56:52+00:00,-8.05524714,-34.95271189,1.399999976158142,60.0,116.0,591.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:00:42+00:00,-8.05524481,-34.95272489,1.3700000047683716,61.0,115.0,821.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:00:43+00:00,-8.05524316,-34.95273655,1.3700000047683716,61.0,115.0,822.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:00:44+00:00,-8.05524216,-34.9527492,1.3700000047683716,61.0,114.0,823.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:00:45+00:00,-8.05524183,-34.95276187,1.3700000047683716,61.0,114.0,824.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:00:46+00:00,-8.05524283,-34.95277587,1.3700000047683716,62.0,114.0,825.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:13+00:00,-8.05524217,-34.95279019,1.3899999856948853,60.0,117.0,852.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:01:14+00:00,-8.05523984,-34.95280653,1.399999976158142,60.0,117.0,853.0
