time,latitude,longitude,altitude
2020-09-17T23:23:13Z,-8.0510656,-34.95058944,
2020-09-17T23:23:14Z,-8.0510464,-34.95058944,
2020-09-17T23:23:15Z,-8.05104064,-34.95058432,
2020-09-17T23:23:16Z,-8.05103104,-34.95058432,
2020-09-17T23:23:17Z,-8.05101568,-34.95058432,
2020-09-17T23:23:18Z,-8.05099776,-34.95058432,
2020-09-17T23:23:19Z,-8.05097984,-34.95058176,
2020-09-17T23:23:20Z,-8.05095872,-34.95058176,
2020-09-17T23:23:21Z,-8.05093696,-34.95058176,
2020-09-17T23:23:24Z,-8.05087104,-34.95057408,9.779999732971191
2020-09-17T23:23:26Z,-8.05082496,-34.95056896,9.779999732971191
2020-09-17T23:23:29Z,-8.0507584,-34.95056128,9.779999732971191
2020-09-17T23:23:32Z,-8.05069248,-34.9505536,11.319999694824219
2020-09-17T23:23:35Z,-8.05063232,-34.95054336,12.5
2020-09-17T23:23:38Z,-8.05056832,-34.95053568,12.5
2020-09-17T23:23:41Z,-8.05050112,-34.95053056,13.779999732971191
2020-09-17T23:23:44Z,-8.05043392,-34.95052032,13.779999732971191
2020-09-17T23:23:47Z,-8.050368,-34.95050752,19.770000457763672
2020-09-17T23:23:50Z,-8.05030464,-34.95049216,23.68000030517578
2020-09-17T23:23:53Z,-8.05024128,-34.95048448,25.59000015258789
2020-09-17T23:23:56Z,-8.05017472,-34.95047424,28.59000015258789
2020-09-17T23:23:59Z,-8.05010816,-34.95046144,29.959999084472656
2020-09-17T23:24:02Z,-8.05004288,-34.95045376,31.5
2020-09-17T23:24:05Z,-8.04997568,-34.95044608,32.869998931884766
2020-09-17T23:24:09Z,-8.04988736,-34.95044352,34.04999923706055
2020-09-17T23:24:12Z,-8.04982464,-34.9504384,35.59000015258789
2020-09-17T23:24:15Z,-8.04976,-34.95043584,36.959999084472656
2020-09-17T23:24:18Z,-8.049696,-34.95042816,38.31999969482422
2020-09-17T23:24:21Z,-8.04963008,-34.95042048,39.59000015258789
2020-09-17T23:24:24Z,-8.04956224,-34.95041536,39.59000015258789
2020-09-17T23:24:27Z,-8.04949824,-34.95040768,40.779998779296875
2020-09-17T23:24:30Z,-8.0494368,-34.95040256,42.04999923706055
2020-09-17T23:24:33Z,-8.04937536,-34.95039488,42.04999923706055
2020-09-17T23:24:36Z,-8.04931264,-34.95038976,42.04999923706055
2020-09-17T23:24:39Z,-8.0492448,-34.9503872,43.22999954223633
2020-09-17T23:24:42Z,-8.04917888,-34.95038208,44.40999984741211
2020-09-17T23:24:45Z,-8.04911424,-34.9503744,44.40999984741211
2020-09-17T23:24:48Z,-8.04904832,-34.9503744,45.68000030517578
2020-09-17T23:24:51Z,-8.0489856,-34.95037184,45.68000030517578
2020-09-17T23:24:54Z,-8.04892352,-34.95037184,45.68000030517578
2020-09-17T23:24:57Z,-8.04885952,-34.95037952,46.869998931884766
2020-09-17T23:25:00Z,-8.04880064,-34.95039488,46.869998931884766
2020-09-17T23:25:03Z,-8.04874496,-34.95041536,46.869998931884766
2020-09-17T23:25:06Z,-8.04869952,-34.95044608,46.869998931884766
2020-09-17T23:25:09Z,-8.0486592,-34.9504896,48.04999923706055
2020-09-17T23:25:12Z,-8.04862784,-34.95053568,48.04999923706055
2020-09-17T23:25:15Z,-8.0486048,-34.95058944,48.04999923706055
2020-09-17T23:25:18Z,-8.04859456,-34.95064576,48.04999923706055
2020-09-17T23:25:21Z,-8.0485888,-34.9507072,49.22999954223633
2020-09-17T23:25:24Z,-8.04858496,-34.95076352,49.22999954223633
2020-09-17T23:25:27Z,-8.0485792,-34.95082496,49.22999954223633
2020-09-17T23:25:30Z,-8.0485728,-34.9508864,49.22999954223633
2020-09-17T23:25:33Z,-8.04857088,-34.9509504,49.22999954223633
2020-09-17T23:25:36Z,-8.04857088,-34.9510144,49.22999954223633
2020-09-17T23:25:39Z,-8.04856896,-34.95107584,49.22999954223633
2020-09-17T23:25:42Z,-8.04856192,-34.9511424,49.22999954223633
2020-09-17T23:25:45Z,-8.04855424,-34.9512064,49.22999954223633
2020-09-17T23:25:48Z,-8.0485504,-34.9512704,49.22999954223633
2020-09-17T23:25:51Z,-8.04854848,-34.95133696,49.22999954223633
2020-09-17T23:25:54Z,-8.04854464,-34.95139584,49.22999954223633
2020-09-17T23:25:57Z,-8.04854016,-34.9514624,49.22999954223633
2020-09-17T23:26:00Z,-8.04852992,-34.95151872,50.5
2020-09-17T23:26:03Z,-8.0485184,-34.95158272,50.5
2020-09-17T23:26:06Z,-8.04850688,-34.95164416,50.5
2020-09-17T23:26:09Z,-8.04849216,-34.95171072,50.5
2020-09-17T23:26:12Z,-8.04848128,-34.95177728,50.5
2020-09-17T23:26:15Z,-8.04847232,-34.95184384,50.5
2020-09-17T23:26:18Z,-8.04846272,-34.95190528,50.5
2020-09-17T23:26:21Z,-8.04845824,-34.95197184,50.5
2020-09-17T23:26:24Z,-8.04845696,-34.9520384,51.68000030517578
2020-09-17T23:26:27Z,-8.04845696,-34.95210752,51.68000030517578
2020-09-17T23:26:30Z,-8.04845312,-34.95217408,51.68000030517578
2020-09-17T23:26:33Z,-8.04844736,-34.95223552,51.68000030517578
2020-09-17T23:26:36Z,-8.04844288,-34.95230208,51.68000030517578
2020-09-17T23:26:39Z,-8.04843712,-34.95236096,51.68000030517578
2020-09-17T23:26:42Z,-8.04843328,-34.95243008,51.68000030517578
2020-09-17T23:26:45Z,-8.04843136,-34.9524992,52.869998931884766
2020-09-17T23:26:48Z,-8.04843136,-34.95256832,52.869998931884766
2020-09-17T23:26:51Z,-8.04843456,-34.95263232,52.869998931884766
2020-09-17T23:26:54Z,-8.0484448,-34.95269888,52.869998931884766
2020-09-17T23:26:57Z,-8.04846976,-34.95275776,52.869998931884766
2020-09-17T23:27:00Z,-8.048496,-34.9528192,52.869998931884766
2020-09-17T23:27:03Z,-8.04853312,-34.95287296,52.869998931884766
2020-09-17T23:27:06Z,-8.04857856,-34.95291392,52.869998931884766
2020-09-17T23:27:09Z,-8.0486304,-34.95294464,52.869998931884766
2020-09-17T23:27:12Z,-8.04868672,-34.95296512,52.869998931884766
2020-09-17T23:27:15Z,-8.04875264,-34.95297536,52.869998931884766
2020-09-17T23:27:18Z,-8.04881792,-34.95298304,52.869998931884766
2020-09-17T23:27:21Z,-8.04888256,-34.95299072,52.869998931884766
2020-09-17T23:27:24Z,-8.04895296,-34.9529984,52.869998931884766
2020-09-17T23:27:27Z,-8.04901952,-34.9530112,52.869998931884766
2020-09-17T23:27:30Z,-8.0490848,-34.95302144,52.869998931884766
