activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:19+00:00,-8.04800007,-34.94692883,85,61,32.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:20+00:00,-8.04798974,-34.9469195,85,61,33.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:21+00:00,-8.04798108,-34.94691018,85,61,34.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:22+00:00,-8.04797641,-34.94690185,86,61,35.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:23+00:00,-8.04797109,-34.94689319,86,61,36.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:24+00:00,-8.04796509,-34.94688619,86,61,37.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:25+00:00,-8.04795976,-34.9468792,86,61,38.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:26+00:00,-8.04795577,-34.94687353,87,61,39.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:27+00:00,-8.04795078,-34.9468702,87,61,40.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:28+00:00,-8.04794278,-34.94686688,88,61,41.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:29+00:00,-8.04793479,-34.94686421,89,61,42.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:30+00:00,-8.04792345,-34.94686389,89,61,43.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:31+00:00,-8.04791146,-34.94686589,89,61,44.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:32+00:00,-8.04789947,-34.94686888,89,31,45.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:33+00:00,-8.04788982,-34.94687253,89,31,46.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:34+00:00,-8.04788015,-34.9468762,89,31,47.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:35+00:00,-8.04786916,-34.94687686,89,31,48.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:36+00:00,-8.04785283,-34.9468762,89,30,49.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:37+00:00,-8.04783684,-34.94687752,89,30,50.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:38+00:00,-8.04781817,-34.94687653,89,31,51.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:39+00:00,-8.04779485,-34.9468722,89,30,52.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:40+00:00,-8.04777419,-34.94687088,90,31,53.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:41+00:00,-8.0477552,-34.94687055,90,31,54.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:42+00:00,-8.04773987,-34.94686989,90,31,55.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:43+00:00,-8.04772453,-34.94686656,90,31,56.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:44+00:00,-8.04771154,-34.94686224,90,31,57.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:45+00:00,-8.04769854,-34.94686057,90,31,58.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:46+00:00,-8.04768489,-34.94686356,92,31,59.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:47+00:00,-8.04767555,-34.9468679,92,31,60.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:48+00:00,-8.04766989,-34.94687289,91,31,61.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:49+00:00,-8.04766956,-34.94687955,91,31,62.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:50+00:00,-8.0476729,-34.94688588,91,31,63.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:51+00:00,-8.04767756,-34.94689153,91,31,64.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:52+00:00,-8.04768155,-34.9468972,95,31,65.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:53+00:00,-8.04768654,-34.94690187,96,31,66.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:54+00:00,-8.04769354,-34.94690552,97,31,67.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:55+00:00,-8.04769954,-34.94690885,97,31,68.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:56+00:00,-8.04770287,-34.94691285,98,31,69.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:57+00:00,-8.04770487,-34.94691784,98,31,70.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:58+00:00,-8.04770388,-34.94692417,100,60,71.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:49:59+00:00,-8.04770354,-34.94693049,101,60,72.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:00+00:00,-8.04770189,-34.94693748,102,60,73.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:01+00:00,-8.04770254,-34.94694582,102,60,74.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:02+00:00,-8.0477042,-34.94695747,96,61,75.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:03+00:00,-8.0477072,-34.94696881,99,62,76.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:04+00:00,-8.04770986,-34.94697514,95,61,77.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:05+00:00,-8.04771086,-34.94697781,95,61,78.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:06+00:00,-8.04771185,-34.94698113,95,62,79.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:07+00:00,-8.0477195,-34.94698646,95,62,80.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:08+00:00,-8.04772384,-34.94699146,94,62,81.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:09+00:00,-8.04772816,-34.94699845,94,61,82.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:10+00:00,-8.04773516,-34.94700679,94,60,83.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:11+00:00,-8.04774516,-34.94701445,94,60,84.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:12+00:00,-8.04775548,-34.94702144,94,62,85.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:13+00:00,-8.04776715,-34.94702878,94,62,86.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:14+00:00,-8.04777914,-34.94703577,95,61,87.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:15+00:00,-8.0477888,-34.9470421,95,61,88.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:16+00:00,-8.0477978,-34.94704842,98,61,89.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:17+00:00,-8.04780713,-34.94705342,99,60,90.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:18+00:00,-8.04781679,-34.94705808,99,60,91.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:19+00:00,-8.04782678,-34.94706308,99,60,92.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:20+00:00,-8.04783744,-34.9470664,99,60,93.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:21+00:00,-8.04784777,-34.9470664,100,60,94.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:22+00:00,-8.0478581,-34.94706441,100,60,95.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:23+00:00,-8.04786876,-34.94705975,100,60,96.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:24+00:00,-8.04787709,-34.94705376,101,60,97.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:25+00:00,-8.04788509,-34.94704709,101,60,98.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:26+00:00,-8.04789275,-34.94704043,102,60,99.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:27+00:00,-8.0479004,-34.9470331,102,60,100.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:28+00:00,-8.04790707,-34.9470251,102,60,101.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:29+00:00,-8.04791106,-34.94701578,102,60,102.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:30+00:00,-8.04791473,-34.94700612,104,61,103.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:31+00:00,-8.04791838,-34.94699812,104,61,104.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:32+00:00,-8.04792538,-34.94699112,105,61,105.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:33+00:00,-8.04793672,-34.94698579,99,61,106.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:34+00:00,-8.04795272,-34.94698213,103,60,107.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:35+00:00,-8.04797237,-34.94698047,99,60,108.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:36+00:00,-8.04799303,-34.9469808,98,60,109.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:37+00:00,-8.04799735,-34.94697846,98,60,110.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:38+00:00,-8.04800468,-34.94697547,98,60,111.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:39+00:00,-8.04801301,-34.94697215,99,60,112.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:40+00:00,-8.04802234,-34.94696916,100,60,113.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:41+00:00,-8.04803501,-34.94696948,102,60,114.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:42+00:00,-8.04805034,-34.94696948,102,63,115.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:43+00:00,-8.04806833,-34.94697182,103,61,116.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:44+00:00,-8.04809067,-34.94697614,103,61,117.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:45+00:00,-8.04811433,-34.94698246,103,61,118.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:46+00:00,-8.04813799,-34.94698913,103,61,119.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:47+00:00,-8.04816266,-34.94699713,103,60,120.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:48+00:00,-8.04818398,-34.94700579,102,60,121.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:49+00:00,-8.04820365,-34.94701478,102,60,122.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:50+00:00,-8.04822264,-34.94702177,102,60,123.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:51+00:00,-8.0482423,-34.9470301,103,60,124.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:52+00:00,-8.04825963,-34.94703977,102,60,125.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:53+00:00,-8.04827496,-34.94705142,103,60,126.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:54+00:00,-8.04828695,-34.94706442,104,60,127.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:55+00:00,-8.04829994,-34.94707875,105,61,128.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:56+00:00,-8.04831461,-34.94709275,105,61,129.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:57+00:00,-8.04832926,-34.94710507,107,61,130.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:58+00:00,-8.04834426,-34.94711706,108,61,131.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:50:59+00:00,-8.04835359,-34.94712673,109,61,132.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:00+00:00,-8.04836059,-34.94713605,109,61,133.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:01+00:00,-8.04836525,-34.94714471,110,61,134.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:02+00:00,-8.04836725,-34.94715237,110,61,135.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:03+00:00,-8.04837292,-34.9471567,110,62,136.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:04+00:00,-8.04838291,-34.94715969,110,61,137.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:05+00:00,-8.04839658,-34.94716435,110,61,138.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:06+00:00,-8.04841191,-34.94716834,110,60,139.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:07+00:00,-8.04842958,-34.94717301,110,60,140.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:08+00:00,-8.04844557,-34.94717768,110,60,141.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:09+00:00,-8.04845889,-34.94718333,111,60,142.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:10+00:00,-8.04846789,-34.94718966,111,59,143.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:11+00:00,-8.04847822,-34.94719399,111,60,144.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:12+00:00,-8.04848922,-34.94719831,112,61,145.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:13+00:00,-8.04850621,-34.94720098,113,61,146.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:14+00:00,-8.0485232,-34.94720397,113,61,147.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:15+00:00,-8.04853886,-34.94720564,114,61,148.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:16+00:00,-8.04855252,-34.94720763,113,61,149.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:17+00:00,-8.04856018,-34.94721062,113,60,150.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:18+00:00,-8.04856717,-34.94721395,114,61,151.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:19+00:00,-8.04857117,-34.94721827,115,61,152.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:20+00:00,-8.04857283,-34.94722126,115,61,153.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:21+00:00,-8.04857616,-34.9472236,115,61,154.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:22+00:00,-8.0485805,-34.9472256,115,61,155.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:23+00:00,-8.04858916,-34.94722527,116,61,156.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:24+00:00,-8.04860249,-34.9472256,117,61,157.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:25+00:00,-8.04862115,-34.94723093,118,61,158.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:26+00:00,-8.04863814,-34.94723825,118,61,159.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:27+00:00,-8.04865514,-34.94724625,119,61,160.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:28+00:00,-8.04867281,-34.94725292,119,61,161.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:29+00:00,-8.04869247,-34.94725691,119,61,162.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:30+00:00,-8.04871347,-34.9472599,120,60,163.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:31+00:00,-8.04873512,-34.9472619,119,60,164.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:32+00:00,-8.04875479,-34.94726289,119,60,165.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:34+00:00,-8.04880978,-34.94726655,119,61,167.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:35+00:00,-8.04881178,-34.94726655,119,61,168.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:36+00:00,-8.04881544,-34.94726589,119,61,169.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:37+00:00,-8.04882043,-34.94726557,118,60,170.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:38+00:00,-8.04882743,-34.94726491,117,61,171.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:39+00:00,-8.04883676,-34.94726258,117,61,172.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:40+00:00,-8.04884875,-34.94726225,116,61,173.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:41+00:00,-8.04886474,-34.94726193,115,62,174.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:42+00:00,-8.04888207,-34.94726127,115,62,175.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:43+00:00,-8.0489014,-34.94725961,115,62,176.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:44+00:00,-8.04891773,-34.94725861,114,61,177.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:45+00:00,-8.04893705,-34.94725994,114,61,178.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:46+00:00,-8.04896005,-34.9472606,113,61,179.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:47+00:00,-8.04899071,-34.94726293,113,61,180.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:48+00:00,-8.04902238,-34.94726592,114,60,181.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:49+00:00,-8.04905204,-34.94726859,114,62,182.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:50+00:00,-8.04907637,-34.94727059,114,61,183.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:51+00:00,-8.04909269,-34.94727358,114,61,184.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:52+00:00,-8.04910469,-34.94727957,114,61,185.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:53+00:00,-8.04911401,-34.94728622,115,61,186.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:54+00:00,-8.04912335,-34.94729156,118,60,187.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:55+00:00,-8.04913435,-34.94729556,118,60,188.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:56+00:00,-8.04914634,-34.94729721,118,60,189.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:57+00:00,-8.04916099,-34.94729855,118,60,190.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:58+00:00,-8.04917532,-34.9473002,118,61,191.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:51:59+00:00,-8.04919132,-34.94729988,119,60,192.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:00+00:00,-8.04920764,-34.94729755,120,60,193.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:01+00:00,-8.04922396,-34.94729456,120,61,194.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:02+00:00,-8.04924063,-34.94729123,120,61,195.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:03+00:00,-8.0492583,-34.94728824,120,61,196.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:04+00:00,-8.04927729,-34.94728591,119,61,197.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:05+00:00,-8.04929494,-34.94728657,118,61,198.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:06+00:00,-8.04930828,-34.94729157,118,61,199.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:07+00:00,-8.0493196,-34.9472979,118,61,200.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:08+00:00,-8.04932993,-34.94730456,118,60,201.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:09+00:00,-8.04934359,-34.94731021,118,60,202.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:10+00:00,-8.04936191,-34.94731488,118,61,203.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:11+00:00,-8.04938725,-34.94731754,119,61,204.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:12+00:00,-8.04941757,-34.9473182,119,61,205.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:13+00:00,-8.04944757,-34.94731587,119,60,206.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:14+00:00,-8.04947723,-34.94731187,119,61,207.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:15+00:00,-8.04950523,-34.94730688,119,61,208.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:16+00:00,-8.04953288,-34.94730121,119,62,209.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:17+00:00,-8.04955855,-34.94729355,120,62,210.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:18+00:00,-8.04957887,-34.94728756,120,62,211.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:19+00:00,-8.0495922,-34.94728222,119,62,212.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:20+00:00,-8.04960386,-34.94728022,118,62,213.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:21+00:00,-8.04961553,-34.94728122,118,62,214.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:22+00:00,-8.04962219,-34.94728555,118,62,215.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:23+00:00,-8.04962619,-34.94729187,118,60,216.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:24+00:00,-8.04962819,-34.94730053,118,60,217.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:25+00:00,-8.04963019,-34.94730853,117,60,218.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:26+00:00,-8.04963284,-34.94731653,116,60,219.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:27+00:00,-8.0496375,-34.94732353,116,60,220.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:28+00:00,-8.0496435,-34.94733052,116,62,221.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:29+00:00,-8.04965316,-34.94733518,117,62,222.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:30+00:00,-8.04966515,-34.94733651,119,62,223.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:31+00:00,-8.04967847,-34.94733417,119,62,224.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:32+00:00,-8.04969247,-34.94733185,119,61,225.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:33+00:00,-8.04970946,-34.94732652,119,61,226.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:34+00:00,-8.04972579,-34.94732319,119,61,227.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:35+00:00,-8.04973945,-34.94732119,119,62,228.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:37+00:00,-8.04978778,-34.94732485,120,61,230.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:38+00:00,-8.04979077,-34.94732618,121,61,231.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:39+00:00,-8.04979443,-34.94732984,122,61,232.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:40+00:00,-8.04979776,-34.94733316,122,61,233.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:41+00:00,-8.0498021,-34.94733783,122,61,234.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:42+00:00,-8.04980876,-34.9473435,121,61,235.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:43+00:00,-8.04981909,-34.94734915,119,61,236.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:44+00:00,-8.04983174,-34.94735548,118,61,237.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:45+00:00,-8.04984508,-34.94735947,117,61,238.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:46+00:00,-8.04985741,-34.94736512,117,61,239.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:47+00:00,-8.04986774,-34.94737146,116,62,240.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:48+00:00,-8.04987807,-34.94737745,116,61,241.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:49+00:00,-8.04988739,-34.94738245,117,60,242.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:50+00:00,-8.04989606,-34.9473871,117,61,243.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:51+00:00,-8.04990571,-34.9473891,117,61,244.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:52+00:00,-8.04991837,-34.94739009,117,61,245.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:52:53+00:00,-8.04993237,-34.94739042,116,61,246.0
