activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:53+00:00,-8.05299322,-34.94858461,61.0,1.3799999952316284,116.0,667.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:54+00:00,-8.05300321,-34.94858994,61.0,1.3799999952316284,116.0,668.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:55+00:00,-8.05301288,-34.94859593,61.0,1.3799999952316284,116.0,669.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:56+00:00,-8.05302253,-34.94860127,61.0,1.3700000047683716,116.0,670.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:57+00:00,-8.05303286,-34.9486066,60.0,1.3700000047683716,116.0,671.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:58+00:00,-8.05304352,-34.94861292,60.0,1.3700000047683716,116.0,672.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:23:59+00:00,-8.05305451,-34.94861891,60.0,1.3600000143051147,116.0,673.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:00+00:00,-8.0530665,-34.94862458,60.0,1.3600000143051147,116.0,674.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:01+00:00,-8.05307917,-34.94863057,60.0,1.3600000143051147,116.0,675.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:02+00:00,-8.05309284,-34.94863723,58.0,1.3600000143051147,116.0,676.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:03+00:00,-8.05310583,-34.94864723,57.0,1.3600000143051147,116.0,677.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:04+00:00,-8.05311882,-34.94865655,57.0,1.350000023841858,115.0,678.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:05+00:00,-8.05312982,-34.94866622,57.0,1.350000023841858,115.0,679.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:06+00:00,-8.05313947,-34.94867455,57.0,1.3600000143051147,115.0,680.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:07+00:00,-8.05314946,-34.94868255,57.0,1.3600000143051147,115.0,681.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:08+00:00,-8.05316046,-34.94868921,60.0,1.3600000143051147,115.0,682.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:09+00:00,-8.05317079,-34.94869586,60.0,1.3600000143051147,114.0,683.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:10+00:00,-8.05318112,-34.94870353,60.0,1.3700000047683716,112.0,684.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:11+00:00,-8.05319145,-34.94871019,60.0,1.3700000047683716,112.0,685.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:12+00:00,-8.05320144,-34.94871619,61.0,1.3700000047683716,112.0,686.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:13+00:00,-8.05321143,-34.94872051,61.0,1.3700000047683716,112.0,687.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:14+00:00,-8.05322277,-34.94872383,61.0,1.3700000047683716,115.0,688.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:15+00:00,-8.05323476,-34.94872783,61.0,1.3799999952316284,117.0,689.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:16+00:00,-8.05324642,-34.94873317,61.0,1.3799999952316284,117.0,690.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:17+00:00,-8.05325776,-34.94873949,60.0,1.3799999952316284,117.0,691.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:18+00:00,-8.05326841,-34.94874648,60.0,1.3799999952316284,117.0,692.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:19+00:00,-8.05327775,-34.94875415,60.0,1.3799999952316284,117.0,693.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:20+00:00,-8.05328741,-34.94876115,61.0,1.3799999952316284,117.0,694.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:21+00:00,-8.05329674,-34.9487688,61.0,1.3799999952316284,117.0,695.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:22+00:00,-8.05330607,-34.94877547,61.0,1.3700000047683716,117.0,696.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:23+00:00,-8.05331539,-34.94878213,61.0,1.3700000047683716,117.0,697.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:24+00:00,-8.05332473,-34.94879013,61.0,1.3700000047683716,116.0,698.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:25+00:00,-8.05333706,-34.94879846,61.0,1.3700000047683716,116.0,699.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:26+00:00,-8.05335173,-34.94880712,61.0,1.3700000047683716,116.0,700.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:27+00:00,-8.05336605,-34.94881478,61.0,1.3700000047683716,115.0,701.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:28+00:00,-8.05337971,-34.94882244,61.0,1.3700000047683716,115.0,702.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:29+00:00,-8.05339204,-34.94882944,63.0,1.3700000047683716,115.0,703.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:30+00:00,-8.05340336,-34.94883643,63.0,1.3799999952316284,115.0,704.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:31+00:00,-8.05341402,-34.94884242,63.0,1.3799999952316284,115.0,705.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:32+00:00,-8.05342502,-34.94884609,62.0,1.3899999856948853,115.0,706.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:33+00:00,-8.05343602,-34.94885041,62.0,1.3899999856948853,113.0,707.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:34+00:00,-8.05344734,-34.94885541,62.0,1.399999976158142,112.0,708.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:35+00:00,-8.05345834,-34.94886108,62.0,1.399999976158142,111.0,709.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:36+00:00,-8.05346933,-34.94886707,62.0,1.399999976158142,110.0,710.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:37+00:00,-8.05348067,-34.94887272,62.0,1.399999976158142,110.0,711.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:38+00:00,-8.053491,-34.94887871,58.0,1.399999976158142,110.0,712.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:39+00:00,-8.05350133,-34.94888471,58.0,1.399999976158142,113.0,713.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:40+00:00,-8.05351067,-34.9488917,58.0,1.399999976158142,114.0,714.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:41+00:00,-8.05351999,-34.94889904,59.0,1.399999976158142,115.0,715.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:42+00:00,-8.05352931,-34.94890669,59.0,1.399999976158142,115.0,716.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:43+00:00,-8.05354031,-34.94891469,59.0,1.399999976158142,115.0,717.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:44+00:00,-8.05355131,-34.94892368,59.0,1.399999976158142,115.0,718.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:45+00:00,-8.0535623,-34.94893168,59.0,1.399999976158142,115.0,719.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:46+00:00,-8.05357264,-34.94893902,59.0,1.399999976158142,116.0,720.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:47+00:00,-8.05358196,-34.94894668,59.0,1.399999976158142,116.0,721.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:48+00:00,-8.05358862,-34.94895401,59.0,1.399999976158142,117.0,722.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:49+00:00,-8.05359562,-34.94896067,59.0,1.399999976158142,117.0,723.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:50+00:00,-8.05360262,-34.94896833,59.0,1.399999976158142,118.0,724.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:51+00:00,-8.05361195,-34.94897533,59.0,1.399999976158142,118.0,725.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:52+00:00,-8.05362161,-34.94898199,59.0,1.399999976158142,118.0,726.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:53+00:00,-8.05363227,-34.94898865,59.0,1.3899999856948853,119.0,727.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:54+00:00,-8.05364426,-34.94899331,59.0,1.3899999856948853,119.0,728.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:55+00:00,-8.0536556,-34.94899798,59.0,1.3899999856948853,119.0,729.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:56+00:00,-8.05366692,-34.94900331,59.0,1.3799999952316284,120.0,730.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:57+00:00,-8.05367959,-34.94900898,59.0,1.3799999952316284,121.0,731.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:58+00:00,-8.05369192,-34.94901497,61.0,1.3799999952316284,122.0,732.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:24:59+00:00,-8.05370491,-34.94902229,59.0,1.3700000047683716,122.0,733.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:00+00:00,-8.05371823,-34.94902996,59.0,1.3700000047683716,123.0,734.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:01+00:00,-8.05373157,-34.94903895,59.0,1.3700000047683716,123.0,735.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:02+00:00,-8.05374522,-34.94904795,60.0,1.3700000047683716,123.0,736.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:03+00:00,-8.05375956,-34.94905527,60.0,1.3700000047683716,122.0,737.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:04+00:00,-8.05377288,-34.94906194,60.0,1.3700000047683716,122.0,738.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:05+00:00,-8.05378287,-34.94906693,60.0,1.3799999952316284,122.0,739.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:06+00:00,-8.0537932,-34.94907159,60.0,1.3899999856948853,122.0,740.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:07+00:00,-8.05380319,-34.94907693,60.0,1.3899999856948853,122.0,741.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:08+00:00,-8.05381352,-34.94908193,60.0,1.3899999856948853,121.0,742.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:09+00:00,-8.05382418,-34.94908658,61.0,1.399999976158142,121.0,743.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:10+00:00,-8.05383384,-34.94909058,61.0,1.399999976158142,121.0,744.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:11+00:00,-8.05384317,-34.94909457,62.0,1.409999966621399,121.0,745.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:12+00:00,-8.05385183,-34.94909823,62.0,1.409999966621399,121.0,746.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:13+00:00,-8.05386115,-34.94910156,62.0,1.409999966621399,121.0,747.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:14+00:00,-8.05387082,-34.94910522,61.0,1.409999966621399,121.0,748.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:15+00:00,-8.05388115,-34.94910921,61.0,1.399999976158142,120.0,749.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:16+00:00,-8.05389114,-34.94911354,61.0,1.399999976158142,120.0,750.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:17+00:00,-8.05390248,-34.94911821,61.0,1.399999976158142,119.0,751.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:18+00:00,-8.05391313,-34.9491232,60.0,1.3899999856948853,119.0,752.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:19+00:00,-8.05392379,-34.94912887,60.0,1.3899999856948853,119.0,753.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:20+00:00,-8.05394644,-34.94914119,60.0,1.3799999952316284,117.0,754.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:21+00:00,-8.05395843,-34.94914718,60.0,1.3799999952316284,117.0,755.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:22+00:00,-8.05397109,-34.94915417,60.0,1.3700000047683716,117.0,756.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:23+00:00,-8.05398442,-34.94916084,60.0,1.3700000047683716,118.0,757.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:24+00:00,-8.05399842,-34.94916716,60.0,1.3700000047683716,118.0,758.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:25+00:00,-8.05401208,-34.94917382,61.0,1.3700000047683716,119.0,759.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:26+00:00,-8.05402507,-34.94918148,60.0,1.3700000047683716,117.0,760.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:27+00:00,-8.05403706,-34.94918882,60.0,1.3700000047683716,116.0,761.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:28+00:00,-8.05404973,-34.94919647,60.0,1.3799999952316284,116.0,762.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:29+00:00,-8.05406172,-34.94920381,61.0,1.3899999856948853,115.0,763.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:30+00:00,-8.05407339,-34.94921114,61.0,1.3899999856948853,115.0,764.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:31+00:00,-8.05408438,-34.94921746,60.0,1.3899999856948853,114.0,765.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:32+00:00,-8.05409604,-34.94922345,60.0,1.399999976158142,114.0,766.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:33+00:00,-8.05410471,-34.94923112,60.0,1.409999966621399,115.0,767.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:34+00:00,-8.05411337,-34.94923578,60.0,1.409999966621399,116.0,768.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:35+00:00,-8.05412336,-34.94924011,59.0,1.409999966621399,116.0,769.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:36+00:00,-8.05413202,-34.94924478,59.0,1.409999966621399,116.0,770.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:37+00:00,-8.05414035,-34.94924977,59.0,1.4199999570846558,116.0,771.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:38+00:00,-8.054148,-34.9492551,59.0,1.4199999570846558,117.0,772.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:39+00:00,-8.05415533,-34.94926077,60.0,1.409999966621399,116.0,773.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:40+00:00,-8.05416333,-34.94926543,58.0,1.409999966621399,116.0,774.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:41+00:00,-8.05417166,-34.9492711,59.0,1.399999976158142,116.0,775.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:42+00:00,-8.05417999,-34.94927643,59.0,1.399999976158142,116.0,776.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:43+00:00,-8.05418765,-34.94928143,61.0,1.399999976158142,116.0,777.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:44+00:00,-8.05419598,-34.94928609,61.0,1.3899999856948853,117.0,778.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:45+00:00,-8.05420465,-34.94929042,61.0,1.3799999952316284,117.0,779.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:46+00:00,-8.05421331,-34.94929408,61.0,1.3700000047683716,117.0,780.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:47+00:00,-8.05422263,-34.9492974,61.0,1.3600000143051147,117.0,781.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:48+00:00,-8.05423296,-34.94930073,61.0,1.3600000143051147,117.0,782.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:49+00:00,-8.05424295,-34.94930372,61.0,1.350000023841858,116.0,783.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:50+00:00,-8.05425129,-34.94930672,61.0,1.340000033378601,117.0,784.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:52+00:00,-8.05427695,-34.94931237,61.0,1.3300000429153442,117.0,786.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:53+00:00,-8.05427728,-34.9493127,61.0,1.3200000524520874,117.0,787.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:25:55+00:00,-8.05428027,-34.94931402,61.0,1.309999942779541,118.0,789.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:26:00+00:00,-8.05427861,-34.94931569,61.0,1.309999942779541,120.0,794.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:26:23+00:00,-8.05427528,-34.94931734,61.0,1.2899999618530273,125.0,817.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:26:40+00:00,-8.05426194,-34.94931734,61.0,0.6399999856948853,130.0,834.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:08+00:00,-8.05425861,-34.94931901,61.0,0.0,124.0,862.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:09+00:00,-8.05426061,-34.94932134,61.0,0.0,125.0,863.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:10+00:00,-8.05426628,-34.94932701,61.0,0.0,126.0,864.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:11+00:00,-8.05427561,-34.94933367,61.0,0.0,126.0,865.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:12+00:00,-8.0542876,-34.94934167,61.0,0.0,126.0,866.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:13+00:00,-8.05430092,-34.94935032,61.0,0.0,126.0,867.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:14+00:00,-8.05431525,-34.94935965,61.0,0.6299999952316284,126.0,868.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:15+00:00,-8.05433058,-34.94937031,61.0,1.2699999809265137,127.0,869.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:16+00:00,-8.05434624,-34.94938197,61.0,1.340000033378601,127.0,870.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:17+00:00,-8.05436157,-34.94939397,61.0,1.5,127.0,871.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:18+00:00,-8.05437656,-34.94940497,61.0,1.5,127.0,872.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:19+00:00,-8.05439123,-34.94941496,61.0,1.6299999952316284,128.0,873.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:20+00:00,-8.05440622,-34.94942428,61.0,1.7200000286102295,128.0,874.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:21+00:00,-8.05442121,-34.94943328,61.0,1.7599999904632568,128.0,875.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:22+00:00,-8.05443487,-34.94944227,61.0,1.7699999809265137,128.0,876.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:23+00:00,-8.05444754,-34.94944994,61.0,1.7699999809265137,127.0,877.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:24+00:00,-8.0544592,-34.94945827,61.0,1.7699999809265137,127.0,878.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:25+00:00,-8.05447153,-34.94946493,61.0,1.7699999809265137,127.0,879.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:26+00:00,-8.05448352,-34.94947225,61.0,1.7599999904632568,127.0,880.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:27+00:00,-8.05449452,-34.94948192,61.0,1.7100000381469727,126.0,881.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:28+00:00,-8.05450518,-34.94949124,61.0,1.6299999952316284,127.0,882.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:29+00:00,-8.05451551,-34.94950023,61.0,1.5800000429153442,127.0,883.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:30+00:00,-8.05452617,-34.9495079,61.0,1.5800000429153442,127.0,884.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:31+00:00,-8.05453716,-34.94951689,61.0,1.5499999523162842,127.0,885.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:32+00:00,-8.05454949,-34.94952288,62.0,1.5199999809265137,127.0,886.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:33+00:00,-8.05456382,-34.94953155,62.0,1.5099999904632568,127.0,887.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:34+00:00,-8.05457781,-34.9495372,62.0,1.5099999904632568,127.0,888.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:35+00:00,-8.05459181,-34.94954253,62.0,1.5099999904632568,127.0,889.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:36+00:00,-8.05460581,-34.94954853,62.0,1.5099999904632568,127.0,890.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:37+00:00,-8.05461814,-34.94955452,63.0,1.5,127.0,891.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:38+00:00,-8.0546298,-34.94955985,63.0,1.4800000190734863,127.0,892.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:39+00:00,-8.05464347,-34.94956552,63.0,1.4700000286102295,128.0,893.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:40+00:00,-8.05465713,-34.94957184,63.0,1.4800000190734863,128.0,894.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:41+00:00,-8.05466845,-34.94957951,63.0,1.5099999904632568,128.0,895.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:42+00:00,-8.05467977,-34.9495865,63.0,1.5099999904632568,128.0,896.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:43+00:00,-8.05469477,-34.94959549,63.0,1.5299999713897705,127.0,897.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:44+00:00,-8.0547101,-34.94960414,63.0,1.5199999809265137,127.0,898.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:45+00:00,-8.05472475,-34.94961214,32.0,1.5199999809265137,127.0,899.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:46+00:00,-8.05473908,-34.94962014,31.0,1.5499999523162842,128.0,900.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:47+00:00,-8.05475174,-34.94962748,31.0,1.6100000143051147,129.0,901.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:48+00:00,-8.05476473,-34.94963447,31.0,1.6100000143051147,129.0,902.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:49+00:00,-8.05477807,-34.94964079,30.0,1.6200000047683716,129.0,903.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:50+00:00,-8.05479006,-34.94964646,30.0,1.6200000047683716,130.0,904.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:51+00:00,-8.05480138,-34.94965211,30.0,1.6100000143051147,130.0,905.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:52+00:00,-8.05481238,-34.94965745,31.0,1.600000023841858,130.0,906.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:53+00:00,-8.05482237,-34.94966211,32.0,1.600000023841858,130.0,907.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:54+00:00,-8.05483303,-34.94966778,32.0,1.600000023841858,130.0,908.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:55+00:00,-8.05484368,-34.94967245,32.0,1.590000033378601,131.0,909.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:56+00:00,-8.05485434,-34.9496771,31.0,1.5800000429153442,131.0,910.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:57+00:00,-8.05486434,-34.94968309,32.0,1.559999942779541,131.0,911.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:58+00:00,-8.05487533,-34.94969043,32.0,1.5499999523162842,132.0,912.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:27:59+00:00,-8.05488732,-34.94969843,32.0,1.5399999618530273,132.0,913.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:00+00:00,-8.05489965,-34.94970676,32.0,1.5399999618530273,132.0,914.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:01+00:00,-8.05491065,-34.94971375,32.0,1.5199999809265137,132.0,915.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:02+00:00,-8.05492298,-34.94972142,32.0,1.5099999904632568,133.0,916.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:03+00:00,-8.05493331,-34.94972875,32.0,1.5,134.0,917.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:04+00:00,-8.0549453,-34.94973641,32.0,1.5,133.0,918.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:05+00:00,-8.05495763,-34.94974307,32.0,1.4900000095367432,133.0,919.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:06+00:00,-8.05496929,-34.94974973,32.0,1.4900000095367432,133.0,920.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:07+00:00,-8.05498196,-34.94975706,31.0,1.4900000095367432,132.0,921.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:08+00:00,-8.05499562,-34.94976472,31.0,1.4900000095367432,133.0,922.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:09+00:00,-8.05500828,-34.94977305,31.0,1.4900000095367432,134.0,923.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:10+00:00,-8.05502261,-34.94978405,31.0,1.4900000095367432,135.0,924.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:11+00:00,-8.05503528,-34.94979439,31.0,1.4900000095367432,135.0,925.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:12+00:00,-8.0550476,-34.94980505,31.0,1.4900000095367432,135.0,926.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:13+00:00,-8.05505927,-34.94981504,31.0,1.4900000095367432,135.0,927.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:14+00:00,-8.05507093,-34.9498237,31.0,1.5,135.0,928.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:15+00:00,-8.05508326,-34.94983303,31.0,1.5099999904632568,135.0,929.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:16+00:00,-8.05509392,-34.94984236,31.0,1.5099999904632568,135.0,930.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:17+00:00,-8.05510425,-34.94985101,31.0,1.5199999809265137,135.0,931.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:18+00:00,-8.05511291,-34.94985901,31.0,1.5199999809265137,135.0,932.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:19+00:00,-8.05512223,-34.94986767,31.0,1.5199999809265137,135.0,933.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:20+00:00,-8.05513289,-34.949875,31.0,1.5299999713897705,135.0,934.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:21+00:00,-8.05514322,-34.94988166,31.0,1.5299999713897705,135.0,935.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:22+00:00,-8.05515521,-34.94988866,31.0,1.5299999713897705,133.0,936.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:23+00:00,-8.05516821,-34.94989632,32.0,1.5299999713897705,133.0,937.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:24+00:00,-8.0551812,-34.94990264,32.0,1.5299999713897705,133.0,938.0
