activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:23+00:00,-8.05176666,-34.948855,0.0,,,0.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:24+00:00,-8.05176367,-34.94886232,0.0,,,1.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:25+00:00,-8.051785,-34.948849,0.0,,,2.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:26+00:00,-8.05180566,-34.94883333,0.0,,,3.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:27+00:00,-8.051804,-34.94881133,0.0,94.0,,4.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:28+00:00,-8.051775,-34.94878401,0.44999998807907104,93.0,,5.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:29+00:00,-8.05174668,-34.94875868,0.9200000166893005,93.0,,6.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:30+00:00,-8.05172469,-34.94873835,1.3700000047683716,93.0,,7.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:31+00:00,-8.05170835,-34.94872036,2.069999933242798,93.0,64.0,8.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:32+00:00,-8.05169703,-34.94870337,2.069999933242798,93.0,64.0,9.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:33+00:00,-8.0516907,-34.94868804,2.319999933242798,92.0,63.0,10.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:34+00:00,-8.05168871,-34.94867605,2.2899999618530273,92.0,63.0,11.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:35+00:00,-8.0516907,-34.94866639,2.25,92.0,63.0,12.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:36+00:00,-8.05169536,-34.94865774,2.1500000953674316,92.0,63.0,13.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:37+00:00,-8.0517017,-34.94865007,1.9199999570846558,93.0,63.0,14.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:38+00:00,-8.0517077,-34.94864207,1.5700000524520874,95.0,63.0,15.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:39+00:00,-8.05170902,-34.94863075,1.5700000524520874,95.0,63.0,16.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:40+00:00,-8.05170702,-34.94861675,1.3300000429153442,99.0,63.0,17.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:41+00:00,-8.05170203,-34.94860142,1.2699999809265137,99.0,31.0,18.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:42+00:00,-8.05169536,-34.94858576,1.2699999809265137,100.0,31.0,19.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:43+00:00,-8.05168871,-34.9485711,1.2799999713897705,101.0,32.0,20.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:44+00:00,-8.05168237,-34.94855777,1.3300000429153442,101.0,31.0,21.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:45+00:00,-8.05167938,-34.94854578,1.3300000429153442,101.0,31.0,22.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:46+00:00,-8.05168004,-34.94853611,1.399999976158142,101.0,31.0,23.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:47+00:00,-8.05168171,-34.94852645,1.4299999475479126,101.0,31.0,24.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:48+00:00,-8.05168436,-34.94851612,1.4299999475479126,101.0,31.0,25.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:49+00:00,-8.05168735,-34.94850446,1.399999976158142,100.0,31.0,26.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:50+00:00,-8.05168802,-34.94849247,1.3300000429153442,99.0,31.0,27.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:51+00:00,-8.05168802,-34.94847981,1.3300000429153442,99.0,31.0,28.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:52+00:00,-8.05168802,-34.94846682,1.2799999713897705,98.0,31.0,29.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:53+00:00,-8.05168702,-34.94845415,1.2699999809265137,99.0,31.0,30.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:54+00:00,-8.05168636,-34.94844183,1.2699999809265137,99.0,31.0,31.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:55+00:00,-8.05168636,-34.94842849,1.2699999809265137,99.0,31.0,32.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:56+00:00,-8.05168636,-34.94841449,1.2799999713897705,100.0,32.0,33.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:57+00:00,-8.05168802,-34.94839884,1.2799999713897705,100.0,32.0,34.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:58+00:00,-8.05169034,-34.94838284,1.2899999618530273,101.0,32.0,35.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:50:59+00:00,-8.051694,-34.94836585,1.2999999523162842,102.0,32.0,36.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:00+00:00,-8.051698,-34.94835051,1.350000023841858,102.0,32.0,37.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:01+00:00,-8.051702,-34.94833385,1.4199999570846558,102.0,31.0,38.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:02+00:00,-8.05170566,-34.94831952,1.4800000190734863,102.0,31.0,39.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:03+00:00,-8.05170798,-34.94830587,1.4800000190734863,102.0,31.0,40.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:04+00:00,-8.05170964,-34.94829187,1.5,101.0,31.0,41.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:05+00:00,-8.0517113,-34.94827987,1.5,100.0,32.0,42.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:06+00:00,-8.05171296,-34.94826887,1.5,100.0,32.0,43.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:07+00:00,-8.05171529,-34.94825854,1.5,100.0,31.0,44.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:08+00:00,-8.05171795,-34.94824854,1.5,100.0,31.0,45.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:09+00:00,-8.05172062,-34.94823989,1.5,100.0,31.0,46.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:10+00:00,-8.05172295,-34.94823056,1.5,100.0,31.0,47.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:11+00:00,-8.05172527,-34.94822056,1.4900000095367432,101.0,31.0,48.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:12+00:00,-8.05172661,-34.94820891,1.4700000286102295,103.0,31.0,49.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:13+00:00,-8.05172726,-34.94819625,1.4500000476837158,104.0,31.0,50.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:14+00:00,-8.05172926,-34.94818425,1.440000057220459,106.0,31.0,51.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:15+00:00,-8.05172992,-34.94817493,1.440000057220459,106.0,31.0,52.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:16+00:00,-8.05173159,-34.94816726,1.4199999570846558,107.0,31.0,53.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:17+00:00,-8.05173159,-34.94816327,1.399999976158142,107.0,31.0,54.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:19+00:00,-8.05173492,-34.94815527,1.3799999952316284,108.0,31.0,56.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:20+00:00,-8.05173558,-34.9481536,1.3600000143051147,108.0,31.0,57.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:21+00:00,-8.05173724,-34.94815095,1.3600000143051147,108.0,31.0,58.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:22+00:00,-8.05173858,-34.94814762,1.3300000429153442,109.0,31.0,59.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:23+00:00,-8.0517399,-34.94814363,0.8500000238418579,109.0,31.0,60.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:24+00:00,-8.05174056,-34.9481383,0.4000000059604645,109.0,31.0,61.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:25+00:00,-8.05173957,-34.94813231,0.41999998688697815,109.0,31.0,62.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:26+00:00,-8.05174123,-34.94812764,0.41999998688697815,109.0,31.0,63.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:27+00:00,-8.05175156,-34.94812898,0.41999998688697815,109.0,31.0,64.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:28+00:00,-8.05176522,-34.94812731,0.4399999976158142,109.0,31.0,65.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:29+00:00,-8.05177922,-34.94812264,0.5,109.0,31.0,66.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:30+00:00,-8.05178988,-34.94811332,0.5799999833106995,109.0,31.0,67.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:31+00:00,-8.05179587,-34.948099,0.699999988079071,109.0,31.0,68.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:32+00:00,-8.05180086,-34.94808533,0.8799999952316284,108.0,31.0,69.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:33+00:00,-8.05180585,-34.948072,0.8799999952316284,108.0,31.0,70.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:34+00:00,-8.05181385,-34.94806066,1.1100000143051147,108.0,31.0,71.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:35+00:00,-8.05182317,-34.94805101,1.2699999809265137,108.0,31.0,72.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:36+00:00,-8.05183316,-34.94804101,1.2999999523162842,109.0,31.0,73.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:37+00:00,-8.0518395,-34.94803102,1.2999999523162842,109.0,31.0,74.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:38+00:00,-8.05184249,-34.94802068,1.2999999523162842,109.0,31.0,75.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:39+00:00,-8.05183716,-34.94800869,1.2999999523162842,109.0,31.0,76.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:40+00:00,-8.05182816,-34.94799603,1.2999999523162842,112.0,31.0,77.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:41+00:00,-8.05182084,-34.94798304,1.2799999713897705,121.0,31.0,78.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:42+00:00,-8.05181718,-34.94796804,1.2799999713897705,122.0,31.0,79.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:43+00:00,-8.05181418,-34.94795338,1.2799999713897705,117.0,31.0,80.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:44+00:00,-8.05181219,-34.94793872,1.3300000429153442,120.0,31.0,81.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:45+00:00,-8.05181186,-34.9479244,1.3300000429153442,120.0,31.0,82.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:46+00:00,-8.05181352,-34.94791107,1.399999976158142,116.0,31.0,83.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:47+00:00,-8.05181752,-34.94789674,1.4299999475479126,114.0,31.0,84.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:48+00:00,-8.05182418,-34.94788142,1.4299999475479126,114.0,31.0,85.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:49+00:00,-8.05183084,-34.94786509,1.440000057220459,113.0,31.0,86.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:50+00:00,-8.05183817,-34.94785109,1.4500000476837158,112.0,29.0,87.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:51+00:00,-8.05184916,-34.94783542,1.5,113.0,29.0,88.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:52+00:00,-8.0518625,-34.9478211,1.5,113.0,29.0,89.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:53+00:00,-8.05187616,-34.94780777,1.5499999523162842,116.0,31.0,90.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:54+00:00,-8.05188949,-34.94779444,1.600000023841858,116.0,31.0,91.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:55+00:00,-8.05190049,-34.94778278,1.659999966621399,115.0,31.0,92.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:56+00:00,-8.05190681,-34.94777146,1.690000057220459,115.0,32.0,93.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:57+00:00,-8.05191047,-34.94776079,1.6799999475479126,114.0,31.0,94.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:58+00:00,-8.0519128,-34.9477518,1.6799999475479126,114.0,31.0,95.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:51:59+00:00,-8.05191512,-34.94774314,1.659999966621399,115.0,32.0,96.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:00+00:00,-8.0519138,-34.94773348,1.6200000047683716,118.0,32.0,97.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:01+00:00,-8.05191148,-34.94772416,1.4800000190734863,119.0,32.0,98.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:02+00:00,-8.05191148,-34.94771682,1.309999942779541,120.0,32.0,99.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:03+00:00,-8.0519158,-34.94771149,1.2200000286102295,122.0,32.0,100.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:04+00:00,-8.0519198,-34.94770349,1.2200000286102295,122.0,32.0,101.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:05+00:00,-8.05192246,-34.94769083,1.1699999570846558,123.0,32.0,102.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:06+00:00,-8.05192745,-34.9476755,1.149999976158142,124.0,32.0,103.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:07+00:00,-8.05193045,-34.94765751,1.149999976158142,124.0,32.0,104.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:08+00:00,-8.0519311,-34.94764319,1.1799999475479126,124.0,32.0,105.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:09+00:00,-8.05193409,-34.94762952,1.25,124.0,32.0,106.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:10+00:00,-8.05193676,-34.9476152,1.25,124.0,32.0,107.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:11+00:00,-8.05194108,-34.94760054,1.3300000429153442,124.0,32.0,108.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:12+00:00,-8.05194708,-34.94758622,1.3899999856948853,123.0,31.0,109.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:13+00:00,-8.05195441,-34.94757288,1.4199999570846558,123.0,31.0,110.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:14+00:00,-8.05196473,-34.94756056,1.4299999475479126,123.0,31.0,111.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:15+00:00,-8.05197573,-34.94754889,1.440000057220459,123.0,31.0,112.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:16+00:00,-8.0519874,-34.94753957,1.440000057220459,123.0,31.0,113.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:17+00:00,-8.05199939,-34.94753224,1.440000057220459,125.0,31.0,114.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:18+00:00,-8.05201171,-34.94752558,1.440000057220459,123.0,31.0,115.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:19+00:00,-8.05202404,-34.94752126,1.440000057220459,123.0,31.0,116.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:20+00:00,-8.05203671,-34.94751926,1.440000057220459,121.0,31.0,117.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:21+00:00,-8.05205337,-34.94751792,1.440000057220459,121.0,31.0,118.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:22+00:00,-8.05206903,-34.94751992,1.440000057220459,121.0,31.0,119.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:23+00:00,-8.05208469,-34.94752392,1.4500000476837158,121.0,31.0,120.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:24+00:00,-8.05210002,-34.94752925,1.4600000381469727,121.0,31.0,121.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:25+00:00,-8.05211402,-34.94753558,1.4700000286102295,121.0,31.0,122.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:26+00:00,-8.05212736,-34.9475449,1.4700000286102295,121.0,31.0,123.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:27+00:00,-8.05214068,-34.94755557,1.4800000190734863,120.0,31.0,124.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:28+00:00,-8.05215267,-34.94756756,1.4800000190734863,120.0,31.0,125.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:29+00:00,-8.05216366,-34.94757823,1.4800000190734863,120.0,31.0,126.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:30+00:00,-8.05217333,-34.94758923,1.4900000095367432,120.0,31.0,127.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:31+00:00,-8.05218065,-34.94760023,1.5,119.0,31.0,128.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:32+00:00,-8.05218732,-34.94760955,1.5,118.0,31.0,129.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:33+00:00,-8.05219464,-34.94761854,1.5099999904632568,118.0,31.0,130.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:34+00:00,-8.05220264,-34.94762687,1.5099999904632568,118.0,31.0,131.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:35+00:00,-8.05221164,-34.94763521,1.5099999904632568,118.0,31.0,132.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:36+00:00,-8.05222163,-34.94764321,1.5099999904632568,117.0,31.0,133.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:37+00:00,-8.05223129,-34.94765286,1.5099999904632568,117.0,31.0,134.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:38+00:00,-8.05224062,-34.94766453,1.5099999904632568,117.0,31.0,135.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:39+00:00,-8.05224962,-34.94767785,1.5099999904632568,117.0,31.0,136.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:40+00:00,-8.05225828,-34.94769185,1.5099999904632568,117.0,31.0,137.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:41+00:00,-8.0522656,-34.94770452,1.5099999904632568,117.0,31.0,138.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:42+00:00,-8.05227227,-34.94771684,1.5099999904632568,117.0,31.0,139.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:43+00:00,-8.05227859,-34.94772784,1.5099999904632568,117.0,31.0,140.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:44+00:00,-8.05228325,-34.94774051,1.5099999904632568,117.0,30.0,141.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:45+00:00,-8.0522859,-34.94775317,1.5099999904632568,117.0,30.0,142.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:46+00:00,-8.0522859,-34.94776417,1.5099999904632568,117.0,30.0,143.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:47+00:00,-8.05228525,-34.94777616,1.5099999904632568,117.0,30.0,144.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:48+00:00,-8.05228492,-34.94778882,1.5099999904632568,117.0,30.0,145.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:49+00:00,-8.05228525,-34.94780315,1.5099999904632568,117.0,30.0,146.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:50+00:00,-8.05228492,-34.94781814,1.5,117.0,30.0,147.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:51+00:00,-8.05228393,-34.94783246,1.5,117.0,30.0,148.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:52+00:00,-8.0522806,-34.94784712,1.5,117.0,30.0,149.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:53+00:00,-8.0522766,-34.94786245,1.5,117.0,30.0,150.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:54+00:00,-8.0522746,-34.94787578,1.4900000095367432,117.0,31.0,151.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:55+00:00,-8.05227361,-34.94788945,1.4900000095367432,117.0,31.0,152.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:56+00:00,-8.05227261,-34.94790111,1.4900000095367432,117.0,32.0,153.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:57+00:00,-8.05227261,-34.94791443,1.4900000095367432,118.0,32.0,154.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:58+00:00,-8.05227261,-34.9479291,1.4900000095367432,118.0,32.0,155.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:52:59+00:00,-8.05227229,-34.94794409,1.4900000095367432,119.0,32.0,156.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:00+00:00,-8.05227029,-34.94795874,1.4900000095367432,119.0,32.0,157.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:01+00:00,-8.0522673,-34.9479734,1.4900000095367432,119.0,32.0,158.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:02+00:00,-8.0522653,-34.94798873,1.4900000095367432,119.0,32.0,159.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:03+00:00,-8.0522643,-34.94800439,1.4900000095367432,119.0,32.0,160.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:04+00:00,-8.05226397,-34.94801906,1.4900000095367432,119.0,32.0,161.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:05+00:00,-8.05226298,-34.94803205,1.4900000095367432,119.0,32.0,162.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:06+00:00,-8.05226298,-34.9480467,1.4900000095367432,119.0,32.0,163.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:07+00:00,-8.05226397,-34.94806103,1.5,119.0,32.0,164.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:08+00:00,-8.05226531,-34.94807436,1.5,118.0,31.0,165.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:09+00:00,-8.05226596,-34.94808868,1.5,117.0,31.0,166.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:10+00:00,-8.05226762,-34.94810335,1.5,117.0,31.0,167.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:11+00:00,-8.05226928,-34.94811701,1.5099999904632568,118.0,31.0,168.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:12+00:00,-8.05227094,-34.94813001,1.5099999904632568,119.0,31.0,169.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:13+00:00,-8.0522726,-34.94814001,1.5099999904632568,119.0,31.0,170.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:24+00:00,-8.05228126,-34.94816033,1.5099999904632568,123.0,31.0,181.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:27+00:00,-8.0522796,-34.94816533,0.75,124.0,31.0,184.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:28+00:00,-8.05227893,-34.94816599,0.75,124.0,31.0,185.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:29+00:00,-8.05227861,-34.94816864,0.0,124.0,31.0,186.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:30+00:00,-8.05227794,-34.94817364,0.0,122.0,31.0,187.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:31+00:00,-8.05227695,-34.94818063,0.0,122.0,31.0,188.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:32+00:00,-8.05227563,-34.94818863,0.0,122.0,34.0,189.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:33+00:00,-8.05227463,-34.94819829,0.0,122.0,32.0,190.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:34+00:00,-8.05227364,-34.94820929,0.0,122.0,33.0,191.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:35+00:00,-8.05227331,-34.94821996,0.0,122.0,33.0,192.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:36+00:00,-8.05227463,-34.94823096,0.0,123.0,33.0,193.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:37+00:00,-8.0522773,-34.94824162,0.75,123.0,32.0,194.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:38+00:00,-8.05228129,-34.94825296,1.4900000095367432,123.0,32.0,195.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:39+00:00,-8.05228729,-34.94826461,1.4900000095367432,123.0,32.0,196.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:40+00:00,-8.05229462,-34.94827727,1.4700000286102295,124.0,32.0,197.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:41+00:00,-8.05230394,-34.9482896,1.4700000286102295,124.0,32.0,198.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:42+00:00,-8.05231328,-34.94830126,1.4700000286102295,125.0,32.0,199.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:43+00:00,-8.05232228,-34.94831226,1.4600000381469727,125.0,32.0,200.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:44+00:00,-8.05233027,-34.94832326,1.4500000476837158,125.0,32.0,201.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:45+00:00,-8.05233927,-34.94833426,1.4500000476837158,126.0,32.0,202.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:46+00:00,-8.0523476,-34.94834526,1.4600000381469727,126.0,31.0,203.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:47+00:00,-8.05235626,-34.94835792,1.4600000381469727,126.0,31.0,204.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:48+00:00,-8.05236391,-34.94836858,1.4600000381469727,126.0,30.0,205.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:49+00:00,-8.05237225,-34.94837891,1.4700000286102295,126.0,30.0,206.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:50+00:00,-8.05238058,-34.94838757,1.4700000286102295,126.0,29.0,207.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:51+00:00,-8.05238891,-34.9483949,1.4700000286102295,126.0,32.0,208.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:52+00:00,-8.05239791,-34.9484019,1.4700000286102295,125.0,32.0,209.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:53+00:00,-8.0524059,-34.94840855,1.4700000286102295,125.0,32.0,210.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:54+00:00,-8.0524149,-34.94841555,1.4700000286102295,124.0,32.0,211.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:55+00:00,-8.05242456,-34.94842421,1.4700000286102295,124.0,32.0,212.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:56+00:00,-8.05243489,-34.9484322,1.4700000286102295,124.0,32.0,213.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:57+00:00,-8.05244456,-34.9484392,1.4700000286102295,124.0,32.0,214.0
2024-04-29T22:50:10Z,walk,2024-04-29 22:53:58+00:00,-8.05245655,-34.94844552,1.4600000381469727,124.0,32.0,215.0
