activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:04+00:00,-8.04972586,-34.95042505,126,32.0,238.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:05+00:00,-8.04970853,-34.95041872,126,32.0,239.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:06+00:00,-8.0496912,-34.95041339,126,32.0,240.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:06+00:00,-8.0496752,-34.95040939,127,32.0,240.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:07+00:00,-8.0496612,-34.95040607,127,32.0,241.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:08+00:00,-8.04964788,-34.95040274,127,32.0,242.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:09+00:00,-8.04963555,-34.95040009,127,32.0,243.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:10+00:00,-8.04962356,-34.95039876,127,32.0,244.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:11+00:00,-8.0496119,-34.95039611,127,32.0,245.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:12+00:00,-8.04959957,-34.95039444,127,32.0,246.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:13+00:00,-8.04958623,-34.95039211,127,32.0,247.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:14+00:00,-8.04957223,-34.95039078,128,32.0,248.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:15+00:00,-8.04955758,-34.95038978,129,32.0,249.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:16+00:00,-8.04954159,-34.95038846,130,32.0,250.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:17+00:00,-8.04952492,-34.95038814,131,32.0,251.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:18+00:00,-8.04950926,-34.95038979,131,31.0,252.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:19+00:00,-8.0494956,-34.95039179,131,31.0,253.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:20+00:00,-8.04948194,-34.95039212,131,31.0,254.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:21+00:00,-8.04946862,-34.95039113,131,31.0,255.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:22+00:00,-8.04945462,-34.95038946,131,31.0,256.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:23+00:00,-8.04943963,-34.9503888,131,31.0,257.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:24+00:00,-8.04942429,-34.95038848,131,31.0,258.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:25+00:00,-8.04940829,-34.9503898,131,31.0,259.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:26+00:00,-8.0493923,-34.95038915,131,31.0,260.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:27+00:00,-8.0493753,-34.95038816,131,31.0,261.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:28+00:00,-8.04936031,-34.95038682,131,31.0,262.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:29+00:00,-8.04934631,-34.95038483,131,31.0,263.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:30+00:00,-8.04933366,-34.9503815,131,31.0,264.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:31+00:00,-8.04932266,-34.95037917,130,64.0,265.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:32+00:00,-8.04931167,-34.95037818,130,64.0,266.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:33+00:00,-8.0493,-34.95037685,129,64.0,267.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:34+00:00,-8.04928668,-34.95037619,129,64.0,268.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:35+00:00,-8.04927335,-34.95037553,129,64.0,269.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:36+00:00,-8.04926002,-34.95037619,129,64.0,270.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:37+00:00,-8.0492467,-34.9503752,129,64.0,271.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:38+00:00,-8.04923337,-34.95037387,129,64.0,272.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:39+00:00,-8.04922138,-34.95037187,128,63.0,273.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:40+00:00,-8.04921038,-34.95036987,128,64.0,274.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:41+00:00,-8.04919906,-34.95036922,128,64.0,275.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:42+00:00,-8.04918806,-34.95037021,129,64.0,276.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:43+00:00,-8.04917607,-34.95037154,129,63.0,277.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:44+00:00,-8.04916441,-34.95037353,129,63.0,278.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:45+00:00,-8.04915175,-34.95037553,128,63.0,279.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:46+00:00,-8.04913842,-34.95037686,128,63.0,280.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:47+00:00,-8.04912442,-34.95037752,128,63.0,281.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:48+00:00,-8.04911076,-34.95037884,128,63.0,282.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:49+00:00,-8.04909809,-34.95037852,128,63.0,283.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:50+00:00,-8.0490861,-34.95037653,128,63.0,284.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:51+00:00,-8.04907444,-34.95037353,128,63.0,285.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:52+00:00,-8.04906311,-34.95037054,128,63.0,286.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:53+00:00,-8.04905145,-34.95036788,128,63.0,287.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:54+00:00,-8.0490388,-34.95036588,129,63.0,288.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:55+00:00,-8.04902513,-34.95036355,129,63.0,289.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:56+00:00,-8.04901081,-34.95036122,129,63.0,290.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:57+00:00,-8.04899547,-34.95035723,129,65.0,291.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:58+00:00,-8.04898048,-34.95035356,129,64.0,292.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:05:59+00:00,-8.04896648,-34.9503489,129,64.0,293.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:00+00:00,-8.04895149,-34.95034457,129,64.0,294.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:01+00:00,-8.04893616,-34.95034125,128,64.0,295.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:02+00:00,-8.04892016,-34.95034059,128,64.0,296.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:03+00:00,-8.04890584,-34.95033859,127,64.0,297.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:04+00:00,-8.04889484,-34.95033727,126,64.0,298.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:05+00:00,-8.0488855,-34.95033792,126,64.0,299.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:06+00:00,-8.04887585,-34.95033891,126,64.0,300.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:07+00:00,-8.04886485,-34.95034125,126,64.0,301.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:08+00:00,-8.04885119,-34.95034224,126,64.0,302.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:09+00:00,-8.04883453,-34.95034457,126,64.0,303.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:10+00:00,-8.04881753,-34.95034724,125,64.0,304.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:11+00:00,-8.04880188,-34.95034957,125,64.0,305.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:12+00:00,-8.04878888,-34.95035289,126,64.0,306.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:13+00:00,-8.04877655,-34.95035489,126,63.0,307.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:14+00:00,-8.0487639,-34.95035855,126,63.0,308.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:15+00:00,-8.04874923,-34.95036255,127,63.0,309.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:16+00:00,-8.04873291,-34.95036587,127,64.0,310.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:17+00:00,-8.04871592,-34.95036986,126,65.0,311.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:18+00:00,-8.04870025,-34.95037285,125,65.0,312.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:19+00:00,-8.04868559,-34.95037652,125,63.0,313.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:20+00:00,-8.04867326,-34.95038184,125,63.0,314.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:21+00:00,-8.04866226,-34.95038751,126,64.0,315.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:22+00:00,-8.04865294,-34.95039351,126,64.0,316.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:23+00:00,-8.04864628,-34.95040083,126,61.0,317.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:24+00:00,-8.04864361,-34.95041516,126,61.0,318.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:25+00:00,-8.04864229,-34.95043116,126,61.0,319.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:26+00:00,-8.04864029,-34.95044382,126,61.0,320.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:27+00:00,-8.04863563,-34.95045281,125,61.0,321.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:28+00:00,-8.04862598,-34.9504588,124,61.0,322.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:29+00:00,-8.04861564,-34.95046714,123,61.0,323.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:30+00:00,-8.04860664,-34.9504778,123,63.0,324.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:31+00:00,-8.04859765,-34.95048813,122,63.0,325.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:32+00:00,-8.04858965,-34.95049678,122,63.0,326.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:33+00:00,-8.04858132,-34.95050512,122,63.0,327.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:34+00:00,-8.04857565,-34.95051478,123,63.0,328.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:35+00:00,-8.04857166,-34.95052444,124,63.0,329.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:36+00:00,-8.04856766,-34.95053244,124,63.0,330.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:37+00:00,-8.04856501,-34.95054176,123,63.0,331.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:38+00:00,-8.04856202,-34.95055243,123,63.0,332.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:39+00:00,-8.04855969,-34.95056442,123,63.0,333.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:40+00:00,-8.04855569,-34.95057742,122,63.0,334.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:41+00:00,-8.04855169,-34.95059075,122,63.0,335.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:42+00:00,-8.04854469,-34.95060341,122,63.0,336.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:43+00:00,-8.04853937,-34.95061608,122,63.0,337.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:44+00:00,-8.04853504,-34.95062974,123,63.0,338.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:45+00:00,-8.04853105,-34.95064374,123,63.0,339.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:46+00:00,-8.04852771,-34.95065707,123,63.0,340.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:47+00:00,-8.04852339,-34.95066773,123,63.0,341.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:48+00:00,-8.0485204,-34.95067672,123,63.0,342.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:49+00:00,-8.04851573,-34.95068538,123,63.0,343.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:50+00:00,-8.0485104,-34.95069137,124,63.0,344.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:51+00:00,-8.04850408,-34.9506957,124,63.0,345.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:52+00:00,-8.04849775,-34.95069804,123,63.0,346.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:53+00:00,-8.04849175,-34.95069903,122,63.0,347.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:55+00:00,-8.04848142,-34.95071102,122,63.0,349.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:56+00:00,-8.04848209,-34.95071367,122,41.0,350.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:57+00:00,-8.04848274,-34.95072067,122,41.0,351.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:58+00:00,-8.04848341,-34.95073,122,41.0,352.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:06:59+00:00,-8.04848209,-34.95073933,122,41.0,353.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:00+00:00,-8.04847976,-34.95074965,120,41.0,354.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:01+00:00,-8.04847643,-34.95076131,119,41.0,355.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:02+00:00,-8.04847243,-34.95077263,117,41.0,356.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:03+00:00,-8.04846877,-34.95078297,117,41.0,357.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:04+00:00,-8.04846578,-34.95079363,117,41.0,358.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:05+00:00,-8.04846378,-34.95080697,116,41.0,359.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:06+00:00,-8.04846246,-34.95082229,116,41.0,360.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:07+00:00,-8.04845947,-34.95083928,118,41.0,361.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:08+00:00,-8.04845281,-34.9508566,121,31.0,362.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:09+00:00,-8.04844248,-34.9508716,121,31.0,363.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:10+00:00,-8.04843515,-34.95088726,121,32.0,364.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:11+00:00,-8.04843016,-34.95090192,121,32.0,365.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:12+00:00,-8.04842783,-34.95091692,121,31.0,366.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:13+00:00,-8.04842883,-34.95093291,120,31.0,367.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:14+00:00,-8.04843149,-34.95095024,120,31.0,368.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:15+00:00,-8.04843182,-34.95096623,120,31.0,369.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:16+00:00,-8.0484305,-34.95098123,121,31.0,370.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:17+00:00,-8.0484285,-34.95099655,122,31.0,371.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:18+00:00,-8.04842617,-34.95101154,122,31.0,372.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:19+00:00,-8.04842351,-34.95102654,123,31.0,373.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:20+00:00,-8.04842185,-34.95104054,123,31.0,374.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:21+00:00,-8.04841985,-34.95105353,123,31.0,375.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:22+00:00,-8.04841652,-34.95106687,123,31.0,376.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:23+00:00,-8.04841552,-34.95108186,123,31.0,377.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:24+00:00,-8.04841619,-34.95109852,123,30.0,378.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:25+00:00,-8.04841684,-34.95111219,124,30.0,379.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:26+00:00,-8.04841951,-34.95112552,124,31.0,380.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:27+00:00,-8.0484245,-34.95113851,124,31.0,381.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:28+00:00,-8.04843217,-34.95115118,123,31.0,382.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:29+00:00,-8.0484405,-34.95116418,123,30.0,383.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:30+00:00,-8.04844916,-34.95117884,123,30.0,384.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:31+00:00,-8.04845415,-34.95119149,123,30.0,385.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:32+00:00,-8.04845881,-34.95120449,121,31.0,386.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:33+00:00,-8.04846281,-34.95121882,121,31.0,387.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:34+00:00,-8.0484678,-34.95123414,118,31.0,388.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:35+00:00,-8.04847279,-34.95124847,118,31.0,389.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:36+00:00,-8.04847778,-34.95126213,117,31.0,390.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:37+00:00,-8.04848378,-34.95127646,116,32.0,391.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:38+00:00,-8.04849011,-34.95129079,116,31.0,392.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:39+00:00,-8.04849444,-34.95130544,116,31.0,393.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:40+00:00,-8.04849777,-34.95131977,115,31.0,394.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:41+00:00,-8.04850143,-34.95133476,115,31.0,395.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:42+00:00,-8.04850542,-34.95134975,115,30.0,396.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:43+00:00,-8.04850609,-34.95136541,116,31.0,397.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:44+00:00,-8.0485051,-34.95138175,116,31.0,398.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:45+00:00,-8.04850376,-34.95139775,116,31.0,399.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:46+00:00,-8.04850077,-34.95141307,117,31.0,400.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:47+00:00,-8.04849778,-34.9514264,118,31.0,401.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:48+00:00,-8.04849545,-34.95143906,119,31.0,402.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:49+00:00,-8.04849478,-34.95145206,119,31.0,403.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:50+00:00,-8.04849413,-34.95146472,119,32.0,404.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:51+00:00,-8.04849279,-34.95147805,120,31.0,405.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:52+00:00,-8.04849279,-34.95149205,120,31.0,406.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:53+00:00,-8.04849379,-34.95150805,120,31.0,407.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:54+00:00,-8.04849512,-34.95152472,120,31.0,408.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:55+00:00,-8.04849712,-34.95154138,120,31.0,409.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:56+00:00,-8.04849912,-34.95155704,120,31.0,410.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:57+00:00,-8.04849977,-34.95156903,119,31.0,411.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:58+00:00,-8.04849745,-34.95157836,119,31.0,412.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:07:59+00:00,-8.04849379,-34.95158735,120,31.0,413.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:00+00:00,-8.0484908,-34.95159634,121,31.0,414.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:01+00:00,-8.04848948,-34.95160701,122,31.0,415.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:02+00:00,-8.04848781,-34.951619,122,31.0,416.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:03+00:00,-8.04848349,-34.95163167,122,31.0,417.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:04+00:00,-8.0484785,-34.95164366,120,31.0,418.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:05+00:00,-8.04847351,-34.95165732,120,31.0,419.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:06+00:00,-8.04846884,-34.95167165,120,32.0,420.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:07+00:00,-8.04846152,-34.95168531,121,32.0,421.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:08+00:00,-8.04844985,-34.95169865,122,32.0,422.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:09+00:00,-8.04843886,-34.9517123,125,32.0,423.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:10+00:00,-8.0484272,-34.95172597,125,32.0,424.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:11+00:00,-8.04841721,-34.95173897,126,31.0,425.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:12+00:00,-8.04840921,-34.95175264,127,32.0,426.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:13+00:00,-8.04840455,-34.95176729,128,31.0,427.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:14+00:00,-8.04840289,-34.95178296,125,32.0,428.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:15+00:00,-8.04840289,-34.95179962,126,32.0,429.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:16+00:00,-8.04840123,-34.95181462,126,32.0,430.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:17+00:00,-8.0484009,-34.95182961,126,31.0,431.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:18+00:00,-8.04840057,-34.95184294,126,32.0,432.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:19+00:00,-8.04839958,-34.9518546,126,32.0,433.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:20+00:00,-8.04839658,-34.95186493,126,32.0,434.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:21+00:00,-8.04839326,-34.95187525,127,32.0,435.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:22+00:00,-8.04839026,-34.95188792,127,32.0,436.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:23+00:00,-8.04838793,-34.95190258,126,32.0,437.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:24+00:00,-8.04838593,-34.95191757,126,32.0,438.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:25+00:00,-8.04838394,-34.95193223,125,32.0,439.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:26+00:00,-8.04838128,-34.95194456,125,32.0,440.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:27+00:00,-8.04838029,-34.95195789,125,32.0,441.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:28+00:00,-8.04837895,-34.95197255,125,32.0,442.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:29+00:00,-8.04837863,-34.9519872,126,32.0,443.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:30+00:00,-8.04837895,-34.95200186,126,32.0,444.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:31+00:00,-8.04837995,-34.95201553,126,32.0,445.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:32+00:00,-8.04838028,-34.95203018,126,32.0,446.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:33+00:00,-8.04838028,-34.95204518,127,31.0,447.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:34+00:00,-8.04837894,-34.95205817,127,31.0,448.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:35+00:00,-8.04837529,-34.95207217,126,32.0,449.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:36+00:00,-8.0483703,-34.95208517,126,32.0,450.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:37+00:00,-8.04836696,-34.95209817,127,32.0,451.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:38+00:00,-8.04836397,-34.9521125,127,31.0,452.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:39+00:00,-8.04836364,-34.9521265,127,31.0,453.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:40+00:00,-8.04836464,-34.9521405,127,31.0,454.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:41+00:00,-8.04836864,-34.95215515,127,31.0,455.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:42+00:00,-8.0483743,-34.95217115,127,32.0,456.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:43+00:00,-8.0483783,-34.95218781,127,31.0,457.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:44+00:00,-8.0483793,-34.95220348,127,31.0,458.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:45+00:00,-8.04837564,-34.95221714,127,31.0,459.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:46+00:00,-8.04836931,-34.95222947,127,31.0,460.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:47+00:00,-8.04836298,-34.9522418,127,31.0,461.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:48+00:00,-8.04835765,-34.95225446,127,32.0,462.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:49+00:00,-8.04835399,-34.95226878,127,31.0,463.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:50+00:00,-8.048351,-34.95228478,128,32.0,464.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:51+00:00,-8.04835067,-34.95230111,129,32.0,465.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:52+00:00,-8.04835199,-34.95231844,129,32.0,466.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:53+00:00,-8.04835565,-34.95233609,128,32.0,467.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:54+00:00,-8.04835965,-34.95235308,128,32.0,468.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:55+00:00,-8.04836532,-34.95237175,127,32.0,469.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:56+00:00,-8.04837064,-34.95239007,127,32.0,470.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:57+00:00,-8.04837397,-34.95240641,127,31.0,471.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:58+00:00,-8.04837763,-34.9524214,127,31.0,472.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:08:59+00:00,-8.04838063,-34.95243406,127,31.0,473.0
