activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:50+00:00,-8.05130096,-34.94975294,112.0,62.0,1.3600000143051147,142.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:51+00:00,-8.05129363,-34.94976428,112.0,62.0,1.3700000047683716,143.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:52+00:00,-8.0512863,-34.94977528,112.0,62.0,1.3700000047683716,144.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:53+00:00,-8.05127797,-34.94978427,112.0,62.0,1.3799999952316284,145.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:54+00:00,-8.05126764,-34.94979193,112.0,62.0,1.3899999856948853,146.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:55+00:00,-8.05125598,-34.94979659,112.0,62.0,1.3899999856948853,147.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:56+00:00,-8.05124264,-34.94979826,112.0,62.0,1.3899999856948853,148.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:57+00:00,-8.05123099,-34.94979959,113.0,62.0,1.3899999856948853,149.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:58+00:00,-8.05122033,-34.94980158,113.0,62.0,1.3899999856948853,150.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:23:59+00:00,-8.05121033,-34.9498049,114.0,62.0,1.3899999856948853,151.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:00+00:00,-8.05120001,-34.94980857,113.0,62.0,1.3799999952316284,152.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:01+00:00,-8.05118967,-34.94981323,113.0,30.0,1.3799999952316284,153.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:02+00:00,-8.05118002,-34.94981888,113.0,31.0,1.3700000047683716,154.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:03+00:00,-8.05117235,-34.94982622,113.0,31.0,1.3700000047683716,155.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:04+00:00,-8.05116469,-34.94983388,113.0,31.0,1.3700000047683716,156.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:05+00:00,-8.05115836,-34.94984321,112.0,31.0,1.3600000143051147,157.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:06+00:00,-8.0511507,-34.9498502,111.0,31.0,1.3600000143051147,158.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:07+00:00,-8.05114237,-34.94985686,111.0,31.0,1.350000023841858,159.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:08+00:00,-8.05113404,-34.94986486,111.0,31.0,1.340000033378601,160.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:09+00:00,-8.05112237,-34.94987119,111.0,31.0,1.340000033378601,161.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:10+00:00,-8.05111005,-34.94987652,111.0,31.0,1.340000033378601,162.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:11+00:00,-8.05109705,-34.94988084,111.0,31.0,1.3300000429153442,163.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:12+00:00,-8.05108272,-34.94988418,111.0,31.0,1.3200000524520874,164.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:13+00:00,-8.05106773,-34.9498865,111.0,31.0,1.3200000524520874,165.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:14+00:00,-8.05105373,-34.94989117,110.0,31.0,1.3200000524520874,166.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:15+00:00,-8.0510394,-34.94989317,111.0,31.0,1.3200000524520874,167.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:16+00:00,-8.05102774,-34.94989916,111.0,31.0,1.3200000524520874,168.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:17+00:00,-8.05101541,-34.94990416,112.0,31.0,1.3300000429153442,169.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:18+00:00,-8.05100274,-34.94990748,113.0,31.0,1.3300000429153442,170.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:19+00:00,-8.05099042,-34.9499108,113.0,31.0,1.3300000429153442,171.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:20+00:00,-8.05097843,-34.94991413,114.0,31.0,1.340000033378601,172.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:21+00:00,-8.05096576,-34.94992012,115.0,31.0,1.340000033378601,173.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:22+00:00,-8.0509541,-34.94992712,115.0,31.0,1.340000033378601,174.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:23+00:00,-8.05094211,-34.94993445,115.0,31.0,1.340000033378601,175.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:24+00:00,-8.05093145,-34.94994177,115.0,31.0,1.340000033378601,176.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:25+00:00,-8.05092146,-34.94995076,115.0,31.0,1.340000033378601,177.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:26+00:00,-8.05091046,-34.94995976,115.0,62.0,1.340000033378601,178.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:27+00:00,-8.05089914,-34.94996509,115.0,63.0,1.340000033378601,179.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:28+00:00,-8.05088814,-34.94996842,115.0,63.0,1.340000033378601,180.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:29+00:00,-8.05087547,-34.94996974,116.0,62.0,1.350000023841858,181.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:30+00:00,-8.05086181,-34.94997073,116.0,62.0,1.350000023841858,182.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:31+00:00,-8.05084648,-34.94996974,117.0,63.0,1.350000023841858,183.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:32+00:00,-8.05083181,-34.94996741,118.0,63.0,1.350000023841858,184.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:33+00:00,-8.05081882,-34.94996542,118.0,63.0,1.350000023841858,185.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:34+00:00,-8.05080617,-34.94996275,118.0,63.0,1.350000023841858,186.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:35+00:00,-8.05079517,-34.94996042,118.0,63.0,1.350000023841858,187.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:36+00:00,-8.05078484,-34.94995909,117.0,62.0,1.340000033378601,188.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:37+00:00,-8.05077684,-34.94996142,117.0,62.0,1.340000033378601,189.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:38+00:00,-8.05077085,-34.94996508,116.0,62.0,1.340000033378601,190.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:39+00:00,-8.05076452,-34.94996908,115.0,62.0,1.3300000429153442,191.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:40+00:00,-8.0507572,-34.94997073,115.0,62.0,1.3300000429153442,192.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:41+00:00,-8.05074786,-34.94997041,115.0,62.0,1.3200000524520874,193.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:42+00:00,-8.05073454,-34.94996609,115.0,62.0,1.309999942779541,194.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:43+00:00,-8.05072221,-34.94996175,116.0,62.0,1.2899999618530273,195.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:44+00:00,-8.05071222,-34.94995876,119.0,63.0,1.2799999713897705,196.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:45+00:00,-8.05070088,-34.94995611,121.0,63.0,1.2699999809265137,197.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:46+00:00,-8.05069188,-34.94995512,121.0,63.0,1.2699999809265137,198.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:47+00:00,-8.05068389,-34.94995577,122.0,63.0,1.2599999904632568,199.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:48+00:00,-8.05067624,-34.94995811,122.0,63.0,1.25,200.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:49+00:00,-8.0506699,-34.94996076,123.0,63.0,1.2400000095367432,201.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:50+00:00,-8.0506629,-34.94996242,123.0,63.0,1.2300000190734863,202.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:51+00:00,-8.05065325,-34.94996242,122.0,63.0,1.2200000286102295,203.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:52+00:00,-8.05064259,-34.94996242,122.0,63.0,1.2200000286102295,204.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:53+00:00,-8.05062927,-34.94996375,123.0,63.0,1.2100000381469727,205.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:54+00:00,-8.05061494,-34.94996375,124.0,31.0,1.2000000476837158,206.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:55+00:00,-8.05060261,-34.94996508,123.0,31.0,1.190000057220459,207.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:56+00:00,-8.05059262,-34.94996874,123.0,31.0,1.190000057220459,208.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:57+00:00,-8.05058362,-34.94997374,121.0,31.0,1.190000057220459,209.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:58+00:00,-8.05057396,-34.94997707,121.0,31.0,1.190000057220459,210.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:24:59+00:00,-8.0505613,-34.94997906,120.0,31.0,1.190000057220459,211.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:01+00:00,-8.05051231,-34.94998606,120.0,31.0,1.190000057220459,213.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:02+00:00,-8.05050964,-34.94998671,120.0,31.0,1.2000000476837158,214.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:03+00:00,-8.05050165,-34.94998704,119.0,31.0,1.2000000476837158,215.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:04+00:00,-8.05049198,-34.9499887,119.0,31.0,1.2000000476837158,216.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:05+00:00,-8.05048098,-34.94999003,117.0,31.0,1.2000000476837158,217.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:06+00:00,-8.05046899,-34.94999302,117.0,31.0,1.2000000476837158,218.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:07+00:00,-8.05045366,-34.94998936,117.0,31.0,1.2000000476837158,219.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:08+00:00,-8.05044,-34.94999035,117.0,31.0,1.2000000476837158,220.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:09+00:00,-8.050426,-34.94999068,118.0,31.0,1.2100000381469727,221.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:10+00:00,-8.05041335,-34.94998835,118.0,31.0,1.2200000286102295,222.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:11+00:00,-8.05039969,-34.94998602,118.0,31.0,1.2200000286102295,223.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:12+00:00,-8.05038637,-34.94998536,117.0,31.0,1.2300000190734863,224.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:12+00:00,-8.05037237,-34.94998568,117.0,32.0,1.2400000095367432,224.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:13+00:00,-8.0503597,-34.94998634,117.0,32.0,1.25,225.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:14+00:00,-8.0503507,-34.94998766,117.0,32.0,1.2699999809265137,226.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:15+00:00,-8.05034037,-34.94998866,117.0,32.0,1.2799999713897705,227.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:16+00:00,-8.05032903,-34.94998999,117.0,32.0,1.2799999713897705,228.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:17+00:00,-8.05031804,-34.94999365,117.0,32.0,1.2899999618530273,229.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:18+00:00,-8.05030805,-34.94999798,117.0,32.0,1.2899999618530273,230.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:19+00:00,-8.05029772,-34.95000264,118.0,31.0,1.2899999618530273,231.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:20+00:00,-8.05029039,-34.95000831,118.0,31.0,1.2799999713897705,232.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:21+00:00,-8.0502844,-34.95001563,118.0,31.0,1.2799999713897705,233.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:22+00:00,-8.0502784,-34.95002397,118.0,31.0,1.2799999713897705,234.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:23+00:00,-8.05026906,-34.95002996,117.0,31.0,1.2699999809265137,235.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:24+00:00,-8.05025641,-34.95003296,116.0,31.0,1.2699999809265137,236.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:25+00:00,-8.05024208,-34.95003296,115.0,31.0,1.2699999809265137,237.0
2025-04-06T14:20:57Z,Walk,2025-04-06 14:25:26+00:00,-8.05022642,-34.95002896,115.0,31.0,1.2599999904632568,238.0
