time,latitude,longitude,altitude
2021-07-29T22:26:36Z,-8.05150592,-34.95032832,59.5099983215332
2021-07-29T22:26:40Z,-8.05149952,-34.9503872,59.5099983215332
2021-07-29T22:26:44Z,-8.0514944,-34.95043584,59.5099983215332
2021-07-29T22:26:49Z,-8.05146432,-34.95049216,60.689998626708984
2021-07-29T22:26:53Z,-8.051424,-34.950528,60.689998626708984
2021-07-29T22:26:57Z,-8.05137664,-34.9505664,60.689998626708984
2021-07-29T22:27:01Z,-8.05132864,-34.95058944,60.689998626708984
2021-07-29T22:27:05Z,-8.05127232,-34.95060224,61.869998931884766
2021-07-29T22:27:09Z,-8.05121984,-34.95060992,61.869998931884766
2021-07-29T22:27:14Z,-8.0511552,-34.9506176,63.04999923706055
2021-07-29T22:27:18Z,-8.05110144,-34.95061504,63.04999923706055
2021-07-29T22:27:22Z,-8.05104512,-34.95061504,63.04999923706055
2021-07-29T22:27:26Z,-8.05099136,-34.95060992,63.04999923706055
2021-07-29T22:27:30Z,-8.05093312,-34.95060736,63.04999923706055
2021-07-29T22:27:34Z,-8.0508736,-34.95060224,63.04999923706055
2021-07-29T22:27:38Z,-8.05081728,-34.95059968,63.04999923706055
2021-07-29T22:27:42Z,-8.05076032,-34.95059712,63.04999923706055
2021-07-29T22:27:46Z,-8.05070144,-34.95059712,63.04999923706055
2021-07-29T22:27:50Z,-8.05064384,-34.95059712,64.2300033569336
2021-07-29T22:27:54Z,-8.0505856,-34.950592,64.2300033569336
2021-07-29T22:27:58Z,-8.05052352,-34.95058432,64.2300033569336
2021-07-29T22:28:02Z,-8.05046208,-34.95057408,64.2300033569336
2021-07-29T22:28:06Z,-8.0504,-34.95056896,64.2300033569336
2021-07-29T22:28:11Z,-8.05032704,-34.9505664,65.41999816894531
2021-07-29T22:28:15Z,-8.05027072,-34.95056128,65.41999816894531
2021-07-29T22:28:19Z,-8.05021376,-34.9505536,65.41999816894531
2021-07-29T22:28:23Z,-8.05015552,-34.9505536,65.41999816894531
2021-07-29T22:28:27Z,-8.0500928,-34.95055104,65.41999816894531
2021-07-29T22:28:31Z,-8.0500352,-34.95053568,65.41999816894531
2021-07-29T22:28:35Z,-8.04998016,-34.95053056,65.41999816894531
2021-07-29T22:28:39Z,-8.04992512,-34.95053568,65.41999816894531
2021-07-29T22:28:43Z,-8.0498656,-34.950528,65.41999816894531
2021-07-29T22:28:47Z,-8.04981056,-34.95052288,65.41999816894531
2021-07-29T22:28:51Z,-8.04974848,-34.95052032,65.41999816894531
2021-07-29T22:28:55Z,-8.04969216,-34.95050496,65.41999816894531
2021-07-29T22:28:59Z,-8.04963904,-34.95049728,66.5999984741211
2021-07-29T22:29:03Z,-8.0495872,-34.95048448,66.5999984741211
2021-07-29T22:29:07Z,-8.04952896,-34.9504768,66.5999984741211
2021-07-29T22:29:11Z,-8.04947264,-34.95046656,66.5999984741211
2021-07-29T22:29:15Z,-8.04941568,-34.95046144,66.5999984741211
2021-07-29T22:29:19Z,-8.04935936,-34.9504512,66.5999984741211
2021-07-29T22:29:23Z,-8.0492992,-34.95045376,66.5999984741211
2021-07-29T22:29:27Z,-8.04923904,-34.9504512,66.5999984741211
2021-07-29T22:29:31Z,-8.04918016,-34.95044608,66.5999984741211
2021-07-29T22:29:35Z,-8.04912192,-34.9504384,66.5999984741211
2021-07-29T22:29:39Z,-8.04906624,-34.95044352,66.5999984741211
2021-07-29T22:29:43Z,-8.0490048,-34.95044352,66.5999984741211
2021-07-29T22:29:46Z,-8.04895488,-34.95044352,66.5999984741211
2021-07-29T22:29:51Z,-8.0488864,-34.9504512,66.5999984741211
2021-07-29T22:29:54Z,-8.04884224,-34.95045888,66.5999984741211
2021-07-29T22:29:58Z,-8.048784,-34.9504768,63.869998931884766
2021-07-29T22:30:02Z,-8.04873728,-34.95050496,63.869998931884766
2021-07-29T22:30:06Z,-8.04869568,-34.95054336,62.689998626708984
2021-07-29T22:30:10Z,-8.0486592,-34.95058176,62.689998626708984
2021-07-29T22:30:15Z,-8.04862528,-34.95063296,62.689998626708984
2021-07-29T22:30:19Z,-8.04859904,-34.95067904,62.689998626708984
2021-07-29T22:30:24Z,-8.0485696,-34.9507328,63.869998931884766
2021-07-29T22:30:28Z,-8.04852416,-34.95074816,63.869998931884766
2021-07-29T22:30:33Z,-8.04846272,-34.95075328,63.869998931884766
2021-07-29T22:30:38Z,-8.04839488,-34.95075584,63.869998931884766
2021-07-29T22:30:43Z,-8.04833408,-34.95075328,63.869998931884766
2021-07-29T22:30:47Z,-8.04828096,-34.9507456,63.869998931884766
2021-07-29T22:30:51Z,-8.04822848,-34.95073792,65.05000305175781
2021-07-29T22:30:55Z,-8.04817216,-34.95071744,65.05000305175781
2021-07-29T22:30:59Z,-8.04811648,-34.95069184,65.05000305175781
2021-07-29T22:31:03Z,-8.0480736,-34.95064832,65.05000305175781
2021-07-29T22:31:07Z,-8.0480672,-34.950592,65.05000305175781
2021-07-29T22:31:11Z,-8.04807872,-34.95053568,65.05000305175781
2021-07-29T22:31:15Z,-8.0480768,-34.95047424,65.05000305175781
2021-07-29T22:31:19Z,-8.04808064,-34.95041536,65.05000305175781
2021-07-29T22:31:24Z,-8.04808704,-34.95034368,65.05000305175781
2021-07-29T22:31:28Z,-8.04809024,-34.95027456,65.05000305175781
2021-07-29T22:31:31Z,-8.04808832,-34.95022592,65.05000305175781
2021-07-29T22:31:35Z,-8.04808832,-34.9501696,65.05000305175781
2021-07-29T22:31:39Z,-8.04809088,-34.95010304,65.05000305175781
2021-07-29T22:31:43Z,-8.04810048,-34.9500416,65.05000305175781
2021-07-29T22:31:47Z,-8.0481088,-34.94998528,65.05000305175781
2021-07-29T22:31:51Z,-8.04811072,-34.94992896,65.05000305175781
2021-07-29T22:31:55Z,-8.04811456,-34.9498624,65.05000305175781
2021-07-29T22:31:59Z,-8.04812544,-34.94980608,66.2300033569336
2021-07-29T22:32:03Z,-8.0481312,-34.94974208,66.2300033569336
2021-07-29T22:32:07Z,-8.04812736,-34.94968832,66.2300033569336
2021-07-29T22:32:12Z,-8.04810112,-34.94962688,66.2300033569336
2021-07-29T22:32:16Z,-8.04806784,-34.94958848,66.2300033569336
2021-07-29T22:32:20Z,-8.04802304,-34.94955776,66.2300033569336
2021-07-29T22:32:25Z,-8.04796096,-34.94953984,66.2300033569336
2021-07-29T22:32:29Z,-8.04790784,-34.9495424,66.2300033569336
2021-07-29T22:32:33Z,-8.04785344,-34.94955008,66.2300033569336
2021-07-29T22:32:37Z,-8.04780032,-34.94956544,66.2300033569336
2021-07-29T22:32:41Z,-8.04774656,-34.9495808,66.2300033569336
2021-07-29T22:32:45Z,-8.04768768,-34.94958592,66.2300033569336
2021-07-29T22:32:49Z,-8.047632,-34.94960384,66.2300033569336
2021-07-29T22:32:53Z,-8.04757568,-34.94961152,66.2300033569336
2021-07-29T22:32:57Z,-8.04751872,-34.94962432,66.2300033569336
2021-07-29T22:33:01Z,-8.04745664,-34.94962432,66.2300033569336
2021-07-29T22:33:05Z,-8.04739456,-34.94962432,66.2300033569336
2021-07-29T22:33:09Z,-8.047344,-34.94963456,66.2300033569336
2021-07-29T22:33:14Z,-8.04731008,-34.94968832,66.2300033569336
2021-07-29T22:33:18Z,-8.04730048,-34.94973696,66.2300033569336
2021-07-29T22:33:22Z,-8.0472928,-34.94979584,66.2300033569336
2021-07-29T22:33:26Z,-8.04728384,-34.94985472,66.2300033569336
2021-07-29T22:33:30Z,-8.04728,-34.94991616,66.2300033569336
2021-07-29T22:33:34Z,-8.04726912,-34.9499776,66.2300033569336
2021-07-29T22:33:38Z,-8.04725952,-34.95003392,66.2300033569336
2021-07-29T22:33:42Z,-8.04725248,-34.9500928,66.2300033569336
2021-07-29T22:33:46Z,-8.04724992,-34.95014912,66.2300033569336
2021-07-29T22:33:50Z,-8.04724288,-34.95020288,66.2300033569336
2021-07-29T22:33:54Z,-8.0472352,-34.95026432,66.2300033569336
2021-07-29T22:33:58Z,-8.04723328,-34.95032064,66.2300033569336
2021-07-29T22:34:02Z,-8.04723008,-34.95037952,66.2300033569336
2021-07-29T22:34:06Z,-8.0472192,-34.9504384,66.2300033569336
2021-07-29T22:34:09Z,-8.04721152,-34.95048448,66.2300033569336
2021-07-29T22:34:13Z,-8.0471744,-34.95052288,66.2300033569336
2021-07-29T22:34:17Z,-8.04711744,-34.95054336,66.2300033569336
2021-07-29T22:34:21Z,-8.04705984,-34.95053824,66.2300033569336
2021-07-29T22:34:25Z,-8.04700288,-34.95053824,66.2300033569336
2021-07-29T22:34:29Z,-8.04694848,-34.95053056,66.2300033569336
2021-07-29T22:34:33Z,-8.04689152,-34.950528,66.2300033569336
2021-07-29T22:34:37Z,-8.0468352,-34.95052032,66.2300033569336
2021-07-29T22:34:41Z,-8.04677696,-34.95052032,66.2300033569336
2021-07-29T22:34:45Z,-8.04672064,-34.95052288,66.2300033569336
2021-07-29T22:34:49Z,-8.04666304,-34.95053056,66.2300033569336
2021-07-29T22:34:53Z,-8.0466368,-34.9505664,66.2300033569336
2021-07-29T22:34:59Z,-8.0466912,-34.95059712,66.2300033569336
2021-07-29T22:35:03Z,-8.046752,-34.95059712,66.2300033569336
2021-07-29T22:35:07Z,-8.04680704,-34.95059712,66.2300033569336
2021-07-29T22:35:10Z,-8.04685504,-34.95059968,66.2300033569336
2021-07-29T22:35:14Z,-8.04691008,-34.95060736,66.2300033569336
2021-07-29T22:35:18Z,-8.046976,-34.95060992,66.2300033569336
2021-07-29T22:35:22Z,-8.04703744,-34.95061504,62.5099983215332
2021-07-29T22:35:26Z,-8.04709824,-34.95062272,58.13999938964844
2021-07-29T22:35:30Z,-8.0471552,-34.95062528,56.779998779296875
2021-07-29T22:35:34Z,-8.0472128,-34.95062528,55.599998474121094
2021-07-29T22:35:38Z,-8.04726976,-34.95063296,55.599998474121094
2021-07-29T22:35:42Z,-8.047328,-34.95063808,56.869998931884766
2021-07-29T22:35:46Z,-8.04739008,-34.95064064,58.13999938964844
2021-07-29T22:35:49Z,-8.04744256,-34.95064064,58.13999938964844
2021-07-29T22:35:53Z,-8.04750528,-34.95064832,59.31999969482422
2021-07-29T22:35:58Z,-8.04757952,-34.95066112,59.31999969482422
2021-07-29T22:36:02Z,-8.04764544,-34.95066368,60.5099983215332
2021-07-29T22:36:05Z,-8.04769344,-34.95067136,60.5099983215332
2021-07-29T22:36:09Z,-8.0477504,-34.95067904,60.5099983215332
2021-07-29T22:36:14Z,-8.04779648,-34.9506688,61.689998626708984
2021-07-29T22:36:22Z,-8.04784384,-34.95067136,61.689998626708984
2021-07-29T22:36:26Z,-8.04790528,-34.95067904,61.689998626708984
2021-07-29T22:36:30Z,-8.047968,-34.95068672,61.689998626708984
2021-07-29T22:36:34Z,-8.0480288,-34.95070208,61.689998626708984
2021-07-29T22:36:38Z,-8.04809024,-34.95071744,62.869998931884766
2021-07-29T22:36:42Z,-8.04814464,-34.95072512,62.869998931884766
2021-07-29T22:36:46Z,-8.04820544,-34.95073792,62.869998931884766
2021-07-29T22:36:50Z,-8.04826048,-34.95075584,62.869998931884766
2021-07-29T22:36:54Z,-8.04831424,-34.95077632,62.869998931884766
2021-07-29T22:36:58Z,-8.04836864,-34.950784,62.869998931884766
2021-07-29T22:37:02Z,-8.0484256,-34.950784,62.869998931884766
2021-07-29T22:37:06Z,-8.04848832,-34.95077888,62.869998931884766
2021-07-29T22:37:10Z,-8.048544,-34.950784,62.869998931884766
2021-07-29T22:37:14Z,-8.04859136,-34.9508096,62.869998931884766
2021-07-29T22:37:19Z,-8.04861248,-34.95086592,62.869998931884766
2021-07-29T22:37:23Z,-8.04860288,-34.9509248,62.869998931884766
2021-07-29T22:37:27Z,-8.04859456,-34.9509888,62.869998931884766
2021-07-29T22:37:31Z,-8.0485888,-34.9510528,62.869998931884766
2021-07-29T22:37:34Z,-8.04858368,-34.951104,62.869998931884766
2021-07-29T22:37:38Z,-8.04858112,-34.95116032,62.869998931884766
2021-07-29T22:37:42Z,-8.04858112,-34.95122176,62.869998931884766
2021-07-29T22:37:46Z,-8.04857664,-34.9512832,62.869998931884766
2021-07-29T22:37:50Z,-8.04856704,-34.95133696,62.869998931884766
2021-07-29T22:37:54Z,-8.04855232,-34.95139584,62.869998931884766
2021-07-29T22:37:58Z,-8.04854016,-34.95145728,62.869998931884766
2021-07-29T22:38:01Z,-8.04852864,-34.95150336,62.869998931884766
2021-07-29T22:38:05Z,-8.04852096,-34.95156224,62.869998931884766
2021-07-29T22:38:09Z,-8.0485152,-34.95162112,62.869998931884766
2021-07-29T22:38:13Z,-8.04850688,-34.95168,62.869998931884766
2021-07-29T22:38:17Z,-8.04849728,-34.95173632,62.869998931884766
2021-07-29T22:38:21Z,-8.0484864,-34.95179264,61.689998626708984
2021-07-29T22:38:25Z,-8.04847808,-34.95185152,61.689998626708984
2021-07-29T22:38:29Z,-8.04846976,-34.95191296,61.689998626708984
2021-07-29T22:38:33Z,-8.04846656,-34.95196928,61.689998626708984
2021-07-29T22:38:37Z,-8.04846592,-34.95203072,61.689998626708984
2021-07-29T22:38:41Z,-8.04846272,-34.95209984,61.689998626708984
2021-07-29T22:38:45Z,-8.04845696,-34.95215872,61.689998626708984
2021-07-29T22:38:49Z,-8.04845056,-34.9522176,61.689998626708984
2021-07-29T22:38:53Z,-8.0484448,-34.95227392,61.689998626708984
2021-07-29T22:38:57Z,-8.04843648,-34.9523328,61.689998626708984
2021-07-29T22:39:02Z,-8.04843072,-34.95239936,61.689998626708984
2021-07-29T22:39:06Z,-8.04842176,-34.95245056,61.689998626708984
2021-07-29T22:39:10Z,-8.04841728,-34.952512,61.689998626708984
2021-07-29T22:39:14Z,-8.04840832,-34.95257088,61.689998626708984
2021-07-29T22:39:18Z,-8.0484064,-34.95263232,61.689998626708984
2021-07-29T22:39:22Z,-8.0484096,-34.95269888,60.5099983215332
2021-07-29T22:39:25Z,-8.04841792,-34.9527424,60.5099983215332
2021-07-29T22:39:29Z,-8.04844544,-34.95279616,60.5099983215332
2021-07-29T22:39:33Z,-8.04848,-34.95284736,60.5099983215332
2021-07-29T22:39:37Z,-8.04852096,-34.952896,60.5099983215332
2021-07-29T22:39:41Z,-8.0485632,-34.9529344,60.5099983215332
2021-07-29T22:39:45Z,-8.04861056,-34.95296,60.5099983215332
2021-07-29T22:39:49Z,-8.0486624,-34.95298304,60.5099983215332
2021-07-29T22:39:53Z,-8.04871936,-34.95299584,60.5099983215332
2021-07-29T22:39:57Z,-8.04878336,-34.9529984,60.5099983215332
2021-07-29T22:40:01Z,-8.04884224,-34.95300352,60.5099983215332
2021-07-29T22:40:05Z,-8.0489024,-34.95300608,60.5099983215332
2021-07-29T22:40:09Z,-8.04896256,-34.95301376,60.5099983215332
2021-07-29T22:40:12Z,-8.04900928,-34.95303424,60.5099983215332
2021-07-29T22:40:16Z,-8.0490656,-34.9530496,60.5099983215332
2021-07-29T22:40:20Z,-8.04912448,-34.95305216,60.5099983215332
2021-07-29T22:40:24Z,-8.04918464,-34.95306496,60.5099983215332
2021-07-29T22:40:28Z,-8.0492448,-34.95306496,60.5099983215332
2021-07-29T22:40:32Z,-8.04930432,-34.9530752,60.5099983215332
2021-07-29T22:40:36Z,-8.04935936,-34.95309568,60.5099983215332
2021-07-29T22:40:40Z,-8.04941632,-34.95310592,60.5099983215332
2021-07-29T22:40:44Z,-8.04947264,-34.95310848,60.5099983215332
2021-07-29T22:40:48Z,-8.04953216,-34.95310848,60.5099983215332
2021-07-29T22:40:52Z,-8.04959104,-34.95310592,60.5099983215332
2021-07-29T22:40:55Z,-8.04963968,-34.95310592,60.5099983215332
2021-07-29T22:40:59Z,-8.0497056,-34.95310848,60.5099983215332
2021-07-29T22:41:03Z,-8.04976448,-34.95310848,60.5099983215332
2021-07-29T22:41:07Z,-8.04982272,-34.95312128,60.5099983215332
2021-07-29T22:41:11Z,-8.04988416,-34.95312896,60.5099983215332
2021-07-29T22:41:15Z,-8.04994496,-34.9531392,60.5099983215332
2021-07-29T22:41:19Z,-8.05000896,-34.95315456,60.5099983215332
2021-07-29T22:41:23Z,-8.05006976,-34.95316224,59.31999969482422
2021-07-29T22:41:27Z,-8.05012608,-34.95317504,59.31999969482422
2021-07-29T22:41:31Z,-8.05018624,-34.9531776,59.31999969482422
2021-07-29T22:41:35Z,-8.05024512,-34.9531904,59.31999969482422
2021-07-29T22:41:39Z,-8.05029952,-34.95319296,59.31999969482422
2021-07-29T22:41:43Z,-8.05036096,-34.95319296,59.31999969482422
2021-07-29T22:41:47Z,-8.050416,-34.95319296,59.31999969482422
2021-07-29T22:41:51Z,-8.0504704,-34.95319296,59.31999969482422
2021-07-29T22:41:55Z,-8.05052736,-34.9531904,59.31999969482422
2021-07-29T22:41:59Z,-8.05058944,-34.9531904,59.31999969482422
2021-07-29T22:42:03Z,-8.05064704,-34.95319296,59.31999969482422
2021-07-29T22:42:07Z,-8.05070592,-34.95320064,58.13999938964844
2021-07-29T22:42:10Z,-8.05075264,-34.95320576,58.13999938964844
2021-07-29T22:42:14Z,-8.05081344,-34.953216,58.13999938964844
2021-07-29T22:42:17Z,-8.05086208,-34.95322368,58.13999938964844
2021-07-29T22:42:21Z,-8.05092224,-34.9532288,58.13999938964844
2021-07-29T22:42:25Z,-8.0509824,-34.95323136,58.13999938964844
2021-07-29T22:42:29Z,-8.05104448,-34.95323904,58.13999938964844
2021-07-29T22:42:33Z,-8.05109952,-34.95324672,58.13999938964844
2021-07-29T22:42:37Z,-8.0511616,-34.9532544,58.13999938964844
2021-07-29T22:42:41Z,-8.05122304,-34.95325952,58.13999938964844
2021-07-29T22:42:45Z,-8.05128448,-34.95325952,58.13999938964844
2021-07-29T22:42:49Z,-8.05133504,-34.9532672,58.13999938964844
2021-07-29T22:42:53Z,-8.05138944,-34.95327488,58.13999938964844
2021-07-29T22:42:57Z,-8.05144384,-34.95328512,58.13999938964844
2021-07-29T22:43:01Z,-8.05150528,-34.95329024,58.13999938964844
2021-07-29T22:43:04Z,-8.05155264,-34.9532928,58.13999938964844
2021-07-29T22:43:08Z,-8.05161792,-34.95329792,58.13999938964844
2021-07-29T22:43:12Z,-8.05167168,-34.95330048,58.13999938964844
2021-07-29T22:43:16Z,-8.05173184,-34.95330816,58.13999938964844
2021-07-29T22:43:20Z,-8.05178752,-34.95331584,58.13999938964844
2021-07-29T22:43:24Z,-8.0518464,-34.95332352,58.13999938964844
2021-07-29T22:43:29Z,-8.05191872,-34.95332608,56.959999084472656
2021-07-29T22:43:33Z,-8.0519744,-34.95333888,56.959999084472656
2021-07-29T22:43:37Z,-8.05203648,-34.95334656,56.959999084472656
2021-07-29T22:43:41Z,-8.0520928,-34.95334912,56.959999084472656
2021-07-29T22:43:45Z,-8.05214912,-34.9533568,56.959999084472656
2021-07-29T22:43:49Z,-8.05221184,-34.95336448,56.959999084472656
2021-07-29T22:43:53Z,-8.05227456,-34.9533696,56.959999084472656
2021-07-29T22:43:57Z,-8.05233216,-34.95337728,56.959999084472656
2021-07-29T22:44:01Z,-8.0523872,-34.95337984,56.959999084472656
2021-07-29T22:44:05Z,-8.05244544,-34.95338752,56.959999084472656
2021-07-29T22:44:09Z,-8.05250752,-34.9533952,56.959999084472656
2021-07-29T22:44:13Z,-8.05256384,-34.95340032,56.959999084472656
2021-07-29T22:44:18Z,-8.0526304,-34.95341056,56.959999084472656
2021-07-29T22:44:22Z,-8.05269312,-34.95341568,56.959999084472656
2021-07-29T22:44:26Z,-8.05275136,-34.95341824,56.959999084472656
2021-07-29T22:44:30Z,-8.05280896,-34.95343104,56.959999084472656
2021-07-29T22:44:34Z,-8.05286528,-34.9534336,56.959999084472656
2021-07-29T22:44:38Z,-8.05292672,-34.9534336,56.959999084472656
2021-07-29T22:44:42Z,-8.05299008,-34.95343872,56.959999084472656
2021-07-29T22:44:46Z,-8.05305024,-34.9534464,56.959999084472656
2021-07-29T22:44:50Z,-8.05310912,-34.95345664,56.959999084472656
2021-07-29T22:44:54Z,-8.053168,-34.95346176,56.959999084472656
2021-07-29T22:44:58Z,-8.053232,-34.95346432,56.959999084472656
2021-07-29T22:45:02Z,-8.05329408,-34.95346944,56.959999084472656
2021-07-29T22:45:06Z,-8.0533504,-34.95347712,56.959999084472656
2021-07-29T22:45:10Z,-8.05339904,-34.95348736,56.959999084472656
2021-07-29T22:45:14Z,-8.053456,-34.95350272,56.959999084472656
2021-07-29T22:45:18Z,-8.0535136,-34.9535104,56.959999084472656
2021-07-29T22:45:22Z,-8.05357056,-34.95351808,56.959999084472656
2021-07-29T22:45:26Z,-8.0536288,-34.95352576,55.779998779296875
2021-07-29T22:45:29Z,-8.0536768,-34.95352832,55.779998779296875
2021-07-29T22:45:33Z,-8.05373696,-34.95353344,54.41999816894531
2021-07-29T22:45:37Z,-8.05379776,-34.953536,50.31999969482422
2021-07-29T22:45:41Z,-8.0538624,-34.953536,46.41999816894531
2021-07-29T22:45:44Z,-8.05390912,-34.95354368,44.959999084472656
2021-07-29T22:45:48Z,-8.05396928,-34.9535488,44.959999084472656
2021-07-29T22:45:52Z,-8.05402688,-34.95355648,44.959999084472656
2021-07-29T22:45:56Z,-8.05408768,-34.95355904,46.31999969482422
2021-07-29T22:46:00Z,-8.05414848,-34.95356416,46.31999969482422
2021-07-29T22:46:04Z,-8.054208,-34.95357184,47.689998626708984
2021-07-29T22:46:08Z,-8.05426112,-34.95357952,48.869998931884766
2021-07-29T22:46:12Z,-8.05432064,-34.95359488,48.869998931884766
2021-07-29T22:46:16Z,-8.05438016,-34.95361024,50.13999938964844
2021-07-29T22:46:20Z,-8.054432,-34.95364096,50.13999938964844
2021-07-29T22:46:24Z,-8.0544768,-34.95367424,50.13999938964844
2021-07-29T22:46:28Z,-8.05452736,-34.95370496,51.31999969482422
2021-07-29T22:46:32Z,-8.0545856,-34.95371264,51.31999969482422
2021-07-29T22:46:36Z,-8.05464192,-34.95370752,51.31999969482422
2021-07-29T22:46:40Z,-8.054704,-34.95369984,51.31999969482422
2021-07-29T22:46:44Z,-8.0547616,-34.95369728,52.5099983215332
2021-07-29T22:46:48Z,-8.05482944,-34.95369216,52.5099983215332
2021-07-29T22:46:51Z,-8.0548736,-34.95369216,52.5099983215332
2021-07-29T22:46:55Z,-8.05493376,-34.95369728,52.5099983215332
2021-07-29T22:46:59Z,-8.0549888,-34.95370496,52.5099983215332
2021-07-29T22:47:03Z,-8.0550496,-34.95370752,52.5099983215332
2021-07-29T22:47:07Z,-8.05510208,-34.9537152,52.5099983215332
2021-07-29T22:47:11Z,-8.05516352,-34.95372288,52.5099983215332
2021-07-29T22:47:15Z,-8.0552256,-34.95373568,52.5099983215332
2021-07-29T22:47:19Z,-8.05528384,-34.95374336,52.5099983215332
2021-07-29T22:47:23Z,-8.05534464,-34.95375104,52.5099983215332
2021-07-29T22:47:27Z,-8.05540096,-34.9537536,52.5099983215332
2021-07-29T22:47:31Z,-8.05545984,-34.95375872,53.689998626708984
2021-07-29T22:47:35Z,-8.05551552,-34.95378432,53.689998626708984
2021-07-29T22:47:39Z,-8.05555136,-34.9538304,53.689998626708984
2021-07-29T22:47:42Z,-8.055568,-34.95387904,53.689998626708984
2021-07-29T22:47:46Z,-8.05557696,-34.9539456,53.689998626708984
2021-07-29T22:47:49Z,-8.05557248,-34.95399424,53.689998626708984
2021-07-29T22:47:53Z,-8.05556288,-34.95405568,53.689998626708984
2021-07-29T22:47:57Z,-8.05555648,-34.954112,53.689998626708984
2021-07-29T22:48:01Z,-8.0555584,-34.95417856,53.689998626708984
2021-07-29T22:48:05Z,-8.05555648,-34.95424256,53.689998626708984
2021-07-29T22:48:09Z,-8.0555456,-34.95430656,53.689998626708984
2021-07-29T22:48:12Z,-8.05553408,-34.95435776,53.689998626708984
2021-07-29T22:48:16Z,-8.05552896,-34.95441408,53.689998626708984
2021-07-29T22:48:20Z,-8.05552192,-34.95446784,53.689998626708984
2021-07-29T22:48:24Z,-8.05551168,-34.95452928,53.689998626708984
2021-07-29T22:48:28Z,-8.05550208,-34.9545856,53.689998626708984
2021-07-29T22:48:32Z,-8.05549248,-34.95464704,53.689998626708984
2021-07-29T22:48:36Z,-8.05548544,-34.95470336,53.689998626708984
2021-07-29T22:48:40Z,-8.0554784,-34.95476992,53.689998626708984
2021-07-29T22:48:44Z,-8.05547072,-34.95483904,53.689998626708984
2021-07-29T22:48:48Z,-8.05546368,-34.95489536,53.689998626708984
2021-07-29T22:48:52Z,-8.05545792,-34.9549568,53.689998626708984
2021-07-29T22:48:56Z,-8.05545408,-34.95501312,53.689998626708984
2021-07-29T22:49:00Z,-8.05545152,-34.95506944,53.689998626708984
2021-07-29T22:49:04Z,-8.05544448,-34.95513088,53.689998626708984
2021-07-29T22:49:08Z,-8.05543872,-34.95519232,54.869998931884766
2021-07-29T22:49:12Z,-8.05543616,-34.95525632,54.869998931884766
2021-07-29T22:49:16Z,-8.05542976,-34.95531776,54.869998931884766
2021-07-29T22:49:20Z,-8.05542016,-34.95537664,54.869998931884766
2021-07-29T22:49:24Z,-8.05540352,-34.95542784,54.869998931884766
2021-07-29T22:49:29Z,-8.05539136,-34.95550208,54.869998931884766
