activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:11+00:00,-8.04853728,-34.95178688,130.0,87.0,2.359999895095825,26.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:12+00:00,-8.04853362,-34.95180754,130.0,88.0,2.359999895095825,27.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:13+00:00,-8.04853063,-34.95182786,130.0,88.0,2.359999895095825,28.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:14+00:00,-8.0485283,-34.95184818,130.0,88.0,2.359999895095825,29.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:15+00:00,-8.04852497,-34.95186818,130.0,87.0,2.3499999046325684,30.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:16+00:00,-8.04852065,-34.95188951,130.0,87.0,2.3299999237060547,31.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:17+00:00,-8.04851498,-34.95191084,130.0,88.0,2.319999933242798,32.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:18+00:00,-8.04850832,-34.9519325,130.0,88.0,2.309999942779541,33.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:19+00:00,-8.04850066,-34.95195283,130.0,87.0,2.309999942779541,34.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:20+00:00,-8.04849366,-34.9519725,130.0,87.0,2.309999942779541,35.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:21+00:00,-8.04848867,-34.95199182,130.0,87.0,2.309999942779541,36.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:22+00:00,-8.04848634,-34.95201249,130.0,87.0,2.309999942779541,37.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:23+00:00,-8.04848469,-34.95203182,128.0,87.0,2.309999942779541,38.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:24+00:00,-8.04848436,-34.95205181,127.0,87.0,2.319999933242798,39.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:25+00:00,-8.0484807,-34.9520708,127.0,87.0,2.319999933242798,40.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:26+00:00,-8.0484767,-34.9520918,127.0,87.0,2.319999933242798,41.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:27+00:00,-8.04847171,-34.95211246,127.0,87.0,2.319999933242798,42.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:28+00:00,-8.04846737,-34.95213612,128.0,87.0,2.309999942779541,43.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:29+00:00,-8.04846372,-34.95216011,129.0,87.0,2.309999942779541,44.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:30+00:00,-8.04846073,-34.95218245,129.0,87.0,2.309999942779541,45.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:31+00:00,-8.04845273,-34.95220045,130.0,87.0,2.319999933242798,46.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:32+00:00,-8.04844874,-34.95222144,130.0,87.0,2.319999933242798,47.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:33+00:00,-8.04844374,-34.95224344,131.0,88.0,2.319999933242798,48.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:34+00:00,-8.04844008,-34.95226577,132.0,88.0,2.319999933242798,49.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:35+00:00,-8.04843742,-34.9522881,132.0,87.0,2.3299999237060547,50.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:36+00:00,-8.04843209,-34.95231044,132.0,87.0,2.3399999141693115,51.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:37+00:00,-8.04843043,-34.95233309,132.0,87.0,2.3399999141693115,52.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:38+00:00,-8.04842843,-34.95235608,132.0,87.0,2.3399999141693115,53.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:39+00:00,-8.04842578,-34.95237808,132.0,88.0,2.3499999046325684,54.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:40+00:00,-8.04842111,-34.95239974,132.0,88.0,2.3499999046325684,55.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:41+00:00,-8.04841479,-34.95242174,132.0,88.0,2.359999895095825,56.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:42+00:00,-8.04840946,-34.95244341,132.0,88.0,2.359999895095825,57.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:43+00:00,-8.0484058,-34.9524644,132.0,88.0,2.369999885559082,58.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:44+00:00,-8.04840014,-34.95248405,132.0,88.0,2.369999885559082,59.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:45+00:00,-8.04839614,-34.95250339,132.0,88.0,2.380000114440918,60.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:46+00:00,-8.04839347,-34.95252405,132.0,88.0,2.380000114440918,61.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:47+00:00,-8.04839182,-34.95254538,132.0,88.0,2.380000114440918,62.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:48+00:00,-8.04838748,-34.95256604,132.0,88.0,2.390000104904175,63.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:49+00:00,-8.04838215,-34.9525867,132.0,87.0,2.390000104904175,64.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:50+00:00,-8.04837948,-34.95260669,132.0,87.0,2.390000104904175,65.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:51+00:00,-8.04837849,-34.95262836,132.0,88.0,2.390000104904175,66.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:52+00:00,-8.04837948,-34.95265235,132.0,88.0,2.390000104904175,67.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:53+00:00,-8.04838415,-34.95267668,136.0,88.0,2.390000104904175,68.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:54+00:00,-8.04838982,-34.95270034,136.0,88.0,2.390000104904175,69.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:55+00:00,-8.04839647,-34.95272299,136.0,88.0,2.390000104904175,70.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:56+00:00,-8.04840581,-34.95274499,136.0,88.0,2.390000104904175,71.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:57+00:00,-8.04841546,-34.95276599,138.0,88.0,2.390000104904175,72.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:58+00:00,-8.04842446,-34.95278566,138.0,87.0,2.4000000953674316,73.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:22:59+00:00,-8.0484328,-34.95280498,138.0,87.0,2.4000000953674316,74.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:00+00:00,-8.04844279,-34.95282398,138.0,88.0,2.4000000953674316,75.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:01+00:00,-8.04845379,-34.95284232,138.0,88.0,2.4000000953674316,76.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:02+00:00,-8.04846678,-34.95285931,138.0,88.0,2.4000000953674316,77.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:03+00:00,-8.04847978,-34.95287564,138.0,88.0,2.4100000858306885,78.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:04+00:00,-8.0484941,-34.95289163,139.0,88.0,2.4100000858306885,79.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:05+00:00,-8.04850976,-34.95290629,139.0,88.0,2.4100000858306885,80.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:06+00:00,-8.04852509,-34.95291895,139.0,88.0,2.4100000858306885,81.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:07+00:00,-8.04853909,-34.95292929,139.0,88.0,2.4000000953674316,82.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:08+00:00,-8.04855309,-34.95293762,139.0,88.0,2.4000000953674316,83.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:09+00:00,-8.04856675,-34.95294694,139.0,88.0,2.4000000953674316,84.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:10+00:00,-8.04857807,-34.9529586,139.0,88.0,2.4000000953674316,85.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:11+00:00,-8.04858873,-34.95297193,140.0,88.0,2.4000000953674316,86.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:12+00:00,-8.04859939,-34.95298426,141.0,88.0,2.390000104904175,87.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:13+00:00,-8.04861039,-34.95299426,142.0,88.0,2.380000114440918,88.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:14+00:00,-8.04862172,-34.95300291,142.0,88.0,2.380000114440918,89.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:15+00:00,-8.04863605,-34.95301125,143.0,88.0,2.369999885559082,90.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:16+00:00,-8.04865072,-34.95301925,143.0,88.0,2.359999895095825,91.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:17+00:00,-8.04866571,-34.9530259,145.0,88.0,2.3499999046325684,92.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:18+00:00,-8.0486807,-34.9530309,145.0,88.0,2.3299999237060547,93.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:19+00:00,-8.04869803,-34.9530309,146.0,88.0,2.319999933242798,94.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:20+00:00,-8.0487177,-34.9530289,146.0,88.0,2.319999933242798,95.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:21+00:00,-8.0487387,-34.95302457,147.0,88.0,2.309999942779541,96.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:22+00:00,-8.04875769,-34.95301624,149.0,88.0,2.299999952316284,97.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:23+00:00,-8.04877801,-34.95300925,151.0,88.0,2.2899999618530273,98.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:24+00:00,-8.04879933,-34.95300225,152.0,87.0,2.2799999713897705,99.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:25+00:00,-8.04882133,-34.95299859,154.0,87.0,2.2799999713897705,100.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:26+00:00,-8.04884266,-34.95299727,154.0,87.0,2.2799999713897705,101.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:27+00:00,-8.04886365,-34.95299727,155.0,87.0,2.2799999713897705,102.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:28+00:00,-8.04888431,-34.95299926,156.0,87.0,2.2799999713897705,103.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:29+00:00,-8.04890798,-34.95300692,156.0,87.0,2.2799999713897705,104.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:30+00:00,-8.04893264,-34.95301659,156.0,87.0,2.2799999713897705,105.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:31+00:00,-8.04895797,-34.95302558,155.0,87.0,2.2799999713897705,106.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:32+00:00,-8.04898263,-34.9530319,155.0,87.0,2.2799999713897705,107.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:33+00:00,-8.04900963,-34.95303523,155.0,87.0,2.2799999713897705,108.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:34+00:00,-8.04903695,-34.95303623,155.0,87.0,2.2899999618530273,109.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:35+00:00,-8.04906194,-34.95303489,154.0,87.0,2.299999952316284,110.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:36+00:00,-8.04908427,-34.95303424,154.0,88.0,2.299999952316284,111.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:37+00:00,-8.04910394,-34.95303091,154.0,88.0,2.319999933242798,112.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:38+00:00,-8.04912394,-34.95302792,154.0,88.0,2.319999933242798,113.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:39+00:00,-8.0491446,-34.95302292,154.0,88.0,2.319999933242798,114.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:40+00:00,-8.04916525,-34.95301859,155.0,88.0,2.3299999237060547,115.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:41+00:00,-8.04918592,-34.95301727,157.0,88.0,2.3299999237060547,116.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:42+00:00,-8.04920858,-34.95301727,158.0,87.0,2.3299999237060547,117.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:43+00:00,-8.04923023,-34.95301927,159.0,87.0,2.3299999237060547,118.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:44+00:00,-8.04925089,-34.95302292,159.0,87.0,2.3299999237060547,119.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:45+00:00,-8.04927056,-34.95302559,160.0,87.0,2.3299999237060547,120.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:46+00:00,-8.04929221,-34.95302193,160.0,87.0,2.3299999237060547,121.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:47+00:00,-8.04931487,-34.9530216,161.0,88.0,2.3299999237060547,122.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:48+00:00,-8.0493372,-34.95302427,161.0,88.0,2.3299999237060547,123.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:49+00:00,-8.04935986,-34.95302927,161.0,88.0,2.3299999237060547,124.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:50+00:00,-8.04938286,-34.9530336,161.0,88.0,2.3299999237060547,125.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:51+00:00,-8.04940652,-34.95303726,162.0,87.0,2.3299999237060547,126.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:52+00:00,-8.04943051,-34.95303892,161.0,87.0,2.3299999237060547,127.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:53+00:00,-8.04945417,-34.95303925,163.0,87.0,2.3399999141693115,128.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:54+00:00,-8.04947683,-34.9530409,163.0,87.0,2.3399999141693115,129.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:55+00:00,-8.04949916,-34.95304157,163.0,87.0,2.3399999141693115,130.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:56+00:00,-8.04952216,-34.95304024,163.0,87.0,2.3399999141693115,131.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:57+00:00,-8.04954415,-34.95303958,164.0,88.0,2.3499999046325684,132.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:58+00:00,-8.04956848,-34.9530399,164.0,88.0,2.3499999046325684,133.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:23:59+00:00,-8.04959247,-34.95304589,166.0,87.0,2.3499999046325684,134.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:00+00:00,-8.0496128,-34.95305623,166.0,88.0,2.359999895095825,135.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:01+00:00,-8.04963047,-34.95306222,166.0,88.0,2.359999895095825,136.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:02+00:00,-8.04964812,-34.95306787,166.0,88.0,2.359999895095825,137.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:03+00:00,-8.04966811,-34.95307254,166.0,88.0,2.359999895095825,138.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:04+00:00,-8.0496921,-34.95307753,166.0,88.0,2.359999895095825,139.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:05+00:00,-8.0497161,-34.95308253,167.0,88.0,2.359999895095825,140.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:06+00:00,-8.04973843,-34.95308652,167.0,88.0,2.369999885559082,141.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:07+00:00,-8.04976008,-34.95308785,167.0,88.0,2.380000114440918,142.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:08+00:00,-8.04978008,-34.9530872,167.0,88.0,2.380000114440918,143.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:09+00:00,-8.04980007,-34.95308586,167.0,88.0,2.380000114440918,144.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:10+00:00,-8.04982174,-34.95308353,167.0,88.0,2.380000114440918,145.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:11+00:00,-8.04984407,-34.95307954,167.0,88.0,2.380000114440918,146.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:12+00:00,-8.0498654,-34.95307387,167.0,89.0,2.380000114440918,147.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:13+00:00,-8.04988772,-34.95306988,167.0,88.0,2.380000114440918,148.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:14+00:00,-8.04990972,-34.95306689,167.0,88.0,2.380000114440918,149.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:15+00:00,-8.04993205,-34.95306456,167.0,88.0,2.380000114440918,150.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:16+00:00,-8.04995404,-34.95306456,169.0,88.0,2.390000104904175,151.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:17+00:00,-8.04997603,-34.95306723,170.0,88.0,2.390000104904175,152.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:18+00:00,-8.04999802,-34.95307122,170.0,87.0,2.390000104904175,153.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:19+00:00,-8.05002102,-34.95307487,170.0,88.0,2.390000104904175,154.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:20+00:00,-8.05004436,-34.95307921,170.0,88.0,2.390000104904175,155.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:21+00:00,-8.05006869,-34.95308186,170.0,88.0,2.390000104904175,156.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:22+00:00,-8.05009168,-34.95308453,170.0,88.0,2.4000000953674316,157.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:23+00:00,-8.05011501,-34.95308752,169.0,88.0,2.4000000953674316,158.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:24+00:00,-8.050139,-34.95309051,169.0,88.0,2.4000000953674316,159.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:25+00:00,-8.05016367,-34.9530915,169.0,88.0,2.4100000858306885,160.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:26+00:00,-8.05018799,-34.9530925,169.0,88.0,2.4100000858306885,161.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:27+00:00,-8.05021266,-34.9530925,169.0,88.0,2.4200000762939453,162.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:28+00:00,-8.05023599,-34.95309316,170.0,88.0,2.430000066757202,163.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:29+00:00,-8.05025898,-34.95309182,170.0,88.0,2.430000066757202,164.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:30+00:00,-8.05028232,-34.95308983,170.0,88.0,2.440000057220459,165.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:31+00:00,-8.05030431,-34.9530865,170.0,89.0,2.450000047683716,166.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:32+00:00,-8.05032564,-34.95308318,170.0,89.0,2.450000047683716,167.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:33+00:00,-8.05034664,-34.95308119,171.0,88.0,2.450000047683716,168.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:34+00:00,-8.0503673,-34.95308351,171.0,88.0,2.4600000381469727,169.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:35+00:00,-8.05038695,-34.9530865,175.0,89.0,2.4600000381469727,170.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:36+00:00,-8.05040695,-34.9530885,175.0,88.0,2.4600000381469727,171.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:37+00:00,-8.05042761,-34.95308916,175.0,88.0,2.4600000381469727,172.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:38+00:00,-8.05044793,-34.95309049,175.0,89.0,2.4600000381469727,173.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:39+00:00,-8.05047026,-34.95309282,175.0,89.0,2.4600000381469727,174.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:40+00:00,-8.05049326,-34.95309481,174.0,88.0,2.4600000381469727,175.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:41+00:00,-8.05051725,-34.95309848,174.0,88.0,2.4600000381469727,176.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:42+00:00,-8.05054158,-34.95310214,174.0,88.0,2.450000047683716,177.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:43+00:00,-8.05056591,-34.95310613,173.0,88.0,2.450000047683716,178.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:44+00:00,-8.05059058,-34.95311213,171.0,88.0,2.450000047683716,179.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:45+00:00,-8.0506149,-34.95311778,171.0,88.0,2.450000047683716,180.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:46+00:00,-8.05063924,-34.95312311,171.0,88.0,2.450000047683716,181.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:47+00:00,-8.05066456,-34.95312844,169.0,88.0,2.450000047683716,182.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:48+00:00,-8.05068889,-34.95313377,168.0,88.0,2.4600000381469727,183.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:49+00:00,-8.05071322,-34.95313877,168.0,87.0,2.4600000381469727,184.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:50+00:00,-8.05073721,-34.95314344,168.0,88.0,2.4700000286102295,185.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:51+00:00,-8.05076087,-34.9531481,168.0,88.0,2.4700000286102295,186.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:52+00:00,-8.05078554,-34.95315276,168.0,88.0,2.4800000190734863,187.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:53+00:00,-8.05081021,-34.95315642,168.0,88.0,2.490000009536743,188.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:54+00:00,-8.0508352,-34.95316009,168.0,89.0,2.5,189.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:55+00:00,-8.05085986,-34.95316308,168.0,88.0,2.509999990463257,190.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:56+00:00,-8.05088485,-34.95316507,169.0,88.0,2.509999990463257,191.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:57+00:00,-8.05090751,-34.95316607,169.0,88.0,2.509999990463257,192.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:58+00:00,-8.05093051,-34.95316607,169.0,88.0,2.5199999809265137,193.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:24:59+00:00,-8.05095317,-34.95316639,169.0,89.0,2.5299999713897705,194.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:25:00+00:00,-8.0509755,-34.95316738,170.0,89.0,2.5299999713897705,195.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:25:01+00:00,-8.05099816,-34.95316838,171.0,89.0,2.5299999713897705,196.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:25:02+00:00,-8.05102015,-34.95317105,171.0,89.0,2.5299999713897705,197.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:25:03+00:00,-8.05104414,-34.95317304,171.0,89.0,2.5299999713897705,198.0
2024-11-19T22:21:21Z,Run,2024-11-19 22:25:04+00:00,-8.05106647,-34.95317603,171.0,89.0,2.5299999713897705,199.0
