activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T22:10:32Z,run,2023-03-06 22:12:06+00:00,-8.05517132,-34.95256265,129.0,86.0,77.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:07+00:00,-8.05517298,-34.95254099,130.0,86.0,78.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:08+00:00,-8.05517464,-34.952519,130.0,86.0,79.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:09+00:00,-8.0551753,-34.95249566,130.0,86.0,80.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:10+00:00,-8.05517629,-34.95247267,130.0,86.0,81.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:11+00:00,-8.05517795,-34.95244935,130.0,86.0,82.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:12+00:00,-8.05518062,-34.95242669,130.0,86.0,83.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:13+00:00,-8.05518262,-34.95240503,130.0,86.0,84.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:14+00:00,-8.05518394,-34.95238303,130.0,86.0,85.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:15+00:00,-8.05518594,-34.95236103,131.0,86.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:16+00:00,-8.05518826,-34.9523377,131.0,86.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:17+00:00,-8.05519093,-34.95231505,131.0,86.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:18+00:00,-8.05519325,-34.95229338,131.0,86.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:19+00:00,-8.05519659,-34.95227272,134.0,86.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:20+00:00,-8.05519924,-34.95225106,134.0,86.0,91.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:21+00:00,-8.05520223,-34.95222773,134.0,86.0,92.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:22+00:00,-8.05520522,-34.9522034,135.0,87.0,93.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:23+00:00,-8.05520922,-34.95218107,135.0,87.0,94.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:24+00:00,-8.05521288,-34.95215908,135.0,86.0,95.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:25+00:00,-8.05521488,-34.95213708,134.0,86.0,96.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:26+00:00,-8.0552172,-34.95211508,134.0,87.0,97.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:27+00:00,-8.05521953,-34.95209274,134.0,87.0,98.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:28+00:00,-8.05522186,-34.95207074,134.0,87.0,99.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:29+00:00,-8.05522386,-34.95204809,134.0,87.0,100.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:30+00:00,-8.05522618,-34.95202575,134.0,87.0,101.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:31+00:00,-8.05522917,-34.9520031,135.0,87.0,102.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:32+00:00,-8.05523184,-34.9519811,135.0,85.0,103.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:33+00:00,-8.05523384,-34.95195844,135.0,85.0,104.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:34+00:00,-8.05523584,-34.95193611,135.0,86.0,105.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:35+00:00,-8.05523716,-34.95191377,136.0,86.0,106.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:36+00:00,-8.05523849,-34.95189245,136.0,87.0,107.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:37+00:00,-8.05523949,-34.95187112,137.0,87.0,108.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:38+00:00,-8.05524014,-34.95184846,139.0,87.0,109.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:39+00:00,-8.05524113,-34.9518248,139.0,87.0,110.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:40+00:00,-8.05524213,-34.9517998,141.0,86.0,111.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:41+00:00,-8.05524413,-34.9517748,142.0,86.0,112.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:42+00:00,-8.05524746,-34.95175215,143.0,86.0,113.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:43+00:00,-8.05525212,-34.95172815,142.0,87.0,114.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:44+00:00,-8.05525678,-34.95170416,142.0,88.0,115.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:45+00:00,-8.05526211,-34.95167949,142.0,88.0,116.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:46+00:00,-8.05526611,-34.95165517,142.0,88.0,117.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:47+00:00,-8.05526777,-34.95163117,142.0,88.0,118.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:48+00:00,-8.05526844,-34.95161018,143.0,88.0,119.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:49+00:00,-8.05526678,-34.95158718,142.0,87.0,120.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:50+00:00,-8.05526445,-34.95156484,140.0,87.0,121.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:51+00:00,-8.05526378,-34.95154252,140.0,87.0,122.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:52+00:00,-8.05526478,-34.95151885,142.0,87.0,123.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:53+00:00,-8.0552651,-34.95149586,142.0,88.0,124.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:54+00:00,-8.0552661,-34.95147287,142.0,88.0,125.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:55+00:00,-8.05526677,-34.95144887,142.0,87.0,126.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:56+00:00,-8.05526709,-34.95142555,143.0,88.0,127.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:57+00:00,-8.05526843,-34.95140355,143.0,88.0,128.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:58+00:00,-8.05527142,-34.95138056,143.0,88.0,129.0
2023-03-06T22:10:32Z,run,2023-03-06 22:12:59+00:00,-8.05527407,-34.95135656,142.0,88.0,130.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:00+00:00,-8.05527607,-34.95133057,142.0,87.0,131.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:01+00:00,-8.05527542,-34.95130491,141.0,87.0,132.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:02+00:00,-8.05527309,-34.95128025,140.0,87.0,133.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:03+00:00,-8.05527177,-34.95125626,140.0,87.0,134.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:04+00:00,-8.05527343,-34.95123327,140.0,86.0,135.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:05+00:00,-8.05527743,-34.9512076,140.0,86.0,136.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:06+00:00,-8.05528308,-34.95118228,141.0,86.0,137.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:07+00:00,-8.05528674,-34.95115862,142.0,86.0,138.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:08+00:00,-8.05529106,-34.95113463,142.0,86.0,139.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:09+00:00,-8.0552944,-34.95110996,142.0,86.0,140.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:10+00:00,-8.05529705,-34.95108496,143.0,87.0,141.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:11+00:00,-8.05529839,-34.95105897,144.0,87.0,142.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:12+00:00,-8.05529871,-34.95103365,145.0,87.0,143.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:13+00:00,-8.05529971,-34.95100932,145.0,87.0,144.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:14+00:00,-8.05530137,-34.95098566,145.0,87.0,145.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:15+00:00,-8.05530337,-34.95096199,145.0,87.0,146.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:16+00:00,-8.05530536,-34.95093867,146.0,88.0,147.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:17+00:00,-8.05530736,-34.95091467,146.0,88.0,148.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:18+00:00,-8.05531036,-34.95089135,146.0,88.0,149.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:19+00:00,-8.05531502,-34.95086935,146.0,88.0,150.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:20+00:00,-8.05531968,-34.95084602,146.0,88.0,151.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:21+00:00,-8.05532235,-34.95082237,146.0,88.0,152.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:22+00:00,-8.05532467,-34.95080003,146.0,88.0,153.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:23+00:00,-8.05532734,-34.95077437,146.0,87.0,154.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:24+00:00,-8.05533233,-34.95075171,147.0,87.0,155.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:25+00:00,-8.05533732,-34.95073005,147.0,88.0,156.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:26+00:00,-8.05534265,-34.95070839,147.0,88.0,157.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:27+00:00,-8.05534864,-34.95068773,147.0,88.0,158.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:28+00:00,-8.05535531,-34.95066673,148.0,87.0,159.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:29+00:00,-8.05536263,-34.95064507,149.0,86.0,160.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:30+00:00,-8.05536996,-34.95062274,150.0,86.0,161.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:31+00:00,-8.05537696,-34.95060074,150.0,86.0,162.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:32+00:00,-8.05538195,-34.95057874,151.0,87.0,163.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:33+00:00,-8.05538728,-34.95055707,151.0,87.0,164.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:34+00:00,-8.05539293,-34.95053575,152.0,88.0,165.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:35+00:00,-8.05539659,-34.95051542,153.0,88.0,166.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:36+00:00,-8.05539926,-34.95049409,153.0,88.0,167.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:37+00:00,-8.05540159,-34.95047276,153.0,88.0,168.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:38+00:00,-8.05540258,-34.95045144,153.0,87.0,169.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:39+00:00,-8.05540191,-34.95042977,153.0,88.0,170.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:40+00:00,-8.05539892,-34.9504081,153.0,88.0,171.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:41+00:00,-8.05539593,-34.95038645,153.0,88.0,172.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:42+00:00,-8.0553926,-34.95036545,154.0,88.0,173.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:43+00:00,-8.05538894,-34.95034412,154.0,88.0,174.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:44+00:00,-8.05538294,-34.95032346,155.0,88.0,175.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:45+00:00,-8.05537594,-34.95030379,154.0,88.0,176.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:46+00:00,-8.05536729,-34.9502848,154.0,88.0,177.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:47+00:00,-8.05535862,-34.9502658,154.0,88.0,178.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:48+00:00,-8.05535063,-34.95024613,154.0,88.0,179.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:49+00:00,-8.05534264,-34.95022648,154.0,88.0,180.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:50+00:00,-8.05533331,-34.95020548,154.0,88.0,181.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:51+00:00,-8.05532465,-34.95018515,154.0,88.0,182.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:52+00:00,-8.05531533,-34.9501645,154.0,88.0,183.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:53+00:00,-8.05530467,-34.95014516,154.0,88.0,184.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:54+00:00,-8.05529434,-34.95012583,154.0,88.0,185.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:55+00:00,-8.05528568,-34.95010616,154.0,87.0,186.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:56+00:00,-8.05527935,-34.95008584,154.0,88.0,187.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:57+00:00,-8.05527336,-34.95006552,155.0,88.0,188.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:58+00:00,-8.05526436,-34.95004652,155.0,88.0,189.0
2023-03-06T22:10:32Z,run,2023-03-06 22:13:59+00:00,-8.05525237,-34.95003085,156.0,87.0,190.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:00+00:00,-8.05523837,-34.95001786,157.0,86.0,191.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:01+00:00,-8.05522138,-34.95000819,158.0,86.0,192.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:02+00:00,-8.05520338,-34.94999986,158.0,86.0,193.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:51+00:00,-8.05512305,-34.94995253,141.0,86.0,242.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:52+00:00,-8.05512305,-34.94995653,141.0,86.0,243.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:53+00:00,-8.0551204,-34.94996252,142.0,,244.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:54+00:00,-8.05511506,-34.94996718,142.0,,245.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:55+00:00,-8.05510673,-34.94996917,142.0,,246.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:56+00:00,-8.05509741,-34.94996585,140.0,,247.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:57+00:00,-8.05508508,-34.94995986,140.0,,248.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:58+00:00,-8.05506975,-34.9499532,140.0,,249.0
2023-03-06T22:10:32Z,run,2023-03-06 22:14:59+00:00,-8.05505275,-34.94994287,140.0,,250.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:00+00:00,-8.05503376,-34.94993187,141.0,,251.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:01+00:00,-8.05501477,-34.94991887,141.0,,252.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:02+00:00,-8.05499578,-34.94990588,141.0,88.0,253.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:03+00:00,-8.05497346,-34.94989555,141.0,87.0,254.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:04+00:00,-8.05494912,-34.94988721,141.0,87.0,255.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:05+00:00,-8.0549238,-34.94987955,141.0,87.0,256.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:06+00:00,-8.05489848,-34.94987222,141.0,87.0,257.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:07+00:00,-8.05487481,-34.94986489,142.0,88.0,258.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:08+00:00,-8.05485349,-34.94985523,144.0,88.0,259.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:09+00:00,-8.05483416,-34.94984391,145.0,88.0,260.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:10+00:00,-8.05481451,-34.94983192,145.0,88.0,261.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:11+00:00,-8.05479484,-34.94982025,145.0,88.0,262.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:12+00:00,-8.05477517,-34.94980893,145.0,88.0,263.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:13+00:00,-8.05475417,-34.94979894,144.0,87.0,264.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:14+00:00,-8.05473252,-34.94979094,144.0,87.0,265.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:15+00:00,-8.05471085,-34.94978261,144.0,87.0,266.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:16+00:00,-8.05468919,-34.94977395,144.0,87.0,267.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:17+00:00,-8.05466754,-34.94976395,144.0,87.0,268.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:18+00:00,-8.05464587,-34.94975263,143.0,87.0,269.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:19+00:00,-8.05462455,-34.94974064,141.0,87.0,270.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:20+00:00,-8.05460388,-34.94972764,138.0,87.0,271.0
2023-03-06T22:10:32Z,run,2023-03-06 22:15:21+00:00,-8.05458456,-34.94971431,138.0,87.0,272.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:12+00:00,-8.05457222,-34.94970832,140.0,,503.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:13+00:00,-8.0545569,-34.94970166,140.0,,504.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:14+00:00,-8.0545399,-34.94969133,140.0,,505.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:40+00:00,-8.05451724,-34.949681,,,531.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:41+00:00,-8.05449358,-34.94967168,138.0,88.0,532.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:42+00:00,-8.05447024,-34.94966334,138.0,87.0,533.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:43+00:00,-8.05444825,-34.94965401,138.0,87.0,534.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:44+00:00,-8.05442725,-34.94964269,138.0,88.0,535.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:45+00:00,-8.05440626,-34.9496307,138.0,88.0,536.0
2023-03-06T22:10:32Z,run,2023-03-06 22:19:46+00:00,-8.05438593,-34.94961703,138.0,88.0,537.0
