activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:38+00:00,-8.04962305,-34.94757329,109,1.309999942779541,65.0,209.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:39+00:00,-8.04961072,-34.94757196,110,1.3300000429153442,63.0,210.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:40+00:00,-8.04959973,-34.94756931,111,1.350000023841858,63.0,211.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:41+00:00,-8.04958973,-34.94756431,111,1.350000023841858,63.0,212.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:42+00:00,-8.04957907,-34.94755798,111,1.350000023841858,63.0,213.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:43+00:00,-8.04956708,-34.94755132,111,1.350000023841858,63.0,214.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:44+00:00,-8.04955175,-34.94754833,112,1.350000023841858,64.0,215.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:45+00:00,-8.04953543,-34.947548,109,1.350000023841858,64.0,216.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:46+00:00,-8.0495201,-34.94754768,113,1.3600000143051147,64.0,217.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:47+00:00,-8.04950677,-34.94754469,109,1.3600000143051147,64.0,218.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:48+00:00,-8.04949311,-34.94753969,108,1.3600000143051147,64.0,219.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:49+00:00,-8.04947812,-34.9475327,108,1.3600000143051147,64.0,220.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:50+00:00,-8.04945879,-34.94752437,108,1.3700000047683716,64.0,221.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:51+00:00,-8.04943912,-34.9475137,107,1.3799999952316284,64.0,222.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:52+00:00,-8.0494228,-34.94750238,107,1.3899999856948853,63.0,223.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:53+00:00,-8.04940781,-34.94749072,107,1.399999976158142,63.0,224.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:54+00:00,-8.04939414,-34.9474794,108,1.4199999570846558,63.0,225.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:55+00:00,-8.04938349,-34.94746673,108,1.4199999570846558,63.0,226.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:56+00:00,-8.04937015,-34.94745407,107,1.4299999475479126,63.0,227.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:57+00:00,-8.04935482,-34.94744474,105,1.440000057220459,63.0,228.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:58+00:00,-8.04933816,-34.94743542,102,1.4600000381469727,63.0,229.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:15:59+00:00,-8.04932216,-34.94742843,101,1.4700000286102295,63.0,230.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:00+00:00,-8.04930784,-34.94742343,100,1.4800000190734863,32.0,231.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:01+00:00,-8.04929351,-34.94741876,100,1.4800000190734863,32.0,232.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:02+00:00,-8.04928017,-34.94741277,99,1.4900000095367432,32.0,233.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:03+00:00,-8.04926718,-34.9474081,99,1.5,32.0,234.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:04+00:00,-8.04925519,-34.94740478,98,1.5099999904632568,32.0,235.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:04+00:00,-8.04924119,-34.94740278,98,1.5099999904632568,32.0,235.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:05+00:00,-8.04922519,-34.94739812,100,1.5099999904632568,32.0,236.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:06+00:00,-8.04920887,-34.9473918,100,1.5099999904632568,32.0,237.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:07+00:00,-8.0491942,-34.94738447,100,1.5099999904632568,32.0,238.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:08+00:00,-8.04917988,-34.94737713,100,1.5099999904632568,32.0,239.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:09+00:00,-8.04916555,-34.94737014,100,1.5099999904632568,32.0,240.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:10+00:00,-8.04915189,-34.94736214,100,1.5099999904632568,31.0,241.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:11+00:00,-8.04913823,-34.94735515,100,1.5099999904632568,31.0,242.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:12+00:00,-8.04912491,-34.94735082,100,1.5099999904632568,31.0,243.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:13+00:00,-8.04911091,-34.94734815,100,1.5099999904632568,31.0,244.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:14+00:00,-8.04909824,-34.94734615,100,1.5099999904632568,31.0,245.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:15+00:00,-8.04908724,-34.94734615,101,1.5099999904632568,32.0,246.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:16+00:00,-8.04907792,-34.94734715,101,1.5099999904632568,32.0,247.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:17+00:00,-8.04907125,-34.9473445,101,1.5099999904632568,32.0,248.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:18+00:00,-8.04906726,-34.94734316,102,1.5099999904632568,32.0,249.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:19+00:00,-8.04906461,-34.94734017,102,1.5099999904632568,32.0,250.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:20+00:00,-8.04906127,-34.94733818,102,1.5099999904632568,32.0,251.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:21+00:00,-8.04905828,-34.94733618,101,1.5,32.0,252.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:22+00:00,-8.04905628,-34.94733651,101,1.4900000095367432,32.0,253.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:23+00:00,-8.04905462,-34.94734117,102,1.4700000286102295,32.0,254.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:24+00:00,-8.04905562,-34.94735016,102,1.4500000476837158,32.0,255.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:25+00:00,-8.04905895,-34.94736083,102,1.4500000476837158,32.0,256.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:26+00:00,-8.04906661,-34.94737182,102,1.1399999856948853,32.0,257.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:27+00:00,-8.04907627,-34.94738048,103,0.8399999737739563,32.0,258.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:28+00:00,-8.04908693,-34.94738814,103,0.9599999785423279,32.0,259.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:29+00:00,-8.04909759,-34.94739614,103,1.149999976158142,32.0,260.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:30+00:00,-8.04910891,-34.94740381,104,1.309999942779541,32.0,261.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:31+00:00,-8.0491209,-34.94741147,104,1.309999942779541,32.0,262.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:32+00:00,-8.04913222,-34.94741813,106,1.409999966621399,32.0,263.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:33+00:00,-8.04914389,-34.94742613,107,1.440000057220459,31.0,264.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:34+00:00,-8.04915488,-34.94743479,108,1.4800000190734863,31.0,265.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:35+00:00,-8.04916655,-34.94744279,109,1.5,31.0,266.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:36+00:00,-8.04917954,-34.94744978,111,1.5,31.0,267.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:37+00:00,-8.04919187,-34.94745745,111,1.5,31.0,268.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:38+00:00,-8.04920286,-34.9474661,111,1.5299999713897705,31.0,269.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:39+00:00,-8.04921219,-34.94747476,112,1.559999942779541,31.0,270.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:40+00:00,-8.04922085,-34.94748142,112,1.5700000524520874,31.0,271.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:41+00:00,-8.04922951,-34.94748608,112,1.5700000524520874,31.0,272.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:42+00:00,-8.04923916,-34.94748875,112,1.559999942779541,31.0,273.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:43+00:00,-8.04925016,-34.94749142,112,1.559999942779541,31.0,274.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:44+00:00,-8.04926182,-34.94749507,112,1.4900000095367432,31.0,275.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:45+00:00,-8.04927381,-34.94749907,113,1.409999966621399,32.0,276.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:46+00:00,-8.04928814,-34.9475034,113,1.350000023841858,32.0,277.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:47+00:00,-8.04930214,-34.94750639,111,1.3300000429153442,31.0,278.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:48+00:00,-8.04931747,-34.94750938,109,1.3300000429153442,32.0,279.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:49+00:00,-8.04933147,-34.94751203,109,1.3300000429153442,32.0,280.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:50+00:00,-8.04934612,-34.9475147,107,1.3600000143051147,32.0,281.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:51+00:00,-8.04935912,-34.94751769,107,1.409999966621399,33.0,282.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:52+00:00,-8.04937046,-34.94752036,107,1.440000057220459,33.0,283.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:53+00:00,-8.04938245,-34.94752301,107,1.440000057220459,33.0,284.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:54+00:00,-8.04939377,-34.947526,107,1.440000057220459,33.0,285.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:55+00:00,-8.04940476,-34.94752967,107,1.440000057220459,33.0,286.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:56+00:00,-8.04941543,-34.94753333,107,1.4199999570846558,33.0,287.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:57+00:00,-8.04942742,-34.94753665,107,1.350000023841858,33.0,288.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:58+00:00,-8.04944041,-34.94753865,107,1.2799999713897705,33.0,289.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:16:59+00:00,-8.04945306,-34.94753897,107,1.2599999904632568,33.0,290.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:00+00:00,-8.0494654,-34.94753996,107,1.2599999904632568,33.0,291.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:01+00:00,-8.04947805,-34.94754196,107,1.2599999904632568,63.0,292.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:02+00:00,-8.04949238,-34.94754562,107,1.2599999904632568,63.0,293.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:03+00:00,-8.0495067,-34.94754995,107,1.25,63.0,294.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:04+00:00,-8.04952103,-34.94755294,107,1.25,63.0,295.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:05+00:00,-8.0495377,-34.94755061,107,1.25,64.0,296.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:06+00:00,-8.04955236,-34.94754494,107,1.2599999904632568,63.0,297.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:07+00:00,-8.04956701,-34.94753929,107,1.2799999713897705,63.0,298.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:08+00:00,-8.04958168,-34.94753129,107,1.2799999713897705,63.0,299.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:09+00:00,-8.04959768,-34.94752295,106,1.2999999523162842,63.0,300.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:10+00:00,-8.049614,-34.94751563,106,1.3200000524520874,63.0,301.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:11+00:00,-8.04962867,-34.94751063,107,1.340000033378601,63.0,302.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:12+00:00,-8.04964233,-34.94750663,107,1.3600000143051147,63.0,303.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:13+00:00,-8.04965698,-34.94750364,107,1.3700000047683716,63.0,304.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:14+00:00,-8.04967198,-34.94750032,107,1.3700000047683716,63.0,305.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:15+00:00,-8.04968631,-34.94749832,107,1.3799999952316284,63.0,306.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:16+00:00,-8.04969863,-34.94749799,107,1.3899999856948853,63.0,307.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:17+00:00,-8.04970963,-34.94749866,108,1.399999976158142,64.0,308.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:18+00:00,-8.04971962,-34.94750032,108,1.399999976158142,64.0,309.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:19+00:00,-8.04973028,-34.94750265,108,1.409999966621399,63.0,310.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:20+00:00,-8.04974128,-34.94750465,108,1.409999966621399,63.0,311.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:21+00:00,-8.0497526,-34.94750664,110,1.409999966621399,63.0,312.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:22+00:00,-8.04976427,-34.94750831,113,1.399999976158142,63.0,313.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:23+00:00,-8.04977826,-34.94751064,114,1.3899999856948853,62.0,314.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:24+00:00,-8.04979492,-34.94751396,115,1.3799999952316284,63.0,315.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:25+00:00,-8.04981259,-34.94751762,115,1.3600000143051147,63.0,316.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:26+00:00,-8.04983192,-34.94752229,115,1.3600000143051147,63.0,317.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:27+00:00,-8.04985026,-34.94752662,116,1.3600000143051147,64.0,318.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:28+00:00,-8.04986591,-34.94753328,116,1.350000023841858,64.0,319.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:29+00:00,-8.04988058,-34.9475406,111,1.350000023841858,64.0,320.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:30+00:00,-8.04989358,-34.94754927,115,1.3600000143051147,64.0,321.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:31+00:00,-8.0499069,-34.94755959,112,1.3700000047683716,64.0,322.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:32+00:00,-8.04991956,-34.94756926,112,1.3700000047683716,64.0,323.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:33+00:00,-8.04993389,-34.94757658,111,1.3700000047683716,64.0,324.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:34+00:00,-8.04994856,-34.94757991,111,1.3799999952316284,64.0,325.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:35+00:00,-8.04996623,-34.9475819,111,1.3799999952316284,64.0,326.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:17:36+00:00,-8.04998355,-34.9475819,111,1.3899999856948853,64.0,327.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:21+00:00,-8.05018722,-34.94763224,106,1.3899999856948853,,432.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:22+00:00,-8.05018987,-34.94763224,107,1.3899999856948853,,433.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:23+00:00,-8.05019621,-34.94763224,107,0.0,,434.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:24+00:00,-8.0502052,-34.94763091,108,0.0,,435.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:25+00:00,-8.05021653,-34.94762925,108,0.0,,436.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:26+00:00,-8.05022852,-34.94762425,108,0.0,,437.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:27+00:00,-8.05024284,-34.94761692,112,0.0,,438.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:28+00:00,-8.05025951,-34.94760992,116,0.0,,439.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:29+00:00,-8.05027718,-34.9476036,118,0.0,,440.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:30+00:00,-8.05029683,-34.94760028,110,0.6899999976158142,,441.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:31+00:00,-8.0503145,-34.94760028,110,0.6899999976158142,,442.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:32+00:00,-8.05033116,-34.9476016,113,1.4700000286102295,33.0,443.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:33+00:00,-8.05034549,-34.94760393,106,1.600000023841858,33.0,444.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:34+00:00,-8.05035981,-34.9476056,106,1.659999966621399,33.0,445.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:35+00:00,-8.05037415,-34.94760726,106,1.659999966621399,33.0,446.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:36+00:00,-8.05038814,-34.94760859,106,1.6699999570846558,33.0,447.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:37+00:00,-8.05040247,-34.94760991,106,1.6699999570846558,33.0,448.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:38+00:00,-8.0504148,-34.94761158,107,1.6699999570846558,33.0,449.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:39+00:00,-8.05042813,-34.94761224,103,1.6299999952316284,33.0,450.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:40+00:00,-8.05044213,-34.9476139,100,1.600000023841858,33.0,451.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:41+00:00,-8.05045713,-34.94761489,101,1.559999942779541,33.0,452.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:42+00:00,-8.05047245,-34.94761522,101,1.5299999713897705,32.0,453.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:43+00:00,-8.05048712,-34.94761621,101,1.5299999713897705,32.0,454.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:44+00:00,-8.05050112,-34.94761588,102,1.5299999713897705,32.0,455.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:45+00:00,-8.05051611,-34.94761688,104,1.5099999904632568,33.0,456.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:46+00:00,-8.05053077,-34.94761787,104,1.4700000286102295,33.0,457.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:47+00:00,-8.05054543,-34.9476192,104,1.4700000286102295,33.0,458.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:48+00:00,-8.0505601,-34.94762086,104,1.4800000190734863,33.0,459.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:49+00:00,-8.05057376,-34.94762219,104,1.4800000190734863,33.0,460.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:50+00:00,-8.05058776,-34.94762452,102,1.4900000095367432,33.0,461.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:51+00:00,-8.05060075,-34.94762585,102,1.4800000190734863,33.0,462.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:52+00:00,-8.05061475,-34.94762718,102,1.4900000095367432,33.0,463.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:53+00:00,-8.05062908,-34.94762884,102,1.4900000095367432,33.0,464.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:54+00:00,-8.05064308,-34.9476305,102,1.4900000095367432,33.0,465.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:55+00:00,-8.0506574,-34.94763217,102,1.4900000095367432,33.0,466.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:56+00:00,-8.05067207,-34.94763417,102,1.5,33.0,467.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:57+00:00,-8.05068607,-34.94763682,102,1.5099999904632568,33.0,468.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:58+00:00,-8.0507034,-34.94764048,102,1.5099999904632568,33.0,469.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:19:59+00:00,-8.05072206,-34.9476438,102,1.5199999809265137,33.0,470.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:00+00:00,-8.05074206,-34.94764747,101,1.5199999809265137,33.0,471.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:01+00:00,-8.05076138,-34.94765346,99,1.559999942779541,33.0,472.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:02+00:00,-8.05078005,-34.94766112,99,1.559999942779541,33.0,473.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:03+00:00,-8.05079604,-34.94766845,98,1.6399999856948853,32.0,474.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:04+00:00,-8.05081004,-34.94767412,98,1.7100000381469727,32.0,475.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:05+00:00,-8.05082304,-34.94767511,98,1.7300000190734863,32.0,476.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:06+00:00,-8.05083803,-34.94767412,98,1.7300000190734863,32.0,477.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:07+00:00,-8.05085236,-34.94767113,99,1.7300000190734863,32.0,478.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:08+00:00,-8.05086802,-34.94766913,99,1.7300000190734863,32.0,479.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:09+00:00,-8.05088301,-34.94766747,99,1.7300000190734863,32.0,480.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:10+00:00,-8.05089667,-34.94766846,98,1.7100000381469727,32.0,481.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:11+00:00,-8.05090934,-34.94766945,98,1.7000000476837158,32.0,482.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:12+00:00,-8.05092266,-34.94767045,98,1.690000057220459,32.0,483.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:13+00:00,-8.05093499,-34.94767045,98,1.6699999570846558,66.0,484.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:14+00:00,-8.05094865,-34.94766978,98,1.6699999570846558,66.0,485.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:15+00:00,-8.05096331,-34.94767045,97,1.659999966621399,65.0,486.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:16+00:00,-8.05097931,-34.94767312,97,1.649999976158142,66.0,487.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:17+00:00,-8.05099497,-34.94767477,97,1.6399999856948853,66.0,488.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:18+00:00,-8.0510103,-34.94767611,98,1.6299999952316284,66.0,489.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:19+00:00,-8.05102563,-34.9476771,98,1.6200000047683716,65.0,490.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:19+00:00,-8.0510403,-34.94768009,98,1.6200000047683716,65.0,490.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:20+00:00,-8.05105496,-34.94768509,98,1.6100000143051147,65.0,491.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:21+00:00,-8.05107029,-34.94768908,98,1.6100000143051147,65.0,492.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:22+00:00,-8.05108596,-34.94769173,98,1.6100000143051147,65.0,493.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:23+00:00,-8.05110262,-34.94769373,98,1.600000023841858,65.0,494.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:24+00:00,-8.05111728,-34.94769607,98,1.600000023841858,65.0,495.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:25+00:00,-8.05113195,-34.94769906,98,1.600000023841858,65.0,496.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:26+00:00,-8.05114527,-34.94770271,98,1.600000023841858,65.0,497.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:27+00:00,-8.05115726,-34.94770471,99,1.600000023841858,65.0,498.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:28+00:00,-8.05116858,-34.94770537,100,1.600000023841858,65.0,499.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:29+00:00,-8.05117992,-34.94770569,101,1.600000023841858,65.0,500.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:30+00:00,-8.05119158,-34.94770602,101,1.590000033378601,32.0,501.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:31+00:00,-8.05120425,-34.94770569,101,1.590000033378601,32.0,502.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:32+00:00,-8.05121857,-34.94770569,103,1.5800000429153442,32.0,503.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:33+00:00,-8.05123324,-34.94770669,103,1.5800000429153442,33.0,504.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:34+00:00,-8.05124823,-34.94770768,103,1.5700000524520874,33.0,505.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:35+00:00,-8.05126356,-34.94770968,104,1.559999942779541,32.0,506.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:36+00:00,-8.0512759,-34.94771301,104,1.559999942779541,32.0,507.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:37+00:00,-8.05128789,-34.94771767,104,1.559999942779541,32.0,508.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:38+00:00,-8.05129988,-34.94772266,105,1.5499999523162842,32.0,509.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:39+00:00,-8.05131253,-34.94772733,106,1.5499999523162842,32.0,510.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:40+00:00,-8.05132552,-34.94773099,106,1.5399999618530273,32.0,511.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:41+00:00,-8.05133786,-34.94773131,106,1.5399999618530273,32.0,512.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:42+00:00,-8.05135218,-34.94772999,106,1.5299999713897705,32.0,513.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:43+00:00,-8.05137185,-34.94772999,106,1.5299999713897705,32.0,514.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:44+00:00,-8.0513935,-34.94772933,107,1.5299999713897705,32.0,515.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:45+00:00,-8.05141483,-34.947728,107,1.5199999809265137,32.0,516.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:20:46+00:00,-8.05143349,-34.94772667,108,1.5199999809265137,33.0,517.0
