time,latitude,longitude,altitude
2021-09-19T14:48:59Z,-8.05187328,-34.94836736,22.479999542236328
2021-09-19T14:49:03Z,-8.0518592,-34.94843392,22.479999542236328
2021-09-19T14:49:06Z,-8.05185216,-34.94847744,22.479999542236328
2021-09-19T14:49:10Z,-8.05184448,-34.94853888,21.299999237060547
2021-09-19T14:49:14Z,-8.05183232,-34.94860032,21.299999237060547
2021-09-19T14:49:18Z,-8.05182528,-34.9486592,21.299999237060547
2021-09-19T14:49:22Z,-8.0518176,-34.94871808,20.1200008392334
2021-09-19T14:49:26Z,-8.05180864,-34.94877696,20.1200008392334
2021-09-19T14:49:30Z,-8.0517952,-34.94883328,20.1200008392334
2021-09-19T14:49:34Z,-8.05178432,-34.94889728,20.1200008392334
2021-09-19T14:49:37Z,-8.05177088,-34.94894336,20.1200008392334
2021-09-19T14:49:41Z,-8.05176384,-34.94900224,20.1200008392334
2021-09-19T14:49:45Z,-8.05175872,-34.94906112,20.1200008392334
2021-09-19T14:49:49Z,-8.05175232,-34.94911488,20.1200008392334
2021-09-19T14:49:53Z,-8.05175232,-34.94917632,20.1200008392334
2021-09-19T14:49:57Z,-8.05174336,-34.94923776,20.1200008392334
2021-09-19T14:50:01Z,-8.05173376,-34.94929152,20.1200008392334
2021-09-19T14:50:06Z,-8.05172736,-34.94935552,20.1200008392334
2021-09-19T14:50:10Z,-8.05171392,-34.9494144,20.1200008392334
2021-09-19T14:50:14Z,-8.05170048,-34.9494656,20.1200008392334
2021-09-19T14:50:18Z,-8.05169408,-34.94952448,20.1200008392334
2021-09-19T14:50:22Z,-8.05168704,-34.94958592,20.1200008392334
2021-09-19T14:50:26Z,-8.05167744,-34.9496448,20.1200008392334
