activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:25+00:00,-8.05211808,-34.95142663,91,1.7000000476837158,33.0,206.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:26+00:00,-8.05211741,-34.95144195,92,1.7000000476837158,33.0,207.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:27+00:00,-8.05211774,-34.95145728,91,1.7000000476837158,33.0,208.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:28+00:00,-8.05211675,-34.95147427,91,1.7000000476837158,33.0,209.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:29+00:00,-8.05211442,-34.95149193,91,1.7100000381469727,33.0,210.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:30+00:00,-8.05211143,-34.95151026,91,1.7100000381469727,33.0,211.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:31+00:00,-8.0521081,-34.95152759,90,1.7100000381469727,33.0,212.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:32+00:00,-8.05210543,-34.95154291,90,1.7100000381469727,33.0,213.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:33+00:00,-8.05210411,-34.95155723,90,1.7200000286102295,33.0,214.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:34+00:00,-8.05210344,-34.9515719,90,1.7200000286102295,33.0,215.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:35+00:00,-8.05210279,-34.95158789,89,1.7200000286102295,33.0,216.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:36+00:00,-8.05210246,-34.95160221,88,1.7200000286102295,33.0,217.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:37+00:00,-8.05210213,-34.95161654,88,1.7200000286102295,33.0,218.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:38+00:00,-8.05210146,-34.95163154,88,1.7200000286102295,33.0,219.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:39+00:00,-8.05209947,-34.95164586,88,1.7200000286102295,33.0,220.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:40+00:00,-8.05209681,-34.95166152,88,1.7200000286102295,33.0,221.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:41+00:00,-8.05209448,-34.95167818,89,1.7200000286102295,33.0,222.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:42+00:00,-8.05209349,-34.95169585,89,1.7200000286102295,33.0,223.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:43+00:00,-8.05209084,-34.95171351,89,1.7200000286102295,33.0,224.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:44+00:00,-8.05208684,-34.95173116,89,1.7200000286102295,33.0,225.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:45+00:00,-8.05208285,-34.95174783,89,1.7200000286102295,33.0,226.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:46+00:00,-8.05208018,-34.95176282,89,1.7200000286102295,33.0,227.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:47+00:00,-8.05207818,-34.95177782,89,1.7200000286102295,33.0,228.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:48+00:00,-8.05207586,-34.95179348,89,1.7200000286102295,33.0,229.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:49+00:00,-8.05207452,-34.95180881,89,1.7200000286102295,33.0,230.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:50+00:00,-8.05207353,-34.95182281,90,1.7200000286102295,33.0,231.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:51+00:00,-8.05207253,-34.9518378,90,1.7200000286102295,33.0,232.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:52+00:00,-8.05207121,-34.9518518,90,1.7200000286102295,33.0,233.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:53+00:00,-8.05207022,-34.95186713,91,1.7200000286102295,33.0,234.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:54+00:00,-8.05206955,-34.95188412,92,1.7100000381469727,31.0,235.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:55+00:00,-8.05206823,-34.95190178,92,1.7100000381469727,31.0,236.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:56+00:00,-8.0520649,-34.95192044,93,1.7100000381469727,30.0,237.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:57+00:00,-8.0520629,-34.9519391,93,1.7100000381469727,33.0,238.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:58+00:00,-8.05206191,-34.95195676,93,1.7100000381469727,33.0,239.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:17:59+00:00,-8.05206191,-34.95197343,93,1.7100000381469727,33.0,240.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:00+00:00,-8.05206223,-34.95198976,93,1.7100000381469727,33.0,241.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:01+00:00,-8.05206323,-34.95200509,93,1.7100000381469727,33.0,242.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:01+00:00,-8.05206422,-34.95202108,93,1.7200000286102295,33.0,242.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:02+00:00,-8.05206355,-34.95203675,93,1.7300000190734863,33.0,243.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:03+00:00,-8.0520609,-34.95205107,93,1.7300000190734863,33.0,244.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:04+00:00,-8.05205791,-34.9520634,93,1.7300000190734863,33.0,245.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:05+00:00,-8.05205625,-34.9520744,92,1.7400000095367432,33.0,246.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:06+00:00,-8.05205657,-34.9520844,92,1.7400000095367432,33.0,247.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:07+00:00,-8.05205824,-34.95209405,92,1.7400000095367432,33.0,248.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:08+00:00,-8.0520599,-34.95210439,92,1.7400000095367432,33.0,249.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:09+00:00,-8.05206222,-34.95211539,92,1.7400000095367432,33.0,250.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:10+00:00,-8.05206422,-34.95212738,92,1.7400000095367432,33.0,251.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:11+00:00,-8.05206622,-34.9521397,92,1.7300000190734863,33.0,252.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:12+00:00,-8.05206889,-34.9521537,92,1.7300000190734863,33.0,253.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:13+00:00,-8.05207054,-34.95216903,94,1.7200000286102295,33.0,254.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:14+00:00,-8.05207188,-34.95218469,94,1.7100000381469727,33.0,255.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:15+00:00,-8.05207253,-34.95220069,94,1.7000000476837158,33.0,256.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:16+00:00,-8.05207286,-34.95221369,94,1.690000057220459,33.0,257.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:17+00:00,-8.05207253,-34.95222601,93,1.6799999475479126,33.0,258.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:18+00:00,-8.05207221,-34.95223834,93,1.6799999475479126,33.0,259.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:19+00:00,-8.05207188,-34.952252,93,1.6799999475479126,33.0,260.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:20+00:00,-8.05207022,-34.95226633,94,1.6699999570846558,33.0,261.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:21+00:00,-8.05206589,-34.95228266,94,1.659999966621399,33.0,262.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:22+00:00,-8.0520619,-34.95229765,95,1.659999966621399,34.0,263.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:23+00:00,-8.05205691,-34.95231432,96,1.649999976158142,33.0,264.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:24+00:00,-8.05205124,-34.95233098,96,1.649999976158142,33.0,265.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:25+00:00,-8.05204758,-34.95234598,97,1.649999976158142,33.0,266.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:26+00:00,-8.05204458,-34.95235897,97,1.649999976158142,33.0,267.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:27+00:00,-8.05204326,-34.95237231,96,1.6399999856948853,33.0,268.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:28+00:00,-8.05204393,-34.95238631,96,1.6399999856948853,33.0,269.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:29+00:00,-8.05204525,-34.95240197,97,1.6399999856948853,33.0,270.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:30+00:00,-8.05204792,-34.95241863,97,1.6399999856948853,33.0,271.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:31+00:00,-8.05204957,-34.95243563,97,1.6399999856948853,32.0,272.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:32+00:00,-8.05204925,-34.95245796,97,1.6399999856948853,32.0,273.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:33+00:00,-8.05205192,-34.95247762,97,1.649999976158142,33.0,274.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:34+00:00,-8.05205324,-34.95249662,99,1.649999976158142,33.0,275.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:35+00:00,-8.0520539,-34.95251562,100,1.649999976158142,33.0,276.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:36+00:00,-8.05205257,-34.95253429,100,1.649999976158142,33.0,277.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:37+00:00,-8.05205125,-34.95255194,102,1.659999966621399,33.0,278.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:38+00:00,-8.05205092,-34.95256893,101,1.6699999570846558,33.0,279.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:39+00:00,-8.05205125,-34.95258659,99,1.6799999475479126,33.0,280.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:40+00:00,-8.05205092,-34.95260192,98,1.690000057220459,33.0,281.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:41+00:00,-8.05205059,-34.95261791,98,1.7000000476837158,33.0,282.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:42+00:00,-8.05204994,-34.95263258,98,1.7000000476837158,31.0,283.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:43+00:00,-8.0520466,-34.9526489,98,1.7000000476837158,31.0,284.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:44+00:00,-8.05204327,-34.95266457,98,1.7100000381469727,30.0,285.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:45+00:00,-8.05204127,-34.95267989,98,1.7100000381469727,33.0,286.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:46+00:00,-8.05204127,-34.95269422,100,1.7100000381469727,34.0,287.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:47+00:00,-8.0520426,-34.95270855,100,1.7200000286102295,34.0,288.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:48+00:00,-8.05204359,-34.95272487,100,1.7200000286102295,34.0,289.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:49+00:00,-8.05204458,-34.95274154,100,1.7200000286102295,34.0,290.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:50+00:00,-8.05204525,-34.95275586,100,1.7200000286102295,34.0,291.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:51+00:00,-8.05204525,-34.95276753,100,1.7200000286102295,34.0,292.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:52+00:00,-8.05204458,-34.95277885,100,1.7200000286102295,34.0,293.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:53+00:00,-8.05204259,-34.95279051,100,1.7200000286102295,34.0,294.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:54+00:00,-8.05204026,-34.9528035,100,1.7200000286102295,34.0,295.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:55+00:00,-8.05203693,-34.95281816,100,1.7200000286102295,34.0,296.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:56+00:00,-8.05203394,-34.95283416,100,1.7200000286102295,34.0,297.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:57+00:00,-8.05203228,-34.95285249,101,1.7100000381469727,34.0,298.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:58+00:00,-8.05203061,-34.95287015,102,1.7100000381469727,32.0,299.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:18:59+00:00,-8.05202862,-34.95288814,102,1.7000000476837158,32.0,300.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:00+00:00,-8.05202762,-34.95290414,103,1.7000000476837158,33.0,301.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:01+00:00,-8.0520263,-34.95291846,103,1.7000000476837158,33.0,302.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:02+00:00,-8.0520243,-34.95293312,102,1.7000000476837158,33.0,303.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:03+00:00,-8.0520223,-34.95294812,102,1.7000000476837158,33.0,304.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:04+00:00,-8.05202098,-34.95296077,103,1.690000057220459,33.0,305.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:05+00:00,-8.05201532,-34.95297344,103,1.690000057220459,33.0,306.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:06+00:00,-8.05200932,-34.95298476,103,1.690000057220459,33.0,307.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:07+00:00,-8.05200633,-34.95299809,103,1.690000057220459,33.0,308.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:08+00:00,-8.05200333,-34.95301508,102,1.690000057220459,33.0,309.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:09+00:00,-8.05200101,-34.95303241,102,1.690000057220459,33.0,310.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:10+00:00,-8.05199901,-34.95304874,102,1.6799999475479126,33.0,311.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:11+00:00,-8.05199302,-34.9530664,102,1.6799999475479126,33.0,312.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:12+00:00,-8.05198502,-34.95308439,102,1.6799999475479126,33.0,313.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:13+00:00,-8.05197802,-34.95310106,102,1.6799999475479126,33.0,314.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:14+00:00,-8.05197336,-34.95311772,104,1.6799999475479126,33.0,315.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:15+00:00,-8.05197103,-34.95313205,104,1.6799999475479126,33.0,316.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:16+00:00,-8.0519697,-34.95314704,105,1.6799999475479126,33.0,317.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:17+00:00,-8.05196838,-34.9531607,105,1.6799999475479126,32.0,318.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:18+00:00,-8.05196738,-34.95317337,105,1.6799999475479126,33.0,319.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:19+00:00,-8.05196606,-34.95318704,105,1.6799999475479126,33.0,320.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:20+00:00,-8.05196406,-34.95319936,106,1.6799999475479126,33.0,321.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:21+00:00,-8.05195973,-34.95321168,105,1.6799999475479126,33.0,322.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:22+00:00,-8.05195373,-34.95322368,104,1.6799999475479126,33.0,323.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:23+00:00,-8.05194441,-34.95323367,104,1.6699999570846558,33.0,324.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:24+00:00,-8.05193375,-34.95324167,104,1.6699999570846558,33.0,325.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:25+00:00,-8.05192009,-34.95324833,104,1.6699999570846558,33.0,326.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:26+00:00,-8.05190576,-34.953253,104,1.659999966621399,33.0,327.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:27+00:00,-8.0518921,-34.95325632,104,1.659999966621399,33.0,328.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:28+00:00,-8.05187711,-34.95325799,104,1.649999976158142,33.0,329.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:29+00:00,-8.05186311,-34.95325931,104,1.649999976158142,31.0,330.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:30+00:00,-8.05184844,-34.95326164,104,1.649999976158142,33.0,331.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:31+00:00,-8.05183145,-34.95326364,104,1.649999976158142,33.0,332.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:32+00:00,-8.05181678,-34.95326697,104,1.6399999856948853,33.0,333.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:33+00:00,-8.05180379,-34.95327096,106,1.6399999856948853,33.0,334.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:34+00:00,-8.05179346,-34.95327596,107,1.6399999856948853,33.0,335.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:35+00:00,-8.05178414,-34.95328228,107,1.6399999856948853,33.0,336.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:36+00:00,-8.05177348,-34.95328861,108,1.6399999856948853,33.0,337.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:37+00:00,-8.05176115,-34.95329428,108,1.6399999856948853,33.0,338.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:38+00:00,-8.05174781,-34.95329928,108,1.6399999856948853,33.0,339.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:39+00:00,-8.05173381,-34.95330227,108,1.6399999856948853,67.0,340.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:40+00:00,-8.05172016,-34.95330293,107,1.6399999856948853,66.0,341.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:41+00:00,-8.05170716,-34.95330425,106,1.6399999856948853,66.0,342.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:42+00:00,-8.05169383,-34.95330492,106,1.6299999952316284,66.0,343.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:43+00:00,-8.05168017,-34.95330492,105,1.6299999952316284,67.0,344.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:44+00:00,-8.0516655,-34.95330591,105,1.6299999952316284,67.0,345.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:45+00:00,-8.0516495,-34.95330656,105,1.6200000047683716,68.0,346.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:46+00:00,-8.05163384,-34.95330722,106,1.6200000047683716,67.0,347.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:47+00:00,-8.05161819,-34.95330623,107,1.6100000143051147,67.0,348.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:48+00:00,-8.05160119,-34.95330591,109,1.6100000143051147,67.0,349.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:49+00:00,-8.05158353,-34.95330558,109,1.6100000143051147,67.0,350.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:50+00:00,-8.05156486,-34.95330591,109,1.6100000143051147,67.0,351.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:51+00:00,-8.05154753,-34.95330492,110,1.6100000143051147,67.0,352.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:52+00:00,-8.05153121,-34.95330392,111,1.6100000143051147,67.0,353.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:53+00:00,-8.05151454,-34.95330293,111,1.6100000143051147,67.0,354.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:54+00:00,-8.05149888,-34.9533026,111,1.6100000143051147,66.0,355.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:55+00:00,-8.05148189,-34.9533016,111,1.6100000143051147,66.0,356.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:56+00:00,-8.05146557,-34.95330095,111,1.6100000143051147,66.0,357.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:57+00:00,-8.05144957,-34.95330062,112,1.6200000047683716,66.0,358.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:58+00:00,-8.05143125,-34.95329997,113,1.6200000047683716,66.0,359.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:19:59+00:00,-8.05141258,-34.9532983,112,1.6200000047683716,66.0,360.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:00+00:00,-8.05139492,-34.95329764,112,1.6299999952316284,66.0,361.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:01+00:00,-8.05137826,-34.95329764,112,1.6299999952316284,67.0,362.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:02+00:00,-8.05136359,-34.95329732,112,1.6299999952316284,67.0,363.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:03+00:00,-8.05135092,-34.95329666,115,1.6399999856948853,67.0,364.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:04+00:00,-8.05134059,-34.953296,115,1.649999976158142,67.0,365.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:05+00:00,-8.05132792,-34.95329401,115,1.649999976158142,67.0,366.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:06+00:00,-8.05131327,-34.95329102,115,1.659999966621399,67.0,367.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:07+00:00,-8.05129894,-34.95328568,116,1.659999966621399,67.0,368.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:08+00:00,-8.05128294,-34.95328102,116,1.659999966621399,67.0,369.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:09+00:00,-8.05126695,-34.95327635,118,1.659999966621399,67.0,370.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:10+00:00,-8.05125329,-34.95327269,118,1.649999976158142,67.0,371.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:11+00:00,-8.05123963,-34.95326904,118,1.649999976158142,33.0,372.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:12+00:00,-8.0512263,-34.95326637,119,1.649999976158142,33.0,373.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:13+00:00,-8.05121031,-34.95326605,119,1.649999976158142,33.0,374.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:14+00:00,-8.05119164,-34.9532667,119,1.649999976158142,33.0,375.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:15+00:00,-8.05117265,-34.95326769,119,1.649999976158142,33.0,376.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:16+00:00,-8.05115566,-34.9532657,119,1.649999976158142,33.0,377.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:17+00:00,-8.05113799,-34.95326271,120,1.649999976158142,33.0,378.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:18+00:00,-8.051121,-34.95326006,120,1.649999976158142,33.0,379.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:19+00:00,-8.051105,-34.95325739,119,1.649999976158142,33.0,380.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:20+00:00,-8.05108967,-34.95325506,119,1.649999976158142,33.0,381.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:21+00:00,-8.05107468,-34.9532544,119,1.649999976158142,33.0,382.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:22+00:00,-8.05106036,-34.9532544,119,1.649999976158142,33.0,383.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:23+00:00,-8.05104603,-34.95325407,119,1.649999976158142,33.0,384.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:24+00:00,-8.0510317,-34.95325108,119,1.649999976158142,33.0,385.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:25+00:00,-8.05101703,-34.95324642,119,1.649999976158142,33.0,386.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:26+00:00,-8.05100338,-34.95324109,119,1.649999976158142,33.0,387.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:27+00:00,-8.05098938,-34.95323575,119,1.649999976158142,33.0,388.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:28+00:00,-8.05097571,-34.95323109,119,1.649999976158142,34.0,389.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:29+00:00,-8.05096305,-34.95322676,119,1.6399999856948853,33.0,390.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:30+00:00,-8.05095005,-34.95322476,120,1.6399999856948853,33.0,391.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:31+00:00,-8.05093673,-34.95322377,121,1.6399999856948853,33.0,392.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:32+00:00,-8.05092373,-34.95322443,121,1.6399999856948853,33.0,393.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:33+00:00,-8.05091241,-34.95322643,121,1.6299999952316284,33.0,394.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:34+00:00,-8.05089742,-34.95322543,120,1.6299999952316284,33.0,395.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:35+00:00,-8.05088043,-34.95322411,120,1.6299999952316284,33.0,396.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:36+00:00,-8.05086243,-34.95322345,120,1.6200000047683716,33.0,397.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:37+00:00,-8.0508451,-34.95322278,120,1.6200000047683716,32.0,398.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:38+00:00,-8.05082877,-34.95322179,120,1.6200000047683716,32.0,399.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:39+00:00,-8.05081245,-34.9532208,120,1.6200000047683716,32.0,400.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:40+00:00,-8.05079546,-34.95321947,123,1.6200000047683716,32.0,401.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:41+00:00,-8.05077746,-34.95321747,124,1.6299999952316284,32.0,402.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:42+00:00,-8.05076147,-34.9532148,124,1.6299999952316284,32.0,403.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:43+00:00,-8.0507448,-34.95321348,125,1.6399999856948853,32.0,404.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:44+00:00,-8.0507288,-34.95321215,127,1.6399999856948853,32.0,405.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:45+00:00,-8.05071347,-34.95321082,127,1.6399999856948853,32.0,406.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:46+00:00,-8.05069781,-34.95321017,129,1.649999976158142,32.0,407.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:47+00:00,-8.05068349,-34.95320951,125,1.649999976158142,32.0,408.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:48+00:00,-8.05066982,-34.95320851,129,1.649999976158142,32.0,409.0
2024-04-04T23:13:46Z,walk,2024-04-04 23:20:49+00:00,-8.05065716,-34.95320785,129,1.649999976158142,33.0,410.0
