activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:44+00:00,-8.05135194,-34.95231373,117,32,244.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:45+00:00,-8.05135029,-34.95232673,115,32,245.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:46+00:00,-8.05134762,-34.95233872,115,32,246.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:47+00:00,-8.0513463,-34.95235304,116,32,247.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:48+00:00,-8.05134464,-34.95236638,116,32,248.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:49+00:00,-8.05134264,-34.95237971,116,32,249.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:50+00:00,-8.05134132,-34.95239437,116,32,250.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:51+00:00,-8.05134099,-34.95241103,116,32,251.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:52+00:00,-8.05134099,-34.9524277,115,32,252.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:53+00:00,-8.05134034,-34.95244403,114,63,253.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:54+00:00,-8.05133934,-34.95245836,114,63,254.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:55+00:00,-8.05133867,-34.95247268,114,64,255.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:56+00:00,-8.05133768,-34.95248668,114,64,256.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:57+00:00,-8.05133735,-34.95249967,113,64,257.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:58+00:00,-8.05133668,-34.95251367,114,63,258.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:39:59+00:00,-8.05133569,-34.95252767,114,64,259.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:00+00:00,-8.05133403,-34.95254233,114,64,260.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:01+00:00,-8.0513317,-34.95255533,114,65,261.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:02+00:00,-8.05132938,-34.95256765,114,65,262.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:03+00:00,-8.05132572,-34.95258065,114,64,263.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:04+00:00,-8.05132305,-34.95259297,115,64,264.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:05+00:00,-8.05132173,-34.95260564,115,63,265.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:06+00:00,-8.05132173,-34.95261931,116,63,266.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:07+00:00,-8.05132305,-34.95263331,115,64,267.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:08+00:00,-8.05132439,-34.95264763,115,64,268.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:09+00:00,-8.05132439,-34.95266195,114,63,269.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:10+00:00,-8.05132239,-34.95267728,114,64,270.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:11+00:00,-8.05131972,-34.95269228,114,65,271.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:12+00:00,-8.05131606,-34.95270693,114,65,272.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:13+00:00,-8.05131374,-34.95272159,114,65,273.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:14+00:00,-8.05131174,-34.95273591,114,65,274.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:15+00:00,-8.05130974,-34.95274825,114,64,275.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:16+00:00,-8.05130608,-34.95275857,114,65,276.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:17+00:00,-8.05130142,-34.95276824,115,65,277.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:18+00:00,-8.05129742,-34.9527789,114,64,278.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:19+00:00,-8.05129476,-34.95279223,114,64,279.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:20+00:00,-8.05129276,-34.95280756,114,64,280.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:21+00:00,-8.05129043,-34.95282156,112,64,281.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:22+00:00,-8.05128677,-34.95283455,112,64,282.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:23+00:00,-8.05128245,-34.95284555,112,64,283.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:24+00:00,-8.05127811,-34.95285655,112,64,284.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:25+00:00,-8.05127412,-34.95286688,112,64,285.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:26+00:00,-8.05127179,-34.95287788,112,64,286.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:27+00:00,-8.05126979,-34.95288787,111,65,287.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:28+00:00,-8.05127012,-34.95290154,110,64,288.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:29+00:00,-8.05127079,-34.95291586,110,65,289.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:30+00:00,-8.05127111,-34.9529292,110,64,290.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:31+00:00,-8.05127111,-34.95294152,110,63,291.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:32+00:00,-8.05127046,-34.95295419,110,63,292.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:33+00:00,-8.05126813,-34.95296752,108,64,293.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:34+00:00,-8.05126514,-34.95298051,106,65,294.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:35+00:00,-8.05126249,-34.95299384,106,65,295.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:36+00:00,-8.05126082,-34.9530085,106,65,296.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:37+00:00,-8.05126249,-34.95303017,106,65,297.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:38+00:00,-8.05126614,-34.95305682,106,65,298.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:39+00:00,-8.05126948,-34.95308416,107,65,299.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:40+00:00,-8.0512708,-34.95310781,107,65,300.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:41+00:00,-8.05127146,-34.95313115,108,65,301.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:42+00:00,-8.05127179,-34.95315247,107,66,302.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:43+00:00,-8.05127179,-34.95317246,107,66,303.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:44+00:00,-8.05127047,-34.95318813,107,66,304.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:45+00:00,-8.05126814,-34.95320012,108,66,305.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:46+00:00,-8.05126414,-34.95320778,108,65,306.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:47+00:00,-8.05126015,-34.95321512,108,64,307.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:48+00:00,-8.05125815,-34.95322477,108,64,308.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:49+00:00,-8.05125683,-34.95323643,109,64,309.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:50+00:00,-8.05125551,-34.95324842,109,65,310.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:51+00:00,-8.05125451,-34.95325942,109,65,311.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:52+00:00,-8.05125484,-34.95326942,108,66,312.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:53+00:00,-8.05125616,-34.95327841,108,66,313.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:54+00:00,-8.05125982,-34.95328707,108,66,314.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:55+00:00,-8.05126614,-34.95329673,108,65,315.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:56+00:00,-8.05127414,-34.95330372,108,65,316.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:57+00:00,-8.0512828,-34.95330971,108,65,317.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:58+00:00,-8.05129246,-34.95331471,108,64,318.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:40:59+00:00,-8.05130211,-34.95331837,108,64,319.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:00+00:00,-8.05131145,-34.95332004,107,65,320.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:01+00:00,-8.05132045,-34.95332036,107,66,321.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:02+00:00,-8.05133078,-34.95332068,107,66,322.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:03+00:00,-8.05134244,-34.95332168,109,66,323.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:04+00:00,-8.05135209,-34.95332102,109,66,324.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:05+00:00,-8.05136143,-34.95332168,109,66,325.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:06+00:00,-8.05136943,-34.95332068,109,65,326.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:07+00:00,-8.05137675,-34.95331803,110,64,327.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:08+00:00,-8.05138475,-34.95331868,110,64,328.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:09+00:00,-8.05139107,-34.95331403,111,64,329.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:10+00:00,-8.05139906,-34.9533107,113,64,330.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:11+00:00,-8.05140706,-34.95330771,113,64,331.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:12+00:00,-8.05141439,-34.95330138,114,64,332.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:13+00:00,-8.05142571,-34.95329638,114,63,333.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:14+00:00,-8.05143637,-34.95329106,114,63,334.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:15+00:00,-8.05144769,-34.95328672,114,63,335.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:16+00:00,-8.05145835,-34.9532834,116,64,336.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:17+00:00,-8.05147001,-34.95328173,115,64,337.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:18+00:00,-8.05148067,-34.9532834,115,64,338.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:19+00:00,-8.05149199,-34.95328672,115,64,339.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:20+00:00,-8.05150299,-34.95328872,115,65,340.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:21+00:00,-8.05151633,-34.95328971,115,65,341.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:22+00:00,-8.05153098,-34.95329037,114,65,342.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:23+00:00,-8.05154531,-34.95329304,114,65,343.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:24+00:00,-8.05156064,-34.95329636,114,65,344.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:25+00:00,-8.05157496,-34.95329836,114,64,345.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:26+00:00,-8.05158929,-34.95330103,115,64,346.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:27+00:00,-8.05160262,-34.95330303,115,64,347.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:28+00:00,-8.05161628,-34.95330503,116,64,348.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:29+00:00,-8.0516286,-34.95330902,116,64,349.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:30+00:00,-8.05164127,-34.95331467,116,63,350.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:31+00:00,-8.05165527,-34.95332167,116,63,351.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:32+00:00,-8.0516696,-34.953326,116,63,352.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:33+00:00,-8.05168292,-34.95332632,116,63,353.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:34+00:00,-8.05169626,-34.953323,116,63,354.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:35+00:00,-8.05170958,-34.95331866,116,63,355.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:36+00:00,-8.05172424,-34.95331467,116,64,356.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:37+00:00,-8.05173824,-34.95331135,116,64,357.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:38+00:00,-8.05175023,-34.95331002,116,65,358.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:39+00:00,-8.05176289,-34.95330669,116,65,359.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:40+00:00,-8.05177622,-34.95330337,117,64,360.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:41+00:00,-8.05179087,-34.9533017,117,64,361.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:42+00:00,-8.05180653,-34.95330105,116,64,362.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:43+00:00,-8.05182153,-34.95330271,116,64,363.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:44+00:00,-8.05183753,-34.9533067,116,64,364.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:45+00:00,-8.05185385,-34.95330904,116,64,365.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:46+00:00,-8.05186951,-34.95330805,119,64,366.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:47+00:00,-8.05188351,-34.95330538,120,64,367.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:48+00:00,-8.05189618,-34.95330205,121,64,368.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:49+00:00,-8.0519085,-34.95329972,122,64,369.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:50+00:00,-8.0519215,-34.95329806,123,64,370.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:51+00:00,-8.05193582,-34.95329806,123,64,371.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:52+00:00,-8.05195049,-34.95329972,123,32,372.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:53+00:00,-8.05196582,-34.95330305,123,32,373.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:54+00:00,-8.05198081,-34.95330737,121,32,374.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:55+00:00,-8.05199548,-34.95331204,120,32,375.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:56+00:00,-8.05200914,-34.95331503,119,32,376.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:57+00:00,-8.05202214,-34.95331768,119,32,377.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:58+00:00,-8.05203447,-34.95332067,119,32,378.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:41:59+00:00,-8.05204746,-34.95332366,119,32,379.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:00+00:00,-8.05206146,-34.953328,119,32,380.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:01+00:00,-8.05207679,-34.95333299,119,32,381.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:02+00:00,-8.05209279,-34.95333732,120,32,382.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:03+00:00,-8.05210945,-34.95334098,120,32,383.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:04+00:00,-8.05212511,-34.95334363,120,32,384.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:05+00:00,-8.05213976,-34.95334396,120,32,385.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:06+00:00,-8.0521521,-34.9533393,120,32,386.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:07+00:00,-8.05216342,-34.95333363,120,32,387.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:08+00:00,-8.05217541,-34.95332798,120,32,388.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:09+00:00,-8.0521884,-34.95332298,120,32,389.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:10+00:00,-8.05220207,-34.95331864,121,32,390.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:11+00:00,-8.05221672,-34.95331599,121,32,391.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:12+00:00,-8.05223171,-34.95331566,120,32,392.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:13+00:00,-8.05224604,-34.95331733,120,32,393.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:14+00:00,-8.05225936,-34.95332032,120,33,394.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:15+00:00,-8.05227369,-34.95332799,120,33,395.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:16+00:00,-8.05228836,-34.95333498,120,33,396.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:17+00:00,-8.05230369,-34.95334031,118,32,397.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:18+00:00,-8.05231968,-34.95334464,117,32,398.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:19+00:00,-8.05233502,-34.95334797,117,32,399.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:20+00:00,-8.05235101,-34.95335062,117,32,400.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:21+00:00,-8.05236701,-34.95335428,117,32,401.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:22+00:00,-8.05238234,-34.95335828,116,32,402.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:23+00:00,-8.05239634,-34.95336194,115,33,403.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:24+00:00,-8.05240966,-34.95336393,115,32,404.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:25+00:00,-8.052423,-34.95336593,114,32,405.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:26+00:00,-8.05243666,-34.95336759,114,32,406.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:27+00:00,-8.05245099,-34.95337058,114,32,407.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:28+00:00,-8.05246598,-34.95337592,114,32,408.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:29+00:00,-8.05248164,-34.95337991,114,32,409.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:30+00:00,-8.05249597,-34.95338424,113,32,410.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:31+00:00,-8.05250996,-34.95338756,113,32,411.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:32+00:00,-8.05252362,-34.9533899,112,32,412.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:33+00:00,-8.05253762,-34.95339055,112,32,413.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:34+00:00,-8.05255328,-34.95339023,112,32,414.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:35+00:00,-8.05256795,-34.95338957,112,66,415.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:36+00:00,-8.0525836,-34.95338957,112,66,416.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:37+00:00,-8.0525976,-34.95339123,112,66,417.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:38+00:00,-8.0526116,-34.95339455,112,66,418.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:39+00:00,-8.05262593,-34.95339789,114,67,419.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:40+00:00,-8.05264026,-34.95340054,114,67,420.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:41+00:00,-8.05265626,-34.9534032,117,67,421.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:42+00:00,-8.05267258,-34.95340587,117,66,422.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:43+00:00,-8.05268925,-34.9534092,116,66,423.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:44+00:00,-8.05270591,-34.95341252,115,65,424.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:45+00:00,-8.05272157,-34.95341618,115,65,425.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:46+00:00,-8.0527369,-34.95341818,115,65,426.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:47+00:00,-8.05275223,-34.95342085,114,63,427.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:48+00:00,-8.05276722,-34.95342284,114,63,428.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:49+00:00,-8.05278255,-34.9534245,114,64,429.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:50+00:00,-8.05279789,-34.95342684,115,64,430.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:51+00:00,-8.05281221,-34.95342917,115,64,431.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:52+00:00,-8.05282688,-34.95343283,115,64,432.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:53+00:00,-8.05284254,-34.95343615,115,64,433.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:54+00:00,-8.0528572,-34.95343981,115,63,434.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:55+00:00,-8.0528702,-34.95344247,117,63,435.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:56+00:00,-8.05288219,-34.95344446,119,63,436.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:58+00:00,-8.05289551,-34.95344713,120,63,438.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:58+00:00,-8.05291084,-34.95345079,120,63,438.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:42:59+00:00,-8.05292584,-34.95345378,121,63,439.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:00+00:00,-8.05293984,-34.95345611,120,63,440.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:01+00:00,-8.05295349,-34.95346011,120,63,441.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:02+00:00,-8.05296716,-34.95346377,121,63,442.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:03+00:00,-8.05297882,-34.95346577,120,63,443.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:04+00:00,-8.05298982,-34.95346577,120,63,444.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:05+00:00,-8.05299947,-34.95346377,116,63,445.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:06+00:00,-8.05300913,-34.95346078,115,63,446.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:07+00:00,-8.05302013,-34.95345611,115,63,447.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:08+00:00,-8.05303212,-34.95344945,116,63,448.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:09+00:00,-8.05304445,-34.9534458,117,63,449.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:10+00:00,-8.05305712,-34.95344313,117,63,450.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:11+00:00,-8.05307078,-34.95344046,118,32,451.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:12+00:00,-8.05308311,-34.95343781,118,32,452.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:13+00:00,-8.05309443,-34.95343647,119,32,453.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:14+00:00,-8.05310577,-34.95343515,119,32,454.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:15+00:00,-8.05311742,-34.95343515,119,32,455.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:16+00:00,-8.05313042,-34.95343483,119,32,456.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:17+00:00,-8.05314541,-34.95343548,118,32,457.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:18+00:00,-8.05316107,-34.95343782,117,32,458.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:19+00:00,-8.05317807,-34.95344514,116,32,459.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:20+00:00,-8.05319639,-34.95345314,116,32,460.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:21+00:00,-8.05321606,-34.95346114,116,31,461.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:22+00:00,-8.05323538,-34.95346713,116,31,462.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:23+00:00,-8.05325372,-34.95347346,116,31,463.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:24+00:00,-8.05327105,-34.95347979,116,31,464.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:25+00:00,-8.05328704,-34.95348478,116,31,465.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:26+00:00,-8.05330204,-34.95348811,116,31,466.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:27+00:00,-8.05331604,-34.9534891,117,31,467.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:28+00:00,-8.05333004,-34.95349077,117,31,468.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:29+00:00,-8.05334403,-34.95349109,118,31,469.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:30+00:00,-8.05335903,-34.95349275,118,65,470.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:31+00:00,-8.05337369,-34.95349441,118,65,471.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:32+00:00,-8.05338869,-34.95349675,118,65,472.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:33+00:00,-8.05340434,-34.95349874,118,65,473.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:34+00:00,-8.05342034,-34.95350007,118,65,474.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:35+00:00,-8.053436,-34.95350274,119,64,475.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:36+00:00,-8.053452,-34.95350774,119,64,476.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:37+00:00,-8.05346867,-34.95351473,119,64,477.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:38+00:00,-8.05348399,-34.95352139,119,64,478.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:39+00:00,-8.05349999,-34.95352738,120,64,479.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:40+00:00,-8.05351466,-34.95353071,120,64,480.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:41+00:00,-8.05352898,-34.95353203,120,64,481.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:42+00:00,-8.05354331,-34.9535327,118,64,482.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:43+00:00,-8.05355798,-34.95353335,117,64,483.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:44+00:00,-8.05357331,-34.95353468,117,64,484.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:44+00:00,-8.05358797,-34.95353733,116,64,484.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:45+00:00,-8.05360297,-34.95354032,116,64,485.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:46+00:00,-8.05361863,-34.95354499,116,64,486.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:43:47+00:00,-8.05363595,-34.95355198,116,64,487.0
