activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-01T23:02:10Z,run,2022-11-01 23:10:46+00:00,-8.05439785,-34.94947646,173.0,85.0,497.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:47+00:00,-8.05437951,-34.94946681,174.0,85.0,498.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:48+00:00,-8.05435919,-34.94945947,174.0,85.0,499.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:49+00:00,-8.05433952,-34.94945048,173.0,85.0,500.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:50+00:00,-8.0543202,-34.94943648,173.0,85.0,501.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:51+00:00,-8.0542992,-34.94942348,173.0,84.0,502.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:52+00:00,-8.05427654,-34.94941049,173.0,84.0,503.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:53+00:00,-8.05425454,-34.94939649,173.0,84.0,504.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:54+00:00,-8.05423622,-34.9493845,172.0,84.0,505.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:55+00:00,-8.0542159,-34.94937317,172.0,84.0,506.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:56+00:00,-8.05419623,-34.94936118,172.0,84.0,507.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:57+00:00,-8.05417157,-34.94934952,172.0,84.0,508.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:58+00:00,-8.05414891,-34.9493382,172.0,84.0,509.0
2022-11-01T23:02:10Z,run,2022-11-01 23:10:59+00:00,-8.05412758,-34.94932621,172.0,85.0,510.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:00+00:00,-8.05410892,-34.94931254,173.0,85.0,511.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:01+00:00,-8.05408893,-34.94930089,173.0,85.0,512.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:02+00:00,-8.05406693,-34.94929022,173.0,85.0,513.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:03+00:00,-8.0540446,-34.94927655,172.0,85.0,514.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:04+00:00,-8.0540216,-34.9492619,172.0,84.0,515.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:05+00:00,-8.05399794,-34.94924691,173.0,85.0,516.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:06+00:00,-8.05397428,-34.94923324,174.0,84.0,517.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:07+00:00,-8.05394729,-34.94921858,174.0,84.0,518.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:08+00:00,-8.05391896,-34.94920692,175.0,84.0,519.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:09+00:00,-8.05389163,-34.94919592,175.0,84.0,520.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:10+00:00,-8.05386697,-34.94918326,175.0,85.0,521.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:11+00:00,-8.05384564,-34.94917026,175.0,85.0,522.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:12+00:00,-8.05382232,-34.94915794,175.0,86.0,523.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:13+00:00,-8.05380099,-34.94914794,174.0,86.0,524.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:14+00:00,-8.053782,-34.94913995,174.0,86.0,525.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:15+00:00,-8.05376467,-34.94913128,172.0,85.0,526.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:16+00:00,-8.05374367,-34.94912162,171.0,85.0,527.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:17+00:00,-8.05372368,-34.94910963,170.0,85.0,528.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:18+00:00,-8.05370568,-34.94909297,170.0,85.0,529.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:19+00:00,-8.05368835,-34.94907497,170.0,85.0,530.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:20+00:00,-8.05366936,-34.94906031,170.0,85.0,531.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:21+00:00,-8.05365204,-34.94904765,170.0,85.0,532.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:22+00:00,-8.05363305,-34.94903532,170.0,85.0,533.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:23+00:00,-8.05361271,-34.94902266,170.0,85.0,534.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:24+00:00,-8.05359471,-34.94901101,170.0,85.0,535.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:25+00:00,-8.05357539,-34.94900201,169.0,85.0,536.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:26+00:00,-8.05355539,-34.94899035,169.0,85.0,537.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:27+00:00,-8.05353407,-34.94897669,169.0,85.0,538.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:28+00:00,-8.0535144,-34.9489597,168.0,86.0,539.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:29+00:00,-8.05349808,-34.9489397,167.0,86.0,540.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:30+00:00,-8.05348274,-34.94891905,167.0,86.0,541.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:31+00:00,-8.05346842,-34.94889872,167.0,85.0,542.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:32+00:00,-8.05345276,-34.94888072,168.0,85.0,543.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:33+00:00,-8.05343576,-34.94886507,168.0,85.0,544.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:34+00:00,-8.05341611,-34.94885273,168.0,84.0,545.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:35+00:00,-8.05339478,-34.94884308,168.0,85.0,546.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:36+00:00,-8.05337279,-34.94883508,168.0,84.0,547.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:37+00:00,-8.0533508,-34.94882909,167.0,85.0,548.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:38+00:00,-8.0533278,-34.94882342,166.0,85.0,549.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:39+00:00,-8.05330881,-34.94881909,166.0,85.0,550.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:40+00:00,-8.05328748,-34.94881776,166.0,85.0,551.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:41+00:00,-8.05326749,-34.94881711,166.0,84.0,552.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:42+00:00,-8.05324516,-34.94881743,165.0,85.0,553.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:43+00:00,-8.05322083,-34.94881743,165.0,85.0,554.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:44+00:00,-8.05319617,-34.94881444,165.0,85.0,555.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:45+00:00,-8.05317218,-34.94880877,165.0,85.0,556.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:46+00:00,-8.05314985,-34.94879944,165.0,85.0,557.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:47+00:00,-8.05312786,-34.94878945,165.0,85.0,558.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:48+00:00,-8.05310653,-34.94877746,165.0,86.0,559.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:49+00:00,-8.05308454,-34.94876646,164.0,86.0,560.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:50+00:00,-8.05306221,-34.94875514,164.0,86.0,561.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:51+00:00,-8.05303887,-34.9487428,164.0,86.0,562.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:52+00:00,-8.05301755,-34.94873048,165.0,85.0,563.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:53+00:00,-8.05299422,-34.94871948,165.0,85.0,564.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:54+00:00,-8.05297223,-34.94870881,166.0,85.0,565.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:55+00:00,-8.05294889,-34.94869781,166.0,86.0,566.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:56+00:00,-8.05292557,-34.94868616,166.0,86.0,567.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:57+00:00,-8.05290225,-34.94867317,166.0,86.0,568.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:58+00:00,-8.05287991,-34.9486615,167.0,86.0,569.0
2022-11-01T23:02:10Z,run,2022-11-01 23:11:59+00:00,-8.05285691,-34.94865018,168.0,85.0,570.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:00+00:00,-8.05283259,-34.94864085,168.0,86.0,571.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:01+00:00,-8.05280592,-34.94863086,168.0,85.0,572.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:02+00:00,-8.0527826,-34.9486192,168.0,86.0,573.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:03+00:00,-8.05276027,-34.94860587,168.0,86.0,574.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:04+00:00,-8.05273761,-34.94859254,168.0,86.0,575.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:05+00:00,-8.05271362,-34.94858088,168.0,86.0,576.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:06+00:00,-8.05269096,-34.94856988,169.0,86.0,577.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:07+00:00,-8.05266796,-34.94855955,171.0,86.0,578.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:08+00:00,-8.05264663,-34.94854888,171.0,86.0,579.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:09+00:00,-8.05262631,-34.94853756,171.0,86.0,580.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:10+00:00,-8.05260498,-34.94852757,171.0,86.0,581.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:11+00:00,-8.05258333,-34.94851858,171.0,86.0,582.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:12+00:00,-8.052561,-34.94851058,171.0,86.0,583.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:13+00:00,-8.05253734,-34.94850125,171.0,87.0,584.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:14+00:00,-8.05251301,-34.94849092,170.0,87.0,585.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:15+00:00,-8.05249001,-34.94847893,170.0,87.0,586.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:16+00:00,-8.05246735,-34.94846527,170.0,87.0,587.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:17+00:00,-8.05244636,-34.9484516,170.0,87.0,588.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:18+00:00,-8.05242669,-34.94843661,170.0,86.0,589.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:19+00:00,-8.05240637,-34.94842094,170.0,85.0,590.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:20+00:00,-8.0523867,-34.94840362,171.0,85.0,591.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:21+00:00,-8.05236903,-34.94838562,172.0,85.0,592.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:22+00:00,-8.05235103,-34.94836595,172.0,85.0,593.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:23+00:00,-8.05233538,-34.94834763,173.0,85.0,594.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:24+00:00,-8.05232305,-34.94832796,173.0,84.0,595.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:25+00:00,-8.05231372,-34.94830531,173.0,85.0,596.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:26+00:00,-8.05230539,-34.94828131,172.0,85.0,597.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:27+00:00,-8.0522974,-34.94825698,173.0,85.0,598.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:28+00:00,-8.05228973,-34.94823298,173.0,85.0,599.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:29+00:00,-8.05228373,-34.94820766,174.0,86.0,600.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:30+00:00,-8.05227874,-34.94818167,174.0,86.0,601.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:31+00:00,-8.05227442,-34.94815467,173.0,86.0,602.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:32+00:00,-8.05227343,-34.94812701,171.0,86.0,603.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:33+00:00,-8.0522711,-34.94810068,170.0,86.0,604.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:34+00:00,-8.0522701,-34.94807502,170.0,86.0,605.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:35+00:00,-8.05226845,-34.94804937,170.0,86.0,606.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:36+00:00,-8.05226778,-34.94802403,170.0,86.0,607.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:37+00:00,-8.05226778,-34.94799838,170.0,86.0,608.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:38+00:00,-8.05226778,-34.94797238,172.0,86.0,609.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:39+00:00,-8.05226612,-34.94794439,173.0,86.0,610.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:40+00:00,-8.05226412,-34.94791905,173.0,86.0,611.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:41+00:00,-8.05226147,-34.94789339,173.0,84.0,612.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:42+00:00,-8.05225713,-34.94787106,172.0,85.0,613.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:43+00:00,-8.05225013,-34.94784906,172.0,84.0,614.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:44+00:00,-8.05224147,-34.9478284,171.0,85.0,615.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:45+00:00,-8.0522338,-34.94780941,171.0,85.0,616.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:46+00:00,-8.05222748,-34.94779007,171.0,85.0,617.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:47+00:00,-8.05222215,-34.94777008,171.0,85.0,618.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:48+00:00,-8.05221583,-34.94774775,171.0,85.0,619.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:49+00:00,-8.05221016,-34.94772408,170.0,86.0,620.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:50+00:00,-8.05220183,-34.94770209,168.0,86.0,621.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:51+00:00,-8.0521945,-34.94767876,167.0,85.0,622.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:52+00:00,-8.05218851,-34.94765577,167.0,85.0,623.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:53+00:00,-8.05218284,-34.94763344,167.0,85.0,624.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:54+00:00,-8.05217684,-34.9476111,166.0,85.0,625.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:55+00:00,-8.05217117,-34.94759244,165.0,85.0,626.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:56+00:00,-8.05216418,-34.94757611,165.0,85.0,627.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:57+00:00,-8.05215685,-34.94756446,165.0,85.0,628.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:58+00:00,-8.05214852,-34.94755646,165.0,85.0,629.0
2022-11-01T23:02:10Z,run,2022-11-01 23:12:59+00:00,-8.05214018,-34.94755012,165.0,85.0,630.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:00+00:00,-8.05213019,-34.94754547,164.0,85.0,631.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:01+00:00,-8.05211853,-34.94754612,164.0,85.0,632.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:02+00:00,-8.0521102,-34.94755646,165.0,85.0,633.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:03+00:00,-8.05210687,-34.94757312,164.0,85.0,634.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:04+00:00,-8.05210321,-34.94759145,164.0,85.0,635.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:05+00:00,-8.05209822,-34.94760844,164.0,85.0,636.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:06+00:00,-8.05209289,-34.9476251,163.0,84.0,637.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:07+00:00,-8.0520879,-34.94763943,163.0,83.0,638.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:08+00:00,-8.05208424,-34.94765408,164.0,83.0,639.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:09+00:00,-8.05208424,-34.94767208,164.0,84.0,640.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:10+00:00,-8.05208224,-34.94768641,164.0,84.0,641.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:11+00:00,-8.05207824,-34.94770241,164.0,85.0,642.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:12+00:00,-8.05207059,-34.94771506,164.0,86.0,643.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:13+00:00,-8.05205592,-34.94772672,164.0,87.0,644.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:14+00:00,-8.0520386,-34.94773571,165.0,86.0,645.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:15+00:00,-8.05201826,-34.94774204,165.0,85.0,646.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:16+00:00,-8.0519996,-34.94774537,165.0,85.0,647.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:17+00:00,-8.05198061,-34.94774171,165.0,85.0,648.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:18+00:00,-8.05196162,-34.94773871,165.0,85.0,649.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:19+00:00,-8.05194363,-34.94773539,165.0,85.0,650.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:20+00:00,-8.05192696,-34.94773206,166.0,85.0,651.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:21+00:00,-8.05191163,-34.94772941,167.0,85.0,652.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:22+00:00,-8.05189563,-34.94772775,167.0,85.0,653.0
2022-11-01T23:02:10Z,run,2022-11-01 23:13:23+00:00,-8.05187897,-34.94772408,167.0,85.0,654.0
2022-11-01T23:02:10Z,run,2022-11-01 23:14:43+00:00,-8.0508883,-34.94760743,102.0,85.0,734.0
2022-11-01T23:02:10Z,run,2022-11-01 23:14:44+00:00,-8.05088164,-34.94760609,102.0,85.0,735.0
2022-11-01T23:02:10Z,run,2022-11-01 23:14:45+00:00,-8.05087198,-34.94760344,102.0,,736.0
2022-11-01T23:02:10Z,run,2022-11-01 23:14:46+00:00,-8.05086132,-34.94759945,102.0,,737.0
2022-11-01T23:02:10Z,run,2022-11-01 23:14:47+00:00,-8.05085232,-34.94759612,104.0,,738.0
2022-11-01T23:02:10Z,run,2022-11-01 23:14:48+00:00,-8.05084066,-34.94759212,104.0,,739.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:07+00:00,-8.05082032,-34.94759113,,,998.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:08+00:00,-8.05079767,-34.94759048,105.0,,999.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:09+00:00,-8.05077433,-34.94758948,105.0,,1000.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:10+00:00,-8.05074867,-34.94758815,105.0,,1001.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:10+00:00,-8.05072301,-34.94758516,105.0,87.0,1001.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:11+00:00,-8.05069668,-34.94758217,105.0,87.0,1002.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:12+00:00,-8.05067102,-34.94758051,105.0,87.0,1003.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:13+00:00,-8.05064536,-34.94758018,105.0,87.0,1004.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:14+00:00,-8.05062136,-34.94757986,105.0,87.0,1005.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:15+00:00,-8.05059504,-34.94757887,105.0,86.0,1006.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:16+00:00,-8.05057105,-34.9475772,105.0,86.0,1007.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:17+00:00,-8.05054672,-34.94757621,105.0,86.0,1008.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:18+00:00,-8.05052039,-34.94757787,106.0,86.0,1009.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:19+00:00,-8.05049406,-34.94757853,107.0,86.0,1010.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:20+00:00,-8.05046806,-34.94757886,107.0,86.0,1011.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:21+00:00,-8.05044339,-34.94757886,106.0,86.0,1012.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:22+00:00,-8.05041874,-34.94757886,105.0,86.0,1013.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:23+00:00,-8.05039508,-34.94757853,105.0,86.0,1014.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:24+00:00,-8.05037208,-34.94757687,104.0,87.0,1015.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:25+00:00,-8.05034942,-34.94757487,110.0,87.0,1016.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:27+00:00,-8.05032676,-34.94757254,112.0,87.0,1018.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:27+00:00,-8.05030443,-34.94757021,112.0,87.0,1018.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:28+00:00,-8.05028143,-34.94756821,114.0,87.0,1019.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:29+00:00,-8.05025811,-34.94756522,115.0,88.0,1020.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:30+00:00,-8.05023479,-34.94756089,113.0,88.0,1021.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:31+00:00,-8.05021112,-34.94755723,114.0,87.0,1022.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:32+00:00,-8.05018613,-34.94755391,114.0,87.0,1023.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:33+00:00,-8.0501618,-34.94755059,119.0,87.0,1024.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:34+00:00,-8.05013713,-34.94755025,123.0,87.0,1025.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:35+00:00,-8.0501128,-34.94755025,126.0,87.0,1026.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:36+00:00,-8.05008781,-34.94754993,130.0,87.0,1027.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:37+00:00,-8.05006614,-34.94754927,131.0,87.0,1028.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:38+00:00,-8.05004447,-34.94754795,132.0,87.0,1029.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:39+00:00,-8.05001948,-34.94754528,132.0,87.0,1030.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:40+00:00,-8.04999015,-34.94754162,133.0,87.0,1031.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:41+00:00,-8.04996283,-34.94753895,132.0,87.0,1032.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:42+00:00,-8.04993683,-34.94753629,131.0,86.0,1033.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:43+00:00,-8.04991216,-34.94753463,131.0,86.0,1034.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:44+00:00,-8.04988749,-34.94753263,131.0,87.0,1035.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:45+00:00,-8.0498635,-34.94753097,131.0,87.0,1036.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:46+00:00,-8.04984018,-34.9475293,131.0,87.0,1037.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:47+00:00,-8.04981585,-34.94752697,131.0,87.0,1038.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:48+00:00,-8.04979386,-34.94752497,132.0,87.0,1039.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:49+00:00,-8.04977219,-34.94752298,135.0,88.0,1040.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:50+00:00,-8.04975153,-34.94752165,135.0,88.0,1041.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:51+00:00,-8.04972787,-34.94751931,135.0,88.0,1042.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:52+00:00,-8.04970521,-34.94751699,135.0,87.0,1043.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:53+00:00,-8.04968122,-34.947514,135.0,87.0,1044.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:54+00:00,-8.04965555,-34.94750867,135.0,86.0,1045.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:55+00:00,-8.04962923,-34.94750167,136.0,86.0,1046.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:56+00:00,-8.04960056,-34.94749333,136.0,86.0,1047.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:57+00:00,-8.04957357,-34.947488,136.0,86.0,1048.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:58+00:00,-8.04954791,-34.94748134,137.0,86.0,1049.0
2022-11-01T23:02:10Z,run,2022-11-01 23:19:59+00:00,-8.04952191,-34.94746902,137.0,86.0,1050.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:00+00:00,-8.04949758,-34.94745435,138.0,86.0,1051.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:01+00:00,-8.04947726,-34.94743836,140.0,86.0,1052.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:02+00:00,-8.04945793,-34.94742336,140.0,86.0,1053.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:03+00:00,-8.04943794,-34.94740936,140.0,86.0,1054.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:04+00:00,-8.04941827,-34.94739671,140.0,86.0,1055.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:05+00:00,-8.04939995,-34.94738337,140.0,87.0,1056.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:06+00:00,-8.04938195,-34.94736905,140.0,87.0,1057.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:07+00:00,-8.04936396,-34.94735272,140.0,87.0,1058.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:08+00:00,-8.04934629,-34.94733573,140.0,87.0,1059.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:09+00:00,-8.04932829,-34.94731874,140.0,87.0,1060.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:10+00:00,-8.0493093,-34.94730141,139.0,86.0,1061.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:11+00:00,-8.04928931,-34.94728376,139.0,86.0,1062.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:12+00:00,-8.04926931,-34.94726542,139.0,86.0,1063.0
2022-11-01T23:02:10Z,run,2022-11-01 23:20:13+00:00,-8.04924999,-34.94724743,139.0,86.0,1064.0
