time,latitude,longitude,altitude
2020-08-05T22:21:21Z,-8.0441888,-34.93964032,
2020-08-05T22:21:22Z,-8.04420352,-34.93965056,
2020-08-05T22:21:23Z,-8.04420544,-34.93965568,
2020-08-05T22:21:24Z,-8.04421248,-34.93966336,
2020-08-05T22:21:25Z,-8.044224,-34.9396736,
2020-08-05T22:21:26Z,-8.04423552,-34.93968128,
2020-08-05T22:21:27Z,-8.04425216,-34.93968896,
2020-08-05T22:21:28Z,-8.0442688,-34.93970176,
2020-08-05T22:21:29Z,-8.0442848,-34.93970944,
2020-08-05T22:21:32Z,-8.04433536,-34.93973248,13.180000305175781
2020-08-05T22:21:35Z,-8.04439232,-34.9397504,13.180000305175781
2020-08-05T22:21:38Z,-8.04445568,-34.93977088,13.180000305175781
2020-08-05T22:21:41Z,-8.0444992,-34.93978624,14.359999656677246
2020-08-05T22:21:45Z,-8.04454208,-34.93978624,15.630000114440918
2020-08-05T22:21:51Z,-8.04459968,-34.93978624,15.630000114440918
2020-08-05T22:21:56Z,-8.04465984,-34.93977856,24.899999618530273
2020-08-05T22:22:00Z,-8.04471424,-34.93977856,29.809999465942383
2020-08-05T22:22:04Z,-8.04477504,-34.93979648,31.18000030517578
2020-08-05T22:22:08Z,-8.04482752,-34.9398144,32.720001220703125
2020-08-05T22:22:13Z,-8.04488384,-34.93984512,33.9900016784668
2020-08-05T22:22:17Z,-8.0449344,-34.93986816,35.18000030517578
2020-08-05T22:22:21Z,-8.0449952,-34.93988352,35.18000030517578
2020-08-05T22:22:25Z,-8.0450496,-34.93989632,35.18000030517578
2020-08-05T22:22:29Z,-8.04510208,-34.93990656,35.18000030517578
2020-08-05T22:22:33Z,-8.04516096,-34.93991936,35.18000030517578
2020-08-05T22:22:37Z,-8.04521664,-34.93992192,35.18000030517578
2020-08-05T22:22:41Z,-8.04527168,-34.9399296,33.9900016784668
2020-08-05T22:22:45Z,-8.04532032,-34.93994496,33.9900016784668
2020-08-05T22:22:49Z,-8.04537216,-34.939968,33.9900016784668
2020-08-05T22:22:53Z,-8.04543424,-34.9399936,32.810001373291016
2020-08-05T22:22:57Z,-8.04549568,-34.9400064,32.810001373291016
2020-08-05T22:23:01Z,-8.04555136,-34.94001664,32.810001373291016
2020-08-05T22:23:05Z,-8.0456064,-34.94002944,32.810001373291016
2020-08-05T22:23:09Z,-8.04566464,-34.94004736,31.6299991607666
2020-08-05T22:23:13Z,-8.04571456,-34.94007552,31.6299991607666
2020-08-05T22:23:18Z,-8.04577472,-34.94009088,31.6299991607666
2020-08-05T22:23:23Z,-8.0458272,-34.94010112,31.6299991607666
2020-08-05T22:23:29Z,-8.0458848,-34.94012416,30.450000762939453
2020-08-05T22:23:34Z,-8.04594048,-34.94015232,9.9399995803833
2020-08-05T22:23:39Z,-8.0460128,-34.94017024,8.75
2020-08-05T22:23:44Z,-8.04607936,-34.94017792,8.75
2020-08-05T22:23:48Z,-8.04614528,-34.94018048,8.75
2020-08-05T22:23:51Z,-8.0462016,-34.9401856,8.75
2020-08-05T22:23:54Z,-8.04625728,-34.94020352,8.75
2020-08-05T22:23:57Z,-8.04630656,-34.94021888,7.570000171661377
2020-08-05T22:24:00Z,-8.04635072,-34.94023168,7.570000171661377
2020-08-05T22:24:04Z,-8.04640192,-34.94025728,7.570000171661377
2020-08-05T22:24:08Z,-8.04645376,-34.94027008,7.570000171661377
2020-08-05T22:24:12Z,-8.04650688,-34.94027776,7.570000171661377
2020-08-05T22:24:16Z,-8.0465632,-34.94030336,7.570000171661377
2020-08-05T22:24:20Z,-8.0466176,-34.9403392,7.570000171661377
2020-08-05T22:24:24Z,-8.04666112,-34.94036224,7.570000171661377
2020-08-05T22:24:29Z,-8.04670784,-34.94035712,7.570000171661377
2020-08-05T22:24:35Z,-8.04673792,-34.94030336,7.570000171661377
2020-08-05T22:24:39Z,-8.04674432,-34.94025472,7.570000171661377
2020-08-05T22:24:44Z,-8.046752,-34.94019584,7.570000171661377
2020-08-05T22:24:48Z,-8.04676416,-34.94013184,7.570000171661377
2020-08-05T22:24:52Z,-8.04677184,-34.9400704,7.570000171661377
2020-08-05T22:24:56Z,-8.04676992,-34.94001664,7.570000171661377
2020-08-05T22:25:00Z,-8.04676992,-34.93996032,7.570000171661377
2020-08-05T22:25:04Z,-8.04676992,-34.93990656,6.389999866485596
2020-08-05T22:25:09Z,-8.0467712,-34.93983744,6.389999866485596
2020-08-05T22:25:13Z,-8.0467872,-34.93978624,6.389999866485596
2020-08-05T22:25:17Z,-8.04680512,-34.93974016,6.389999866485596
2020-08-05T22:25:21Z,-8.04679936,-34.93967872,6.389999866485596
2020-08-05T22:25:25Z,-8.04679104,-34.93961984,6.389999866485596
2020-08-05T22:25:29Z,-8.04679488,-34.93957632,5.210000038146973
2020-08-05T22:25:34Z,-8.04680448,-34.93951488,21.149999618530273
2020-08-05T22:25:38Z,-8.04680896,-34.939456,21.149999618530273
2020-08-05T22:25:41Z,-8.04681088,-34.93940736,21.149999618530273
2020-08-05T22:25:45Z,-8.04681856,-34.9393536,21.149999618530273
2020-08-05T22:25:49Z,-8.0468256,-34.93929984,19.969999313354492
2020-08-05T22:25:55Z,-8.0468352,-34.93924608,19.969999313354492
2020-08-05T22:26:00Z,-8.04684736,-34.9391872,19.969999313354492
2020-08-05T22:26:05Z,-8.04685952,-34.93912832,19.969999313354492
2020-08-05T22:26:09Z,-8.04686528,-34.93907456,19.969999313354492
2020-08-05T22:26:13Z,-8.04687488,-34.93901824,18.790000915527344
2020-08-05T22:26:16Z,-8.04687808,-34.93896448,18.790000915527344
2020-08-05T22:26:20Z,-8.04688256,-34.93890304,18.790000915527344
2020-08-05T22:26:24Z,-8.04688384,-34.9388416,18.790000915527344
2020-08-05T22:26:28Z,-8.04688832,-34.93878272,18.790000915527344
2020-08-05T22:26:32Z,-8.0468864,-34.93872128,18.790000915527344
2020-08-05T22:26:36Z,-8.04688384,-34.93865984,18.790000915527344
2020-08-05T22:26:40Z,-8.04688,-34.9385984,18.790000915527344
2020-08-05T22:26:43Z,-8.0468768,-34.93855232,18.790000915527344
2020-08-05T22:26:47Z,-8.04687232,-34.93849856,18.790000915527344
2020-08-05T22:26:51Z,-8.0468672,-34.93843456,17.600000381469727
2020-08-05T22:26:55Z,-8.04687104,-34.9383808,17.600000381469727
2020-08-05T22:26:59Z,-8.04687296,-34.93831936,17.600000381469727
2020-08-05T22:27:03Z,-8.04687488,-34.93826304,17.600000381469727
2020-08-05T22:27:07Z,-8.04686912,-34.93820672,17.600000381469727
2020-08-05T22:27:11Z,-8.04686848,-34.93814784,17.600000381469727
2020-08-05T22:27:15Z,-8.04687616,-34.93807872,17.600000381469727
2020-08-05T22:27:18Z,-8.04687808,-34.9380352,17.600000381469727
2020-08-05T22:27:22Z,-8.04687488,-34.93797632,17.600000381469727
2020-08-05T22:27:26Z,-8.04687616,-34.93792256,17.600000381469727
2020-08-05T22:27:30Z,-8.04687424,-34.93786112,17.600000381469727
2020-08-05T22:27:34Z,-8.04686912,-34.93779712,24.219999313354492
2020-08-05T22:27:38Z,-8.04686912,-34.937728,24.219999313354492
2020-08-05T22:27:41Z,-8.04686912,-34.93767936,24.219999313354492
2020-08-05T22:27:45Z,-8.04687104,-34.93761536,24.219999313354492
2020-08-05T22:27:49Z,-8.04686912,-34.9375488,24.219999313354492
2020-08-05T22:27:53Z,-8.04686464,-34.93749504,24.219999313354492
2020-08-05T22:27:57Z,-8.04685952,-34.93743872,24.219999313354492
2020-08-05T22:28:01Z,-8.0468608,-34.9373824,24.219999313354492
2020-08-05T22:28:05Z,-8.04685696,-34.93732352,24.219999313354492
2020-08-05T22:28:09Z,-8.0468576,-34.93726464,24.219999313354492
2020-08-05T22:28:13Z,-8.04686272,-34.93720576,24.219999313354492
2020-08-05T22:28:17Z,-8.04686336,-34.93714432,24.219999313354492
2020-08-05T22:28:21Z,-8.04685696,-34.93708032,24.219999313354492
2020-08-05T22:28:25Z,-8.04685568,-34.93701888,24.219999313354492
2020-08-05T22:28:29Z,-8.04685696,-34.93695744,24.219999313354492
2020-08-05T22:28:33Z,-8.04685888,-34.936896,24.219999313354492
2020-08-05T22:28:37Z,-8.04686464,-34.93683968,24.219999313354492
2020-08-05T22:28:41Z,-8.04686912,-34.93678336,24.219999313354492
2020-08-05T22:28:45Z,-8.04686528,-34.9367168,24.219999313354492
2020-08-05T22:28:49Z,-8.04685568,-34.93665792,23.040000915527344
2020-08-05T22:28:53Z,-8.04685568,-34.93659648,23.040000915527344
2020-08-05T22:28:58Z,-8.04685888,-34.93653504,23.040000915527344
2020-08-05T22:29:03Z,-8.0468576,-34.9364736,23.040000915527344
2020-08-05T22:29:07Z,-8.04685888,-34.93642496,23.040000915527344
2020-08-05T22:29:11Z,-8.04685952,-34.9363712,23.040000915527344
2020-08-05T22:29:15Z,-8.04685504,-34.93631744,23.040000915527344
2020-08-05T22:29:20Z,-8.04684928,-34.93624832,23.040000915527344
2020-08-05T22:29:24Z,-8.04685312,-34.936192,23.040000915527344
2020-08-05T22:29:27Z,-8.04686848,-34.9361408,23.040000915527344
2020-08-05T22:29:31Z,-8.04689216,-34.93608192,31.549999237060547
2020-08-05T22:29:35Z,-8.04690048,-34.93602816,31.549999237060547
2020-08-05T22:29:40Z,-8.04688,-34.9359744,31.549999237060547
2020-08-05T22:29:45Z,-8.04685312,-34.93592064,31.549999237060547
2020-08-05T22:29:49Z,-8.04684544,-34.9358592,31.549999237060547
2020-08-05T22:29:53Z,-8.04683776,-34.93579776,30.3700008392334
2020-08-05T22:29:57Z,-8.046832,-34.935744,30.3700008392334
2020-08-05T22:30:01Z,-8.04682816,-34.93568512,30.3700008392334
2020-08-05T22:30:05Z,-8.04682944,-34.93562624,30.3700008392334
2020-08-05T22:30:09Z,-8.0468352,-34.93556224,30.3700008392334
2020-08-05T22:30:13Z,-8.04683392,-34.93549824,30.3700008392334
2020-08-05T22:30:17Z,-8.04683968,-34.93543936,30.3700008392334
2020-08-05T22:30:21Z,-8.04684736,-34.9353856,30.3700008392334
2020-08-05T22:30:26Z,-8.04684288,-34.93530368,30.3700008392334
2020-08-05T22:30:31Z,-8.04684096,-34.93523712,30.3700008392334
2020-08-05T22:30:35Z,-8.04683776,-34.93518848,30.3700008392334
2020-08-05T22:30:40Z,-8.04683008,-34.93511936,30.3700008392334
2020-08-05T22:30:44Z,-8.04683392,-34.9350656,30.3700008392334
2020-08-05T22:30:48Z,-8.04683136,-34.93500928,30.3700008392334
2020-08-05T22:30:52Z,-8.04682816,-34.93495552,30.3700008392334
2020-08-05T22:30:56Z,-8.04682368,-34.93490176,30.3700008392334
2020-08-05T22:31:00Z,-8.04681792,-34.93484544,30.3700008392334
2020-08-05T22:31:04Z,-8.0468128,-34.934784,30.3700008392334
2020-08-05T22:31:08Z,-8.04680512,-34.93472768,30.3700008392334
2020-08-05T22:31:12Z,-8.04680128,-34.9346816,30.3700008392334
2020-08-05T22:31:17Z,-8.04680064,-34.93462016,30.3700008392334
2020-08-05T22:31:22Z,-8.04679936,-34.9345664,30.3700008392334
2020-08-05T22:31:26Z,-8.04680256,-34.93451008,30.3700008392334
2020-08-05T22:31:30Z,-8.04680256,-34.93445888,30.3700008392334
2020-08-05T22:31:34Z,-8.04680128,-34.93439744,20.850000381469727
2020-08-05T22:31:38Z,-8.04679744,-34.93434624,20.850000381469727
2020-08-05T22:31:43Z,-8.04679744,-34.93427968,20.850000381469727
2020-08-05T22:31:47Z,-8.04679872,-34.93422336,20.850000381469727
2020-08-05T22:31:51Z,-8.04679744,-34.9341696,20.850000381469727
2020-08-05T22:31:56Z,-8.04680704,-34.93410816,20.850000381469727
2020-08-05T22:32:00Z,-8.04680832,-34.93405184,20.850000381469727
2020-08-05T22:32:04Z,-8.04680704,-34.93399808,20.850000381469727
2020-08-05T22:32:08Z,-8.04680512,-34.93394432,20.850000381469727
2020-08-05T22:32:12Z,-8.04679488,-34.93389056,18.479999542236328
2020-08-05T22:32:16Z,-8.04678848,-34.93383424,14.75
2020-08-05T22:32:20Z,-8.04678656,-34.93377792,13.210000038146973
2020-08-05T22:32:24Z,-8.04677696,-34.93371904,13.210000038146973
2020-08-05T22:32:28Z,-8.04676736,-34.93364992,14.390000343322754
2020-08-05T22:32:32Z,-8.04676032,-34.93358592,15.569999694824219
2020-08-05T22:32:35Z,-8.04675648,-34.93353728,16.75
2020-08-05T22:32:39Z,-8.04675776,-34.93347072,17.940000534057617
2020-08-05T22:32:43Z,-8.04675648,-34.93341184,19.209999084472656
2020-08-05T22:32:47Z,-8.04675648,-34.9333504,19.209999084472656
2020-08-05T22:32:51Z,-8.046752,-34.93328384,20.479999542236328
2020-08-05T22:32:54Z,-8.0467488,-34.93323776,20.479999542236328
2020-08-05T22:32:59Z,-8.04674816,-34.93317888,21.75
2020-08-05T22:33:04Z,-8.04673984,-34.93311232,21.75
2020-08-05T22:33:08Z,-8.04673408,-34.93305088,22.940000534057617
2020-08-05T22:33:12Z,-8.0467328,-34.932992,22.940000534057617
2020-08-05T22:33:16Z,-8.0467328,-34.93292288,22.940000534057617
2020-08-05T22:33:19Z,-8.04673024,-34.9328768,22.940000534057617
2020-08-05T22:33:23Z,-8.04671488,-34.9328128,22.940000534057617
