time,latitude,longitude,altitude
2021-08-10T22:10:12Z,-8.05066112,-34.95055872,53.45000076293945
2021-08-10T22:10:14Z,-8.05062272,-34.95056128,53.45000076293945
2021-08-10T22:10:19Z,-8.05057216,-34.95053056,52.27000045776367
2021-08-10T22:10:23Z,-8.05050688,-34.95052032,52.27000045776367
2021-08-10T22:10:26Z,-8.0504352,-34.950528,52.27000045776367
2021-08-10T22:10:29Z,-8.0503552,-34.95054336,52.27000045776367
2021-08-10T22:10:31Z,-8.0502976,-34.95055872,51.09000015258789
2021-08-10T22:10:33Z,-8.05025024,-34.9505664,51.09000015258789
2021-08-10T22:10:38Z,-8.05022528,-34.95053056,51.09000015258789
2021-08-10T22:10:42Z,-8.05016128,-34.95052288,49.900001525878906
2021-08-10T22:10:46Z,-8.05010304,-34.950528,49.900001525878906
2021-08-10T22:10:49Z,-8.05005376,-34.950528,49.900001525878906
2021-08-10T22:10:52Z,-8.04998592,-34.95053056,48.720001220703125
2021-08-10T22:10:54Z,-8.04992576,-34.95053824,48.720001220703125
2021-08-10T22:10:56Z,-8.04987456,-34.9505536,48.720001220703125
2021-08-10T22:10:59Z,-8.0498208,-34.9505664,48.720001220703125
2021-08-10T22:11:02Z,-8.04977152,-34.95058176,48.720001220703125
2021-08-10T22:11:06Z,-8.04971328,-34.950592,47.540000915527344
2021-08-10T22:11:09Z,-8.0496416,-34.95060736,47.540000915527344
2021-08-10T22:11:11Z,-8.04957952,-34.95061504,47.540000915527344
2021-08-10T22:11:13Z,-8.04952128,-34.9506176,47.540000915527344
2021-08-10T22:11:16Z,-8.0494816,-34.95059712,46.36000061035156
2021-08-10T22:11:20Z,-8.04941632,-34.950592,46.36000061035156
2021-08-10T22:11:23Z,-8.04936704,-34.95058944,46.36000061035156
2021-08-10T22:11:30Z,-8.04936576,-34.95054336,45.18000030517578
2021-08-10T22:11:39Z,-8.04933632,-34.95049216,43.9900016784668
2021-08-10T22:11:44Z,-8.0492928,-34.95046656,43.9900016784668
2021-08-10T22:11:49Z,-8.04924032,-34.9504512,43.9900016784668
2021-08-10T22:11:54Z,-8.04918656,-34.9504512,42.810001373291016
2021-08-10T22:11:59Z,-8.04911872,-34.95044608,42.810001373291016
2021-08-10T22:12:03Z,-8.04906304,-34.95043072,42.810001373291016
2021-08-10T22:12:07Z,-8.04901056,-34.95042048,42.810001373291016
2021-08-10T22:12:12Z,-8.04894656,-34.95042816,42.810001373291016
2021-08-10T22:12:16Z,-8.04889024,-34.95043584,42.810001373291016
2021-08-10T22:12:20Z,-8.04883968,-34.9504384,41.630001068115234
2021-08-10T22:12:25Z,-8.0487776,-34.95044352,41.630001068115234
2021-08-10T22:12:30Z,-8.04872064,-34.95046144,41.630001068115234
2021-08-10T22:12:34Z,-8.04867904,-34.95048448,41.630001068115234
2021-08-10T22:12:38Z,-8.0486432,-34.95052288,40.45000076293945
2021-08-10T22:12:44Z,-8.04861056,-34.950592,40.45000076293945
2021-08-10T22:12:48Z,-8.0485984,-34.95064576,40.45000076293945
2021-08-10T22:12:53Z,-8.04858048,-34.95070208,40.45000076293945
2021-08-10T22:12:58Z,-8.04853056,-34.95074048,40.45000076293945
2021-08-10T22:13:03Z,-8.04847552,-34.95073792,39.27000045776367
2021-08-10T22:13:08Z,-8.04841216,-34.9507328,39.27000045776367
2021-08-10T22:13:12Z,-8.04834816,-34.95072256,39.27000045776367
2021-08-10T22:13:16Z,-8.04828672,-34.95071744,39.27000045776367
2021-08-10T22:13:20Z,-8.04822272,-34.95071488,39.27000045776367
2021-08-10T22:13:24Z,-8.04815744,-34.95070976,39.27000045776367
2021-08-10T22:13:28Z,-8.04809792,-34.95071488,39.27000045776367
2021-08-10T22:13:32Z,-8.04804928,-34.95068672,38.09000015258789
2021-08-10T22:13:36Z,-8.0480224,-34.9506176,38.09000015258789
2021-08-10T22:13:39Z,-8.04802624,-34.9505664,38.09000015258789
2021-08-10T22:13:42Z,-8.04804032,-34.9505152,38.09000015258789
2021-08-10T22:13:46Z,-8.04804992,-34.95046144,38.09000015258789
2021-08-10T22:13:51Z,-8.04805376,-34.95039744,38.09000015258789
2021-08-10T22:13:55Z,-8.048064,-34.95034368,38.09000015258789
2021-08-10T22:13:59Z,-8.04807104,-34.95028736,38.09000015258789
2021-08-10T22:14:03Z,-8.04806976,-34.95021824,38.09000015258789
2021-08-10T22:14:06Z,-8.04807104,-34.95017216,38.09000015258789
2021-08-10T22:14:10Z,-8.04808064,-34.95010816,38.09000015258789
2021-08-10T22:14:14Z,-8.04809472,-34.9500544,38.09000015258789
2021-08-10T22:14:17Z,-8.04810048,-34.95000064,38.09000015258789
2021-08-10T22:14:20Z,-8.04810304,-34.949952,38.09000015258789
2021-08-10T22:14:24Z,-8.04810432,-34.94988288,38.09000015258789
2021-08-10T22:14:27Z,-8.04810048,-34.94982912,38.09000015258789
2021-08-10T22:14:30Z,-8.0481024,-34.94978048,38.09000015258789
2021-08-10T22:14:34Z,-8.0481088,-34.94971904,38.09000015258789
2021-08-10T22:14:38Z,-8.04811072,-34.94966016,38.09000015258789
2021-08-10T22:14:42Z,-8.0480928,-34.94960384,36.900001525878906
2021-08-10T22:14:45Z,-8.0480736,-34.94956288,36.900001525878906
2021-08-10T22:14:49Z,-8.04803456,-34.94951936,36.900001525878906
2021-08-10T22:14:53Z,-8.04798976,-34.94949632,36.900001525878906
2021-08-10T22:14:58Z,-8.0479296,-34.94948096,36.900001525878906
2021-08-10T22:15:03Z,-8.04786304,-34.94949632,36.900001525878906
2021-08-10T22:15:07Z,-8.04780416,-34.9495168,36.900001525878906
2021-08-10T22:15:11Z,-8.04774784,-34.94954752,36.900001525878906
2021-08-10T22:15:15Z,-8.04769408,-34.94956288,36.900001525878906
2021-08-10T22:15:19Z,-8.04763584,-34.94957056,35.540000915527344
2021-08-10T22:15:23Z,-8.04757504,-34.94956544,35.540000915527344
2021-08-10T22:15:26Z,-8.04752128,-34.94955776,35.540000915527344
2021-08-10T22:15:29Z,-8.04747136,-34.94954752,35.540000915527344
2021-08-10T22:15:33Z,-8.04741568,-34.94953216,35.540000915527344
2021-08-10T22:15:38Z,-8.0473664,-34.94953216,35.540000915527344
2021-08-10T22:16:05Z,-8.04734016,-34.94954752,33.810001373291016
2021-08-10T22:16:14Z,-8.04731648,-34.94961664,33.810001373291016
2021-08-10T22:16:17Z,-8.04731008,-34.94966784,33.810001373291016
2021-08-10T22:16:20Z,-8.0473088,-34.9497216,33.810001373291016
2021-08-10T22:16:23Z,-8.04730112,-34.94978048,33.810001373291016
2021-08-10T22:16:26Z,-8.04729344,-34.94983168,33.810001373291016
2021-08-10T22:16:30Z,-8.04728896,-34.94989312,33.810001373291016
2021-08-10T22:16:34Z,-8.04727744,-34.94995456,33.810001373291016
2021-08-10T22:16:37Z,-8.0472672,-34.95000064,33.810001373291016
2021-08-10T22:16:41Z,-8.047264,-34.95006464,33.810001373291016
2021-08-10T22:16:45Z,-8.04725952,-34.9501184,33.810001373291016
2021-08-10T22:16:49Z,-8.04725184,-34.95017728,33.810001373291016
2021-08-10T22:16:52Z,-8.04724992,-34.95022592,34.9900016784668
2021-08-10T22:16:56Z,-8.04724992,-34.95028224,34.9900016784668
2021-08-10T22:17:00Z,-8.04723712,-34.95034368,34.9900016784668
2021-08-10T22:17:04Z,-8.04723072,-34.95040512,34.9900016784668
2021-08-10T22:17:08Z,-8.04721536,-34.95046912,34.9900016784668
2021-08-10T22:17:12Z,-8.04717056,-34.95050752,34.9900016784668
2021-08-10T22:17:16Z,-8.04711424,-34.95052032,34.9900016784668
2021-08-10T22:17:20Z,-8.04705024,-34.9505152,34.9900016784668
2021-08-10T22:17:23Z,-8.04700288,-34.9505152,34.9900016784668
2021-08-10T22:17:27Z,-8.04694016,-34.9505152,34.9900016784668
2021-08-10T22:17:31Z,-8.0468768,-34.9505152,34.9900016784668
2021-08-10T22:17:35Z,-8.04681472,-34.9505152,34.9900016784668
2021-08-10T22:17:39Z,-8.04675776,-34.9505152,34.9900016784668
2021-08-10T22:17:43Z,-8.04669568,-34.95050496,34.9900016784668
2021-08-10T22:17:47Z,-8.04663936,-34.95050752,34.9900016784668
2021-08-10T22:17:51Z,-8.04661952,-34.95054592,34.9900016784668
2021-08-10T22:17:56Z,-8.04666496,-34.95058176,34.9900016784668
2021-08-10T22:18:00Z,-8.04671872,-34.950592,33.810001373291016
2021-08-10T22:18:04Z,-8.04677696,-34.95059712,33.810001373291016
2021-08-10T22:18:08Z,-8.04684096,-34.95058944,33.810001373291016
2021-08-10T22:18:11Z,-8.04689216,-34.95058944,33.810001373291016
2021-08-10T22:18:15Z,-8.04695808,-34.95059712,33.810001373291016
2021-08-10T22:18:18Z,-8.0470048,-34.95059968,33.810001373291016
2021-08-10T22:18:22Z,-8.04706304,-34.95060224,33.810001373291016
2021-08-10T22:18:26Z,-8.04712192,-34.95060736,33.810001373291016
2021-08-10T22:18:31Z,-8.04718784,-34.95060992,33.810001373291016
2021-08-10T22:18:35Z,-8.04724096,-34.95062272,33.810001373291016
2021-08-10T22:18:39Z,-8.04730048,-34.9506304,33.810001373291016
2021-08-10T22:18:43Z,-8.0473568,-34.95063296,32.45000076293945
2021-08-10T22:18:47Z,-8.04741888,-34.95063808,27.270000457763672
2021-08-10T22:18:51Z,-8.0474816,-34.95064576,25.450000762939453
2021-08-10T22:18:55Z,-8.04754176,-34.950656,24.09000015258789
2021-08-10T22:18:59Z,-8.04760832,-34.95067136,24.09000015258789
2021-08-10T22:19:03Z,-8.04766656,-34.95068416,25.270000457763672
2021-08-10T22:19:07Z,-8.04773056,-34.95069184,26.540000915527344
2021-08-10T22:19:11Z,-8.04779264,-34.95069952,26.540000915527344
2021-08-10T22:19:15Z,-8.04785792,-34.95070208,27.809999465942383
2021-08-10T22:19:19Z,-8.04792192,-34.95070208,28.989999771118164
2021-08-10T22:19:23Z,-8.04798016,-34.9507072,28.989999771118164
2021-08-10T22:19:27Z,-8.04803392,-34.95070976,30.18000030517578
2021-08-10T22:19:32Z,-8.048096,-34.95071488,30.18000030517578
2021-08-10T22:19:36Z,-8.04815296,-34.95072256,31.360000610351562
2021-08-10T22:19:40Z,-8.0482208,-34.9507328,31.360000610351562
2021-08-10T22:19:44Z,-8.04828544,-34.95074048,31.360000610351562
2021-08-10T22:19:47Z,-8.04833536,-34.95074048,31.360000610351562
2021-08-10T22:19:51Z,-8.04839872,-34.9507456,31.360000610351562
2021-08-10T22:19:55Z,-8.04846592,-34.9507456,31.360000610351562
2021-08-10T22:19:58Z,-8.04851328,-34.95075584,31.360000610351562
2021-08-10T22:20:02Z,-8.04856576,-34.95079168,31.360000610351562
2021-08-10T22:20:06Z,-8.04858304,-34.9508352,31.360000610351562
2021-08-10T22:20:11Z,-8.04858304,-34.95090944,32.540000915527344
2021-08-10T22:20:14Z,-8.04858368,-34.95095808,32.540000915527344
2021-08-10T22:20:18Z,-8.04857664,-34.95102208,32.540000915527344
2021-08-10T22:20:21Z,-8.04857152,-34.95107328,32.540000915527344
2021-08-10T22:20:25Z,-8.04856576,-34.95113472,32.540000915527344
2021-08-10T22:20:28Z,-8.04855744,-34.95117824,32.540000915527344
2021-08-10T22:20:32Z,-8.04854784,-34.95123712,32.540000915527344
2021-08-10T22:20:36Z,-8.04854784,-34.95129344,32.540000915527344
2021-08-10T22:20:40Z,-8.04854848,-34.9513472,32.540000915527344
2021-08-10T22:20:44Z,-8.04853888,-34.95140864,32.540000915527344
2021-08-10T22:20:48Z,-8.04853312,-34.95146496,32.540000915527344
2021-08-10T22:20:52Z,-8.04853056,-34.9515264,32.540000915527344
2021-08-10T22:20:56Z,-8.04852864,-34.95158272,32.540000915527344
2021-08-10T22:21:00Z,-8.04852224,-34.95164928,32.540000915527344
2021-08-10T22:21:04Z,-8.0485152,-34.95171072,32.540000915527344
2021-08-10T22:21:08Z,-8.0485088,-34.95177472,32.540000915527344
2021-08-10T22:21:12Z,-8.0485056,-34.95184384,32.540000915527344
2021-08-10T22:21:16Z,-8.04850112,-34.95190528,32.540000915527344
2021-08-10T22:21:20Z,-8.04849344,-34.95196416,32.540000915527344
2021-08-10T22:21:24Z,-8.04848192,-34.9520256,32.540000915527344
2021-08-10T22:21:28Z,-8.04846848,-34.95208704,32.540000915527344
2021-08-10T22:21:32Z,-8.04845888,-34.95214848,32.540000915527344
2021-08-10T22:21:36Z,-8.04845504,-34.95220992,32.540000915527344
2021-08-10T22:21:39Z,-8.04845248,-34.95225856,32.540000915527344
2021-08-10T22:21:43Z,-8.04844288,-34.95232,32.540000915527344
2021-08-10T22:21:47Z,-8.04843328,-34.952384,32.540000915527344
2021-08-10T22:21:51Z,-8.04842496,-34.95244544,32.540000915527344
2021-08-10T22:21:55Z,-8.0484192,-34.952512,32.540000915527344
2021-08-10T22:21:59Z,-8.04841024,-34.95257088,32.540000915527344
2021-08-10T22:22:03Z,-8.04839808,-34.95262976,32.540000915527344
2021-08-10T22:22:07Z,-8.04839424,-34.95268352,32.540000915527344
2021-08-10T22:22:11Z,-8.04840448,-34.9527424,32.540000915527344
2021-08-10T22:22:15Z,-8.04843264,-34.95280128,32.540000915527344
2021-08-10T22:22:19Z,-8.04847232,-34.95284992,32.540000915527344
2021-08-10T22:22:23Z,-8.04851264,-34.95288832,32.540000915527344
2021-08-10T22:22:27Z,-8.04856,-34.9529216,32.540000915527344
2021-08-10T22:22:31Z,-8.04860992,-34.95293696,32.540000915527344
2021-08-10T22:22:35Z,-8.0486688,-34.95294208,32.540000915527344
2021-08-10T22:22:39Z,-8.04872768,-34.95294976,32.540000915527344
2021-08-10T22:22:43Z,-8.04878336,-34.95295744,32.540000915527344
2021-08-10T22:22:47Z,-8.0488384,-34.95296512,32.540000915527344
2021-08-10T22:22:51Z,-8.04889664,-34.95296768,32.540000915527344
2021-08-10T22:22:54Z,-8.04894528,-34.95296512,32.540000915527344
2021-08-10T22:22:58Z,-8.04900864,-34.95295744,32.540000915527344
2021-08-10T22:23:02Z,-8.04906176,-34.95296,32.540000915527344
2021-08-10T22:23:06Z,-8.0491168,-34.95296768,32.540000915527344
2021-08-10T22:23:10Z,-8.04917632,-34.95297536,32.540000915527344
2021-08-10T22:23:14Z,-8.0492384,-34.95299072,31.360000610351562
2021-08-10T22:23:18Z,-8.04929472,-34.95300608,31.360000610351562
2021-08-10T22:23:22Z,-8.04935616,-34.95301888,31.360000610351562
2021-08-10T22:23:26Z,-8.0494144,-34.95303424,31.360000610351562
2021-08-10T22:23:30Z,-8.0494624,-34.95305984,31.360000610351562
2021-08-10T22:23:34Z,-8.04951936,-34.95308032,31.360000610351562
2021-08-10T22:23:38Z,-8.04957568,-34.953088,31.360000610351562
2021-08-10T22:23:42Z,-8.0496352,-34.95309056,31.360000610351562
2021-08-10T22:23:46Z,-8.04969152,-34.95310336,31.360000610351562
2021-08-10T22:23:50Z,-8.04975808,-34.95310592,31.360000610351562
2021-08-10T22:23:54Z,-8.0498144,-34.95310848,31.360000610351562
2021-08-10T22:23:58Z,-8.04987136,-34.95311616,31.360000610351562
2021-08-10T22:24:02Z,-8.04993152,-34.95312896,31.360000610351562
2021-08-10T22:24:06Z,-8.04998976,-34.95313152,31.360000610351562
2021-08-10T22:24:10Z,-8.05005184,-34.95312896,31.360000610351562
2021-08-10T22:24:14Z,-8.0501184,-34.95312896,31.360000610351562
2021-08-10T22:24:18Z,-8.05017344,-34.95313664,31.360000610351562
2021-08-10T22:24:23Z,-8.0502432,-34.95314688,31.360000610351562
2021-08-10T22:24:27Z,-8.05030272,-34.95315968,31.360000610351562
2021-08-10T22:24:31Z,-8.05036544,-34.95316736,31.360000610351562
2021-08-10T22:24:35Z,-8.05042432,-34.95317504,31.360000610351562
2021-08-10T22:24:39Z,-8.0504864,-34.9531904,31.360000610351562
2021-08-10T22:24:42Z,-8.0505344,-34.95319296,31.360000610351562
2021-08-10T22:24:46Z,-8.05059264,-34.95319808,30.18000030517578
2021-08-10T22:24:50Z,-8.05064384,-34.95320832,30.18000030517578
2021-08-10T22:24:54Z,-8.05069824,-34.95322112,30.18000030517578
2021-08-10T22:24:59Z,-8.05076992,-34.9532288,30.18000030517578
2021-08-10T22:25:03Z,-8.05082624,-34.95323648,30.18000030517578
2021-08-10T22:25:07Z,-8.0508864,-34.95324416,30.18000030517578
2021-08-10T22:25:10Z,-8.05093568,-34.95324416,30.18000030517578
2021-08-10T22:25:14Z,-8.05100224,-34.95324416,30.18000030517578
2021-08-10T22:25:17Z,-8.0510528,-34.95325184,30.18000030517578
2021-08-10T22:25:21Z,-8.05111104,-34.9532544,30.18000030517578
2021-08-10T22:25:25Z,-8.05117312,-34.9532544,30.18000030517578
2021-08-10T22:25:29Z,-8.05123328,-34.9532544,30.18000030517578
2021-08-10T22:25:33Z,-8.0512992,-34.95326208,30.18000030517578
2021-08-10T22:25:37Z,-8.05136192,-34.95327488,30.18000030517578
2021-08-10T22:25:41Z,-8.05142336,-34.95327744,30.18000030517578
2021-08-10T22:25:45Z,-8.05147904,-34.95328512,30.18000030517578
2021-08-10T22:25:49Z,-8.0515392,-34.9532928,30.18000030517578
2021-08-10T22:25:53Z,-8.05159552,-34.95329792,30.18000030517578
2021-08-10T22:25:57Z,-8.05165376,-34.95330048,30.18000030517578
2021-08-10T22:26:01Z,-8.05171392,-34.95330816,30.18000030517578
2021-08-10T22:26:05Z,-8.0517664,-34.95331584,30.18000030517578
2021-08-10T22:26:09Z,-8.05182144,-34.95332352,30.18000030517578
2021-08-10T22:26:13Z,-8.05187904,-34.95332608,30.18000030517578
2021-08-10T22:26:17Z,-8.0519392,-34.95332608,30.18000030517578
2021-08-10T22:26:21Z,-8.05199808,-34.95333376,30.18000030517578
2021-08-10T22:26:25Z,-8.05205632,-34.95334656,28.989999771118164
2021-08-10T22:26:29Z,-8.05211264,-34.95334912,28.989999771118164
2021-08-10T22:26:33Z,-8.0521696,-34.95335424,28.989999771118164
2021-08-10T22:26:37Z,-8.052224,-34.95336192,28.989999771118164
2021-08-10T22:26:41Z,-8.05228544,-34.9533696,28.989999771118164
2021-08-10T22:26:45Z,-8.05234624,-34.95337216,28.989999771118164
2021-08-10T22:26:49Z,-8.05240704,-34.95337984,28.989999771118164
2021-08-10T22:26:53Z,-8.05245952,-34.95338496,28.989999771118164
2021-08-10T22:26:57Z,-8.0525152,-34.9533952,28.989999771118164
2021-08-10T22:27:01Z,-8.052576,-34.9533952,28.989999771118164
2021-08-10T22:27:04Z,-8.05262784,-34.9533952,28.989999771118164
2021-08-10T22:27:08Z,-8.05269504,-34.95340032,28.989999771118164
2021-08-10T22:27:12Z,-8.05275328,-34.953408,28.989999771118164
2021-08-10T22:27:16Z,-8.05281344,-34.95341568,28.989999771118164
2021-08-10T22:27:19Z,-8.05286208,-34.95342336,28.989999771118164
2021-08-10T22:27:23Z,-8.05292352,-34.95343872,28.989999771118164
2021-08-10T22:27:27Z,-8.05297856,-34.95345664,28.989999771118164
2021-08-10T22:27:31Z,-8.05302912,-34.95347968,28.989999771118164
2021-08-10T22:27:35Z,-8.0530816,-34.95349248,28.989999771118164
2021-08-10T22:27:40Z,-8.05314624,-34.95349504,28.989999771118164
2021-08-10T22:27:44Z,-8.05320448,-34.95349504,28.989999771118164
2021-08-10T22:27:48Z,-8.05326656,-34.9534976,28.989999771118164
2021-08-10T22:27:52Z,-8.05333056,-34.95350528,28.989999771118164
2021-08-10T22:27:56Z,-8.05338944,-34.9535104,28.989999771118164
2021-08-10T22:28:00Z,-8.05345088,-34.95351296,28.989999771118164
2021-08-10T22:28:04Z,-8.05351168,-34.9535104,28.989999771118164
2021-08-10T22:28:08Z,-8.05357184,-34.95350272,28.989999771118164
2021-08-10T22:28:12Z,-8.05362304,-34.9535104,28.989999771118164
2021-08-10T22:28:16Z,-8.05368064,-34.95351296,28.989999771118164
2021-08-10T22:28:20Z,-8.05373504,-34.95352064,28.989999771118164
2021-08-10T22:28:24Z,-8.05379456,-34.95353344,28.989999771118164
2021-08-10T22:28:28Z,-8.05385408,-34.9535488,28.989999771118164
2021-08-10T22:28:31Z,-8.05390912,-34.95354368,28.989999771118164
2021-08-10T22:28:34Z,-8.05396096,-34.95354368,28.989999771118164
2021-08-10T22:28:38Z,-8.05402304,-34.95354112,28.989999771118164
2021-08-10T22:28:42Z,-8.0540864,-34.95354368,28.989999771118164
2021-08-10T22:28:46Z,-8.05414272,-34.9535488,28.989999771118164
2021-08-10T22:28:50Z,-8.05419456,-34.9535488,28.989999771118164
2021-08-10T22:28:55Z,-8.05426112,-34.95356672,28.989999771118164
