time,latitude,longitude,altitude
2021-05-14T22:40:13Z,-8.05002624,-34.9531392,30.299999237060547
2021-05-14T22:40:17Z,-8.05008512,-34.9531392,30.299999237060547
2021-05-14T22:40:21Z,-8.05014144,-34.95314688,29.1200008392334
2021-05-14T22:40:25Z,-8.0501984,-34.95315456,29.1200008392334
2021-05-14T22:40:29Z,-8.05025024,-34.95315456,29.1200008392334
2021-05-14T22:40:33Z,-8.0503072,-34.95314688,29.1200008392334
2021-05-14T22:40:37Z,-8.05036928,-34.95314688,27.93000030517578
2021-05-14T22:40:41Z,-8.05043008,-34.953152,24.1200008392334
2021-05-14T22:40:45Z,-8.05047808,-34.95316224,21.1200008392334
2021-05-14T22:40:50Z,-8.05053824,-34.95317504,19.84000015258789
2021-05-14T22:40:54Z,-8.05059648,-34.95318272,19.84000015258789
2021-05-14T22:40:58Z,-8.0506496,-34.9531904,19.84000015258789
2021-05-14T22:41:02Z,-8.0507104,-34.95319808,21.030000686645508
2021-05-14T22:41:06Z,-8.050768,-34.95320832,22.299999237060547
2021-05-14T22:41:10Z,-8.05083456,-34.95322112,22.299999237060547
2021-05-14T22:41:14Z,-8.05089408,-34.95323136,23.479999542236328
2021-05-14T22:41:18Z,-8.0509536,-34.95324416,23.479999542236328
2021-05-14T22:41:22Z,-8.0510112,-34.95325184,24.65999984741211
2021-05-14T22:41:26Z,-8.05107712,-34.95324672,24.65999984741211
2021-05-14T22:41:29Z,-8.05112448,-34.95325184,24.65999984741211
2021-05-14T22:41:33Z,-8.05118016,-34.95325184,24.65999984741211
2021-05-14T22:41:37Z,-8.05124096,-34.95325952,24.65999984741211
2021-05-14T22:41:42Z,-8.05130304,-34.9532672,24.65999984741211
2021-05-14T22:41:46Z,-8.05135808,-34.95327488,24.65999984741211
2021-05-14T22:41:51Z,-8.05142208,-34.95328256,25.84000015258789
2021-05-14T22:41:55Z,-8.05148224,-34.95328256,25.84000015258789
2021-05-14T22:41:59Z,-8.05153856,-34.9532928,25.84000015258789
2021-05-14T22:42:02Z,-8.05158528,-34.95329792,25.84000015258789
2021-05-14T22:42:06Z,-8.0516384,-34.95330304,25.84000015258789
2021-05-14T22:42:10Z,-8.05170368,-34.95331072,25.84000015258789
2021-05-14T22:42:14Z,-8.05176384,-34.9533184,25.84000015258789
2021-05-14T22:42:18Z,-8.05182464,-34.95332608,25.84000015258789
2021-05-14T22:42:22Z,-8.05188352,-34.95333376,25.84000015258789
2021-05-14T22:42:26Z,-8.0519392,-34.95334144,25.84000015258789
2021-05-14T22:42:30Z,-8.05199744,-34.95335424,25.84000015258789
2021-05-14T22:42:34Z,-8.05204864,-34.95336192,25.84000015258789
2021-05-14T22:42:38Z,-8.05210368,-34.95336448,25.84000015258789
2021-05-14T22:42:42Z,-8.05215424,-34.95336448,25.84000015258789
2021-05-14T22:42:47Z,-8.05222592,-34.95337216,25.84000015258789
2021-05-14T22:42:50Z,-8.05227392,-34.95337216,25.84000015258789
2021-05-14T22:42:54Z,-8.05233216,-34.95338752,25.84000015258789
2021-05-14T22:42:57Z,-8.05238272,-34.9533952,25.84000015258789
2021-05-14T22:43:01Z,-8.05243584,-34.95340032,25.84000015258789
2021-05-14T22:43:05Z,-8.05249088,-34.95340032,25.84000015258789
2021-05-14T22:43:09Z,-8.05255808,-34.953408,25.84000015258789
2021-05-14T22:43:13Z,-8.05262016,-34.95341568,25.84000015258789
2021-05-14T22:43:16Z,-8.0526752,-34.95341568,25.84000015258789
2021-05-14T22:43:19Z,-8.05272576,-34.95342336,25.84000015258789
2021-05-14T22:43:23Z,-8.05278464,-34.95342592,24.65999984741211
2021-05-14T22:43:27Z,-8.05285056,-34.95343104,24.65999984741211
2021-05-14T22:43:31Z,-8.0529088,-34.95343872,24.65999984741211
2021-05-14T22:43:35Z,-8.05296832,-34.95345408,24.65999984741211
2021-05-14T22:43:39Z,-8.05302592,-34.95346432,24.65999984741211
2021-05-14T22:43:43Z,-8.0530784,-34.953472,24.65999984741211
2021-05-14T22:43:47Z,-8.05313792,-34.9534848,24.65999984741211
2021-05-14T22:43:51Z,-8.05319424,-34.9534848,24.65999984741211
2021-05-14T22:43:56Z,-8.05326336,-34.9534848,24.65999984741211
2021-05-14T22:44:00Z,-8.05332096,-34.95349248,24.65999984741211
2021-05-14T22:44:05Z,-8.05338752,-34.9534976,24.65999984741211
2021-05-14T22:44:09Z,-8.05344512,-34.9534976,11.739999771118164
2021-05-14T22:44:13Z,-8.05350848,-34.95350528,11.739999771118164
2021-05-14T22:44:16Z,-8.0535584,-34.9535104,11.739999771118164
2021-05-14T22:44:20Z,-8.05361664,-34.95351296,11.739999771118164
2021-05-14T22:44:24Z,-8.05367936,-34.95352576,11.739999771118164
2021-05-14T22:44:27Z,-8.05372608,-34.95352576,11.739999771118164
2021-05-14T22:44:31Z,-8.05378368,-34.95351808,11.739999771118164
2021-05-14T22:44:35Z,-8.05383808,-34.953536,11.739999771118164
2021-05-14T22:44:39Z,-8.05388992,-34.95354368,11.739999771118164
2021-05-14T22:44:44Z,-8.05395136,-34.95355904,11.739999771118164
2021-05-14T22:44:48Z,-8.05400064,-34.95356416,11.739999771118164
2021-05-14T22:44:53Z,-8.0540608,-34.95357184,11.739999771118164
2021-05-14T22:44:57Z,-8.05411904,-34.9535744,10.5600004196167
2021-05-14T22:45:01Z,-8.05417344,-34.95358208,10.5600004196167
2021-05-14T22:45:05Z,-8.05422848,-34.95358976,10.5600004196167
2021-05-14T22:45:09Z,-8.05428992,-34.95360256,10.5600004196167
2021-05-14T22:45:13Z,-8.05434624,-34.95361024,10.5600004196167
2021-05-14T22:45:17Z,-8.0544032,-34.9536256,10.5600004196167
2021-05-14T22:45:21Z,-8.0544512,-34.9536512,10.5600004196167
2021-05-14T22:45:25Z,-8.05449216,-34.95367936,10.5600004196167
2021-05-14T22:45:29Z,-8.05454144,-34.95369984,10.5600004196167
2021-05-14T22:45:34Z,-8.05460864,-34.95369984,10.5600004196167
2021-05-14T22:45:38Z,-8.05466944,-34.9536896,10.5600004196167
2021-05-14T22:45:42Z,-8.05471872,-34.95368192,10.5600004196167
2021-05-14T22:45:46Z,-8.0547744,-34.95368192,10.5600004196167
2021-05-14T22:45:50Z,-8.05483456,-34.95367424,10.5600004196167
2021-05-14T22:45:54Z,-8.05488512,-34.95367936,9.380000114440918
2021-05-14T22:45:58Z,-8.05493568,-34.95369216,9.380000114440918
2021-05-14T22:46:02Z,-8.05498496,-34.95370752,9.380000114440918
2021-05-14T22:46:07Z,-8.05505344,-34.95372288,9.380000114440918
2021-05-14T22:46:11Z,-8.05511296,-34.95373568,9.380000114440918
2021-05-14T22:46:15Z,-8.05516992,-34.95373824,9.380000114440918
2021-05-14T22:46:19Z,-8.05523328,-34.95374336,9.380000114440918
2021-05-14T22:46:23Z,-8.05529088,-34.95374592,9.380000114440918
2021-05-14T22:46:27Z,-8.0553504,-34.95375104,9.380000114440918
2021-05-14T22:46:31Z,-8.05540672,-34.95375104,9.380000114440918
2021-05-14T22:46:35Z,-8.05546496,-34.95375872,9.380000114440918
2021-05-14T22:46:39Z,-8.05551808,-34.95378432,9.380000114440918
2021-05-14T22:46:43Z,-8.0555584,-34.95382016,9.380000114440918
2021-05-14T22:46:48Z,-8.05557824,-34.95387648,9.380000114440918
2021-05-14T22:46:52Z,-8.0555744,-34.9539328,9.380000114440918
2021-05-14T22:46:56Z,-8.05556032,-34.953984,9.380000114440918
2021-05-14T22:47:01Z,-8.05555328,-34.954048,9.380000114440918
2021-05-14T22:47:05Z,-8.05554304,-34.95410176,9.380000114440918
2021-05-14T22:47:09Z,-8.05553408,-34.95415552,9.380000114440918
2021-05-14T22:47:13Z,-8.05552128,-34.95421184,8.199999809265137
2021-05-14T22:47:17Z,-8.05550848,-34.95426304,8.199999809265137
2021-05-14T22:47:21Z,-8.05550976,-34.95431424,8.199999809265137
2021-05-14T22:47:25Z,-8.05550464,-34.95437312,8.199999809265137
2021-05-14T22:47:29Z,-8.05550272,-34.95442176,8.199999809265137
2021-05-14T22:47:34Z,-8.05549888,-34.95449088,8.199999809265137
2021-05-14T22:47:38Z,-8.05549632,-34.9545472,8.199999809265137
2021-05-14T22:47:42Z,-8.05549504,-34.95460096,8.199999809265137
2021-05-14T22:47:47Z,-8.05549504,-34.95466496,8.199999809265137
2021-05-14T22:47:51Z,-8.05548736,-34.95471872,8.199999809265137
2021-05-14T22:47:55Z,-8.05548288,-34.9547776,8.199999809265137
2021-05-14T22:47:59Z,-8.05547648,-34.95483904,8.199999809265137
2021-05-14T22:48:03Z,-8.0554656,-34.95489792,8.199999809265137
2021-05-14T22:48:07Z,-8.0554496,-34.95495936,12.760000228881836
2021-05-14T22:48:11Z,-8.05543808,-34.9550208,12.760000228881836
2021-05-14T22:48:15Z,-8.05543424,-34.95506944,12.760000228881836
2021-05-14T22:48:19Z,-8.05543808,-34.9551232,11.579999923706055
2021-05-14T22:48:24Z,-8.05544384,-34.95518464,11.579999923706055
2021-05-14T22:48:28Z,-8.05544,-34.95524096,11.579999923706055
2021-05-14T22:48:32Z,-8.05543296,-34.95529216,11.579999923706055
2021-05-14T22:48:37Z,-8.05541632,-34.9553536,11.579999923706055
2021-05-14T22:48:41Z,-8.05539712,-34.95540736,11.579999923706055
2021-05-14T22:48:46Z,-8.05538432,-34.95546624,11.579999923706055
2021-05-14T22:48:50Z,-8.055376,-34.95552512,11.579999923706055
2021-05-14T22:48:54Z,-8.0553792,-34.95557376,11.579999923706055
2021-05-14T22:48:58Z,-8.05537216,-34.95562752,11.579999923706055
2021-05-14T22:49:02Z,-8.05537536,-34.95568384,11.579999923706055
2021-05-14T22:49:06Z,-8.05537792,-34.95574272,10.399999618530273
2021-05-14T22:49:10Z,-8.05537984,-34.95579136,10.399999618530273
2021-05-14T22:49:15Z,-8.05537344,-34.95583744,9.220000267028809
2021-05-14T22:49:24Z,-8.05538368,-34.95586048,8.039999961853027
2021-05-14T22:49:30Z,-8.05538368,-34.95579904,8.039999961853027
2021-05-14T22:49:34Z,-8.05538368,-34.95574272,8.039999961853027
2021-05-14T22:49:38Z,-8.055376,-34.95569152,8.039999961853027
2021-05-14T22:49:43Z,-8.055376,-34.95563008,8.039999961853027
2021-05-14T22:49:48Z,-8.05539008,-34.95556608,8.039999961853027
2021-05-14T22:49:52Z,-8.05539968,-34.95550976,8.039999961853027
2021-05-14T22:49:56Z,-8.0554048,-34.955456,8.039999961853027
2021-05-14T22:50:01Z,-8.05541248,-34.95539968,6.849999904632568
2021-05-14T22:50:05Z,-8.05542208,-34.95534592,6.849999904632568
2021-05-14T22:50:10Z,-8.0554304,-34.95527936,6.849999904632568
2021-05-14T22:50:15Z,-8.05543424,-34.95522816,6.849999904632568
2021-05-14T22:50:20Z,-8.05544,-34.9551616,6.849999904632568
2021-05-14T22:50:25Z,-8.05544448,-34.9550976,6.849999904632568
2021-05-14T22:50:29Z,-8.05544832,-34.95503616,6.849999904632568
2021-05-14T22:50:32Z,-8.05545152,-34.95499008,6.849999904632568
2021-05-14T22:50:36Z,-8.05545728,-34.95492864,6.849999904632568
2021-05-14T22:50:40Z,-8.05546304,-34.95488,6.849999904632568
2021-05-14T22:50:44Z,-8.05547072,-34.95482624,6.849999904632568
2021-05-14T22:50:49Z,-8.05547136,-34.95476224,6.849999904632568
2021-05-14T22:50:53Z,-8.05547072,-34.9547008,6.849999904632568
2021-05-14T22:50:57Z,-8.05547264,-34.95464448,6.849999904632568
2021-05-14T22:51:01Z,-8.05547456,-34.9545856,6.849999904632568
2021-05-14T22:51:04Z,-8.05547712,-34.95453696,6.849999904632568
2021-05-14T22:51:08Z,-8.05548736,-34.9544704,6.849999904632568
2021-05-14T22:51:12Z,-8.05550272,-34.9544192,6.849999904632568
2021-05-14T22:51:16Z,-8.05550656,-34.95436032,6.849999904632568
2021-05-14T22:51:20Z,-8.05550656,-34.95429888,6.849999904632568
2021-05-14T22:51:24Z,-8.0555104,-34.95424768,6.849999904632568
2021-05-14T22:51:28Z,-8.05551552,-34.95418624,5.21999979019165
2021-05-14T22:51:32Z,-8.05551616,-34.95412736,1.1299999952316284
2021-05-14T22:51:37Z,-8.05551744,-34.9540736,-2.2300000190734863
2021-05-14T22:51:41Z,-8.05551744,-34.95401728,-3.4100000858306885
2021-05-14T22:51:45Z,-8.05552384,-34.95396352,-3.4100000858306885
2021-05-14T22:51:49Z,-8.05552704,-34.95391488,-2.140000104904175
2021-05-14T22:51:53Z,-8.05551808,-34.95385344,-0.949999988079071
2021-05-14T22:51:57Z,-8.05549696,-34.95379968,-0.949999988079071
2021-05-14T22:52:01Z,-8.0554592,-34.9537664,0.3100000023841858
2021-05-14T22:52:06Z,-8.05540736,-34.95373056,1.4900000095367432
2021-05-14T22:52:11Z,-8.05534848,-34.953728,1.4900000095367432
2021-05-14T22:52:15Z,-8.05529024,-34.95372288,2.6700000762939453
2021-05-14T22:52:19Z,-8.05523776,-34.95372032,2.6700000762939453
2021-05-14T22:52:23Z,-8.05518464,-34.9537152,2.6700000762939453
2021-05-14T22:52:27Z,-8.05512832,-34.9537152,3.8499999046325684
2021-05-14T22:52:31Z,-8.05507584,-34.95372032,3.8499999046325684
2021-05-14T22:52:36Z,-8.05501632,-34.95370496,3.8499999046325684
2021-05-14T22:52:40Z,-8.05495936,-34.95369984,3.8499999046325684
2021-05-14T22:52:44Z,-8.05490176,-34.95370496,3.8499999046325684
2021-05-14T22:52:48Z,-8.05484416,-34.95370496,5.039999961853027
2021-05-14T22:52:51Z,-8.05479936,-34.95369728,5.039999961853027
2021-05-14T22:52:55Z,-8.05474496,-34.95369216,5.039999961853027
2021-05-14T22:53:00Z,-8.0546816,-34.95369728,5.039999961853027
2021-05-14T22:53:04Z,-8.05462336,-34.9537152,5.039999961853027
2021-05-14T22:53:08Z,-8.05456896,-34.95373824,22.170000076293945
2021-05-14T22:53:12Z,-8.0545216,-34.95375104,23.350000381469727
2021-05-14T22:53:17Z,-8.05445568,-34.95374592,23.350000381469727
2021-05-14T22:53:21Z,-8.0544032,-34.95373824,23.350000381469727
2021-05-14T22:53:25Z,-8.0543488,-34.95373824,23.350000381469727
2021-05-14T22:53:30Z,-8.05428096,-34.95373568,23.350000381469727
2021-05-14T22:53:34Z,-8.05422336,-34.95372032,23.350000381469727
2021-05-14T22:53:39Z,-8.05416512,-34.95369984,24.530000686645508
2021-05-14T22:53:43Z,-8.05411328,-34.95369216,24.530000686645508
2021-05-14T22:53:48Z,-8.05404864,-34.95368704,24.530000686645508
2021-05-14T22:53:52Z,-8.05399616,-34.95367168,24.530000686645508
2021-05-14T22:53:56Z,-8.05393984,-34.95367168,24.530000686645508
2021-05-14T22:54:00Z,-8.05388352,-34.95365888,24.530000686645508
2021-05-14T22:54:04Z,-8.05382144,-34.95364864,24.530000686645508
2021-05-14T22:54:08Z,-8.0537632,-34.95364096,24.530000686645508
2021-05-14T22:54:12Z,-8.05370624,-34.95363328,24.530000686645508
2021-05-14T22:54:16Z,-8.05365184,-34.95362048,24.530000686645508
2021-05-14T22:54:21Z,-8.05358784,-34.95359744,24.530000686645508
2021-05-14T22:54:25Z,-8.0535328,-34.9535744,24.530000686645508
2021-05-14T22:54:29Z,-8.05347904,-34.95355648,24.530000686645508
2021-05-14T22:54:33Z,-8.05342976,-34.9535488,24.530000686645508
2021-05-14T22:54:38Z,-8.05336192,-34.95354112,24.530000686645508
2021-05-14T22:54:42Z,-8.05330496,-34.95353344,24.530000686645508
2021-05-14T22:54:46Z,-8.05324864,-34.95352064,24.530000686645508
2021-05-14T22:54:51Z,-8.05317888,-34.95351808,24.530000686645508
2021-05-14T22:54:55Z,-8.0531232,-34.95351296,24.530000686645508
2021-05-14T22:54:59Z,-8.05306816,-34.9534976,24.530000686645508
2021-05-14T22:55:03Z,-8.0530112,-34.95349248,23.350000381469727
2021-05-14T22:55:07Z,-8.05295488,-34.9534848,23.350000381469727
2021-05-14T22:55:12Z,-8.05289152,-34.953472,23.350000381469727
