activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,duration_seconds,altitude_diff,distance_diff,gradient
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:38+00:00,-8.0435209274292,-34.93937683105469,31.0,20504.7,140,5489.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:38+00:00,-8.0435209274292,-34.93937683105469,31.0,20504.7,140,5489.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:38+00:00,-8.0435209274292,-34.93937683105469,31.0,20504.7,140,5489.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:38+00:00,-8.0435209274292,-34.93937683105469,31.0,20504.7,140,5489.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:40+00:00,-8.043437957763672,-34.93935012817383,31.0,20514.8,141,5491.0,0.0,10.099999999998545,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:40+00:00,-8.043437957763672,-34.93935012817383,31.0,20514.8,141,5491.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:40+00:00,-8.043437957763672,-34.93935012817383,31.0,20514.8,141,5491.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:40+00:00,-8.043437957763672,-34.93935012817383,31.0,20514.8,141,5491.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:42+00:00,-8.043354988098145,-34.9393310546875,31.0,20523.8,141,5493.0,0.0,9.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:42+00:00,-8.043354988098145,-34.9393310546875,31.0,20523.8,141,5493.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:42+00:00,-8.043354988098145,-34.9393310546875,31.0,20523.8,141,5493.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:42+00:00,-8.043354988098145,-34.9393310546875,31.0,20523.8,141,5493.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:44+00:00,-8.0432710647583,-34.939308166503906,31.0,20533.8,142,5495.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:44+00:00,-8.0432710647583,-34.939308166503906,31.0,20533.8,142,5495.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:44+00:00,-8.0432710647583,-34.939308166503906,31.0,20533.8,142,5495.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:44+00:00,-8.0432710647583,-34.939308166503906,31.0,20533.8,141,5495.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:46+00:00,-8.043177604675293,-34.93928146362305,31.0,20544.8,140,5497.0,0.0,11.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:46+00:00,-8.043177604675293,-34.93928146362305,31.0,20544.8,140,5497.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:46+00:00,-8.043177604675293,-34.93928146362305,31.0,20544.8,140,5497.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:46+00:00,-8.043177604675293,-34.93928146362305,31.0,20544.8,140,5497.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:48+00:00,-8.043088912963867,-34.93925476074219,31.0,20554.8,140,5499.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:48+00:00,-8.043088912963867,-34.93925476074219,31.0,20554.8,140,5499.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:48+00:00,-8.043088912963867,-34.93925476074219,31.0,20554.8,140,5499.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:48+00:00,-8.043088912963867,-34.93925476074219,31.0,20554.8,141,5499.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:50+00:00,-8.042996406555176,-34.93922805786133,31.0,20565.8,143,5501.0,0.0,11.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:50+00:00,-8.042996406555176,-34.93922805786133,31.0,20565.8,143,5501.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:50+00:00,-8.042996406555176,-34.93922805786133,31.0,20565.8,143,5501.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:50+00:00,-8.042996406555176,-34.93922805786133,31.0,20565.8,143,5501.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:52+00:00,-8.042902946472168,-34.9391975402832,31.0,20576.8,144,5503.0,0.0,11.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:52+00:00,-8.042902946472168,-34.9391975402832,31.0,20576.8,144,5503.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:52+00:00,-8.042902946472168,-34.9391975402832,31.0,20576.8,144,5503.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:52+00:00,-8.042902946472168,-34.9391975402832,31.0,20576.8,144,5503.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:54+00:00,-8.042817115783691,-34.93916702270508,31.0,20586.8,143,5505.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:54+00:00,-8.042817115783691,-34.93916702270508,31.0,20586.8,143,5505.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:54+00:00,-8.042817115783691,-34.93916702270508,31.0,20586.8,143,5505.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:54+00:00,-8.042817115783691,-34.93916702270508,31.0,20586.8,143,5505.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:56+00:00,-8.042725563049316,-34.93913269042969,31.0,20597.8,144,5507.0,0.0,11.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:56+00:00,-8.042725563049316,-34.93913269042969,31.0,20597.8,144,5507.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:56+00:00,-8.042725563049316,-34.93913269042969,31.0,20597.8,144,5507.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:56+00:00,-8.042725563049316,-34.93913269042969,31.0,20597.8,144,5507.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:57+00:00,-8.042678833007812,-34.93911361694336,31.0,20603.8,144,5508.0,0.0,6.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:57+00:00,-8.042678833007812,-34.93911361694336,31.0,20603.8,144,5508.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:57+00:00,-8.042678833007812,-34.93911361694336,31.0,20603.8,144,5508.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:57+00:00,-8.042678833007812,-34.93911361694336,31.0,20603.8,144,5508.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:59+00:00,-8.042591094970703,-34.939083099365234,31.0,20613.8,144,5510.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:59+00:00,-8.042591094970703,-34.939083099365234,31.0,20613.8,144,5510.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:59+00:00,-8.042591094970703,-34.939083099365234,31.0,20613.8,144,5510.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:41:59+00:00,-8.042591094970703,-34.939083099365234,31.0,20613.8,144,5510.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:01+00:00,-8.042501449584961,-34.93905258178711,31.0,20623.8,144,5512.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:01+00:00,-8.042501449584961,-34.93905258178711,31.0,20623.8,144,5512.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:01+00:00,-8.042501449584961,-34.93905258178711,31.0,20623.8,144,5512.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:01+00:00,-8.042501449584961,-34.93905258178711,31.0,20623.8,144,5512.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:03+00:00,-8.042417526245117,-34.93902587890625,31.0,20633.9,146,5514.0,0.0,10.100000000002183,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:03+00:00,-8.042417526245117,-34.93902587890625,31.0,20633.9,146,5514.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:03+00:00,-8.042417526245117,-34.93902587890625,31.0,20633.9,146,5514.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:03+00:00,-8.042417526245117,-34.93902587890625,31.0,20633.9,146,5514.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:05+00:00,-8.042327880859375,-34.938995361328125,31.0,20643.9,147,5516.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:05+00:00,-8.042327880859375,-34.938995361328125,31.0,20643.9,147,5516.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:05+00:00,-8.042327880859375,-34.938995361328125,31.0,20643.9,147,5516.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:05+00:00,-8.042327880859375,-34.938995361328125,31.0,20643.9,147,5516.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:07+00:00,-8.042240142822266,-34.938968658447266,31.0,20653.9,147,5518.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:07+00:00,-8.042240142822266,-34.938968658447266,31.0,20653.9,147,5518.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:07+00:00,-8.042240142822266,-34.938968658447266,31.0,20653.9,147,5518.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:07+00:00,-8.042240142822266,-34.938968658447266,31.0,20653.9,147,5518.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:10+00:00,-8.042110443115234,-34.938926696777344,31.0,20668.9,147,5521.0,0.0,15.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:10+00:00,-8.042110443115234,-34.938926696777344,31.0,20668.9,147,5521.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:10+00:00,-8.042110443115234,-34.938926696777344,31.0,20668.9,147,5521.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:10+00:00,-8.042110443115234,-34.938926696777344,31.0,20668.9,147,5521.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:12+00:00,-8.042024612426758,-34.938899993896484,31.0,20678.9,148,5523.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:12+00:00,-8.042024612426758,-34.938899993896484,31.0,20678.9,148,5523.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:12+00:00,-8.042024612426758,-34.938899993896484,31.0,20678.9,148,5523.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:12+00:00,-8.042024612426758,-34.938899993896484,31.0,20678.9,148,5523.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:14+00:00,-8.041938781738281,-34.93887710571289,31.0,20688.9,148,5525.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:14+00:00,-8.041938781738281,-34.93887710571289,31.0,20688.9,148,5525.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:14+00:00,-8.041938781738281,-34.93887710571289,31.0,20688.9,148,5525.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:14+00:00,-8.041938781738281,-34.93887710571289,31.0,20688.9,147,5525.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:16+00:00,-8.041851043701172,-34.938846588134766,31.0,20698.9,147,5527.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:16+00:00,-8.041851043701172,-34.938846588134766,31.0,20698.9,147,5527.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:16+00:00,-8.041851043701172,-34.938846588134766,31.0,20698.9,147,5527.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:16+00:00,-8.041851043701172,-34.938846588134766,31.0,20698.9,147,5527.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:18+00:00,-8.041764259338379,-34.938819885253906,31.0,20708.9,148,5529.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:18+00:00,-8.041764259338379,-34.938819885253906,31.0,20708.9,148,5529.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:18+00:00,-8.041764259338379,-34.938819885253906,31.0,20708.9,148,5529.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:18+00:00,-8.041764259338379,-34.938819885253906,31.0,20708.9,148,5529.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:20+00:00,-8.041680335998535,-34.93879699707031,31.0,20718.9,148,5531.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:20+00:00,-8.041680335998535,-34.93879699707031,31.0,20718.9,148,5531.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:20+00:00,-8.041680335998535,-34.93879699707031,31.0,20718.9,148,5531.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:20+00:00,-8.041680335998535,-34.93879699707031,31.0,20718.9,148,5531.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:22+00:00,-8.041592597961426,-34.93877410888672,31.0,20728.9,149,5533.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:22+00:00,-8.041592597961426,-34.93877410888672,31.0,20728.9,149,5533.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:22+00:00,-8.041592597961426,-34.93877410888672,31.0,20728.9,149,5533.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:22+00:00,-8.041592597961426,-34.93877410888672,31.0,20728.9,149,5533.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:24+00:00,-8.04150676727295,-34.938751220703125,31.0,20738.9,149,5535.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:24+00:00,-8.04150676727295,-34.938751220703125,31.0,20738.9,149,5535.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:24+00:00,-8.04150676727295,-34.938751220703125,31.0,20738.9,149,5535.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:24+00:00,-8.04150676727295,-34.938751220703125,31.0,20738.9,149,5535.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:26+00:00,-8.041424751281738,-34.938724517822266,31.0,20748.9,149,5537.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:26+00:00,-8.041424751281738,-34.938724517822266,31.0,20748.9,149,5537.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:26+00:00,-8.041424751281738,-34.938724517822266,31.0,20748.9,149,5537.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:26+00:00,-8.041424751281738,-34.938724517822266,31.0,20748.9,149,5537.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:28+00:00,-8.041343688964844,-34.93869400024414,31.0,20759.0,149,5539.0,0.0,10.099999999998545,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:28+00:00,-8.041343688964844,-34.93869400024414,31.0,20759.0,149,5539.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:28+00:00,-8.041343688964844,-34.93869400024414,31.0,20759.0,149,5539.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:28+00:00,-8.041343688964844,-34.93869400024414,31.0,20759.0,149,5539.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:30+00:00,-8.041260719299316,-34.938663482666016,31.0,20769.0,149,5541.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:30+00:00,-8.041260719299316,-34.938663482666016,31.0,20769.0,149,5541.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:30+00:00,-8.041260719299316,-34.938663482666016,31.0,20769.0,149,5541.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:30+00:00,-8.041260719299316,-34.938663482666016,31.0,20769.0,149,5541.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:32+00:00,-8.041187286376953,-34.938629150390625,31.0,20778.0,149,5543.0,0.0,9.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:32+00:00,-8.041187286376953,-34.938629150390625,31.0,20778.0,149,5543.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:32+00:00,-8.041187286376953,-34.938629150390625,31.0,20778.0,149,5543.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:32+00:00,-8.041187286376953,-34.938629150390625,31.0,20778.0,149,5543.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:34+00:00,-8.041117668151855,-34.9385986328125,31.0,20786.0,149,5545.0,0.0,8.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:34+00:00,-8.041117668151855,-34.9385986328125,31.0,20786.0,149,5545.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:34+00:00,-8.041117668151855,-34.9385986328125,31.0,20786.0,149,5545.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:34+00:00,-8.041117668151855,-34.9385986328125,31.0,20786.0,149,5545.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:36+00:00,-8.041060447692871,-34.93857192993164,31.0,20793.0,149,5547.0,0.0,7.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:36+00:00,-8.041060447692871,-34.93857192993164,31.0,20793.0,149,5547.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:36+00:00,-8.041060447692871,-34.93857192993164,31.0,20793.0,149,5547.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:36+00:00,-8.041060447692871,-34.93857192993164,31.0,20793.0,149,5547.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:38+00:00,-8.041010856628418,-34.93855285644531,31.0,20799.0,149,5549.0,0.0,6.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:38+00:00,-8.041010856628418,-34.93855285644531,31.0,20799.0,149,5549.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:38+00:00,-8.041010856628418,-34.93855285644531,31.0,20799.0,149,5549.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:38+00:00,-8.041010856628418,-34.93855285644531,31.0,20799.0,149,5549.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:41+00:00,-8.04096508026123,-34.93853759765625,31.0,20804.0,149,5552.0,0.0,5.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:41+00:00,-8.04096508026123,-34.93853759765625,31.0,20804.0,149,5552.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:41+00:00,-8.04096508026123,-34.93853759765625,31.0,20804.0,149,5552.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:41+00:00,-8.04096508026123,-34.93853759765625,31.0,20804.0,149,5552.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:55+00:00,-8.040900230407715,-34.93851852416992,29.0,20811.0,149,5566.0,-2.0,7.0,-28.57142857142857
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:55+00:00,-8.040900230407715,-34.93851852416992,29.0,20811.0,149,5566.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:55+00:00,-8.040900230407715,-34.93851852416992,29.0,20811.0,149,5566.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:55+00:00,-8.040900230407715,-34.93851852416992,29.0,20811.0,149,5566.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:58+00:00,-8.040837287902832,-34.9384880065918,29.0,20819.0,149,5569.0,0.0,8.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:58+00:00,-8.040837287902832,-34.9384880065918,29.0,20819.0,149,5569.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:58+00:00,-8.040837287902832,-34.9384880065918,29.0,20819.0,149,5569.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:42:58+00:00,-8.040837287902832,-34.9384880065918,29.0,20819.0,149,5569.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:01+00:00,-8.040818214416504,-34.93842315673828,28.0,20826.0,150,5572.0,-1.0,7.0,-14.285714285714285
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:01+00:00,-8.040818214416504,-34.93842315673828,28.0,20826.0,151,5572.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:01+00:00,-8.040818214416504,-34.93842315673828,28.0,20826.0,151,5572.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:01+00:00,-8.040818214416504,-34.93842315673828,28.0,20826.0,151,5572.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:03+00:00,-8.040824890136719,-34.93836212158203,28.0,20833.0,151,5574.0,0.0,7.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:03+00:00,-8.040824890136719,-34.93836212158203,28.0,20833.0,151,5574.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:03+00:00,-8.040824890136719,-34.93836212158203,28.0,20833.0,151,5574.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:03+00:00,-8.040824890136719,-34.93836212158203,28.0,20833.0,151,5574.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:05+00:00,-8.040844917297363,-34.938289642333984,28.0,20841.0,151,5576.0,0.0,8.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:05+00:00,-8.040844917297363,-34.938289642333984,28.0,20841.0,151,5576.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:05+00:00,-8.040844917297363,-34.938289642333984,28.0,20841.0,151,5576.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:05+00:00,-8.040844917297363,-34.938289642333984,28.0,20841.0,151,5576.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:07+00:00,-8.040863990783691,-34.9382209777832,28.0,20849.0,151,5578.0,0.0,8.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:07+00:00,-8.040863990783691,-34.9382209777832,28.0,20849.0,151,5578.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:07+00:00,-8.040863990783691,-34.9382209777832,28.0,20849.0,151,5578.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:07+00:00,-8.040863990783691,-34.9382209777832,28.0,20849.0,151,5578.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:09+00:00,-8.04084587097168,-34.93815612792969,28.0,20856.0,151,5580.0,0.0,7.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:09+00:00,-8.04084587097168,-34.93815612792969,28.0,20856.0,151,5580.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:09+00:00,-8.04084587097168,-34.93815612792969,28.0,20856.0,151,5580.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:09+00:00,-8.04084587097168,-34.93815612792969,28.0,20856.0,151,5580.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:11+00:00,-8.040800094604492,-34.9380989074707,28.0,20864.0,150,5582.0,0.0,8.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:11+00:00,-8.040800094604492,-34.9380989074707,28.0,20864.0,150,5582.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:11+00:00,-8.040800094604492,-34.9380989074707,28.0,20864.0,150,5582.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:11+00:00,-8.040800094604492,-34.9380989074707,28.0,20864.0,150,5582.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:13+00:00,-8.040732383728027,-34.93804168701172,28.0,20874.0,150,5584.0,0.0,10.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:13+00:00,-8.040732383728027,-34.93804168701172,28.0,20874.0,150,5584.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:13+00:00,-8.040732383728027,-34.93804168701172,28.0,20874.0,150,5584.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:13+00:00,-8.040732383728027,-34.93804168701172,28.0,20874.0,150,5584.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:15+00:00,-8.040658950805664,-34.937984466552734,27.0,20884.1,149,5586.0,-1.0,10.099999999998545,-9.900990099011327
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:15+00:00,-8.040658950805664,-34.937984466552734,27.0,20884.1,149,5586.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:15+00:00,-8.040658950805664,-34.937984466552734,27.0,20884.1,149,5586.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:15+00:00,-8.040658950805664,-34.937984466552734,27.0,20884.1,149,5586.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:17+00:00,-8.04057788848877,-34.937931060791016,27.0,20895.1,150,5588.0,0.0,11.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:17+00:00,-8.04057788848877,-34.937931060791016,27.0,20895.1,150,5588.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:17+00:00,-8.04057788848877,-34.937931060791016,27.0,20895.1,150,5588.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:17+00:00,-8.04057788848877,-34.937931060791016,27.0,20895.1,150,5588.0,0.0,0.0,
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:18+00:00,-8.040534019470215,-34.937904357910156,27.0,20901.1,150,5589.0,0.0,6.0,0.0
2020-05-02T20:10:09Z,Biking,2020-05-02 21:43:18+00:00,-8.040534019470215,-34.937904357910156,27.0,20901.1,150,5589.0,0.0,0.0,
