time,latitude,longitude,altitude
2020-09-15T22:53:08Z,-8.05072192,-34.95055872,32.18000030517578
2020-09-15T22:53:12Z,-8.05065984,-34.95055104,32.18000030517578
2020-09-15T22:53:16Z,-8.05059648,-34.95053568,32.18000030517578
2020-09-15T22:53:20Z,-8.0505312,-34.950528,32.18000030517578
2020-09-15T22:53:24Z,-8.0504704,-34.95052032,32.18000030517578
2020-09-15T22:53:28Z,-8.05040832,-34.9505152,32.18000030517578
2020-09-15T22:53:32Z,-8.05035136,-34.95051264,32.18000030517578
2020-09-15T22:53:36Z,-8.05029504,-34.95050752,32.18000030517578
2020-09-15T22:53:40Z,-8.05023936,-34.95049984,32.18000030517578
2020-09-15T22:53:44Z,-8.05018496,-34.95049216,32.18000030517578
2020-09-15T22:53:48Z,-8.05013248,-34.95048192,32.18000030517578
2020-09-15T22:53:52Z,-8.05007104,-34.95046912,32.18000030517578
2020-09-15T22:53:56Z,-8.05001088,-34.95045888,32.18000030517578
2020-09-15T22:54:00Z,-8.04995456,-34.9504384,32.18000030517578
2020-09-15T22:54:04Z,-8.04989312,-34.95043072,32.18000030517578
2020-09-15T22:54:08Z,-8.04983424,-34.95042816,32.18000030517578
2020-09-15T22:54:11Z,-8.0497856,-34.95042304,32.18000030517578
2020-09-15T22:54:15Z,-8.0497248,-34.95042048,32.18000030517578
2020-09-15T22:54:19Z,-8.0496608,-34.95041536,32.18000030517578
2020-09-15T22:54:22Z,-8.04961472,-34.95042048,32.18000030517578
2020-09-15T22:54:26Z,-8.04955072,-34.95042048,32.18000030517578
2020-09-15T22:54:30Z,-8.04948992,-34.95041536,32.18000030517578
2020-09-15T22:54:34Z,-8.04942912,-34.95040512,32.18000030517578
2020-09-15T22:54:37Z,-8.0493824,-34.95039744,32.18000030517578
2020-09-15T22:54:41Z,-8.04932224,-34.95039744,32.18000030517578
2020-09-15T22:54:45Z,-8.04926208,-34.95039488,32.18000030517578
2020-09-15T22:54:49Z,-8.0492032,-34.9503872,32.18000030517578
2020-09-15T22:54:53Z,-8.0491456,-34.95038208,32.18000030517578
2020-09-15T22:54:57Z,-8.04908672,-34.95037952,32.18000030517578
2020-09-15T22:55:01Z,-8.04902528,-34.9503744,32.18000030517578
2020-09-15T22:55:05Z,-8.04896192,-34.95037184,32.18000030517578
2020-09-15T22:55:08Z,-8.04891392,-34.9503744,32.18000030517578
2020-09-15T22:55:12Z,-8.04885184,-34.95038976,32.18000030517578
2020-09-15T22:55:16Z,-8.04879552,-34.95040512,32.18000030517578
2020-09-15T22:55:20Z,-8.0487488,-34.95043072,32.18000030517578
2020-09-15T22:55:24Z,-8.04870592,-34.95046656,32.18000030517578
2020-09-15T22:55:28Z,-8.04867008,-34.95051264,32.18000030517578
2020-09-15T22:55:32Z,-8.04864192,-34.95056128,32.18000030517578
2020-09-15T22:55:36Z,-8.048624,-34.9506176,32.18000030517578
2020-09-15T22:55:40Z,-8.04860672,-34.95067648,32.18000030517578
2020-09-15T22:55:44Z,-8.04859456,-34.9507328,32.18000030517578
2020-09-15T22:55:48Z,-8.04859072,-34.95078656,32.18000030517578
2020-09-15T22:55:52Z,-8.0485888,-34.9508352,32.18000030517578
2020-09-15T22:55:56Z,-8.0485856,-34.95089408,32.18000030517578
2020-09-15T22:56:00Z,-8.04858304,-34.95095552,30.989999771118164
2020-09-15T22:56:04Z,-8.04857728,-34.9510144,30.989999771118164
2020-09-15T22:56:07Z,-8.04857728,-34.9510656,30.989999771118164
2020-09-15T22:56:11Z,-8.04857088,-34.95112704,30.989999771118164
2020-09-15T22:56:14Z,-8.04856896,-34.95117568,30.989999771118164
2020-09-15T22:56:18Z,-8.04856,-34.95123712,30.989999771118164
2020-09-15T22:56:22Z,-8.04854976,-34.95129856,30.989999771118164
2020-09-15T22:56:26Z,-8.048544,-34.95136,30.989999771118164
2020-09-15T22:56:30Z,-8.04853824,-34.95141632,30.989999771118164
2020-09-15T22:56:34Z,-8.04853632,-34.95147264,30.989999771118164
2020-09-15T22:56:38Z,-8.04853248,-34.9515392,30.989999771118164
2020-09-15T22:56:42Z,-8.04852864,-34.95159808,29.809999465942383
2020-09-15T22:56:46Z,-8.04852224,-34.95165696,29.809999465942383
2020-09-15T22:56:50Z,-8.04851072,-34.95171328,29.809999465942383
2020-09-15T22:56:54Z,-8.0484992,-34.95176704,29.809999465942383
2020-09-15T22:56:58Z,-8.0484864,-34.95182336,29.809999465942383
2020-09-15T22:57:02Z,-8.04848128,-34.9518848,29.809999465942383
2020-09-15T22:57:06Z,-8.04848128,-34.95194368,29.809999465942383
2020-09-15T22:57:10Z,-8.04847616,-34.95199488,29.809999465942383
2020-09-15T22:57:14Z,-8.04847232,-34.95205632,29.809999465942383
2020-09-15T22:57:18Z,-8.04846208,-34.9521152,29.809999465942383
2020-09-15T22:57:22Z,-8.04845632,-34.95217152,29.809999465942383
2020-09-15T22:57:27Z,-8.04844544,-34.95223552,29.809999465942383
2020-09-15T22:57:30Z,-8.0484448,-34.9522816,29.809999465942383
2020-09-15T22:57:34Z,-8.04843776,-34.95234304,29.809999465942383
2020-09-15T22:57:38Z,-8.04843648,-34.95239936,30.989999771118164
2020-09-15T22:57:42Z,-8.0484288,-34.95246592,30.989999771118164
2020-09-15T22:57:46Z,-8.04842112,-34.95252224,30.989999771118164
2020-09-15T22:57:49Z,-8.04841408,-34.95257088,30.989999771118164
2020-09-15T22:57:53Z,-8.04841024,-34.95263744,30.989999771118164
2020-09-15T22:57:57Z,-8.0484096,-34.95269376,30.989999771118164
2020-09-15T22:58:01Z,-8.04841536,-34.95275008,30.989999771118164
2020-09-15T22:58:05Z,-8.04843456,-34.95280384,30.989999771118164
2020-09-15T22:58:09Z,-8.04846272,-34.95285504,32.18000030517578
2020-09-15T22:58:13Z,-8.04850112,-34.95290112,32.18000030517578
2020-09-15T22:58:17Z,-8.04854592,-34.95293696,32.18000030517578
2020-09-15T22:58:21Z,-8.04859456,-34.95296512,32.18000030517578
2020-09-15T22:58:25Z,-8.04865088,-34.95298304,32.18000030517578
2020-09-15T22:58:29Z,-8.04870784,-34.95299584,32.18000030517578
2020-09-15T22:58:33Z,-8.04876032,-34.95300352,32.18000030517578
2020-09-15T22:58:38Z,-8.0488288,-34.95300608,32.18000030517578
2020-09-15T22:58:42Z,-8.0488832,-34.95300608,33.36000061035156
2020-09-15T22:58:46Z,-8.04893888,-34.95301376,33.36000061035156
2020-09-15T22:58:50Z,-8.04899008,-34.95303424,33.36000061035156
2020-09-15T22:58:54Z,-8.04905216,-34.95304448,33.36000061035156
2020-09-15T22:58:58Z,-8.04912,-34.95304448,33.36000061035156
2020-09-15T22:59:01Z,-8.04917248,-34.95304448,33.36000061035156
2020-09-15T22:59:04Z,-8.04922368,-34.9530496,33.36000061035156
2020-09-15T22:59:09Z,-8.04929344,-34.95306496,33.36000061035156
2020-09-15T22:59:13Z,-8.04934912,-34.95308032,33.36000061035156
2020-09-15T22:59:17Z,-8.04940608,-34.95309056,33.36000061035156
2020-09-15T22:59:21Z,-8.04946816,-34.95309824,33.36000061035156
2020-09-15T22:59:25Z,-8.04952832,-34.95309824,33.36000061035156
2020-09-15T22:59:29Z,-8.0495872,-34.95310336,33.36000061035156
2020-09-15T22:59:33Z,-8.0496512,-34.95310592,33.36000061035156
2020-09-15T22:59:37Z,-8.0497152,-34.95310592,33.36000061035156
2020-09-15T22:59:41Z,-8.04977536,-34.95310592,33.36000061035156
2020-09-15T22:59:45Z,-8.04984384,-34.95310592,33.36000061035156
2020-09-15T22:59:49Z,-8.04990656,-34.95310848,33.36000061035156
2020-09-15T22:59:53Z,-8.04996288,-34.95311616,33.36000061035156
2020-09-15T22:59:57Z,-8.0500192,-34.95311616,33.36000061035156
2020-09-15T23:00:01Z,-8.05008384,-34.95311616,33.36000061035156
2020-09-15T23:00:05Z,-8.05014784,-34.95311616,33.36000061035156
2020-09-15T23:00:09Z,-8.050208,-34.95312896,33.36000061035156
2020-09-15T23:00:13Z,-8.05027584,-34.95313152,33.36000061035156
2020-09-15T23:00:17Z,-8.05033664,-34.95313664,28.6299991607666
2020-09-15T23:00:21Z,-8.0504,-34.95314432,25.6299991607666
2020-09-15T23:00:25Z,-8.05046208,-34.95315456,24.450000762939453
2020-09-15T23:00:29Z,-8.0505216,-34.95316736,24.450000762939453
2020-09-15T23:00:33Z,-8.05058304,-34.95318272,24.450000762939453
2020-09-15T23:00:37Z,-8.05064896,-34.95319808,24.450000762939453
2020-09-15T23:00:41Z,-8.05070336,-34.95320576,25.809999465942383
2020-09-15T23:00:45Z,-8.05075904,-34.95321344,25.809999465942383
2020-09-15T23:00:49Z,-8.05081856,-34.953216,27.079999923706055
2020-09-15T23:00:53Z,-8.05087296,-34.95322112,27.079999923706055
2020-09-15T23:00:57Z,-8.05093184,-34.9532288,28.270000457763672
2020-09-15T23:01:01Z,-8.05098816,-34.95323648,28.270000457763672
2020-09-15T23:01:05Z,-8.05104832,-34.95324672,28.270000457763672
2020-09-15T23:01:09Z,-8.0511072,-34.95325184,28.270000457763672
2020-09-15T23:01:13Z,-8.05116672,-34.95325952,29.450000762939453
2020-09-15T23:01:17Z,-8.05122944,-34.95326208,29.450000762939453
2020-09-15T23:01:21Z,-8.05128832,-34.9532672,29.450000762939453
2020-09-15T23:01:25Z,-8.05134784,-34.95326976,30.6299991607666
2020-09-15T23:01:29Z,-8.051408,-34.95327744,30.6299991607666
2020-09-15T23:01:33Z,-8.0514688,-34.95328512,30.6299991607666
2020-09-15T23:01:37Z,-8.05152896,-34.9532928,30.6299991607666
2020-09-15T23:01:41Z,-8.0515872,-34.9532928,31.809999465942383
2020-09-15T23:01:45Z,-8.051648,-34.9532928,31.809999465942383
2020-09-15T23:01:49Z,-8.05169856,-34.95328512,31.809999465942383
2020-09-15T23:01:53Z,-8.05175296,-34.9532672,31.809999465942383
2020-09-15T23:01:57Z,-8.05180352,-34.95323904,31.809999465942383
2020-09-15T23:02:01Z,-8.05183296,-34.95320064,32.9900016784668
2020-09-15T23:02:06Z,-8.05184,-34.95314432,32.9900016784668
2020-09-15T23:02:10Z,-8.05183616,-34.95309056,32.9900016784668
2020-09-15T23:02:14Z,-8.0518304,-34.95302912,32.9900016784668
2020-09-15T23:02:19Z,-8.0518304,-34.95295232,32.9900016784668
2020-09-15T23:02:23Z,-8.05185024,-34.95291136,32.9900016784668
2020-09-15T23:02:27Z,-8.0518816,-34.95286528,32.9900016784668
2020-09-15T23:02:31Z,-8.05190016,-34.95281664,32.9900016784668
2020-09-15T23:02:35Z,-8.0519104,-34.95275776,32.9900016784668
2020-09-15T23:02:39Z,-8.05191808,-34.95270144,32.9900016784668
2020-09-15T23:02:43Z,-8.05192256,-34.95264768,32.9900016784668
2020-09-15T23:02:47Z,-8.05192768,-34.95259136,32.9900016784668
2020-09-15T23:02:51Z,-8.05193024,-34.95253248,32.9900016784668
2020-09-15T23:02:55Z,-8.05193408,-34.95247616,32.9900016784668
2020-09-15T23:02:59Z,-8.05193984,-34.95241984,32.9900016784668
2020-09-15T23:03:03Z,-8.0519456,-34.95236096,32.9900016784668
2020-09-15T23:03:07Z,-8.05194688,-34.95230976,32.9900016784668
2020-09-15T23:03:12Z,-8.05194688,-34.9522432,32.9900016784668
2020-09-15T23:03:16Z,-8.05195072,-34.95218176,32.9900016784668
2020-09-15T23:03:20Z,-8.05195072,-34.95211776,32.9900016784668
2020-09-15T23:03:24Z,-8.0519488,-34.95205376,32.9900016784668
2020-09-15T23:03:28Z,-8.05195136,-34.95199232,32.9900016784668
2020-09-15T23:03:32Z,-8.05195968,-34.95193088,32.9900016784668
2020-09-15T23:03:36Z,-8.05196672,-34.95187456,32.9900016784668
2020-09-15T23:03:40Z,-8.05196544,-34.95181312,32.9900016784668
2020-09-15T23:03:44Z,-8.05196864,-34.95174912,32.9900016784668
2020-09-15T23:03:48Z,-8.05197312,-34.95168768,32.9900016784668
2020-09-15T23:03:51Z,-8.05198016,-34.95163648,32.9900016784668
2020-09-15T23:03:55Z,-8.05198592,-34.95158016,32.9900016784668
2020-09-15T23:03:59Z,-8.05198592,-34.95152384,32.9900016784668
2020-09-15T23:04:03Z,-8.05198784,-34.95146496,32.9900016784668
2020-09-15T23:04:07Z,-8.05198848,-34.95140864,32.9900016784668
2020-09-15T23:04:11Z,-8.05199424,-34.95135232,32.9900016784668
2020-09-15T23:04:16Z,-8.05199808,-34.95127808,32.9900016784668
2020-09-15T23:04:20Z,-8.05199616,-34.95122176,32.9900016784668
2020-09-15T23:04:24Z,-8.05199232,-34.95116032,32.9900016784668
2020-09-15T23:04:28Z,-8.05199552,-34.95109888,32.9900016784668
2020-09-15T23:04:32Z,-8.05200576,-34.95104256,31.809999465942383
2020-09-15T23:04:36Z,-8.05201792,-34.95097856,31.809999465942383
2020-09-15T23:04:40Z,-8.05202944,-34.95091712,31.809999465942383
2020-09-15T23:04:44Z,-8.05203712,-34.95086336,31.809999465942383
2020-09-15T23:04:48Z,-8.05204416,-34.95080448,31.809999465942383
2020-09-15T23:04:52Z,-8.05205376,-34.9507456,31.809999465942383
2020-09-15T23:04:56Z,-8.05205824,-34.95068416,31.809999465942383
2020-09-15T23:05:00Z,-8.0520608,-34.95062528,31.809999465942383
2020-09-15T23:05:04Z,-8.05206016,-34.95056896,31.809999465942383
2020-09-15T23:05:08Z,-8.052064,-34.95050752,31.809999465942383
2020-09-15T23:05:12Z,-8.05206848,-34.95044608,31.809999465942383
2020-09-15T23:05:15Z,-8.05206976,-34.95039744,31.809999465942383
2020-09-15T23:05:19Z,-8.0520736,-34.950336,31.809999465942383
2020-09-15T23:05:23Z,-8.05207744,-34.950272,31.809999465942383
2020-09-15T23:05:27Z,-8.05207744,-34.950208,31.809999465942383
2020-09-15T23:05:31Z,-8.05207808,-34.95014144,31.809999465942383
2020-09-15T23:05:35Z,-8.0520832,-34.95008512,31.809999465942383
2020-09-15T23:05:39Z,-8.0520832,-34.95002624,31.809999465942383
2020-09-15T23:05:43Z,-8.05208704,-34.94996736,31.809999465942383
2020-09-15T23:05:47Z,-8.05208384,-34.94990848,31.809999465942383
2020-09-15T23:05:51Z,-8.05208512,-34.94985216,31.809999465942383
2020-09-15T23:05:55Z,-8.0520928,-34.94979584,31.809999465942383
2020-09-15T23:05:59Z,-8.0521024,-34.9497344,31.809999465942383
2020-09-15T23:06:03Z,-8.0521088,-34.94967296,31.809999465942383
2020-09-15T23:06:07Z,-8.05211264,-34.94961664,31.809999465942383
2020-09-15T23:06:11Z,-8.05211264,-34.94955776,31.809999465942383
2020-09-15T23:06:15Z,-8.05211136,-34.94950144,30.6299991607666
2020-09-15T23:06:19Z,-8.05211712,-34.94944768,30.6299991607666
2020-09-15T23:06:23Z,-8.05211904,-34.94939136,30.6299991607666
2020-09-15T23:06:26Z,-8.0521248,-34.94934784,30.6299991607666
2020-09-15T23:06:30Z,-8.05212672,-34.9492864,30.6299991607666
2020-09-15T23:06:34Z,-8.05213056,-34.9492224,30.6299991607666
2020-09-15T23:06:38Z,-8.05213632,-34.94916608,30.6299991607666
2020-09-15T23:06:42Z,-8.05213824,-34.94910464,30.6299991607666
2020-09-15T23:06:46Z,-8.05214528,-34.94904832,30.6299991607666
2020-09-15T23:06:50Z,-8.05216,-34.94898688,30.6299991607666
2020-09-15T23:06:53Z,-8.05216576,-34.94893568,30.6299991607666
2020-09-15T23:06:57Z,-8.05216512,-34.94887936,30.6299991607666
2020-09-15T23:07:01Z,-8.05216384,-34.94881792,30.6299991607666
2020-09-15T23:07:05Z,-8.05216384,-34.9487616,30.6299991607666
2020-09-15T23:07:09Z,-8.05216128,-34.94870016,30.6299991607666
2020-09-15T23:07:13Z,-8.05214208,-34.9486464,30.6299991607666
2020-09-15T23:07:17Z,-8.05211712,-34.94859264,30.6299991607666
2020-09-15T23:07:21Z,-8.05209856,-34.94853632,30.6299991607666
2020-09-15T23:07:25Z,-8.05209472,-34.94848256,30.6299991607666
2020-09-15T23:07:29Z,-8.05210112,-34.94842624,30.6299991607666
2020-09-15T23:07:33Z,-8.05210496,-34.94837248,30.6299991607666
2020-09-15T23:07:37Z,-8.05211264,-34.9483136,30.6299991607666
2020-09-15T23:07:41Z,-8.05211904,-34.9482496,30.6299991607666
2020-09-15T23:07:45Z,-8.05212032,-34.9481856,30.6299991607666
2020-09-15T23:07:49Z,-8.05212224,-34.94812672,30.6299991607666
2020-09-15T23:07:53Z,-8.052128,-34.9480704,30.6299991607666
2020-09-15T23:07:57Z,-8.05211648,-34.94802944,30.6299991607666
2020-09-15T23:08:03Z,-8.05205632,-34.94802432,30.6299991607666
2020-09-15T23:08:07Z,-8.05200192,-34.94802944,30.6299991607666
2020-09-15T23:08:11Z,-8.05194688,-34.94801664,30.6299991607666
2020-09-15T23:08:15Z,-8.05191232,-34.94803968,30.6299991607666
2020-09-15T23:08:20Z,-8.05189824,-34.94810368,30.6299991607666
2020-09-15T23:08:24Z,-8.05189248,-34.94816256,30.6299991607666
2020-09-15T23:08:28Z,-8.0518816,-34.94821888,30.6299991607666
2020-09-15T23:08:32Z,-8.05187136,-34.94827264,30.6299991607666
2020-09-15T23:08:36Z,-8.05186624,-34.9483264,30.6299991607666
2020-09-15T23:08:40Z,-8.05186432,-34.94838272,30.6299991607666
2020-09-15T23:08:45Z,-8.05185792,-34.94845184,29.450000762939453
2020-09-15T23:08:49Z,-8.05185344,-34.94851328,29.450000762939453
2020-09-15T23:08:53Z,-8.0518304,-34.94856192,29.450000762939453
2020-09-15T23:08:57Z,-8.05179968,-34.94861312,29.450000762939453
2020-09-15T23:09:01Z,-8.05177664,-34.94866688,28.270000457763672
2020-09-15T23:09:05Z,-8.05175872,-34.9487232,28.270000457763672
2020-09-15T23:09:09Z,-8.0517408,-34.94878464,28.270000457763672
2020-09-15T23:09:13Z,-8.05173504,-34.94884608,28.270000457763672
2020-09-15T23:09:17Z,-8.051728,-34.94890496,28.270000457763672
2020-09-15T23:09:21Z,-8.05171968,-34.9489664,28.270000457763672
2020-09-15T23:09:25Z,-8.05171136,-34.94902784,28.270000457763672
2020-09-15T23:09:29Z,-8.05170368,-34.94908928,28.270000457763672
2020-09-15T23:09:33Z,-8.05169408,-34.9491456,28.270000457763672
2020-09-15T23:09:37Z,-8.05168448,-34.94920448,28.270000457763672
2020-09-15T23:09:41Z,-8.05167488,-34.9492608,28.270000457763672
2020-09-15T23:09:45Z,-8.05166464,-34.94932224,27.079999923706055
2020-09-15T23:09:49Z,-8.05165376,-34.94938368,27.079999923706055
2020-09-15T23:09:53Z,-8.05163648,-34.94944256,27.079999923706055
2020-09-15T23:09:56Z,-8.05162304,-34.94948864,27.079999923706055
2020-09-15T23:10:00Z,-8.05161088,-34.94954752,27.079999923706055
2020-09-15T23:10:04Z,-8.05160128,-34.94960896,27.079999923706055
2020-09-15T23:10:08Z,-8.0515936,-34.94966784,27.079999923706055
2020-09-15T23:10:12Z,-8.051584,-34.94972928,27.079999923706055
2020-09-15T23:10:17Z,-8.05157184,-34.94980608,27.079999923706055
2020-09-15T23:10:21Z,-8.05156736,-34.9498624,27.079999923706055
2020-09-15T23:10:25Z,-8.05156224,-34.94992128,27.079999923706055
2020-09-15T23:10:29Z,-8.05155776,-34.94998272,25.719999313354492
2020-09-15T23:10:33Z,-8.05154816,-34.9500416,21.360000610351562
2020-09-15T23:10:37Z,-8.0515392,-34.95010304,18.079999923706055
2020-09-15T23:10:40Z,-8.05153344,-34.95015424,16.540000915527344
2020-09-15T23:10:44Z,-8.05152704,-34.95021824,16.540000915527344
2020-09-15T23:10:47Z,-8.05152128,-34.950272,16.540000915527344
2020-09-15T23:10:51Z,-8.0515136,-34.950336,17.719999313354492
2020-09-15T23:10:55Z,-8.05150528,-34.95039744,18.989999771118164
2020-09-15T23:10:59Z,-8.05148672,-34.95045888,18.989999771118164
2020-09-15T23:11:03Z,-8.05145472,-34.95050496,20.18000030517578
2020-09-15T23:11:07Z,-8.05141568,-34.95055104,20.18000030517578
2020-09-15T23:11:11Z,-8.0513632,-34.950592,20.18000030517578
2020-09-15T23:11:14Z,-8.05132288,-34.95061504,20.18000030517578
2020-09-15T23:11:18Z,-8.05126016,-34.9506304,21.360000610351562
2020-09-15T23:11:22Z,-8.0511968,-34.9506176,21.360000610351562
2020-09-15T23:11:26Z,-8.051136,-34.95059968,21.360000610351562
2020-09-15T23:11:30Z,-8.05109952,-34.9505664,21.360000610351562
2020-09-15T23:12:01Z,-8.05112,-34.95057664,22.540000915527344
2020-09-15T23:12:06Z,-8.05104704,-34.95057664,22.540000915527344
2020-09-15T23:12:09Z,-8.05099648,-34.95057408,22.540000915527344
2020-09-15T23:12:13Z,-8.05093312,-34.95056896,22.540000915527344
2020-09-15T23:12:17Z,-8.05086528,-34.95056896,22.540000915527344
2020-09-15T23:12:20Z,-8.0508096,-34.95057408,22.540000915527344
2020-09-15T23:12:23Z,-8.05076032,-34.9505664,22.540000915527344
2020-09-15T23:12:27Z,-8.05069056,-34.95056128,22.540000915527344
2020-09-15T23:12:30Z,-8.0506432,-34.9505536,22.540000915527344
2020-09-15T23:12:34Z,-8.0505792,-34.95054592,22.540000915527344
2020-09-15T23:12:38Z,-8.05051584,-34.95053568,22.540000915527344
2020-09-15T23:12:42Z,-8.05045696,-34.950528,22.540000915527344
2020-09-15T23:12:46Z,-8.05039424,-34.95052032,22.540000915527344
2020-09-15T23:12:50Z,-8.05033088,-34.95050752,22.540000915527344
2020-09-15T23:12:54Z,-8.05026816,-34.95050496,22.540000915527344
2020-09-15T23:12:58Z,-8.05020736,-34.95049984,22.540000915527344
2020-09-15T23:13:02Z,-8.05014336,-34.95049984,22.540000915527344
2020-09-15T23:13:06Z,-8.05008,-34.95049984,23.719999313354492
2020-09-15T23:13:10Z,-8.05001536,-34.95049984,23.719999313354492
2020-09-15T23:13:14Z,-8.04994944,-34.95050496,23.719999313354492
2020-09-15T23:13:17Z,-8.04990016,-34.95049728,23.719999313354492
2020-09-15T23:13:21Z,-8.04984256,-34.95048448,23.719999313354492
2020-09-15T23:13:25Z,-8.049792,-34.9504768,23.719999313354492
2020-09-15T23:13:29Z,-8.0497408,-34.95046656,23.719999313354492
2020-09-15T23:13:33Z,-8.0496864,-34.9504512,23.719999313354492
2020-09-15T23:13:37Z,-8.04962816,-34.95044352,23.719999313354492
2020-09-15T23:13:41Z,-8.0495712,-34.95043584,23.719999313354492
2020-09-15T23:13:45Z,-8.04951168,-34.95042816,23.719999313354492
2020-09-15T23:13:49Z,-8.04945536,-34.95042048,22.540000915527344
2020-09-15T23:13:53Z,-8.0493984,-34.9504128,22.540000915527344
2020-09-15T23:13:57Z,-8.04934336,-34.95040768,22.540000915527344
2020-09-15T23:14:01Z,-8.04928768,-34.95040256,22.540000915527344
2020-09-15T23:14:05Z,-8.04922944,-34.95039488,22.540000915527344
2020-09-15T23:14:09Z,-8.04917312,-34.95038208,22.540000915527344
2020-09-15T23:14:13Z,-8.04911424,-34.9503744,22.540000915527344
2020-09-15T23:14:17Z,-8.04905728,-34.95036416,22.540000915527344
2020-09-15T23:14:21Z,-8.04899584,-34.95035904,21.360000610351562
2020-09-15T23:14:25Z,-8.04893888,-34.95035648,21.360000610351562
2020-09-15T23:14:29Z,-8.04888704,-34.95035648,21.360000610351562
2020-09-15T23:14:34Z,-8.04883392,-34.95036416,21.360000610351562
2020-09-15T23:14:59Z,-8.048768,-34.95040512,21.360000610351562
2020-09-15T23:15:04Z,-8.04871936,-34.95044352,21.360000610351562
2020-09-15T23:15:08Z,-8.04868288,-34.9504896,21.360000610351562
2020-09-15T23:15:12Z,-8.04865152,-34.95053824,21.360000610351562
2020-09-15T23:15:16Z,-8.04862528,-34.950592,21.360000610351562
2020-09-15T23:15:20Z,-8.04861056,-34.95064064,20.079999923706055
