activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:47+00:00,-8.04395782,-34.96596416,109,2.9100000858306885,8335.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:48+00:00,-8.04393982,-34.96594417,110,2.930000066757202,8336.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:49+00:00,-8.0439175,-34.96592517,110,2.9200000762939453,8337.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:50+00:00,-8.04389316,-34.96590951,110,2.9100000858306885,8338.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:51+00:00,-8.04386684,-34.96589818,110,2.9100000858306885,8339.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:52+00:00,-8.04383884,-34.96588385,110,2.950000047683716,8340.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:53+00:00,-8.04381185,-34.96586819,109,3.009999990463257,8341.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:54+00:00,-8.04378485,-34.96585019,108,3.0299999713897705,8342.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:55+00:00,-8.04376018,-34.9658302,106,3.119999885559082,8343.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:56+00:00,-8.04373418,-34.96580787,105,3.319999933242798,8344.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:57+00:00,-8.04370886,-34.96578655,105,3.319999933242798,8345.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:58+00:00,-8.04368554,-34.96576855,103,3.4800000190734863,8346.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:42:59+00:00,-8.04366288,-34.96575189,103,3.5399999618530273,8347.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:00+00:00,-8.04364121,-34.96573589,103,3.5399999618530273,8348.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:01+00:00,-8.04361589,-34.96571922,102,3.4800000190734863,8349.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:01+00:00,-8.04359156,-34.96570522,102,3.4800000190734863,8349.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:02+00:00,-8.04356689,-34.96569189,102,3.3499999046325684,8350.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:03+00:00,-8.04354157,-34.96567923,102,3.25,8351.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:04+00:00,-8.0435169,-34.96566557,101,3.200000047683716,8352.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:05+00:00,-8.04349223,-34.96565124,100,3.1500000953674316,8353.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:06+00:00,-8.04346791,-34.96563524,101,3.130000114440918,8354.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:07+00:00,-8.04344391,-34.96561891,101,3.119999885559082,8355.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:08+00:00,-8.04342025,-34.96559991,101,3.119999885559082,8356.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:09+00:00,-8.0433986,-34.96558225,101,3.119999885559082,8357.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:10+00:00,-8.04337727,-34.9655646,101,3.119999885559082,8358.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:11+00:00,-8.04335494,-34.96554761,101,3.119999885559082,8359.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:12+00:00,-8.04333261,-34.96553094,101,3.119999885559082,8360.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:13+00:00,-8.04331028,-34.96551362,101,3.119999885559082,8361.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:14+00:00,-8.04328928,-34.96549663,101,3.119999885559082,8362.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:15+00:00,-8.04326828,-34.96547696,100,3.119999885559082,8363.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:16+00:00,-8.04324796,-34.96545596,100,3.119999885559082,8364.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:17+00:00,-8.04322629,-34.96543363,99,3.119999885559082,8365.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:18+00:00,-8.04320564,-34.9654133,97,3.109999895095825,8366.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:19+00:00,-8.04318497,-34.96539265,97,3.0999999046325684,8367.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:20+00:00,-8.04316598,-34.96537266,97,3.0999999046325684,8368.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:21+00:00,-8.04314532,-34.96534967,97,3.059999942779541,8369.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:22+00:00,-8.043127,-34.96532567,97,3.059999942779541,8370.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:23+00:00,-8.04311001,-34.96529968,97,3.0999999046325684,8371.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:24+00:00,-8.04309134,-34.96527635,97,3.140000104904175,8372.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:25+00:00,-8.04307269,-34.96525602,97,3.140000104904175,8373.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:26+00:00,-8.04305202,-34.9652327,97,3.140000104904175,8374.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:27+00:00,-8.0430317,-34.96520736,96,3.119999885559082,8375.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:28+00:00,-8.04301304,-34.96518404,96,3.119999885559082,8376.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:29+00:00,-8.04299571,-34.96516071,96,3.140000104904175,8377.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:30+00:00,-8.04297838,-34.96513905,96,3.1500000953674316,8378.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:31+00:00,-8.04296105,-34.96511872,96,3.119999885559082,8379.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:32+00:00,-8.04294206,-34.96509773,96,3.119999885559082,8380.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:33+00:00,-8.04292273,-34.96507707,95,3.0999999046325684,8381.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:34+00:00,-8.04290307,-34.96505674,94,3.0999999046325684,8382.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:35+00:00,-8.0428834,-34.96503707,93,3.0799999237060547,8383.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:36+00:00,-8.04286207,-34.96502041,93,3.069999933242798,8384.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:37+00:00,-8.04283941,-34.96500708,93,3.049999952316284,8385.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:38+00:00,-8.04281409,-34.96499509,92,3.0399999618530273,8386.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:39+00:00,-8.04278542,-34.96498409,92,3.0399999618530273,8387.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:40+00:00,-8.0427561,-34.96497176,92,3.0399999618530273,8388.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:41+00:00,-8.04272743,-34.96495577,92,3.0399999618530273,8389.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:42+00:00,-8.04269911,-34.96493877,92,3.0799999237060547,8390.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:43+00:00,-8.04267444,-34.96492211,92,3.130000114440918,8391.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:44+00:00,-8.04264844,-34.96490512,92,3.190000057220459,8392.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:45+00:00,-8.04262044,-34.96488712,92,3.190000057220459,8393.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:46+00:00,-8.04259444,-34.9648698,92,3.259999990463257,8394.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:47+00:00,-8.04257011,-34.96485147,92,3.3399999141693115,8395.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:48+00:00,-8.04254812,-34.96483347,92,3.359999895095825,8396.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:49+00:00,-8.04252512,-34.96481248,92,3.369999885559082,8397.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:50+00:00,-8.0425038,-34.96479148,92,3.359999895095825,8398.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:52+00:00,-8.04248247,-34.96477016,92,3.3399999141693115,8400.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:53+00:00,-8.04245481,-34.96474083,92,3.3299999237060547,8401.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:55+00:00,-8.04242915,-34.96471083,92,3.3399999141693115,8403.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:56+00:00,-8.04239883,-34.9646795,92,3.3399999141693115,8404.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:57+00:00,-8.04237416,-34.96465385,92,3.3399999141693115,8405.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:58+00:00,-8.04235349,-34.96463019,92,3.4200000762939453,8406.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:43:59+00:00,-8.0423355,-34.96460519,92,3.5,8407.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:00+00:00,-8.04231784,-34.96458487,91,3.490000009536743,8408.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:01+00:00,-8.04229885,-34.96456754,90,3.4700000286102295,8409.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:02+00:00,-8.04227919,-34.96455254,90,3.4700000286102295,8410.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:03+00:00,-8.04225852,-34.96453755,90,3.4700000286102295,8411.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:04+00:00,-8.0422382,-34.96452355,88,3.3399999141693115,8412.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:05+00:00,-8.04221754,-34.96450722,87,3.0999999046325684,8413.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:06+00:00,-8.04219755,-34.9644899,86,2.930000066757202,8414.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:07+00:00,-8.04217989,-34.9644709,85,2.8299999237060547,8415.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:08+00:00,-8.04216423,-34.96444824,85,2.7899999618530273,8416.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:09+00:00,-8.04215124,-34.96442825,85,2.7899999618530273,8417.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:10+00:00,-8.04213891,-34.96440759,84,2.7699999809265137,8418.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:11+00:00,-8.04212725,-34.96438359,84,2.7699999809265137,8419.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:12+00:00,-8.04211792,-34.96435893,85,2.7899999618530273,8420.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:13+00:00,-8.04210858,-34.96432894,86,2.809999942779541,8421.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:14+00:00,-8.04209926,-34.96429927,86,2.8399999141693115,8422.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:15+00:00,-8.0420886,-34.96426894,86,2.8399999141693115,8423.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:16+00:00,-8.0420816,-34.96424028,88,2.8399999141693115,8424.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:17+00:00,-8.04207395,-34.96421295,89,2.890000104904175,8425.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:18+00:00,-8.04206561,-34.96418629,89,2.9600000381469727,8426.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:19+00:00,-8.04205629,-34.96416063,89,3.0299999713897705,8427.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:20+00:00,-8.04204763,-34.96413697,89,3.049999952316284,8428.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:21+00:00,-8.04203797,-34.96411498,89,3.049999952316284,8429.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:22+00:00,-8.04202731,-34.96409232,89,3.049999952316284,8430.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:23+00:00,-8.04201632,-34.96406865,89,3.0299999713897705,8431.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:24+00:00,-8.04200599,-34.96404566,89,2.9200000762939453,8432.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:25+00:00,-8.04199699,-34.96402633,89,2.7300000190734863,8433.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:26+00:00,-8.04198533,-34.96400534,89,2.559999942779541,8434.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:27+00:00,-8.04197,-34.96398101,89,2.559999942779541,8435.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:28+00:00,-8.04195434,-34.96395634,89,2.4700000286102295,8436.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:29+00:00,-8.04193801,-34.96393168,89,2.4700000286102295,8437.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:30+00:00,-8.04192468,-34.96390668,90,2.5,8438.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:31+00:00,-8.04191269,-34.96388502,90,2.559999942779541,8439.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:32+00:00,-8.04190169,-34.96386268,91,2.5799999237060547,8440.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:33+00:00,-8.04189136,-34.96384035,90,2.5399999618530273,8441.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:34+00:00,-8.0418817,-34.96381969,90,2.5399999618530273,8442.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:35+00:00,-8.0418707,-34.96379736,89,2.509999990463257,8443.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:36+00:00,-8.04186071,-34.96377437,89,2.4800000190734863,8444.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:37+00:00,-8.04185306,-34.96375171,89,2.4200000762939453,8445.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:38+00:00,-8.04184606,-34.96372838,88,2.3499999046325684,8446.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:39+00:00,-8.04183906,-34.96370372,88,2.3299999237060547,8447.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:40+00:00,-8.04183239,-34.96367906,88,2.3299999237060547,8448.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:41+00:00,-8.04182672,-34.9636564,88,2.3499999046325684,8449.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:42+00:00,-8.0418204,-34.96363407,89,2.369999885559082,8450.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:43+00:00,-8.04181041,-34.96361374,89,2.390000104904175,8451.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:44+00:00,-8.04179875,-34.96359474,89,2.359999895095825,8452.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:45+00:00,-8.04178775,-34.96357674,88,2.3299999237060547,8453.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:46+00:00,-8.04177776,-34.96355975,88,2.3299999237060547,8454.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:47+00:00,-8.04176811,-34.9635421,88,2.2899999618530273,8455.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:48+00:00,-8.04176011,-34.96352276,88,2.259999990463257,8456.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:49+00:00,-8.04175378,-34.96350244,88,2.2200000286102295,8457.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:50+00:00,-8.04174478,-34.96348245,88,2.1600000858306885,8458.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:51+00:00,-8.04173312,-34.96346145,88,2.119999885559082,8459.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:52+00:00,-8.04172113,-34.96344213,88,2.119999885559082,8460.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:53+00:00,-8.04170846,-34.96342413,89,2.109999895095825,8461.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:54+00:00,-8.04169414,-34.9634058,88,2.109999895095825,8462.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:55+00:00,-8.04167714,-34.9633908,86,2.1500000953674316,8463.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:56+00:00,-8.04165781,-34.96337881,85,2.2300000190734863,8464.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:57+00:00,-8.04163582,-34.96337115,84,2.2799999713897705,8465.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:58+00:00,-8.04161383,-34.96336315,84,2.2799999713897705,8466.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:44:59+00:00,-8.04159351,-34.96335682,83,2.2899999618530273,8467.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:00+00:00,-8.04157452,-34.96335149,83,2.2899999618530273,8468.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:01+00:00,-8.04155619,-34.9633455,83,2.299999952316284,8469.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:02+00:00,-8.04153852,-34.9633405,83,2.309999942779541,8470.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:03+00:00,-8.04152086,-34.96333684,83,2.319999933242798,8471.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:04+00:00,-8.04150286,-34.96333519,83,2.319999933242798,8472.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:05+00:00,-8.04148387,-34.96333352,82,2.319999933242798,8473.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:06+00:00,-8.04146355,-34.96333152,81,2.319999933242798,8474.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:07+00:00,-8.04144456,-34.9633282,81,2.319999933242798,8475.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:08+00:00,-8.04142557,-34.96332253,81,2.319999933242798,8476.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:09+00:00,-8.04140525,-34.96331621,81,2.319999933242798,8477.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:10+00:00,-8.04138459,-34.96331121,81,2.319999933242798,8478.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:11+00:00,-8.04136427,-34.96330688,80,2.319999933242798,8479.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:12+00:00,-8.04134493,-34.96330488,80,2.319999933242798,8480.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:13+00:00,-8.04132528,-34.96330488,80,2.2799999713897705,8481.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:14+00:00,-8.04130561,-34.96330787,80,2.240000009536743,8482.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:15+00:00,-8.04128762,-34.96331153,81,2.2200000286102295,8483.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:16+00:00,-8.04126829,-34.96331485,81,2.2200000286102295,8484.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:17+00:00,-8.04124596,-34.96331619,81,2.190000057220459,8485.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:18+00:00,-8.04122197,-34.96331586,82,2.180000066757202,8486.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:19+00:00,-8.04119664,-34.96331453,83,2.1700000762939453,8487.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:20+00:00,-8.04117165,-34.96331553,84,2.2300000190734863,8488.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:21+00:00,-8.04114665,-34.96331719,85,2.4200000762939453,8489.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:22+00:00,-8.04112166,-34.96331919,85,2.4200000762939453,8490.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:23+00:00,-8.04109733,-34.96332119,87,2.6700000762939453,8491.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:24+00:00,-8.04106933,-34.96332318,88,2.799999952316284,8492.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:25+00:00,-8.04104133,-34.96332318,89,2.7799999713897705,8493.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:26+00:00,-8.04101434,-34.96332518,91,2.7899999618530273,8494.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:27+00:00,-8.04098967,-34.96332617,92,2.859999895095825,8495.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:28+00:00,-8.04096635,-34.96332717,92,2.859999895095825,8496.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:29+00:00,-8.04094468,-34.96332816,94,2.8299999237060547,8497.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:30+00:00,-8.04092436,-34.96333049,95,2.7699999809265137,8498.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:31+00:00,-8.04090336,-34.96333381,97,2.7300000190734863,8499.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:32+00:00,-8.04088369,-34.96334148,99,2.6700000762939453,8500.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:33+00:00,-8.04086303,-34.9633508,101,2.609999895095825,8501.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:34+00:00,-8.04084138,-34.96335979,101,2.609999895095825,8502.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:35+00:00,-8.04081872,-34.96336979,102,2.559999942779541,8503.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:36+00:00,-8.0407954,-34.96337945,106,2.569999933242798,8504.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:37+00:00,-8.04077206,-34.96338778,110,2.569999933242798,8505.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:38+00:00,-8.0407484,-34.96339612,117,2.569999933242798,8506.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:39+00:00,-8.04072506,-34.96340477,123,2.5899999141693115,8507.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:40+00:00,-8.04070273,-34.96341411,123,2.5899999141693115,8508.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:41+00:00,-8.04068141,-34.96342276,124,2.609999895095825,8509.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:42+00:00,-8.04066075,-34.96343076,125,2.630000114440918,8510.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:43+00:00,-8.04064108,-34.96343809,125,2.630000114440918,8511.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:44+00:00,-8.04062242,-34.96344609,128,2.609999895095825,8512.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:45+00:00,-8.04060376,-34.96345442,129,2.569999933242798,8513.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:46+00:00,-8.04058743,-34.96346574,129,2.490000009536743,8514.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:47+00:00,-8.0405721,-34.96347874,129,2.490000009536743,8515.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:48+00:00,-8.04055577,-34.96349073,128,2.4100000858306885,8516.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:49+00:00,-8.04053945,-34.96350207,128,2.3499999046325684,8517.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:50+00:00,-8.04052446,-34.96351406,128,2.309999942779541,8518.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:51+00:00,-8.04050912,-34.96352639,126,2.2799999713897705,8519.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:52+00:00,-8.0404948,-34.96353971,126,2.259999990463257,8520.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:53+00:00,-8.0404818,-34.96355305,126,2.259999990463257,8521.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:54+00:00,-8.0404678,-34.96356905,126,2.240000009536743,8522.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:55+00:00,-8.04045414,-34.96358404,127,2.2300000190734863,8523.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:56+00:00,-8.04044082,-34.96360037,127,2.2300000190734863,8524.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:57+00:00,-8.0404295,-34.96361569,127,2.2300000190734863,8525.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:58+00:00,-8.04041783,-34.96363302,126,2.2200000286102295,8526.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:45:59+00:00,-8.04040617,-34.96365102,126,2.2200000286102295,8527.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:00+00:00,-8.04039618,-34.96367201,126,2.2300000190734863,8528.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:01+00:00,-8.04038685,-34.96369267,126,2.319999933242798,8529.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:02+00:00,-8.04037719,-34.96371501,126,2.390000104904175,8530.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:03+00:00,-8.04036686,-34.963737,126,2.490000009536743,8531.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:04+00:00,-8.04035653,-34.963762,126,2.6600000858306885,8532.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:05+00:00,-8.04034686,-34.963787,126,2.6600000858306885,8533.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:06+00:00,-8.04033853,-34.96381032,127,2.7799999713897705,8534.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:07+00:00,-8.04032919,-34.96383732,128,2.819999933242798,8535.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:08+00:00,-8.04032086,-34.96386264,128,2.819999933242798,8536.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:09+00:00,-8.04031287,-34.96389031,129,2.8499999046325684,8537.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:10+00:00,-8.0403032,-34.96392263,129,2.9000000953674316,8538.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:11+00:00,-8.04029321,-34.96395297,129,2.9000000953674316,8539.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:12+00:00,-8.04028088,-34.96398429,129,2.940000057220459,8540.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:13+00:00,-8.04026555,-34.96401896,129,3.0,8541.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:14+00:00,-8.04024922,-34.96405361,129,3.200000047683716,8542.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:15+00:00,-8.04023222,-34.96408928,128,3.5,8543.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:16+00:00,-8.04021523,-34.9641216,128,3.7799999713897705,8544.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:17+00:00,-8.04019691,-34.9641546,128,3.7799999713897705,8545.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:18+00:00,-8.04017625,-34.96419193,128,4.0,8546.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:19+00:00,-8.04015593,-34.96423158,128,4.130000114440918,8547.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:20+00:00,-8.04013493,-34.96427492,128,4.25,8548.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:21+00:00,-8.04011627,-34.96431757,127,4.380000114440918,8549.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:22+00:00,-8.04009595,-34.9643659,126,4.579999923706055,8550.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:23+00:00,-8.04007728,-34.96441155,126,4.579999923706055,8551.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:24+00:00,-8.04005662,-34.96446122,126,4.900000095367432,8552.0
