time,latitude,longitude,altitude
2021-12-05T15:21:58Z,-8.04989696,-34.95045888,9.210000038146973
2021-12-05T15:22:02Z,-8.04984384,-34.9504512,9.210000038146973
2021-12-05T15:22:06Z,-8.0497856,-34.95044608,9.210000038146973
2021-12-05T15:22:10Z,-8.04972736,-34.95044608,9.210000038146973
2021-12-05T15:22:14Z,-8.04967296,-34.9504384,9.210000038146973
2021-12-05T15:22:17Z,-8.0496128,-34.95043072,9.210000038146973
2021-12-05T15:22:21Z,-8.04955776,-34.95042816,9.210000038146973
2021-12-05T15:22:26Z,-8.04950336,-34.95042048,9.210000038146973
2021-12-05T15:22:30Z,-8.04944896,-34.95041536,9.210000038146973
2021-12-05T15:22:35Z,-8.04938624,-34.9504128,9.210000038146973
2021-12-05T15:22:38Z,-8.049328,-34.95040512,9.210000038146973
2021-12-05T15:22:43Z,-8.0492704,-34.95040256,9.210000038146973
2021-12-05T15:22:47Z,-8.04921536,-34.95038976,9.210000038146973
2021-12-05T15:22:50Z,-8.04916928,-34.9503872,8.029999732971191
2021-12-05T15:22:53Z,-8.04911232,-34.95037952,8.029999732971191
2021-12-05T15:22:58Z,-8.0490592,-34.95037184,8.029999732971191
2021-12-05T15:23:02Z,-8.04900096,-34.95036672,8.029999732971191
2021-12-05T15:23:05Z,-8.04894336,-34.95036672,8.029999732971191
2021-12-05T15:23:09Z,-8.0488928,-34.95036416,8.029999732971191
2021-12-05T15:23:14Z,-8.0488288,-34.95037184,9.300000190734863
2021-12-05T15:23:19Z,-8.048768,-34.95039488,10.479999542236328
2021-12-05T15:23:23Z,-8.0487232,-34.95041536,10.479999542236328
2021-12-05T15:23:28Z,-8.04868224,-34.95045376,10.479999542236328
2021-12-05T15:23:33Z,-8.04865344,-34.95050752,13.210000038146973
2021-12-05T15:23:37Z,-8.04863744,-34.95055872,14.569999694824219
2021-12-05T15:23:42Z,-8.04862592,-34.9506176,16.209999084472656
2021-12-05T15:23:45Z,-8.04861184,-34.9506688,18.940000534057617
2021-12-05T15:23:49Z,-8.04857472,-34.95069952,21.299999237060547
2021-12-05T15:23:55Z,-8.04851904,-34.95069184,24.1200008392334
2021-12-05T15:24:00Z,-8.04846016,-34.95068416,25.299999237060547
2021-12-05T15:24:04Z,-8.04840448,-34.95068672,26.479999542236328
2021-12-05T15:24:07Z,-8.04834944,-34.95067904,26.479999542236328
2021-12-05T15:24:12Z,-8.04828928,-34.95068416,27.65999984741211
2021-12-05T15:24:16Z,-8.04823424,-34.95068416,27.65999984741211
2021-12-05T15:24:20Z,-8.0481728,-34.950656,28.940000534057617
2021-12-05T15:24:24Z,-8.04812352,-34.9506304,30.479999542236328
2021-12-05T15:24:29Z,-8.04806144,-34.95062528,31.75
2021-12-05T15:24:33Z,-8.04799552,-34.95062272,33.119998931884766
2021-12-05T15:24:36Z,-8.04793344,-34.95062272,33.119998931884766
2021-12-05T15:24:41Z,-8.04787456,-34.95061504,33.119998931884766
2021-12-05T15:24:45Z,-8.0478208,-34.95061504,33.119998931884766
2021-12-05T15:24:49Z,-8.04776192,-34.95060224,33.119998931884766
2021-12-05T15:24:53Z,-8.04770368,-34.95059712,33.119998931884766
2021-12-05T15:24:58Z,-8.0476352,-34.95058944,33.119998931884766
2021-12-05T15:25:01Z,-8.04757696,-34.95057664,33.119998931884766
2021-12-05T15:25:05Z,-8.0475168,-34.95057408,33.119998931884766
2021-12-05T15:25:10Z,-8.04745792,-34.95057664,33.119998931884766
2021-12-05T15:25:14Z,-8.04740416,-34.95056896,34.29999923706055
2021-12-05T15:25:17Z,-8.04734528,-34.95056128,34.29999923706055
2021-12-05T15:25:22Z,-8.04728192,-34.9505536,34.29999923706055
2021-12-05T15:25:26Z,-8.04721856,-34.95054592,34.29999923706055
2021-12-05T15:25:30Z,-8.0471584,-34.95053824,34.29999923706055
2021-12-05T15:25:33Z,-8.04709888,-34.95053568,32.939998626708984
2021-12-05T15:25:37Z,-8.04705216,-34.950528,31.65999984741211
2021-12-05T15:25:41Z,-8.04699712,-34.95052032,30.479999542236328
2021-12-05T15:25:45Z,-8.04693888,-34.95050752,29.299999237060547
2021-12-05T15:25:49Z,-8.04688192,-34.95049728,27.760000228881836
2021-12-05T15:25:53Z,-8.04682752,-34.9504896,25.299999237060547
2021-12-05T15:25:57Z,-8.04676928,-34.95048448,24.1200008392334
2021-12-05T15:26:01Z,-8.04670144,-34.95048192,22.760000228881836
2021-12-05T15:26:06Z,-8.04665088,-34.95048192,21.56999969482422
2021-12-05T15:26:11Z,-8.04661824,-34.95052032,18.850000381469727
2021-12-05T15:26:16Z,-8.04665728,-34.9505536,17.56999969482422
2021-12-05T15:26:20Z,-8.04670912,-34.95056128,17.56999969482422
2021-12-05T15:26:23Z,-8.04676608,-34.9505664,17.56999969482422
2021-12-05T15:26:28Z,-8.04682624,-34.95057408,17.56999969482422
2021-12-05T15:26:32Z,-8.04688832,-34.95057664,17.56999969482422
2021-12-05T15:26:35Z,-8.04693632,-34.95058176,17.56999969482422
2021-12-05T15:26:39Z,-8.046992,-34.95058944,17.56999969482422
2021-12-05T15:26:43Z,-8.04705408,-34.950592,17.56999969482422
2021-12-05T15:26:47Z,-8.04711232,-34.95059968,17.56999969482422
2021-12-05T15:26:51Z,-8.04717184,-34.95060992,18.760000228881836
2021-12-05T15:26:55Z,-8.04722496,-34.95062272,18.760000228881836
2021-12-05T15:26:59Z,-8.04728576,-34.9506176,18.760000228881836
2021-12-05T15:27:03Z,-8.04734528,-34.95061504,19.940000534057617
2021-12-05T15:27:07Z,-8.04740736,-34.95062528,19.940000534057617
2021-12-05T15:27:11Z,-8.04746368,-34.95063808,19.940000534057617
2021-12-05T15:27:15Z,-8.0475232,-34.95064576,26.1200008392334
2021-12-05T15:27:19Z,-8.04758272,-34.95064576,29.479999542236328
2021-12-05T15:27:22Z,-8.0476416,-34.95064832,29.479999542236328
2021-12-05T15:27:27Z,-8.04769984,-34.95066112,30.65999984741211
2021-12-05T15:27:30Z,-8.0477536,-34.95066368,30.65999984741211
2021-12-05T15:27:35Z,-8.047808,-34.9506688,30.65999984741211
2021-12-05T15:27:39Z,-8.04786176,-34.95067136,30.65999984741211
2021-12-05T15:27:43Z,-8.04792,-34.95067904,29.479999542236328
2021-12-05T15:27:47Z,-8.04797632,-34.95068672,29.479999542236328
2021-12-05T15:27:51Z,-8.04802816,-34.9506944,28.299999237060547
2021-12-05T15:27:55Z,-8.04808448,-34.95070208,28.299999237060547
2021-12-05T15:28:00Z,-8.04815104,-34.9507072,28.299999237060547
2021-12-05T15:28:04Z,-8.04820544,-34.95071744,28.299999237060547
2021-12-05T15:28:08Z,-8.048256,-34.95072256,29.56999969482422
2021-12-05T15:28:12Z,-8.04830912,-34.95072512,29.56999969482422
2021-12-05T15:28:16Z,-8.04836864,-34.9507328,30.760000228881836
2021-12-05T15:28:20Z,-8.0484288,-34.9507328,30.760000228881836
2021-12-05T15:28:23Z,-8.04849216,-34.9507456,30.760000228881836
2021-12-05T15:28:28Z,-8.04854656,-34.9507712,30.760000228881836
2021-12-05T15:28:31Z,-8.04858048,-34.95082496,29.299999237060547
2021-12-05T15:28:36Z,-8.04859136,-34.9508864,27.850000381469727
2021-12-05T15:28:40Z,-8.04859072,-34.95094784,27.850000381469727
2021-12-05T15:28:44Z,-8.04859136,-34.95100672,26.65999984741211
2021-12-05T15:28:49Z,-8.04857728,-34.95106816,25.389999389648438
2021-12-05T15:28:53Z,-8.04856512,-34.95112192,24.030000686645508
2021-12-05T15:28:57Z,-8.04855744,-34.95118592,21.65999984741211
2021-12-05T15:29:01Z,-8.0485504,-34.9512448,20.479999542236328
2021-12-05T15:29:05Z,-8.04854656,-34.95130112,19.1200008392334
2021-12-05T15:29:09Z,-8.04854784,-34.95136256,12.210000038146973
2021-12-05T15:29:12Z,-8.04855168,-34.9514112,8.9399995803833
2021-12-05T15:29:16Z,-8.04855168,-34.95147264,7.760000228881836
2021-12-05T15:29:19Z,-8.04854848,-34.95151872,7.760000228881836
2021-12-05T15:29:23Z,-8.04854272,-34.95157504,7.760000228881836
2021-12-05T15:29:27Z,-8.04853632,-34.95163648,7.760000228881836
2021-12-05T15:29:31Z,-8.04853632,-34.95169792,7.760000228881836
2021-12-05T15:29:34Z,-8.04853312,-34.95174912,7.760000228881836
2021-12-05T15:29:38Z,-8.04852224,-34.95180544,7.760000228881836
2021-12-05T15:29:42Z,-8.0485152,-34.95186688,7.760000228881836
2021-12-05T15:29:46Z,-8.0485088,-34.95192064,7.760000228881836
2021-12-05T15:29:50Z,-8.04850176,-34.95197952,7.760000228881836
2021-12-05T15:29:54Z,-8.04849024,-34.95203072,6.570000171661377
2021-12-05T15:29:58Z,-8.0484736,-34.95208704,6.570000171661377
2021-12-05T15:30:02Z,-8.04846272,-34.9521408,6.570000171661377
2021-12-05T15:30:06Z,-8.04846272,-34.95220224,5.389999866485596
2021-12-05T15:30:10Z,-8.0484608,-34.95225856,5.389999866485596
2021-12-05T15:30:14Z,-8.04845504,-34.95231232,5.389999866485596
2021-12-05T15:30:18Z,-8.04844544,-34.95237632,5.389999866485596
2021-12-05T15:30:22Z,-8.04843328,-34.95243008,5.389999866485596
2021-12-05T15:30:26Z,-8.04842176,-34.95248128,5.389999866485596
2021-12-05T15:30:30Z,-8.04841536,-34.9525376,6.570000171661377
2021-12-05T15:30:34Z,-8.0484096,-34.95259904,6.570000171661377
2021-12-05T15:30:37Z,-8.04842112,-34.95265536,6.570000171661377
2021-12-05T15:30:43Z,-8.04844544,-34.95271424,7.849999904632568
2021-12-05T15:30:47Z,-8.04846976,-34.95276544,9.390000343322754
2021-12-05T15:30:51Z,-8.04849984,-34.95281152,10.65999984741211
2021-12-05T15:30:55Z,-8.04852992,-34.9528576,12.119999885559082
2021-12-05T15:30:58Z,-8.04857728,-34.95289344,13.300000190734863
2021-12-05T15:31:03Z,-8.0486272,-34.95291904,14.65999984741211
2021-12-05T15:31:07Z,-8.04867264,-34.95293696,16.030000686645508
2021-12-05T15:31:12Z,-8.04873344,-34.95295232,17.479999542236328
2021-12-05T15:31:16Z,-8.04878528,-34.95295744,18.760000228881836
2021-12-05T15:31:20Z,-8.04883776,-34.95296512,19.940000534057617
2021-12-05T15:31:24Z,-8.04888896,-34.95296,21.389999389648438
2021-12-05T15:31:29Z,-8.04895488,-34.95296768,24.299999237060547
2021-12-05T15:31:33Z,-8.04901056,-34.95297536,25.850000381469727
2021-12-05T15:31:37Z,-8.04906432,-34.95298048,28.56999969482422
2021-12-05T15:31:41Z,-8.0491168,-34.95298816,30.209999084472656
2021-12-05T15:31:45Z,-8.04917312,-34.95299072,31.65999984741211
2021-12-05T15:31:49Z,-8.04923264,-34.95299072,34.119998931884766
2021-12-05T15:31:54Z,-8.04929088,-34.9529984,35.47999954223633
2021-12-05T15:31:59Z,-8.04935296,-34.95301376,37.029998779296875
2021-12-05T15:32:04Z,-8.04942016,-34.95302144,39.38999938964844
2021-12-05T15:32:08Z,-8.04948416,-34.95302656,40.7599983215332
2021-12-05T15:32:12Z,-8.0495424,-34.95302912,40.7599983215332
2021-12-05T15:32:16Z,-8.04959936,-34.9530368,41.939998626708984
2021-12-05T15:32:20Z,-8.04965504,-34.95304192,41.939998626708984
2021-12-05T15:32:24Z,-8.04971584,-34.95304448,41.939998626708984
2021-12-05T15:32:28Z,-8.04976768,-34.95306496,41.939998626708984
2021-12-05T15:32:32Z,-8.04982208,-34.953088,40.47999954223633
2021-12-05T15:32:37Z,-8.04988864,-34.95310336,39.209999084472656
2021-12-05T15:32:41Z,-8.04994176,-34.95310848,37.849998474121094
2021-12-05T15:32:45Z,-8.04999936,-34.95311616,37.849998474121094
2021-12-05T15:32:49Z,-8.05005824,-34.95313152,37.849998474121094
2021-12-05T15:32:53Z,-8.05012032,-34.95314432,36.56999969482422
2021-12-05T15:32:57Z,-8.05017728,-34.953152,36.56999969482422
2021-12-05T15:33:01Z,-8.05024064,-34.95315456,35.38999938964844
2021-12-05T15:33:04Z,-8.05028928,-34.95315456,34.209999084472656
2021-12-05T15:33:08Z,-8.0503424,-34.95315968,32.849998474121094
2021-12-05T15:33:12Z,-8.05040192,-34.95316224,32.849998474121094
2021-12-05T15:33:16Z,-8.05046016,-34.95316736,31.56999969482422
2021-12-05T15:33:20Z,-8.05051904,-34.9531776,31.56999969482422
2021-12-05T15:33:24Z,-8.05057536,-34.95319808,30.389999389648438
2021-12-05T15:33:28Z,-8.05062272,-34.95320832,29.209999084472656
2021-12-05T15:33:32Z,-8.05068096,-34.953216,29.209999084472656
2021-12-05T15:33:36Z,-8.0507392,-34.95322112,29.209999084472656
2021-12-05T15:33:39Z,-8.05078528,-34.95322368,27.940000534057617
2021-12-05T15:33:43Z,-8.05084224,-34.95323648,26.56999969482422
2021-12-05T15:33:47Z,-8.050896,-34.95324672,26.56999969482422
2021-12-05T15:33:51Z,-8.05095104,-34.95325184,25.299999237060547
2021-12-05T15:33:55Z,-8.05100224,-34.95325952,24.030000686645508
2021-12-05T15:33:59Z,-8.05105856,-34.9532672,24.030000686645508
2021-12-05T15:34:03Z,-8.0511104,-34.95327744,22.850000381469727
2021-12-05T15:34:07Z,-8.0511616,-34.95328256,22.850000381469727
2021-12-05T15:34:11Z,-8.0512192,-34.9532928,21.65999984741211
2021-12-05T15:34:15Z,-8.05126976,-34.95331072,21.65999984741211
2021-12-05T15:34:19Z,-8.05132096,-34.9533312,21.65999984741211
2021-12-05T15:34:23Z,-8.05137472,-34.95334656,20.479999542236328
2021-12-05T15:34:27Z,-8.05142592,-34.9533568,20.479999542236328
2021-12-05T15:34:31Z,-8.05148288,-34.9533696,20.479999542236328
2021-12-05T15:34:35Z,-8.05153536,-34.95337216,20.479999542236328
2021-12-05T15:34:39Z,-8.0515936,-34.95337728,20.479999542236328
2021-12-05T15:34:43Z,-8.05165376,-34.95338496,20.479999542236328
2021-12-05T15:34:47Z,-8.05170816,-34.95338752,20.479999542236328
2021-12-05T15:34:51Z,-8.05176704,-34.9533952,20.479999542236328
2021-12-05T15:34:55Z,-8.05182336,-34.95340032,20.479999542236328
2021-12-05T15:34:59Z,-8.05188288,-34.953408,21.760000228881836
2021-12-05T15:35:03Z,-8.05193984,-34.95341568,23.030000686645508
2021-12-05T15:35:07Z,-8.05199232,-34.95342336,23.030000686645508
2021-12-05T15:35:11Z,-8.05205056,-34.95342592,24.209999084472656
2021-12-05T15:35:15Z,-8.05210496,-34.95343104,24.209999084472656
2021-12-05T15:35:19Z,-8.05215744,-34.95343872,24.209999084472656
2021-12-05T15:35:23Z,-8.05221568,-34.95344128,24.209999084472656
2021-12-05T15:35:27Z,-8.05227008,-34.9534464,24.209999084472656
2021-12-05T15:35:31Z,-8.05232896,-34.95345408,24.209999084472656
2021-12-05T15:35:35Z,-8.0523872,-34.95345408,23.030000686645508
2021-12-05T15:35:39Z,-8.05244416,-34.95345664,23.030000686645508
2021-12-05T15:35:43Z,-8.05250176,-34.95346176,23.030000686645508
2021-12-05T15:35:47Z,-8.05255616,-34.95346176,21.850000381469727
2021-12-05T15:35:51Z,-8.0526144,-34.95346176,21.850000381469727
2021-12-05T15:35:56Z,-8.05267904,-34.95346944,21.850000381469727
2021-12-05T15:36:00Z,-8.05273728,-34.95346944,21.850000381469727
2021-12-05T15:36:04Z,-8.05279616,-34.95346432,21.850000381469727
2021-12-05T15:36:08Z,-8.05285632,-34.95346944,21.850000381469727
2021-12-05T15:36:12Z,-8.05291072,-34.9534848,21.850000381469727
2021-12-05T15:36:17Z,-8.05297664,-34.9534976,21.850000381469727
2021-12-05T15:36:21Z,-8.05303296,-34.95350528,21.850000381469727
2021-12-05T15:36:25Z,-8.05308736,-34.95351296,21.850000381469727
2021-12-05T15:36:28Z,-8.05313408,-34.95351808,21.850000381469727
2021-12-05T15:36:32Z,-8.0531904,-34.95352832,21.850000381469727
2021-12-05T15:36:36Z,-8.05324288,-34.95354112,21.850000381469727
2021-12-05T15:36:40Z,-8.05329728,-34.95355136,23.1200008392334
2021-12-05T15:36:44Z,-8.05335232,-34.95355648,24.299999237060547
2021-12-05T15:36:48Z,-8.05340608,-34.95356416,24.299999237060547
2021-12-05T15:36:53Z,-8.05346304,-34.95359488,24.299999237060547
2021-12-05T15:36:57Z,-8.05351552,-34.95362048,24.299999237060547
2021-12-05T15:37:01Z,-8.05356672,-34.95362816,24.299999237060547
2021-12-05T15:37:05Z,-8.05362624,-34.9536256,25.760000228881836
2021-12-05T15:37:09Z,-8.05368128,-34.95362816,27.030000686645508
2021-12-05T15:37:13Z,-8.0537376,-34.95363328,28.389999389648438
2021-12-05T15:37:17Z,-8.0537984,-34.95363584,29.56999969482422
2021-12-05T15:37:21Z,-8.05385856,-34.95363328,29.56999969482422
2021-12-05T15:37:25Z,-8.05391616,-34.95363328,30.760000228881836
2021-12-05T15:37:29Z,-8.05396928,-34.95363584,30.760000228881836
2021-12-05T15:37:33Z,-8.05402496,-34.95364096,30.760000228881836
2021-12-05T15:37:37Z,-8.05407808,-34.9536512,29.479999542236328
2021-12-05T15:37:42Z,-8.05413824,-34.953664,29.479999542236328
2021-12-05T15:37:46Z,-8.05419456,-34.95366656,29.479999542236328
2021-12-05T15:37:50Z,-8.05425088,-34.95367168,29.479999542236328
2021-12-05T15:37:54Z,-8.0543072,-34.95367936,29.479999542236328
2021-12-05T15:37:58Z,-8.05435392,-34.95368704,29.479999542236328
2021-12-05T15:38:02Z,-8.05441216,-34.95369216,29.479999542236328
2021-12-05T15:38:06Z,-8.05446784,-34.95370496,29.479999542236328
2021-12-05T15:38:10Z,-8.05452544,-34.95370496,29.479999542236328
2021-12-05T15:38:14Z,-8.05458816,-34.95369728,29.479999542236328
2021-12-05T15:38:18Z,-8.05464576,-34.95369216,29.479999542236328
2021-12-05T15:38:22Z,-8.05470912,-34.95369216,29.479999542236328
2021-12-05T15:38:26Z,-8.05476928,-34.9536896,29.479999542236328
2021-12-05T15:38:30Z,-8.05483072,-34.95368704,29.479999542236328
2021-12-05T15:38:34Z,-8.05489088,-34.9536896,30.65999984741211
2021-12-05T15:38:38Z,-8.0549472,-34.95368704,30.65999984741211
2021-12-05T15:38:42Z,-8.0550048,-34.95369216,30.65999984741211
2021-12-05T15:38:46Z,-8.0550624,-34.95369984,31.850000381469727
2021-12-05T15:38:50Z,-8.05512128,-34.95370752,31.850000381469727
2021-12-05T15:38:54Z,-8.05517696,-34.9537152,31.850000381469727
2021-12-05T15:38:58Z,-8.0552352,-34.95372288,30.65999984741211
2021-12-05T15:39:02Z,-8.05529024,-34.95373056,29.299999237060547
2021-12-05T15:39:06Z,-8.05534528,-34.95373568,28.1200008392334
2021-12-05T15:39:10Z,-8.05540544,-34.95374336,28.1200008392334
2021-12-05T15:39:14Z,-8.05545728,-34.9537536,28.1200008392334
2021-12-05T15:39:19Z,-8.05551616,-34.953792,28.1200008392334
2021-12-05T15:39:23Z,-8.05555072,-34.95383808,28.1200008392334
2021-12-05T15:39:27Z,-8.05556864,-34.95389184,28.1200008392334
2021-12-05T15:39:31Z,-8.055568,-34.95395328,28.1200008392334
2021-12-05T15:39:35Z,-8.05556224,-34.9540096,26.940000534057617
2021-12-05T15:39:39Z,-8.05555456,-34.9540736,25.760000228881836
2021-12-05T15:39:43Z,-8.05553728,-34.95413248,22.56999969482422
2021-12-05T15:39:47Z,-8.05552512,-34.95418624,21.030000686645508
2021-12-05T15:39:51Z,-8.05552,-34.95424768,19.760000228881836
2021-12-05T15:39:55Z,-8.05551168,-34.95429888,19.760000228881836
2021-12-05T15:39:59Z,-8.05550464,-34.95436544,19.760000228881836
2021-12-05T15:40:03Z,-8.05550016,-34.95442688,18.389999389648438
2021-12-05T15:40:07Z,-8.05549888,-34.95447808,18.389999389648438
2021-12-05T15:40:11Z,-8.0554944,-34.95454464,18.389999389648438
2021-12-05T15:40:15Z,-8.0554848,-34.95460096,18.389999389648438
2021-12-05T15:40:19Z,-8.05547904,-34.9546624,18.389999389648438
2021-12-05T15:40:23Z,-8.05548096,-34.95471616,17.1200008392334
2021-12-05T15:40:27Z,-8.05548032,-34.95477248,15.760000228881836
2021-12-05T15:40:31Z,-8.05547264,-34.95483136,15.760000228881836
2021-12-05T15:40:35Z,-8.0554656,-34.95488256,14.390000343322754
2021-12-05T15:40:39Z,-8.05545984,-34.95494144,13.029999732971191
2021-12-05T15:40:43Z,-8.055456,-34.95499776,11.850000381469727
2021-12-05T15:40:47Z,-8.05545024,-34.95505408,10.390000343322754
2021-12-05T15:40:51Z,-8.05544384,-34.95511296,10.390000343322754
2021-12-05T15:40:56Z,-8.05543616,-34.95517696,8.9399995803833
2021-12-05T15:41:00Z,-8.05543232,-34.9552384,8.9399995803833
2021-12-05T15:41:04Z,-8.05542848,-34.95529472,8.9399995803833
2021-12-05T15:41:07Z,-8.05541824,-34.95534592,8.9399995803833
2021-12-05T15:41:11Z,-8.0553952,-34.95539968,8.9399995803833
2021-12-05T15:41:15Z,-8.05537984,-34.955456,8.9399995803833
2021-12-05T15:41:19Z,-8.05536832,-34.95551232,8.9399995803833
2021-12-05T15:41:23Z,-8.05536064,-34.95556608,8.9399995803833
2021-12-05T15:41:27Z,-8.05535488,-34.9556224,8.9399995803833
2021-12-05T15:41:31Z,-8.05535104,-34.95568128,8.9399995803833
2021-12-05T15:41:35Z,-8.05535104,-34.95574528,8.9399995803833
2021-12-05T15:41:39Z,-8.05534272,-34.95580416,8.9399995803833
2021-12-05T15:41:43Z,-8.05532864,-34.9558528,7.760000228881836
2021-12-05T15:41:47Z,-8.05531712,-34.95589888,7.760000228881836
2021-12-05T15:41:55Z,-8.0553248,-34.95589376,11.850000381469727
2021-12-05T15:42:00Z,-8.05532352,-34.95583232,14.760000228881836
2021-12-05T15:42:04Z,-8.05532736,-34.95576832,17.479999542236328
2021-12-05T15:42:08Z,-8.05534144,-34.95570688,19.940000534057617
2021-12-05T15:42:11Z,-8.05534528,-34.95565824,21.299999237060547
2021-12-05T15:42:15Z,-8.0553472,-34.9555968,22.940000534057617
2021-12-05T15:42:19Z,-8.05535488,-34.95553536,25.65999984741211
2021-12-05T15:42:23Z,-8.05536832,-34.95548672,26.850000381469727
2021-12-05T15:42:27Z,-8.05539776,-34.9554432,28.209999084472656
2021-12-05T15:42:31Z,-8.05543232,-34.95539456,28.209999084472656
2021-12-05T15:42:35Z,-8.05545984,-34.95534592,29.479999542236328
2021-12-05T15:42:39Z,-8.05548288,-34.95529472,29.479999542236328
2021-12-05T15:42:43Z,-8.05550272,-34.95524096,30.65999984741211
2021-12-05T15:42:48Z,-8.0555136,-34.95518464,30.65999984741211
2021-12-05T15:42:52Z,-8.05552,-34.9551232,31.850000381469727
2021-12-05T15:42:56Z,-8.05552768,-34.95506944,31.850000381469727
2021-12-05T15:43:01Z,-8.05552768,-34.95500544,31.850000381469727
2021-12-05T15:43:05Z,-8.05552192,-34.95495168,31.850000381469727
2021-12-05T15:43:10Z,-8.05552,-34.95488768,30.65999984741211
2021-12-05T15:43:14Z,-8.05552576,-34.95483392,30.65999984741211
2021-12-05T15:43:18Z,-8.05553344,-34.95478528,30.65999984741211
2021-12-05T15:43:22Z,-8.05553984,-34.9547264,30.65999984741211
2021-12-05T15:43:26Z,-8.05554688,-34.95467264,30.65999984741211
