activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:47+00:00,-8.05173649,-34.94917616,138,32,1.4299999475479126,38.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:48+00:00,-8.05173384,-34.94919115,137,32,1.4299999475479126,39.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:49+00:00,-8.05173151,-34.94920415,136,32,1.4299999475479126,40.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:50+00:00,-8.05172885,-34.94921648,136,32,1.4299999475479126,41.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:51+00:00,-8.05172486,-34.94922681,136,32,1.440000057220459,42.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:52+00:00,-8.05172052,-34.94923748,136,32,1.440000057220459,43.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:53+00:00,-8.05171652,-34.94924814,136,32,1.440000057220459,44.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:54+00:00,-8.05170952,-34.94925747,136,32,1.440000057220459,45.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:55+00:00,-8.05170087,-34.94926779,136,32,1.440000057220459,46.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:56+00:00,-8.0516952,-34.94928112,136,32,1.440000057220459,47.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:57+00:00,-8.05168787,-34.94929578,135,32,1.440000057220459,48.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:58+00:00,-8.05167988,-34.94930845,135,32,1.440000057220459,49.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:35:59+00:00,-8.05166622,-34.9493171,135,32,1.440000057220459,50.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:00+00:00,-8.05165489,-34.94932444,135,32,1.440000057220459,51.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:01+00:00,-8.05164256,-34.94933277,135,32,1.440000057220459,52.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:02+00:00,-8.05162523,-34.94933709,136,32,1.440000057220459,53.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:03+00:00,-8.05160624,-34.94933742,138,32,1.4500000476837158,54.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:04+00:00,-8.05159224,-34.94933908,138,30,1.4500000476837158,55.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:05+00:00,-8.05158058,-34.94934375,138,30,1.4500000476837158,56.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:06+00:00,-8.05156825,-34.94935107,140,30,1.4600000381469727,57.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:07+00:00,-8.05155425,-34.94935941,140,30,1.4600000381469727,58.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:08+00:00,-8.05153759,-34.94936941,139,30,1.4700000286102295,59.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:09+00:00,-8.05151826,-34.9493744,138,30,1.4700000286102295,60.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:10+00:00,-8.0514976,-34.94937773,138,30,1.4700000286102295,61.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:11+00:00,-8.05147361,-34.94937872,138,30,1.4700000286102295,62.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:12+00:00,-8.05144861,-34.94938072,138,30,1.4800000190734863,63.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:13+00:00,-8.05142729,-34.94938804,138,30,1.4900000095367432,64.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:14+00:00,-8.05140862,-34.94939504,138,61,1.4900000095367432,65.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:15+00:00,-8.05139329,-34.94940403,139,63,1.5099999904632568,66.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:16+00:00,-8.0513803,-34.94941137,140,63,1.5199999809265137,67.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:17+00:00,-8.0513693,-34.94941636,140,63,1.5199999809265137,68.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:18+00:00,-8.05136031,-34.94942002,141,63,1.5299999713897705,69.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:19+00:00,-8.05135431,-34.94942535,140,63,1.5399999618530273,70.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:20+00:00,-8.05134864,-34.94943001,140,63,1.5499999523162842,71.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:21+00:00,-8.05134531,-34.94943801,140,63,1.5499999523162842,72.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:22+00:00,-8.05134531,-34.94945201,140,63,1.5399999618530273,73.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:23+00:00,-8.05134531,-34.94946868,140,63,1.5399999618530273,74.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:24+00:00,-8.05133865,-34.949486,140,63,1.5299999713897705,75.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:25+00:00,-8.05132765,-34.949505,140,31,1.5299999713897705,76.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:26+00:00,-8.05131466,-34.94951699,140,31,1.5199999809265137,77.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:27+00:00,-8.05130334,-34.94952533,140,31,1.5099999904632568,78.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:28+00:00,-8.05128967,-34.94953266,140,32,1.5099999904632568,79.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:29+00:00,-8.05127668,-34.94954032,140,32,1.5099999904632568,80.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:30+00:00,-8.05125868,-34.94954665,140,32,1.5099999904632568,81.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:31+00:00,-8.05124236,-34.94955264,140,32,1.5099999904632568,82.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:32+00:00,-8.05122836,-34.94955696,140,32,1.5199999809265137,83.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:33+00:00,-8.05121536,-34.94956263,139,32,1.5199999809265137,84.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:34+00:00,-8.05120237,-34.94957096,138,32,1.5199999809265137,85.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:35+00:00,-8.05119004,-34.94957796,138,32,1.5199999809265137,86.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:36+00:00,-8.05117905,-34.94958395,138,32,1.5199999809265137,87.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:37+00:00,-8.05116805,-34.94958962,138,32,1.5199999809265137,88.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:38+00:00,-8.05116006,-34.94959628,137,32,1.5199999809265137,89.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:39+00:00,-8.05115306,-34.94960094,136,32,1.5199999809265137,90.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:40+00:00,-8.05114839,-34.94960527,134,32,1.5099999904632568,91.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:41+00:00,-8.0511444,-34.94961227,134,32,1.5099999904632568,92.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:42+00:00,-8.05114273,-34.94962126,134,32,1.5099999904632568,93.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:43+00:00,-8.05114141,-34.94962892,135,32,1.5,94.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:44+00:00,-8.05113941,-34.94963659,135,32,1.4900000095367432,95.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:45+00:00,-8.05113642,-34.94964458,137,32,1.4700000286102295,96.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:46+00:00,-8.05113109,-34.94965291,138,32,1.4600000381469727,97.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:47+00:00,-8.05112276,-34.94966091,139,32,1.4500000476837158,98.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:48+00:00,-8.05111243,-34.94966957,139,32,1.4500000476837158,99.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:49+00:00,-8.05110143,-34.9496739,139,31,1.440000057220459,100.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:50+00:00,-8.05109177,-34.94967756,139,31,1.4299999475479126,101.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:51+00:00,-8.05108311,-34.94968289,140,31,1.4199999570846558,102.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:52+00:00,-8.05107411,-34.94968989,140,31,1.4199999570846558,103.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:53+00:00,-8.05106245,-34.94969755,141,31,1.409999966621399,104.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:54+00:00,-8.05104679,-34.94970288,141,31,1.409999966621399,105.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:55+00:00,-8.05102879,-34.94970522,140,31,1.409999966621399,106.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:56+00:00,-8.05101414,-34.94970423,140,31,1.399999976158142,107.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:57+00:00,-8.05099748,-34.94970323,140,31,1.399999976158142,108.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:58+00:00,-8.05097716,-34.94970323,139,31,1.399999976158142,109.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:36:59+00:00,-8.05095849,-34.94970456,138,31,1.399999976158142,110.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:00+00:00,-8.05093783,-34.94970189,138,31,1.399999976158142,111.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:01+00:00,-8.0509185,-34.94970588,137,31,1.4500000476837158,112.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:02+00:00,-8.05090251,-34.94970988,137,31,1.5399999618530273,113.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:03+00:00,-8.05088784,-34.94971522,137,31,1.5700000524520874,114.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:04+00:00,-8.05087751,-34.94972021,137,31,1.5499999523162842,115.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:05+00:00,-8.05086918,-34.94973221,137,31,1.5299999713897705,116.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:06+00:00,-8.05086252,-34.9497442,137,31,1.5299999713897705,117.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:07+00:00,-8.0508562,-34.94975585,137,31,1.5299999713897705,118.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:08+00:00,-8.05085286,-34.94976451,136,31,1.4700000286102295,119.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:09+00:00,-8.05085086,-34.94977218,136,31,1.399999976158142,120.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:10+00:00,-8.05084087,-34.94977517,135,31,1.3600000143051147,121.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:11+00:00,-8.05082421,-34.94978017,135,31,1.350000023841858,122.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:12+00:00,-8.05080488,-34.94978582,135,31,1.350000023841858,123.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:13+00:00,-8.05078156,-34.94979248,136,31,1.3700000047683716,124.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:14+00:00,-8.05075656,-34.94980281,137,31,1.399999976158142,125.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:15+00:00,-8.05073257,-34.9498098,138,31,1.5499999523162842,126.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:16+00:00,-8.05070858,-34.94981414,139,31,1.7799999713897705,127.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:17+00:00,-8.05068459,-34.94981979,140,86,2.0,128.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:18+00:00,-8.05065927,-34.94982179,140,86,2.0,129.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:19+00:00,-8.05063393,-34.94982079,141,86,2.1700000762939453,130.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:20+00:00,-8.05060827,-34.94982047,142,87,2.299999952316284,131.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:21+00:00,-8.05058261,-34.94982113,144,87,2.359999895095825,132.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:22+00:00,-8.05055862,-34.94982113,144,88,2.4200000762939453,133.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:23+00:00,-8.05053562,-34.9498198,144,88,2.4200000762939453,134.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:24+00:00,-8.05051196,-34.9498188,144,88,2.4200000762939453,135.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:25+00:00,-8.05048963,-34.94981715,145,88,2.390000104904175,136.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:26+00:00,-8.0504663,-34.94981581,145,87,2.4000000953674316,137.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:27+00:00,-8.05044431,-34.94981316,144,87,2.430000066757202,138.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:28+00:00,-8.05042264,-34.94981083,144,86,2.4200000762939453,139.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:29+00:00,-8.05040198,-34.94980917,144,86,2.390000104904175,140.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:30+00:00,-8.05038233,-34.94980818,144,86,2.390000104904175,141.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:31+00:00,-8.05036534,-34.94980785,145,86,2.359999895095825,142.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:32+00:00,-8.050348,-34.94980452,145,87,2.309999942779541,143.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:33+00:00,-8.05033168,-34.94980185,145,87,2.25,144.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:34+00:00,-8.05031669,-34.94980153,145,86,2.1700000762939453,145.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:35+00:00,-8.05030036,-34.94980253,145,85,2.0899999141693115,146.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:36+00:00,-8.05028337,-34.94980786,145,85,2.0899999141693115,147.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:37+00:00,-8.05026438,-34.94981353,145,84,2.009999990463257,148.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:38+00:00,-8.05024239,-34.94982285,146,85,1.9700000286102295,149.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:39+00:00,-8.05021872,-34.94982951,146,85,1.9700000286102295,150.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:40+00:00,-8.05019373,-34.94983651,146,86,2.0,151.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:41+00:00,-8.05016906,-34.9498425,148,86,2.0899999141693115,152.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:42+00:00,-8.05014606,-34.9498425,148,86,2.0899999141693115,153.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:43+00:00,-8.05012307,-34.9498425,150,85,2.25,154.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:44+00:00,-8.05009974,-34.94984316,152,84,2.390000104904175,155.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:45+00:00,-8.05007642,-34.94984348,152,84,2.430000066757202,156.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:46+00:00,-8.05005376,-34.9498438,152,85,2.450000047683716,157.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:47+00:00,-8.05003076,-34.94984447,153,85,2.450000047683716,158.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:48+00:00,-8.05000843,-34.94984447,153,85,2.450000047683716,159.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:49+00:00,-8.04998277,-34.9498418,153,85,2.4600000381469727,160.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:50+00:00,-8.04995578,-34.94983881,153,85,2.4600000381469727,161.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:51+00:00,-8.04992945,-34.94983681,152,86,2.450000047683716,162.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:52+00:00,-8.04990645,-34.94983881,152,87,2.450000047683716,163.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:53+00:00,-8.04988546,-34.94983781,152,88,2.4600000381469727,164.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:54+00:00,-8.04986413,-34.94983449,152,88,2.4600000381469727,165.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:55+00:00,-8.0498428,-34.9498285,152,88,2.4600000381469727,166.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:56+00:00,-8.04982148,-34.94982283,153,86,2.4600000381469727,167.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:57+00:00,-8.04979981,-34.94981883,153,85,2.4600000381469727,168.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:58+00:00,-8.04977881,-34.94981751,154,85,2.4600000381469727,169.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:37:59+00:00,-8.04975914,-34.94981817,156,85,2.4600000381469727,170.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:00+00:00,-8.04973949,-34.9498195,156,85,2.4600000381469727,171.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:01+00:00,-8.04972016,-34.9498195,157,85,2.4600000381469727,172.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:02+00:00,-8.04970051,-34.94981982,156,85,2.4600000381469727,173.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:03+00:00,-8.04968217,-34.94982081,156,86,2.450000047683716,174.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:04+00:00,-8.04966318,-34.94982348,156,87,2.450000047683716,175.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:05+00:00,-8.04964252,-34.94982647,156,87,2.440000057220459,176.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:06+00:00,-8.04961952,-34.9498308,156,87,2.440000057220459,177.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:07+00:00,-8.04959586,-34.94983179,157,86,2.430000066757202,178.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:08+00:00,-8.04957187,-34.94983047,158,85,2.430000066757202,179.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:09+00:00,-8.04954687,-34.94982947,158,85,2.4200000762939453,180.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:10+00:00,-8.04952087,-34.9498268,158,86,2.4200000762939453,181.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:11+00:00,-8.0494962,-34.94982315,157,86,2.4200000762939453,182.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:12+00:00,-8.04947255,-34.94982016,157,86,2.4200000762939453,183.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:13+00:00,-8.04945021,-34.94981616,157,87,2.4200000762939453,184.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:14+00:00,-8.04942889,-34.94981017,157,86,2.4200000762939453,185.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:15+00:00,-8.04940656,-34.94980151,157,86,2.4200000762939453,186.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:16+00:00,-8.04938556,-34.94979285,157,86,2.4200000762939453,187.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:17+00:00,-8.04936522,-34.94978219,157,86,2.430000066757202,188.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:18+00:00,-8.0493459,-34.94977253,157,86,2.430000066757202,189.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:19+00:00,-8.04932657,-34.94976453,157,84,2.430000066757202,190.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:20+00:00,-8.04930791,-34.94975953,157,83,2.430000066757202,191.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:21+00:00,-8.04928958,-34.94975787,157,84,2.430000066757202,192.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:22+00:00,-8.04927191,-34.94975886,158,85,2.440000057220459,193.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:23+00:00,-8.04926159,-34.94976353,158,86,2.440000057220459,194.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:24+00:00,-8.04925225,-34.94976985,158,86,2.440000057220459,195.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:25+00:00,-8.04924392,-34.94977719,158,87,2.430000066757202,196.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:26+00:00,-8.0492376,-34.94978818,159,86,2.430000066757202,197.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:27+00:00,-8.04923193,-34.94980184,159,85,2.4200000762939453,198.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:28+00:00,-8.04922726,-34.94981751,159,84,2.4100000858306885,199.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:29+00:00,-8.04922294,-34.94983483,160,85,2.390000104904175,200.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:30+00:00,-8.04921795,-34.9498545,160,85,2.390000104904175,201.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:31+00:00,-8.04921429,-34.94987283,160,86,2.380000114440918,202.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:32+00:00,-8.04921063,-34.94989082,159,87,2.359999895095825,203.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:33+00:00,-8.04920397,-34.94990848,159,87,2.3499999046325684,204.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:34+00:00,-8.04919531,-34.94992248,159,87,2.3499999046325684,205.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:35+00:00,-8.04918398,-34.94993181,159,86,2.3399999141693115,206.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:36+00:00,-8.04917032,-34.9499368,159,86,2.3399999141693115,207.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:37+00:00,-8.04915567,-34.9499378,159,86,2.3299999237060547,208.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:38+00:00,-8.049136,-34.94993481,159,86,2.3299999237060547,209.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:39+00:00,-8.04911434,-34.94992815,160,86,2.319999933242798,210.0
2025-09-18T22:34:42Z,Run,2025-09-18 22:38:40+00:00,-8.04909134,-34.94991816,161,87,2.319999933242798,211.0
