activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:09+00:00,-8.05196291,-34.9477381,89,31,1.5099999904632568,27.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:10+00:00,-8.05196091,-34.9477251,87,31,1.4900000095367432,28.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:11+00:00,-8.05195891,-34.94771143,86,31,1.4700000286102295,29.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:12+00:00,-8.05195592,-34.94769678,85,33,1.4500000476837158,30.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:13+00:00,-8.05195325,-34.94768245,85,33,1.440000057220459,31.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:14+00:00,-8.05195226,-34.94766945,85,33,1.440000057220459,32.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:15+00:00,-8.05195094,-34.94765513,85,33,1.4299999475479126,33.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:16+00:00,-8.05194994,-34.94763846,85,31,1.4299999475479126,34.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:17+00:00,-8.05194994,-34.94762214,85,32,1.4299999475479126,35.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:18+00:00,-8.05194927,-34.94760614,84,33,1.4299999475479126,36.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:19+00:00,-8.05195094,-34.94759047,84,33,1.4299999475479126,37.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:20+00:00,-8.05195393,-34.94757615,84,33,1.440000057220459,38.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:21+00:00,-8.05195793,-34.94755948,84,33,1.440000057220459,39.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:22+00:00,-8.05196459,-34.94753983,83,33,1.440000057220459,40.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:23+00:00,-8.05197024,-34.9475215,83,33,1.4500000476837158,41.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:24+00:00,-8.05197557,-34.94750351,86,33,1.4600000381469727,42.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:25+00:00,-8.0519819,-34.94748585,85,33,1.4700000286102295,43.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:26+00:00,-8.05199156,-34.94746918,85,33,1.4800000190734863,44.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:27+00:00,-8.05200355,-34.94745518,85,33,1.4800000190734863,45.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:28+00:00,-8.05201588,-34.94744319,85,33,1.4900000095367432,46.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:29+00:00,-8.05202988,-34.94743519,85,33,1.5099999904632568,47.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:30+00:00,-8.05204455,-34.94742752,88,33,1.5199999809265137,48.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:31+00:00,-8.05205754,-34.94742153,89,33,1.5399999618530273,49.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:32+00:00,-8.05206987,-34.94742021,90,31,1.5499999523162842,50.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:33+00:00,-8.05208186,-34.94742153,90,31,1.5499999523162842,51.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:34+00:00,-8.05209252,-34.94742486,91,30,1.559999942779541,52.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:35+00:00,-8.05210317,-34.94742919,91,30,1.5700000524520874,53.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:36+00:00,-8.05211284,-34.94743452,91,30,1.5700000524520874,54.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:37+00:00,-8.05212184,-34.94743919,91,28,1.5700000524520874,55.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:38+00:00,-8.05212916,-34.94744486,93,29,1.5700000524520874,56.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:39+00:00,-8.05213649,-34.94745251,93,29,1.5700000524520874,57.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:40+00:00,-8.05214349,-34.94746251,94,29,1.559999942779541,58.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:41+00:00,-8.05215049,-34.94747585,94,29,1.5499999523162842,59.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:42+00:00,-8.05215615,-34.94748817,93,29,1.5399999618530273,60.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:43+00:00,-8.05216181,-34.94750016,93,29,1.5399999618530273,61.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:44+00:00,-8.05216748,-34.94751182,93,29,1.5299999713897705,62.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:45+00:00,-8.05217381,-34.94752148,93,29,1.5299999713897705,63.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:46+00:00,-8.05218214,-34.94753181,93,29,1.5099999904632568,64.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:47+00:00,-8.05219113,-34.94754314,93,28,1.5099999904632568,65.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:48+00:00,-8.0521978,-34.94755646,94,28,1.5,66.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:49+00:00,-8.05220279,-34.94756946,94,28,1.4900000095367432,67.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:50+00:00,-8.05220878,-34.94758379,94,28,1.4800000190734863,68.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:51+00:00,-8.05221345,-34.94760012,94,28,1.4800000190734863,69.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:52+00:00,-8.0522171,-34.94761711,94,28,1.4800000190734863,70.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:53+00:00,-8.05222076,-34.94763311,95,28,1.4700000286102295,71.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:54+00:00,-8.05222409,-34.9476481,95,28,1.4700000286102295,72.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:55+00:00,-8.05222743,-34.94766177,96,28,1.4700000286102295,73.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:56+00:00,-8.05223275,-34.94767476,96,31,1.4800000190734863,74.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:57+00:00,-8.05223774,-34.94768742,96,31,1.4800000190734863,75.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:58+00:00,-8.05224207,-34.94769708,95,32,1.4800000190734863,76.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:47:59+00:00,-8.05224573,-34.94770408,95,32,1.4800000190734863,77.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:00+00:00,-8.05224973,-34.94771241,95,32,1.4800000190734863,78.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:01+00:00,-8.05225439,-34.94772308,95,32,1.4800000190734863,79.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:02+00:00,-8.05225905,-34.94773507,97,32,1.4800000190734863,80.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:03+00:00,-8.05226305,-34.94775106,97,32,1.4800000190734863,81.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:04+00:00,-8.05226604,-34.94776706,99,32,1.4700000286102295,82.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:05+00:00,-8.0522707,-34.94778205,100,32,1.4700000286102295,83.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:06+00:00,-8.05227637,-34.94779605,101,31,1.4700000286102295,84.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:07+00:00,-8.0522817,-34.94781005,102,31,1.4600000381469727,85.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:08+00:00,-8.05228637,-34.94782472,102,31,1.4600000381469727,86.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:09+00:00,-8.05228902,-34.94783771,102,31,1.4600000381469727,87.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:10+00:00,-8.05228935,-34.94785104,103,31,1.4700000286102295,88.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:11+00:00,-8.05228935,-34.94786504,104,31,1.4700000286102295,89.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:12+00:00,-8.052292,-34.94787736,106,31,1.4700000286102295,90.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:13+00:00,-8.05229566,-34.94789803,104,31,1.4700000286102295,91.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:14+00:00,-8.05229698,-34.94792036,101,31,1.4700000286102295,92.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:15+00:00,-8.05229731,-34.94794102,101,31,1.4700000286102295,93.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:16+00:00,-8.05229698,-34.94795969,100,31,1.4700000286102295,94.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:17+00:00,-8.05229599,-34.94797568,100,31,1.4700000286102295,95.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:18+00:00,-8.05229566,-34.94798968,100,31,1.4800000190734863,96.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:19+00:00,-8.05229698,-34.948001,101,31,1.4800000190734863,97.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:20+00:00,-8.05229731,-34.94801232,102,32,1.4900000095367432,98.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:21+00:00,-8.05229731,-34.94802299,102,32,1.4900000095367432,99.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:22+00:00,-8.05229698,-34.94803566,103,32,1.4900000095367432,100.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:23+00:00,-8.05229566,-34.94804998,103,31,1.4900000095367432,101.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:24+00:00,-8.05229698,-34.94806297,103,31,1.4900000095367432,102.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:25+00:00,-8.05229997,-34.94807364,102,32,1.4900000095367432,103.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:26+00:00,-8.05230397,-34.94808263,102,32,1.4900000095367432,104.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:27+00:00,-8.05230797,-34.94809162,102,32,1.4900000095367432,105.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:28+00:00,-8.05231063,-34.94810095,103,32,1.4800000190734863,106.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:29+00:00,-8.05231296,-34.94811361,106,32,1.4800000190734863,107.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:30+00:00,-8.05231562,-34.94812761,108,32,1.4700000286102295,108.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:31+00:00,-8.05231694,-34.94814261,111,33,1.4700000286102295,109.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:32+00:00,-8.05230962,-34.94815361,113,33,1.4600000381469727,110.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:33+00:00,-8.05230129,-34.94816593,113,33,1.4600000381469727,111.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:34+00:00,-8.05229463,-34.94817825,115,32,1.4600000381469727,112.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:35+00:00,-8.05229196,-34.94818792,116,32,1.4600000381469727,113.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:36+00:00,-8.05229096,-34.94819824,108,31,1.4600000381469727,114.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:37+00:00,-8.05229163,-34.94820924,109,32,1.4600000381469727,115.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:38+00:00,-8.05229031,-34.94822524,107,31,1.4600000381469727,116.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:39+00:00,-8.05229131,-34.94824158,107,31,1.4600000381469727,117.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:40+00:00,-8.05229296,-34.94825457,107,32,1.4600000381469727,118.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:41+00:00,-8.0522973,-34.9482689,107,31,1.4500000476837158,119.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:42+00:00,-8.05230663,-34.94827989,108,32,1.4500000476837158,120.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:43+00:00,-8.05232029,-34.94828989,111,32,1.4500000476837158,121.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:44+00:00,-8.05233629,-34.94829955,113,32,1.4500000476837158,122.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:45+00:00,-8.05235061,-34.94830621,113,32,1.4500000476837158,123.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:46+00:00,-8.05236494,-34.94831121,113,32,1.4500000476837158,124.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:47+00:00,-8.0523806,-34.94831454,112,32,1.4500000476837158,125.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:48+00:00,-8.05239559,-34.94831619,111,32,1.4500000476837158,126.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:49+00:00,-8.05240826,-34.94832119,111,32,1.4600000381469727,127.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:50+00:00,-8.05242025,-34.94832519,111,32,1.4600000381469727,128.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:51+00:00,-8.05243024,-34.94832818,112,32,1.4600000381469727,129.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:52+00:00,-8.05243924,-34.94833417,112,32,1.4600000381469727,130.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:53+00:00,-8.05244957,-34.94834016,112,32,1.4600000381469727,131.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:54+00:00,-8.05246156,-34.94834349,112,32,1.4700000286102295,132.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:55+00:00,-8.05247522,-34.94834448,112,31,1.4700000286102295,133.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:56+00:00,-8.05249221,-34.94834181,112,32,1.4700000286102295,134.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:57+00:00,-8.05251087,-34.94833815,112,32,1.4700000286102295,135.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:58+00:00,-8.0525322,-34.94832782,112,32,1.4700000286102295,136.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:48:59+00:00,-8.05255119,-34.94832016,112,32,1.4800000190734863,137.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:00+00:00,-8.05256951,-34.94831684,111,32,1.4800000190734863,138.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:01+00:00,-8.05258584,-34.94831551,111,32,1.4900000095367432,139.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:02+00:00,-8.0525995,-34.9483185,112,32,1.4900000095367432,140.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:03+00:00,-8.0526105,-34.94832383,112,32,1.4900000095367432,141.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:04+00:00,-8.05262149,-34.94833015,112,32,1.4900000095367432,142.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:05+00:00,-8.05263116,-34.94833715,111,32,1.5,143.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:06+00:00,-8.05263949,-34.94834515,111,32,1.5,144.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:07+00:00,-8.05264649,-34.94835315,112,32,1.5,145.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:08+00:00,-8.05265381,-34.94836248,111,32,1.4900000095367432,146.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:09+00:00,-8.05266215,-34.94837247,111,32,1.4900000095367432,147.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:10+00:00,-8.05267115,-34.94838347,111,32,1.4900000095367432,148.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:11+00:00,-8.05268214,-34.9483958,110,32,1.4800000190734863,149.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:12+00:00,-8.0526938,-34.9484068,110,32,1.4800000190734863,150.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:13+00:00,-8.05270579,-34.94841812,110,32,1.4700000286102295,151.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:14+00:00,-8.05271778,-34.94842845,111,32,1.4700000286102295,152.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:15+00:00,-8.05272945,-34.94843811,112,32,1.4700000286102295,153.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:16+00:00,-8.05274077,-34.94844777,112,32,1.4700000286102295,154.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:17+00:00,-8.0527511,-34.94845709,112,32,1.4700000286102295,155.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:18+00:00,-8.05276243,-34.94846743,112,32,1.4700000286102295,156.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:19+00:00,-8.0527751,-34.94847608,114,32,1.4700000286102295,157.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:20+00:00,-8.05278909,-34.94848442,115,32,1.4800000190734863,158.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:21+00:00,-8.05280275,-34.94849275,116,32,1.4800000190734863,159.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:22+00:00,-8.05281409,-34.94850042,116,32,1.4800000190734863,160.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:23+00:00,-8.05282575,-34.94850774,117,32,1.4800000190734863,161.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:24+00:00,-8.05283608,-34.94851441,116,32,1.4800000190734863,162.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:25+00:00,-8.05284541,-34.94852207,116,32,1.4800000190734863,163.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:26+00:00,-8.0528544,-34.94852906,117,32,1.4800000190734863,164.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:27+00:00,-8.05286506,-34.94853673,117,32,1.4800000190734863,165.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:28+00:00,-8.05287739,-34.94854473,117,32,1.4800000190734863,166.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:29+00:00,-8.05289071,-34.94855306,117,32,1.4800000190734863,167.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:30+00:00,-8.05290338,-34.94856105,117,32,1.4800000190734863,168.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:31+00:00,-8.05291505,-34.94856872,117,32,1.4700000286102295,169.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:32+00:00,-8.05292637,-34.94857572,116,32,1.4700000286102295,170.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:33+00:00,-8.05293703,-34.94858304,116,32,1.4700000286102295,171.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:34+00:00,-8.05294702,-34.94859104,116,32,1.4700000286102295,172.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:35+00:00,-8.05295767,-34.94859871,115,32,1.4700000286102295,173.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:36+00:00,-8.05296901,-34.9486057,114,32,1.4700000286102295,174.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:37+00:00,-8.05298067,-34.94861303,114,31,1.4700000286102295,175.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:38+00:00,-8.05299101,-34.94862036,114,32,1.4700000286102295,176.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:39+00:00,-8.05300033,-34.94862836,114,32,1.4700000286102295,177.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:40+00:00,-8.05301066,-34.94863536,114,32,1.4700000286102295,178.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:41+00:00,-8.05302232,-34.94864101,115,31,1.4700000286102295,179.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:42+00:00,-8.05303265,-34.94864601,115,32,1.4700000286102295,180.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:43+00:00,-8.05304298,-34.94865034,115,32,1.4700000286102295,181.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:44+00:00,-8.05305331,-34.94865567,116,32,1.4600000381469727,182.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:45+00:00,-8.05306231,-34.94866067,117,31,1.4600000381469727,183.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:46+00:00,-8.05307264,-34.94866733,117,31,1.4600000381469727,184.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:47+00:00,-8.05308263,-34.94867399,118,32,1.4600000381469727,185.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:48+00:00,-8.05309329,-34.94868198,118,32,1.4500000476837158,186.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:49+00:00,-8.05310461,-34.94869198,118,32,1.4500000476837158,187.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:50+00:00,-8.05311527,-34.94870265,117,32,1.4500000476837158,188.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:51+00:00,-8.05312593,-34.94871197,117,32,1.440000057220459,189.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:52+00:00,-8.05313626,-34.94871931,117,32,1.440000057220459,190.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:53+00:00,-8.05314659,-34.94872496,118,32,1.440000057220459,191.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:54+00:00,-8.05315725,-34.94873129,119,32,1.440000057220459,192.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:55+00:00,-8.05316924,-34.94873929,120,32,1.440000057220459,193.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:56+00:00,-8.05318191,-34.94874861,120,32,1.440000057220459,194.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:57+00:00,-8.05319557,-34.94875727,120,32,1.4299999475479126,195.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:58+00:00,-8.0532099,-34.94876592,120,32,1.4299999475479126,196.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:49:59+00:00,-8.05322555,-34.94877259,120,31,1.4299999475479126,197.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:00+00:00,-8.05323988,-34.94877758,120,31,1.4299999475479126,198.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:01+00:00,-8.05325221,-34.94878158,120,31,1.440000057220459,199.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:02+00:00,-8.0532642,-34.94878557,121,31,1.440000057220459,200.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:03+00:00,-8.05327687,-34.94879124,122,31,1.440000057220459,201.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:04+00:00,-8.05328787,-34.94879957,122,31,1.440000057220459,202.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:05+00:00,-8.05330019,-34.94880823,121,31,1.440000057220459,203.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:06+00:00,-8.05331351,-34.94881556,121,31,1.4500000476837158,204.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:07+00:00,-8.05332951,-34.94882389,122,31,1.4500000476837158,205.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:08+00:00,-8.05334685,-34.94883055,124,32,1.4500000476837158,206.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:09+00:00,-8.05336284,-34.94883555,124,31,1.4500000476837158,207.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:10+00:00,-8.0533785,-34.94883854,124,31,1.4500000476837158,208.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:11+00:00,-8.0533925,-34.9488422,125,32,1.4600000381469727,209.0
2025-06-09T22:46:04Z,Walk,2025-06-09 22:50:12+00:00,-8.05340616,-34.9488462,126,32,1.4600000381469727,210.0
