activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:43+00:00,-8.0543121,-34.9539244,98,53,1.3700000047683716,61.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:44+00:00,-8.05430778,-34.95393373,99,48,1.3600000143051147,62.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:45+00:00,-8.05430144,-34.95394473,98,48,1.340000033378601,63.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:46+00:00,-8.05429279,-34.95396039,98,48,1.340000033378601,64.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:47+00:00,-8.05428312,-34.95397673,97,48,1.3300000429153442,65.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:48+00:00,-8.05427412,-34.95399305,97,48,1.3200000524520874,66.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:49+00:00,-8.05426546,-34.95400605,98,47,1.3200000524520874,67.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:50+00:00,-8.05425781,-34.95401504,98,47,1.3200000524520874,68.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:51+00:00,-8.05425014,-34.95402103,99,45,1.3200000524520874,69.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:52+00:00,-8.05424314,-34.95402703,99,45,1.3200000524520874,70.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:53+00:00,-8.05423648,-34.95403335,99,45,1.3300000429153442,71.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:55+00:00,-8.05421683,-34.95405501,99,45,1.3300000429153442,73.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:56+00:00,-8.05421583,-34.95405501,100,45,1.3300000429153442,74.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:57+00:00,-8.05421184,-34.95405668,102,47,1.3200000524520874,75.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:58+00:00,-8.0542045,-34.954063,102,47,1.3200000524520874,76.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:23:59+00:00,-8.05419518,-34.954071,103,48,1.309999942779541,77.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:00+00:00,-8.05418386,-34.95408032,103,48,1.2999999523162842,78.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:01+00:00,-8.05417286,-34.95408932,103,49,1.2899999618530273,79.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:02+00:00,-8.0541592,-34.95409931,102,49,1.2899999618530273,80.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:03+00:00,-8.0541452,-34.95410765,101,51,1.2899999618530273,81.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:04+00:00,-8.0541312,-34.95411498,101,51,1.2799999713897705,82.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:05+00:00,-8.05411587,-34.9541153,101,51,1.2799999713897705,83.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:06+00:00,-8.05410088,-34.95410965,102,50,1.2899999618530273,84.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:07+00:00,-8.05408655,-34.95410198,102,50,1.2999999523162842,85.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:08+00:00,-8.05407355,-34.95409199,103,50,1.2999999523162842,86.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:09+00:00,-8.0540679,-34.95407832,103,50,1.309999942779541,87.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:10+00:00,-8.05406757,-34.95406066,103,50,1.3200000524520874,88.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:11+00:00,-8.05406957,-34.95404967,103,50,1.3200000524520874,89.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:12+00:00,-8.0540739,-34.95404367,102,50,1.3300000429153442,90.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:13+00:00,-8.05408156,-34.95404666,101,51,1.3300000429153442,91.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:14+00:00,-8.05408922,-34.95404766,101,51,1.340000033378601,92.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:15+00:00,-8.05409722,-34.95404566,99,51,1.340000033378601,93.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:16+00:00,-8.05410454,-34.95404267,99,51,1.3300000429153442,94.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:17+00:00,-8.05411187,-34.95403968,99,51,1.3300000429153442,95.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:18+00:00,-8.05411887,-34.95403701,99,51,1.3200000524520874,96.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:19+00:00,-8.05412587,-34.95403369,99,51,1.309999942779541,97.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:20+00:00,-8.05413153,-34.95403003,99,51,1.2999999523162842,98.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:21+00:00,-8.05413652,-34.95402503,100,51,1.2799999713897705,99.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:22+00:00,-8.05413751,-34.95401637,100,51,1.2699999809265137,100.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:23+00:00,-8.05413784,-34.95400604,100,51,1.2699999809265137,101.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:24+00:00,-8.05413651,-34.95399372,100,51,1.2599999904632568,102.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:25+00:00,-8.05413485,-34.95397972,99,51,1.2400000095367432,103.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:26+00:00,-8.05413386,-34.95396772,98,51,1.2300000190734863,104.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:27+00:00,-8.05413353,-34.95395873,98,51,1.2300000190734863,105.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:28+00:00,-8.05413452,-34.9539524,98,51,1.2300000190734863,106.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:29+00:00,-8.05413652,-34.95394774,98,51,1.2300000190734863,107.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:30+00:00,-8.05413818,-34.95394408,98,51,1.2300000190734863,108.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:31+00:00,-8.0541405,-34.95394175,98,51,1.2300000190734863,109.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:32+00:00,-8.05414417,-34.95393842,98,51,1.2200000286102295,110.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:33+00:00,-8.05414916,-34.95393676,98,51,1.2100000381469727,111.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:34+00:00,-8.05415616,-34.9539351,99,51,1.190000057220459,112.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:35+00:00,-8.05416215,-34.95393542,99,51,1.190000057220459,113.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:36+00:00,-8.05416915,-34.95393875,100,51,0.9100000262260437,114.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:37+00:00,-8.05417547,-34.95394507,100,65,0.6399999856948853,115.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:38+00:00,-8.05418014,-34.95395373,101,65,0.699999988079071,116.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:39+00:00,-8.05418446,-34.95396239,102,65,0.7799999713897705,117.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:40+00:00,-8.05419013,-34.95397238,104,65,0.8299999833106995,118.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:41+00:00,-8.05419546,-34.95398137,104,65,0.8299999833106995,119.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:42+00:00,-8.05420246,-34.95398871,105,65,0.8600000143051147,120.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:43+00:00,-8.05421045,-34.95399436,105,65,0.8399999737739563,121.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:44+00:00,-8.05421911,-34.95400069,105,65,0.8299999833106995,122.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:45+00:00,-8.05422744,-34.95400802,106,65,0.8700000047683716,123.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:46+00:00,-8.05423711,-34.95401568,106,65,0.9700000286102295,124.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:47+00:00,-8.05424744,-34.95402268,106,65,0.9700000286102295,125.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:48+00:00,-8.0542581,-34.95402768,106,65,1.0,126.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:49+00:00,-8.05427009,-34.95403167,106,65,1.0099999904632568,127.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:50+00:00,-8.05428141,-34.95403432,107,61,1.1100000143051147,128.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:51+00:00,-8.05429174,-34.95403765,108,61,1.1799999475479126,129.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:52+00:00,-8.05430107,-34.95404165,109,61,1.2000000476837158,130.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:53+00:00,-8.05430873,-34.95404764,103,61,1.2000000476837158,131.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:54+00:00,-8.05431673,-34.95405396,103,61,1.2000000476837158,132.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:55+00:00,-8.05432373,-34.95406328,106,61,1.1799999475479126,133.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:56+00:00,-8.05433073,-34.95407262,104,61,1.159999966621399,134.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:57+00:00,-8.05433906,-34.95407894,103,61,1.1299999952316284,135.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:58+00:00,-8.05434939,-34.95408226,103,61,1.100000023841858,136.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:24:59+00:00,-8.05436138,-34.95408259,102,63,1.1399999856948853,137.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:00+00:00,-8.05437337,-34.95408291,102,63,1.1399999856948853,138.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:01+00:00,-8.05438536,-34.95408125,102,63,1.159999966621399,139.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:02+00:00,-8.05439602,-34.95407925,102,63,1.149999976158142,140.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:03+00:00,-8.05440734,-34.9540756,102,63,1.149999976158142,141.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:04+00:00,-8.05442001,-34.95407093,102,63,1.1699999570846558,142.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:05+00:00,-8.05443534,-34.9540656,102,63,1.1699999570846558,143.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:06+00:00,-8.05445168,-34.95406026,101,63,1.2699999809265137,144.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:07+00:00,-8.05446733,-34.95405627,100,63,1.3600000143051147,145.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:08+00:00,-8.05448299,-34.95405262,100,63,1.4500000476837158,146.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:09+00:00,-8.05449766,-34.95405062,100,63,1.559999942779541,147.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:10+00:00,-8.05451265,-34.95404862,99,63,1.6299999952316284,148.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:11+00:00,-8.05452597,-34.95404563,99,63,1.6299999952316284,149.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:12+00:00,-8.0545393,-34.95404329,99,63,1.659999966621399,150.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:13+00:00,-8.05455196,-34.95404197,99,63,1.659999966621399,151.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:14+00:00,-8.05456563,-34.95404296,99,63,1.659999966621399,152.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:15+00:00,-8.05457662,-34.95404563,99,63,1.649999976158142,153.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:16+00:00,-8.05458595,-34.95404828,99,63,1.649999976158142,154.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:17+00:00,-8.05459327,-34.95405028,99,63,1.649999976158142,155.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:18+00:00,-8.05459927,-34.95405127,99,63,1.6399999856948853,156.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:19+00:00,-8.05460327,-34.95405062,99,63,1.6299999952316284,157.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:20+00:00,-8.05460526,-34.95405528,98,63,1.6100000143051147,158.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:21+00:00,-8.05460693,-34.95405961,97,63,1.5800000429153442,159.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:22+00:00,-8.05460792,-34.9540636,96,63,1.5399999618530273,160.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:23+00:00,-8.05461125,-34.9540676,96,63,1.0800000429153442,161.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:24+00:00,-8.05461658,-34.95407425,96,63,1.0800000429153442,162.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:25+00:00,-8.05462358,-34.95408259,96,63,0.6399999856948853,163.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:26+00:00,-8.05463224,-34.95409325,96,63,0.6399999856948853,164.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:27+00:00,-8.0546419,-34.95410425,96,63,0.7300000190734863,165.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:28+00:00,-8.05465157,-34.95411591,96,63,0.9100000262260437,166.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:29+00:00,-8.05466023,-34.95412691,96,63,1.1100000143051147,167.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:30+00:00,-8.05466822,-34.95413823,96,63,1.1100000143051147,168.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:31+00:00,-8.05467621,-34.95414957,96,63,1.2899999618530273,169.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:32+00:00,-8.05468388,-34.95416122,96,63,1.3600000143051147,170.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:33+00:00,-8.05469187,-34.95417389,96,63,1.350000023841858,171.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:34+00:00,-8.05470054,-34.95418655,96,63,1.3600000143051147,172.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:35+00:00,-8.05471119,-34.95419854,95,63,1.399999976158142,173.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:36+00:00,-8.05472219,-34.95420987,95,63,1.399999976158142,174.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:37+00:00,-8.05473785,-34.95422553,95,63,1.4199999570846558,175.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:38+00:00,-8.05474818,-34.95423953,96,32,1.440000057220459,176.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:39+00:00,-8.05476084,-34.95425918,98,32,1.4700000286102295,177.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:40+00:00,-8.05477017,-34.95427752,99,32,1.4600000381469727,178.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:41+00:00,-8.05477651,-34.95429084,99,32,1.399999976158142,179.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:42+00:00,-8.05478316,-34.95431017,99,32,1.399999976158142,180.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:43+00:00,-8.05478916,-34.95433184,99,33,1.340000033378601,181.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:44+00:00,-8.05479483,-34.95435583,99,32,1.3899999856948853,182.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:45+00:00,-8.05479915,-34.95437983,99,32,1.559999942779541,183.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:46+00:00,-8.05480148,-34.95440382,97,31,1.6200000047683716,184.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:47+00:00,-8.05480348,-34.95442915,97,31,1.6299999952316284,185.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:48+00:00,-8.05480514,-34.95445348,97,31,1.6299999952316284,186.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:49+00:00,-8.05480613,-34.95447514,97,32,1.75,187.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:50+00:00,-8.05480613,-34.95449481,97,32,1.8200000524520874,188.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:51+00:00,-8.05480548,-34.95451213,97,32,1.8200000524520874,189.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:52+00:00,-8.05480481,-34.95452946,96,32,1.809999942779541,190.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:53+00:00,-8.05480315,-34.95454512,95,31,1.7599999904632568,191.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:54+00:00,-8.05480183,-34.95456211,95,31,1.7599999904632568,192.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:55+00:00,-8.0547995,-34.95457878,95,31,1.649999976158142,193.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:56+00:00,-8.05479584,-34.95459144,96,31,1.5299999713897705,194.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:57+00:00,-8.05479218,-34.95460177,95,31,1.4900000095367432,195.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:58+00:00,-8.05478919,-34.95461109,94,31,1.5,196.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:25:59+00:00,-8.05478654,-34.95461909,94,31,1.5099999904632568,197.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:00+00:00,-8.05478421,-34.95462808,94,31,1.5099999904632568,198.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:01+00:00,-8.05478289,-34.95463741,93,31,1.5,199.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:02+00:00,-8.05478189,-34.95464507,93,31,1.2799999713897705,200.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:03+00:00,-8.05477957,-34.95464974,92,31,1.0,201.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:04+00:00,-8.0547769,-34.95465306,92,31,0.8999999761581421,202.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:05+00:00,-8.05477623,-34.95465939,92,31,0.8999999761581421,203.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:06+00:00,-8.0547779,-34.95466705,92,31,0.8999999761581421,204.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:07+00:00,-8.05478056,-34.95467938,93,31,0.8600000143051147,205.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:08+00:00,-8.05478589,-34.95469271,93,31,0.8100000023841858,206.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:09+00:00,-8.05479189,-34.9547047,93,31,0.8199999928474426,207.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:10+00:00,-8.05479821,-34.9547157,92,31,0.8299999833106995,208.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:11+00:00,-8.05480487,-34.95472503,91,31,0.800000011920929,209.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:12+00:00,-8.05481187,-34.95473269,91,31,0.800000011920929,210.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:13+00:00,-8.05481887,-34.95473802,91,31,0.3700000047683716,211.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:14+00:00,-8.05482386,-34.95474236,91,31,0.0,212.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:16+00:00,-8.05483986,-34.95475302,90,31,0.0,214.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:19+00:00,-8.05484819,-34.95475136,88,31,0.0,217.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:22+00:00,-8.05485318,-34.95474803,85,31,0.0,220.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:24+00:00,-8.05485817,-34.95474637,84,31,0.0,222.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:25+00:00,-8.0548585,-34.95474571,84,31,0.0,223.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:27+00:00,-8.05484984,-34.95474637,83,31,0.0,225.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:28+00:00,-8.05485283,-34.95474902,82,31,0.0,226.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:29+00:00,-8.05485716,-34.95475369,82,31,0.0,227.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:31+00:00,-8.05487815,-34.95478136,80,31,0.0,229.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:32+00:00,-8.05487815,-34.95478201,80,31,0.0,230.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:33+00:00,-8.05486951,-34.95477902,79,31,0.0,231.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:34+00:00,-8.05486384,-34.95477603,79,31,0.0,232.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:35+00:00,-8.05485817,-34.95477271,80,31,0.0,233.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:36+00:00,-8.05485217,-34.95477104,81,31,0.0,234.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:37+00:00,-8.05484517,-34.9547717,82,31,0.0,235.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:38+00:00,-8.05483852,-34.95477303,82,31,0.0,236.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:39+00:00,-8.05483185,-34.95477303,82,31,0.0,237.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:40+00:00,-8.05482686,-34.95477038,84,31,0.0,238.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:41+00:00,-8.05482287,-34.95476405,84,31,0.0,239.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:42+00:00,-8.05482054,-34.95475672,84,31,0.0,240.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:43+00:00,-8.05481987,-34.95474705,85,31,0.0,241.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:44+00:00,-8.05481921,-34.95473706,85,31,0.0,242.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:45+00:00,-8.05481821,-34.95472574,85,31,0.0,243.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:46+00:00,-8.05481722,-34.95471274,85,31,0.0,244.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:47+00:00,-8.05481422,-34.95469907,85,31,0.5400000214576721,245.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:48+00:00,-8.05481123,-34.95468608,85,34,1.149999976158142,246.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:49+00:00,-8.05480258,-34.95467042,86,34,1.2400000095367432,247.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:50+00:00,-8.05479558,-34.95465476,87,34,1.2999999523162842,248.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:51+00:00,-8.05479091,-34.95464209,87,34,1.2999999523162842,249.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:52+00:00,-8.05478891,-34.95463044,88,32,1.3600000143051147,250.0
2025-08-24T14:22:17Z,Walk,2025-08-24 14:26:53+00:00,-8.05478592,-34.9546171,87,33,1.409999966621399,251.0
