time,latitude,longitude,altitude
2021-02-22T22:26:08Z,-8.0486048,-34.95070976,41.279998779296875
2021-02-22T22:26:12Z,-8.04857728,-34.95075584,41.279998779296875
2021-02-22T22:26:16Z,-8.04855168,-34.95080192,41.279998779296875
2021-02-22T22:26:21Z,-8.04853184,-34.95085824,41.279998779296875
2021-02-22T22:26:26Z,-8.04851328,-34.95091712,41.279998779296875
2021-02-22T22:26:30Z,-8.0484992,-34.9509632,41.279998779296875
2021-02-22T22:26:34Z,-8.04848128,-34.95101952,41.279998779296875
2021-02-22T22:26:38Z,-8.04847424,-34.95108352,41.279998779296875
2021-02-22T22:26:42Z,-8.04846848,-34.95113728,41.279998779296875
2021-02-22T22:26:46Z,-8.048464,-34.95119872,41.279998779296875
2021-02-22T22:26:49Z,-8.0484608,-34.9512448,41.279998779296875
2021-02-22T22:26:53Z,-8.04845632,-34.9513088,41.279998779296875
2021-02-22T22:26:57Z,-8.04844928,-34.95136768,41.279998779296875
2021-02-22T22:27:01Z,-8.04844864,-34.951424,41.279998779296875
2021-02-22T22:27:05Z,-8.04845632,-34.95147776,41.279998779296875
2021-02-22T22:27:09Z,-8.04845632,-34.95153152,41.279998779296875
2021-02-22T22:27:13Z,-8.04845312,-34.95158784,41.279998779296875
2021-02-22T22:27:17Z,-8.04845056,-34.95165184,41.279998779296875
2021-02-22T22:27:21Z,-8.04844352,-34.95171072,41.279998779296875
2021-02-22T22:27:25Z,-8.04844288,-34.95176704,41.279998779296875
2021-02-22T22:27:29Z,-8.0484448,-34.95182336,41.279998779296875
2021-02-22T22:27:33Z,-8.04843712,-34.95187712,40.0
2021-02-22T22:27:37Z,-8.0484256,-34.95193088,40.0
2021-02-22T22:27:41Z,-8.04841152,-34.95197952,40.0
2021-02-22T22:27:45Z,-8.04840192,-34.95203328,40.0
2021-02-22T22:27:49Z,-8.0483904,-34.95208704,40.0
2021-02-22T22:27:53Z,-8.04837888,-34.95213824,40.0
2021-02-22T22:27:57Z,-8.04837504,-34.95219456,41.279998779296875
2021-02-22T22:28:01Z,-8.04837248,-34.95225856,41.279998779296875
2021-02-22T22:28:04Z,-8.04837312,-34.95231232,41.279998779296875
2021-02-22T22:28:08Z,-8.0483744,-34.95237376,42.459999084472656
2021-02-22T22:28:12Z,-8.04837696,-34.95242752,42.459999084472656
2021-02-22T22:28:16Z,-8.04837504,-34.95248896,42.459999084472656
2021-02-22T22:28:20Z,-8.04837824,-34.95254784,43.63999938964844
2021-02-22T22:28:24Z,-8.04837312,-34.95260928,43.63999938964844
2021-02-22T22:28:28Z,-8.04836096,-34.95266816,43.63999938964844
2021-02-22T22:28:33Z,-8.04835776,-34.95273216,43.63999938964844
2021-02-22T22:28:38Z,-8.04836928,-34.9527936,43.63999938964844
2021-02-22T22:28:42Z,-8.04839488,-34.95284224,43.63999938964844
2021-02-22T22:28:46Z,-8.04843328,-34.95288832,43.63999938964844
2021-02-22T22:28:50Z,-8.04846208,-34.95292928,44.81999969482422
2021-02-22T22:28:54Z,-8.0484896,-34.9529728,44.81999969482422
2021-02-22T22:28:59Z,-8.04854208,-34.95300608,44.81999969482422
2021-02-22T22:29:04Z,-8.04858752,-34.95303424,44.81999969482422
2021-02-22T22:29:09Z,-8.04864704,-34.95305216,44.81999969482422
2021-02-22T22:29:14Z,-8.04870016,-34.95305728,44.81999969482422
2021-02-22T22:29:19Z,-8.04875648,-34.95305984,44.81999969482422
2021-02-22T22:29:23Z,-8.04881216,-34.95305216,44.81999969482422
2021-02-22T22:29:27Z,-8.04886272,-34.95305728,44.81999969482422
2021-02-22T22:29:31Z,-8.04891776,-34.95305984,46.279998779296875
2021-02-22T22:29:35Z,-8.04898048,-34.95305984,46.279998779296875
2021-02-22T22:29:39Z,-8.04904064,-34.95305984,46.279998779296875
2021-02-22T22:29:43Z,-8.04909696,-34.95306752,46.279998779296875
2021-02-22T22:29:47Z,-8.04915328,-34.95307264,46.279998779296875
2021-02-22T22:29:50Z,-8.04919744,-34.9530752,46.279998779296875
2021-02-22T22:29:54Z,-8.04925056,-34.95308288,46.279998779296875
2021-02-22T22:29:59Z,-8.04931328,-34.95309568,46.279998779296875
2021-02-22T22:30:03Z,-8.04937472,-34.95309568,46.279998779296875
2021-02-22T22:30:07Z,-8.0494272,-34.95310336,46.279998779296875
2021-02-22T22:30:11Z,-8.04948224,-34.9531136,47.459999084472656
2021-02-22T22:30:15Z,-8.0495424,-34.95312896,47.459999084472656
2021-02-22T22:30:19Z,-8.04959424,-34.95314688,47.459999084472656
2021-02-22T22:30:24Z,-8.049648,-34.95317504,47.459999084472656
2021-02-22T22:30:28Z,-8.04969792,-34.9531776,47.459999084472656
2021-02-22T22:30:32Z,-8.04975232,-34.9531776,47.459999084472656
2021-02-22T22:30:37Z,-8.04981504,-34.95318272,47.459999084472656
2021-02-22T22:30:41Z,-8.04987136,-34.95318528,47.459999084472656
2021-02-22T22:30:45Z,-8.04992192,-34.95319808,47.459999084472656
2021-02-22T22:30:50Z,-8.0499776,-34.95320576,47.459999084472656
2021-02-22T22:30:54Z,-8.05003136,-34.95320832,47.459999084472656
2021-02-22T22:30:58Z,-8.05009152,-34.95320576,46.279998779296875
2021-02-22T22:31:02Z,-8.05014784,-34.95320832,43.54999923706055
2021-02-22T22:31:07Z,-8.050208,-34.95321344,40.0
2021-02-22T22:31:12Z,-8.05027648,-34.953216,38.54999923706055
2021-02-22T22:31:16Z,-8.05033024,-34.95322368,38.54999923706055
2021-02-22T22:31:20Z,-8.05038272,-34.95323904,39.72999954223633
2021-02-22T22:31:24Z,-8.0504352,-34.9532544,39.72999954223633
2021-02-22T22:31:28Z,-8.05049536,-34.95326208,41.0
2021-02-22T22:31:31Z,-8.050544,-34.9532672,41.0
2021-02-22T22:31:35Z,-8.05059648,-34.9532672,42.18000030517578
2021-02-22T22:31:40Z,-8.05064896,-34.9532672,42.18000030517578
2021-02-22T22:31:45Z,-8.0507136,-34.95326976,42.18000030517578
2021-02-22T22:31:49Z,-8.05077376,-34.95327488,43.369998931884766
2021-02-22T22:31:53Z,-8.0508288,-34.95328256,43.369998931884766
2021-02-22T22:31:58Z,-8.05089408,-34.95328256,43.369998931884766
2021-02-22T22:32:02Z,-8.05094912,-34.95328256,43.369998931884766
2021-02-22T22:32:06Z,-8.05100992,-34.95328256,44.54999923706055
2021-02-22T22:32:10Z,-8.05106944,-34.95329024,44.54999923706055
2021-02-22T22:32:15Z,-8.05113792,-34.95329792,44.54999923706055
2021-02-22T22:32:19Z,-8.05120256,-34.95330304,44.54999923706055
2021-02-22T22:32:23Z,-8.05126016,-34.95332352,44.54999923706055
2021-02-22T22:32:27Z,-8.05131136,-34.95333888,44.54999923706055
2021-02-22T22:32:31Z,-8.0513696,-34.9533568,44.54999923706055
2021-02-22T22:32:35Z,-8.0514272,-34.95336448,44.54999923706055
2021-02-22T22:32:39Z,-8.05147584,-34.95336448,44.54999923706055
2021-02-22T22:32:44Z,-8.05154304,-34.9533696,44.54999923706055
2021-02-22T22:32:48Z,-8.0515968,-34.95337728,45.72999954223633
2021-02-22T22:32:53Z,-8.05165312,-34.95338496,45.72999954223633
2021-02-22T22:32:57Z,-8.05170944,-34.95338752,45.72999954223633
2021-02-22T22:33:01Z,-8.0517664,-34.9533952,45.72999954223633
2021-02-22T22:33:05Z,-8.05181376,-34.95340288,45.72999954223633
2021-02-22T22:33:10Z,-8.05188288,-34.95341568,45.72999954223633
2021-02-22T22:33:14Z,-8.05193792,-34.95341824,44.459999084472656
2021-02-22T22:33:18Z,-8.05199616,-34.95342336,44.459999084472656
2021-02-22T22:33:22Z,-8.05205376,-34.95342336,44.459999084472656
2021-02-22T22:33:26Z,-8.0521152,-34.95343104,44.459999084472656
2021-02-22T22:33:30Z,-8.0521728,-34.9534336,44.459999084472656
2021-02-22T22:33:34Z,-8.052224,-34.95343872,47.369998931884766
2021-02-22T22:33:38Z,-8.05228224,-34.95344128,47.369998931884766
2021-02-22T22:33:42Z,-8.05234176,-34.95344896,47.369998931884766
2021-02-22T22:33:46Z,-8.05239104,-34.95344896,47.369998931884766
2021-02-22T22:33:50Z,-8.052448,-34.95345408,47.369998931884766
2021-02-22T22:33:54Z,-8.0525024,-34.95346176,47.369998931884766
2021-02-22T22:33:58Z,-8.05255296,-34.95346176,47.369998931884766
2021-02-22T22:34:03Z,-8.05262464,-34.95346432,47.369998931884766
2021-02-22T22:34:07Z,-8.05268224,-34.953472,47.369998931884766
2021-02-22T22:34:11Z,-8.05273792,-34.95347712,47.369998931884766
2021-02-22T22:34:15Z,-8.05279552,-34.95346944,47.369998931884766
2021-02-22T22:34:19Z,-8.05284992,-34.95346176,47.369998931884766
2021-02-22T22:34:24Z,-8.05291392,-34.95347712,47.369998931884766
2021-02-22T22:34:28Z,-8.05296448,-34.95349248,48.54999923706055
2021-02-22T22:34:33Z,-8.053024,-34.95350272,48.54999923706055
2021-02-22T22:34:38Z,-8.0530784,-34.95350272,48.54999923706055
2021-02-22T22:34:43Z,-8.05313664,-34.95350528,48.54999923706055
2021-02-22T22:34:47Z,-8.05319424,-34.9534976,48.54999923706055
2021-02-22T22:34:51Z,-8.05324928,-34.95349504,48.54999923706055
2021-02-22T22:34:55Z,-8.05330368,-34.9535104,48.54999923706055
2021-02-22T22:34:59Z,-8.05336832,-34.95352576,48.54999923706055
2021-02-22T22:35:03Z,-8.05342656,-34.95354112,48.54999923706055
2021-02-22T22:35:07Z,-8.0534784,-34.9535488,48.54999923706055
2021-02-22T22:35:11Z,-8.05353472,-34.9535488,48.54999923706055
2021-02-22T22:35:15Z,-8.05359552,-34.9535488,48.54999923706055
2021-02-22T22:35:19Z,-8.05364864,-34.95355648,48.54999923706055
2021-02-22T22:35:23Z,-8.0537024,-34.95355904,48.54999923706055
2021-02-22T22:35:28Z,-8.05376512,-34.95356672,47.369998931884766
2021-02-22T22:35:34Z,-8.0538368,-34.95357184,47.369998931884766
2021-02-22T22:35:38Z,-8.0538976,-34.9535744,47.369998931884766
2021-02-22T22:35:42Z,-8.053952,-34.95358208,47.369998931884766
2021-02-22T22:35:46Z,-8.05400192,-34.95359488,47.369998931884766
2021-02-22T22:35:50Z,-8.05405312,-34.95360512,47.369998931884766
2021-02-22T22:35:54Z,-8.05411264,-34.95361792,47.369998931884766
2021-02-22T22:35:57Z,-8.05416192,-34.95362048,47.369998931884766
2021-02-22T22:36:01Z,-8.05421632,-34.95363584,47.369998931884766
2021-02-22T22:36:05Z,-8.05426432,-34.95364352,46.18000030517578
2021-02-22T22:36:10Z,-8.05433152,-34.9536512,46.18000030517578
2021-02-22T22:36:14Z,-8.05438912,-34.95365888,46.18000030517578
2021-02-22T22:36:18Z,-8.05444544,-34.953664,46.18000030517578
2021-02-22T22:36:23Z,-8.05451008,-34.95367168,46.18000030517578
2021-02-22T22:36:27Z,-8.05457216,-34.95367168,46.18000030517578
2021-02-22T22:36:31Z,-8.05462336,-34.95367168,46.18000030517578
2021-02-22T22:36:36Z,-8.05468736,-34.95366656,46.18000030517578
2021-02-22T22:36:40Z,-8.05474944,-34.95366656,46.18000030517578
2021-02-22T22:36:44Z,-8.05480576,-34.95367168,46.18000030517578
2021-02-22T22:36:49Z,-8.05486784,-34.95367424,46.18000030517578
2021-02-22T22:36:53Z,-8.05492672,-34.95367936,45.0
2021-02-22T22:36:57Z,-8.05499008,-34.95368704,45.0
2021-02-22T22:37:01Z,-8.05504256,-34.95369728,45.0
2021-02-22T22:37:05Z,-8.05509632,-34.95370496,45.0
2021-02-22T22:37:09Z,-8.05515776,-34.95370752,45.0
2021-02-22T22:37:13Z,-8.05521088,-34.9537152,45.0
2021-02-22T22:37:18Z,-8.0552672,-34.953728,45.0
2021-02-22T22:37:22Z,-8.05531776,-34.95373056,45.0
2021-02-22T22:37:26Z,-8.05537216,-34.95373568,45.0
2021-02-22T22:37:30Z,-8.05542464,-34.95374592,45.0
2021-02-22T22:37:34Z,-8.05547264,-34.9537664,45.0
2021-02-22T22:37:38Z,-8.05551936,-34.95379968,43.81999969482422
2021-02-22T22:37:42Z,-8.0555552,-34.95385344,43.81999969482422
2021-02-22T22:37:46Z,-8.05557248,-34.95390976,43.81999969482422
2021-02-22T22:37:50Z,-8.05557824,-34.95396352,43.81999969482422
2021-02-22T22:37:54Z,-8.0555744,-34.95401728,43.81999969482422
2021-02-22T22:37:58Z,-8.05556992,-34.95408128,43.81999969482422
2021-02-22T22:38:01Z,-8.05556288,-34.9541248,43.81999969482422
2021-02-22T22:38:06Z,-8.05555712,-34.9541888,43.81999969482422
2021-02-22T22:38:11Z,-8.05555328,-34.95425792,43.81999969482422
2021-02-22T22:38:15Z,-8.05554176,-34.95431936,43.81999969482422
2021-02-22T22:38:19Z,-8.05553408,-34.95437312,42.63999938964844
2021-02-22T22:38:23Z,-8.0555296,-34.95442688,42.63999938964844
2021-02-22T22:38:27Z,-8.05552192,-34.95448576,42.63999938964844
2021-02-22T22:38:31Z,-8.05551552,-34.95453952,42.63999938964844
2021-02-22T22:38:35Z,-8.05551168,-34.95459072,42.63999938964844
2021-02-22T22:38:40Z,-8.05551232,-34.95465472,42.63999938964844
2021-02-22T22:38:44Z,-8.05550464,-34.95471104,42.63999938964844
2021-02-22T22:38:48Z,-8.05549056,-34.95476224,42.63999938964844
2021-02-22T22:38:53Z,-8.05548288,-34.95482624,42.63999938964844
2021-02-22T22:38:57Z,-8.05548096,-34.95488256,42.63999938964844
2021-02-22T22:39:01Z,-8.05547456,-34.954944,42.63999938964844
2021-02-22T22:39:05Z,-8.05546496,-34.9549952,42.63999938964844
2021-02-22T22:39:10Z,-8.05545536,-34.95505408,42.63999938964844
2021-02-22T22:39:14Z,-8.05544768,-34.9550976,42.63999938964844
2021-02-22T22:39:19Z,-8.05543808,-34.9551616,42.63999938964844
2021-02-22T22:39:23Z,-8.05542592,-34.95522048,42.63999938964844
2021-02-22T22:39:27Z,-8.05541888,-34.9552768,42.63999938964844
2021-02-22T22:39:31Z,-8.0554144,-34.95532544,42.63999938964844
2021-02-22T22:39:35Z,-8.05539712,-34.9553792,42.63999938964844
2021-02-22T22:39:39Z,-8.05537984,-34.95544064,42.63999938964844
2021-02-22T22:39:43Z,-8.05536448,-34.95548928,42.63999938964844
2021-02-22T22:39:48Z,-8.05536384,-34.95555072,42.63999938964844
2021-02-22T22:39:52Z,-8.05536,-34.9556096,42.63999938964844
2021-02-22T22:39:56Z,-8.05535872,-34.95566848,42.63999938964844
2021-02-22T22:40:00Z,-8.05535424,-34.95572736,42.63999938964844
2021-02-22T22:40:05Z,-8.0553504,-34.9557888,42.63999938964844
2021-02-22T22:40:10Z,-8.05534656,-34.95584,42.63999938964844
2021-02-22T22:40:16Z,-8.05534656,-34.9558912,42.63999938964844
2021-02-22T22:40:24Z,-8.05536064,-34.95582464,42.63999938964844
2021-02-22T22:40:28Z,-8.055376,-34.95578112,42.63999938964844
2021-02-22T22:40:33Z,-8.05538624,-34.95571968,42.63999938964844
2021-02-22T22:40:39Z,-8.05538944,-34.95565312,42.63999938964844
2021-02-22T22:40:43Z,-8.05538624,-34.95560192,42.63999938964844
2021-02-22T22:40:47Z,-8.05539328,-34.95554816,42.63999938964844
2021-02-22T22:40:51Z,-8.05539968,-34.9554944,42.63999938964844
2021-02-22T22:40:55Z,-8.05539712,-34.9554432,42.63999938964844
2021-02-22T22:41:00Z,-8.0553952,-34.95538432,42.63999938964844
2021-02-22T22:41:05Z,-8.05539776,-34.95532288,42.63999938964844
2021-02-22T22:41:10Z,-8.05540672,-34.95526912,42.63999938964844
2021-02-22T22:41:15Z,-8.05541056,-34.9552128,42.63999938964844
2021-02-22T22:41:20Z,-8.05541504,-34.95514624,42.63999938964844
2021-02-22T22:41:24Z,-8.05541824,-34.95509248,42.63999938964844
2021-02-22T22:41:29Z,-8.05542592,-34.95503616,42.63999938964844
2021-02-22T22:41:34Z,-8.0554304,-34.95497984,42.63999938964844
2021-02-22T22:41:39Z,-8.0554368,-34.95492096,42.63999938964844
2021-02-22T22:41:43Z,-8.05544256,-34.95486464,42.63999938964844
2021-02-22T22:41:47Z,-8.05545024,-34.95481088,42.63999938964844
2021-02-22T22:41:52Z,-8.05545536,-34.95476224,42.63999938964844
2021-02-22T22:41:57Z,-8.05546368,-34.95469568,42.63999938964844
2021-02-22T22:42:01Z,-8.05547328,-34.9546368,42.63999938964844
2021-02-22T22:42:05Z,-8.05548736,-34.95457792,42.63999938964844
2021-02-22T22:42:10Z,-8.05549056,-34.95451648,42.63999938964844
2021-02-22T22:42:14Z,-8.05548864,-34.95446016,42.63999938964844
2021-02-22T22:42:18Z,-8.0554912,-34.95439872,42.63999938964844
2021-02-22T22:42:22Z,-8.0555008,-34.9543424,42.63999938964844
2021-02-22T22:42:26Z,-8.05550976,-34.9542912,42.63999938964844
2021-02-22T22:42:31Z,-8.0555104,-34.9542272,42.63999938964844
2021-02-22T22:42:35Z,-8.05551744,-34.95417088,42.63999938964844
2021-02-22T22:42:39Z,-8.05552128,-34.95411712,42.63999938964844
2021-02-22T22:42:44Z,-8.05552704,-34.95406336,42.63999938964844
2021-02-22T22:42:49Z,-8.0555296,-34.95399936,42.63999938964844
2021-02-22T22:42:53Z,-8.0555296,-34.95394048,38.90999984741211
2021-02-22T22:42:58Z,-8.05552,-34.95388672,38.90999984741211
2021-02-22T22:43:02Z,-8.05548928,-34.95385088,40.09000015258789
2021-02-22T22:43:08Z,-8.05542016,-34.95382272,40.09000015258789
2021-02-22T22:43:12Z,-8.05536384,-34.95381248,40.09000015258789
2021-02-22T22:43:16Z,-8.05531392,-34.95380736,41.279998779296875
2021-02-22T22:43:20Z,-8.0552608,-34.9538048,41.279998779296875
2021-02-22T22:43:24Z,-8.0551968,-34.95379968,41.279998779296875
2021-02-22T22:43:28Z,-8.055136,-34.95379712,41.279998779296875
2021-02-22T22:43:32Z,-8.05508352,-34.95378944,41.279998779296875
2021-02-22T22:43:37Z,-8.0550176,-34.95377664,41.279998779296875
2021-02-22T22:43:41Z,-8.05496512,-34.9537664,41.279998779296875
2021-02-22T22:43:45Z,-8.0549152,-34.95377664,42.459999084472656
2021-02-22T22:43:50Z,-8.05485504,-34.95377408,42.459999084472656
2021-02-22T22:43:54Z,-8.05480832,-34.95376896,42.459999084472656
2021-02-22T22:43:59Z,-8.0547392,-34.95376896,42.459999084472656
2021-02-22T22:44:03Z,-8.05468288,-34.95376128,42.459999084472656
2021-02-22T22:44:08Z,-8.05462272,-34.95375872,42.459999084472656
2021-02-22T22:44:12Z,-8.05457088,-34.95375872,42.459999084472656
2021-02-22T22:44:16Z,-8.054512,-34.9537536,42.459999084472656
2021-02-22T22:44:20Z,-8.05444992,-34.95374592,42.459999084472656
2021-02-22T22:44:24Z,-8.05438976,-34.95373824,42.459999084472656
2021-02-22T22:44:28Z,-8.05433728,-34.95372288,42.459999084472656
2021-02-22T22:44:32Z,-8.05429184,-34.95371264,42.459999084472656
2021-02-22T22:44:37Z,-8.054224,-34.95370752,42.459999084472656
2021-02-22T22:44:41Z,-8.05416704,-34.95369984,42.459999084472656
2021-02-22T22:44:45Z,-8.05411072,-34.9536896,42.459999084472656
2021-02-22T22:44:50Z,-8.05404672,-34.95368192,42.459999084472656
2021-02-22T22:44:54Z,-8.05398912,-34.95367936,42.459999084472656
2021-02-22T22:44:58Z,-8.05393408,-34.95367424,42.459999084472656
2021-02-22T22:45:02Z,-8.0538848,-34.95366656,42.459999084472656
2021-02-22T22:45:07Z,-8.0538272,-34.95365632,42.459999084472656
2021-02-22T22:45:11Z,-8.053776,-34.9536512,42.459999084472656
2021-02-22T22:45:15Z,-8.053728,-34.95364864,42.459999084472656
2021-02-22T22:45:20Z,-8.0536736,-34.95364352,42.459999084472656
2021-02-22T22:45:25Z,-8.05360896,-34.95363328,42.459999084472656
2021-02-22T22:45:29Z,-8.05354816,-34.95363328,42.459999084472656
2021-02-22T22:45:33Z,-8.0534976,-34.95362816,42.459999084472656
2021-02-22T22:45:37Z,-8.0534496,-34.95362048,42.459999084472656
2021-02-22T22:45:42Z,-8.05338944,-34.9536128,42.459999084472656
2021-02-22T22:45:46Z,-8.05334016,-34.95360256,42.459999084472656
2021-02-22T22:45:50Z,-8.05328448,-34.95360256,42.459999084472656
2021-02-22T22:45:54Z,-8.05322624,-34.95360512,42.459999084472656
2021-02-22T22:45:59Z,-8.05315904,-34.95360256,42.459999084472656
2021-02-22T22:46:03Z,-8.0530976,-34.95359488,42.459999084472656
2021-02-22T22:46:07Z,-8.05303168,-34.95358976,42.459999084472656
2021-02-22T22:46:11Z,-8.05297344,-34.95358208,42.459999084472656
