time,latitude,longitude,altitude
2021-03-04T22:26:24Z,-8.0447104,-34.93992704,
2021-03-04T22:26:25Z,-8.04472192,-34.9399296,
2021-03-04T22:26:26Z,-8.04472704,-34.93991424,
2021-03-04T22:26:27Z,-8.04473088,-34.93989888,
2021-03-04T22:26:28Z,-8.044736,-34.93988864,
2021-03-04T22:26:29Z,-8.04473984,-34.93988352,
2021-03-04T22:26:30Z,-8.0447424,-34.93988096,
2021-03-04T22:26:31Z,-8.04474944,-34.93987584,
2021-03-04T22:26:32Z,-8.0447616,-34.93986816,
2021-03-04T22:26:33Z,-8.04477888,-34.9398656,
2021-03-04T22:26:36Z,-8.044832,-34.9398272,37.59000015258789
2021-03-04T22:26:39Z,-8.04487616,-34.93980672,37.59000015258789
2021-03-04T22:26:43Z,-8.04493312,-34.93981184,38.959999084472656
2021-03-04T22:26:48Z,-8.04498368,-34.93982976,40.59000015258789
2021-03-04T22:26:54Z,-8.04504128,-34.93982208,41.869998931884766
2021-03-04T22:26:59Z,-8.04509632,-34.9398144,45.13999938964844
2021-03-04T22:27:03Z,-8.04514624,-34.93983488,47.599998474121094
2021-03-04T22:27:07Z,-8.0451936,-34.9398528,48.959999084472656
2021-03-04T22:27:12Z,-8.04524928,-34.93987328,48.959999084472656
2021-03-04T22:27:17Z,-8.04531456,-34.93989632,50.22999954223633
2021-03-04T22:27:21Z,-8.04536512,-34.9399296,51.5
2021-03-04T22:27:25Z,-8.04541312,-34.93995264,51.5
2021-03-04T22:27:29Z,-8.04545856,-34.93998592,51.5
2021-03-04T22:27:33Z,-8.04551232,-34.94000896,52.689998626708984
2021-03-04T22:27:37Z,-8.04556864,-34.94002176,52.689998626708984
2021-03-04T22:27:42Z,-8.04562944,-34.940032,52.689998626708984
2021-03-04T22:27:46Z,-8.04568576,-34.94004736,53.869998931884766
2021-03-04T22:27:50Z,-8.04574016,-34.9400704,53.869998931884766
2021-03-04T22:27:54Z,-8.0457952,-34.9400832,53.869998931884766
2021-03-04T22:27:58Z,-8.0458528,-34.94009088,55.04999923706055
2021-03-04T22:28:02Z,-8.04589952,-34.94011648,55.04999923706055
2021-03-04T22:28:06Z,-8.0459392,-34.94013696,55.04999923706055
2021-03-04T22:28:12Z,-8.04600256,-34.94016,55.04999923706055
2021-03-04T22:28:17Z,-8.0460608,-34.94017792,55.04999923706055
2021-03-04T22:28:21Z,-8.0461056,-34.94020352,55.04999923706055
2021-03-04T22:28:25Z,-8.04615296,-34.94021888,55.04999923706055
2021-03-04T22:28:29Z,-8.04620288,-34.94023936,55.04999923706055
2021-03-04T22:28:34Z,-8.04626176,-34.94026496,55.04999923706055
2021-03-04T22:28:38Z,-8.0463104,-34.940288,23.190000534057617
2021-03-04T22:28:42Z,-8.04636032,-34.94030848,23.190000534057617
2021-03-04T22:28:47Z,-8.04641536,-34.94031616,23.190000534057617
2021-03-04T22:28:52Z,-8.04647168,-34.9403264,23.190000534057617
2021-03-04T22:28:56Z,-8.04652288,-34.9403392,23.190000534057617
2021-03-04T22:29:00Z,-8.04657152,-34.94035456,23.190000534057617
2021-03-04T22:29:05Z,-8.0466272,-34.9403648,23.190000534057617
2021-03-04T22:29:11Z,-8.0466816,-34.94035456,23.190000534057617
2021-03-04T22:29:17Z,-8.04673024,-34.94033408,23.190000534057617
2021-03-04T22:29:22Z,-8.0467872,-34.94034944,23.190000534057617
2021-03-04T22:29:26Z,-8.04682944,-34.94038016,23.190000534057617
2021-03-04T22:29:30Z,-8.0468768,-34.94041088,23.190000534057617
2021-03-04T22:29:34Z,-8.0469312,-34.94042624,23.190000534057617
2021-03-04T22:29:38Z,-8.04698176,-34.94043648,23.190000534057617
2021-03-04T22:29:42Z,-8.04703552,-34.94044928,23.190000534057617
2021-03-04T22:29:46Z,-8.04709632,-34.94045184,22.010000228881836
2021-03-04T22:29:50Z,-8.04714944,-34.94046464,22.010000228881836
2021-03-04T22:29:55Z,-8.0472128,-34.94047232,22.010000228881836
2021-03-04T22:29:59Z,-8.04726912,-34.94048768,22.010000228881836
2021-03-04T22:30:03Z,-8.047328,-34.94049536,22.010000228881836
2021-03-04T22:30:08Z,-8.0473888,-34.9405056,22.010000228881836
2021-03-04T22:30:12Z,-8.0474464,-34.94052096,22.010000228881836
2021-03-04T22:30:15Z,-8.0474976,-34.94052864,22.010000228881836
2021-03-04T22:30:19Z,-8.04755776,-34.94053376,22.010000228881836
2021-03-04T22:30:24Z,-8.04761664,-34.940544,22.010000228881836
2021-03-04T22:30:29Z,-8.04767872,-34.9405568,22.010000228881836
2021-03-04T22:30:33Z,-8.0477344,-34.9405568,22.010000228881836
2021-03-04T22:30:37Z,-8.04778496,-34.940544,16.809999465942383
2021-03-04T22:30:42Z,-8.04782656,-34.9405056,16.809999465942383
2021-03-04T22:30:47Z,-8.04786368,-34.94045696,16.809999465942383
2021-03-04T22:30:52Z,-8.04790592,-34.94041344,16.809999465942383
2021-03-04T22:30:56Z,-8.04795072,-34.94038016,16.809999465942383
2021-03-04T22:31:00Z,-8.04799872,-34.94034944,16.809999465942383
2021-03-04T22:31:05Z,-8.04805824,-34.94032384,16.809999465942383
2021-03-04T22:31:10Z,-8.048112,-34.94031104,16.809999465942383
2021-03-04T22:31:15Z,-8.0481728,-34.9403008,16.809999465942383
2021-03-04T22:31:19Z,-8.04823296,-34.94027776,16.809999465942383
2021-03-04T22:31:23Z,-8.0482848,-34.9402624,16.809999465942383
2021-03-04T22:31:28Z,-8.0483456,-34.94023936,16.809999465942383
2021-03-04T22:31:32Z,-8.04839232,-34.94021632,16.809999465942383
2021-03-04T22:31:37Z,-8.04844864,-34.94019584,16.809999465942383
2021-03-04T22:31:42Z,-8.04850944,-34.9401856,16.809999465942383
2021-03-04T22:31:46Z,-8.04856896,-34.94018048,16.809999465942383
2021-03-04T22:31:51Z,-8.04863232,-34.94017536,16.809999465942383
2021-03-04T22:31:55Z,-8.0486848,-34.94016256,16.809999465942383
2021-03-04T22:31:59Z,-8.0487392,-34.94015232,16.809999465942383
2021-03-04T22:32:03Z,-8.04879296,-34.94013952,16.809999465942383
2021-03-04T22:32:07Z,-8.04884992,-34.94013184,17.989999771118164
2021-03-04T22:32:10Z,-8.04889984,-34.94011392,17.989999771118164
2021-03-04T22:32:14Z,-8.04896,-34.94009856,17.989999771118164
2021-03-04T22:32:19Z,-8.0490208,-34.9400704,17.989999771118164
2021-03-04T22:32:23Z,-8.04907776,-34.94005248,17.989999771118164
2021-03-04T22:32:27Z,-8.04912768,-34.94003968,17.989999771118164
2021-03-04T22:32:32Z,-8.04917888,-34.94002176,17.989999771118164
2021-03-04T22:32:37Z,-8.04924032,-34.9399936,12.460000038146973
2021-03-04T22:32:41Z,-8.0492928,-34.93996544,12.460000038146973
2021-03-04T22:32:45Z,-8.04934016,-34.93994496,12.460000038146973
2021-03-04T22:32:50Z,-8.0494048,-34.93992192,12.460000038146973
2021-03-04T22:32:54Z,-8.04944128,-34.93988352,12.460000038146973
2021-03-04T22:32:58Z,-8.04946112,-34.93983744,12.460000038146973
2021-03-04T22:33:02Z,-8.04945344,-34.93978112,12.460000038146973
2021-03-04T22:33:06Z,-8.04942208,-34.93973504,12.460000038146973
2021-03-04T22:33:10Z,-8.0493792,-34.93971712,12.460000038146973
2021-03-04T22:33:15Z,-8.04931904,-34.9397248,12.460000038146973
2021-03-04T22:33:19Z,-8.04926464,-34.93974272,12.460000038146973
2021-03-04T22:33:23Z,-8.04921024,-34.93976576,11.279999732971191
2021-03-04T22:33:27Z,-8.04916864,-34.93978624,11.279999732971191
2021-03-04T22:33:32Z,-8.04910656,-34.93981184,11.279999732971191
2021-03-04T22:33:37Z,-8.04905216,-34.93983744,11.279999732971191
2021-03-04T22:33:42Z,-8.04899584,-34.93986048,11.279999732971191
2021-03-04T22:33:47Z,-8.04893568,-34.9398912,10.100000381469727
2021-03-04T22:33:51Z,-8.04888704,-34.939904,10.100000381469727
2021-03-04T22:33:56Z,-8.04882496,-34.93991936,10.100000381469727
2021-03-04T22:34:00Z,-8.04877952,-34.93995008,10.100000381469727
2021-03-04T22:34:05Z,-8.04872512,-34.93998336,10.100000381469727
2021-03-04T22:34:08Z,-8.04868032,-34.94000128,10.100000381469727
2021-03-04T22:34:12Z,-8.04862336,-34.94002176,10.100000381469727
2021-03-04T22:34:16Z,-8.0485728,-34.9400448,10.100000381469727
2021-03-04T22:34:20Z,-8.04851904,-34.94006272,8.920000076293945
2021-03-04T22:34:24Z,-8.04846208,-34.94008576,8.920000076293945
2021-03-04T22:34:28Z,-8.04840192,-34.94011392,8.920000076293945
2021-03-04T22:34:31Z,-8.04835392,-34.94013696,8.920000076293945
2021-03-04T22:34:35Z,-8.0482976,-34.94016,8.25
2021-03-04T22:34:39Z,-8.0482464,-34.94018048,8.25
