activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:47+00:00,-8.05266762,-34.94861584,144.0,2.549999952316284,89.0,656.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:48+00:00,-8.05264662,-34.94860518,144.0,2.549999952316284,88.0,657.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:49+00:00,-8.05262596,-34.94859451,144.0,2.559999942779541,88.0,658.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:50+00:00,-8.05260564,-34.94858351,144.0,2.559999942779541,88.0,659.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:51+00:00,-8.05258532,-34.94857285,144.0,2.559999942779541,88.0,660.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:52+00:00,-8.05256565,-34.94856251,144.0,2.559999942779541,88.0,661.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:54+00:00,-8.05254598,-34.94855152,144.0,2.569999933242798,89.0,663.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:54+00:00,-8.05252666,-34.94854086,,,,663.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:55+00:00,-8.05250733,-34.94853052,144.0,2.569999933242798,88.0,664.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:57+00:00,-8.05248766,-34.94852053,143.0,2.569999933242798,88.0,666.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:58+00:00,-8.05246767,-34.9485112,143.0,2.569999933242798,88.0,667.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:59+00:00,-8.052448,-34.94850188,143.0,2.569999933242798,88.0,668.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:05:59+00:00,-8.05242868,-34.94849221,145.0,2.569999933242798,88.0,668.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:01+00:00,-8.05240901,-34.94848222,146.0,2.569999933242798,88.0,670.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:01+00:00,-8.05238801,-34.9484709,146.0,2.559999942779541,88.0,670.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:02+00:00,-8.05236701,-34.94845823,147.0,2.559999942779541,88.0,671.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:03+00:00,-8.05234736,-34.94844491,147.0,2.559999942779541,88.0,672.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:04+00:00,-8.05233002,-34.94843157,147.0,2.559999942779541,88.0,673.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:05+00:00,-8.05231203,-34.94841791,147.0,2.549999952316284,89.0,674.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:06+00:00,-8.05229637,-34.94840092,148.0,2.549999952316284,88.0,675.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:07+00:00,-8.05228003,-34.94838192,148.0,2.549999952316284,88.0,676.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:08+00:00,-8.05226404,-34.94836093,147.0,2.549999952316284,88.0,677.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:09+00:00,-8.05224971,-34.94833959,147.0,2.549999952316284,88.0,678.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:10+00:00,-8.05223905,-34.94831726,147.0,2.549999952316284,88.0,679.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:11+00:00,-8.0522314,-34.94829427,147.0,2.559999942779541,88.0,680.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:12+00:00,-8.0522244,-34.94826927,147.0,2.559999942779541,88.0,681.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:13+00:00,-8.0522204,-34.94824528,148.0,2.569999933242798,88.0,682.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:14+00:00,-8.05221774,-34.94822095,148.0,2.569999933242798,88.0,683.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:16+00:00,-8.05221642,-34.94819595,148.0,2.569999933242798,89.0,685.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:16+00:00,-8.05221608,-34.94817196,,,,685.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:17+00:00,-8.05221642,-34.94814829,149.0,2.569999933242798,88.0,686.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:18+00:00,-8.05221774,-34.94812497,149.0,2.5799999237060547,88.0,687.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:19+00:00,-8.05221873,-34.9481003,148.0,2.5799999237060547,88.0,688.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:20+00:00,-8.05222039,-34.9480783,148.0,2.5799999237060547,88.0,689.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:21+00:00,-8.05222272,-34.94805564,149.0,2.5899999141693115,88.0,690.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:22+00:00,-8.05222472,-34.94803132,149.0,2.5899999141693115,88.0,691.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:24+00:00,-8.05222604,-34.94800699,148.0,2.5899999141693115,88.0,693.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:24+00:00,-8.05222737,-34.947984,,,,693.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:25+00:00,-8.05222903,-34.94796166,149.0,2.5799999237060547,88.0,694.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:26+00:00,-8.05223103,-34.94793901,149.0,2.5799999237060547,88.0,695.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:27+00:00,-8.05223269,-34.94791534,149.0,2.5799999237060547,88.0,696.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:28+00:00,-8.05223401,-34.94789202,149.0,2.5799999237060547,88.0,697.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:29+00:00,-8.05223468,-34.94786936,149.0,2.5799999237060547,88.0,698.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:30+00:00,-8.05223435,-34.94784803,150.0,2.569999933242798,88.0,699.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:31+00:00,-8.05223402,-34.94782504,150.0,2.569999933242798,88.0,700.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:32+00:00,-8.05223469,-34.94780238,150.0,2.569999933242798,88.0,701.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:34+00:00,-8.05223601,-34.94778038,150.0,2.569999933242798,88.0,703.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:34+00:00,-8.05223734,-34.94775805,150.0,2.569999933242798,88.0,703.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:35+00:00,-8.052238,-34.94773739,150.0,2.569999933242798,87.0,704.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:36+00:00,-8.05223866,-34.9477174,150.0,2.559999942779541,87.0,705.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:38+00:00,-8.05223999,-34.94769741,151.0,2.549999952316284,84.0,707.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:38+00:00,-8.05223999,-34.94767774,151.0,2.549999952316284,84.0,707.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:39+00:00,-8.05223733,-34.94766141,151.0,2.549999952316284,82.0,708.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:40+00:00,-8.05223367,-34.94764875,151.0,2.549999952316284,82.0,709.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:41+00:00,-8.05222868,-34.94764042,152.0,2.5399999618530273,82.0,710.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:42+00:00,-8.05222236,-34.94763242,152.0,2.5299999713897705,84.0,711.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:43+00:00,-8.0522117,-34.94762343,153.0,2.509999990463257,85.0,712.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:44+00:00,-8.05219871,-34.94761343,153.0,2.5,86.0,713.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:45+00:00,-8.05218638,-34.94760276,154.0,2.0999999046325684,88.0,714.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:47+00:00,-8.05217238,-34.94759144,154.0,2.0999999046325684,88.0,716.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:47+00:00,-8.05215805,-34.94757978,155.0,1.7200000286102295,88.0,716.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:48+00:00,-8.05214372,-34.94756779,155.0,1.7200000286102295,88.0,717.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:49+00:00,-8.05212606,-34.94755679,155.0,1.809999942779541,88.0,718.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:50+00:00,-8.05210906,-34.94754747,155.0,1.9299999475479126,87.0,719.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:51+00:00,-8.05209307,-34.94754047,155.0,1.9600000381469727,87.0,720.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:52+00:00,-8.05207641,-34.94753648,155.0,1.9600000381469727,87.0,721.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:54+00:00,-8.05205974,-34.94753515,,,,723.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:55+00:00,-8.05204207,-34.94753715,156.0,2.0,88.0,724.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:55+00:00,-8.05202408,-34.94754147,156.0,2.0,88.0,724.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:57+00:00,-8.05200775,-34.9475468,157.0,2.0399999618530273,88.0,726.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:57+00:00,-8.05199175,-34.9475538,157.0,2.0399999618530273,88.0,726.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:06:58+00:00,-8.05197609,-34.94756279,157.0,2.0799999237060547,88.0,727.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:00+00:00,-8.05196044,-34.94757313,157.0,2.0899999141693115,88.0,729.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:01+00:00,-8.05194744,-34.94758512,157.0,2.0799999237060547,88.0,730.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:01+00:00,-8.05193545,-34.94759878,156.0,2.0899999141693115,88.0,730.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:02+00:00,-8.05192278,-34.94761411,157.0,2.0899999141693115,87.0,731.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:03+00:00,-8.05191179,-34.94763177,157.0,2.0999999046325684,88.0,732.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:04+00:00,-8.05190279,-34.9476501,157.0,2.0999999046325684,88.0,733.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:05+00:00,-8.05189312,-34.9476691,157.0,2.109999895095825,88.0,734.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:06+00:00,-8.05188213,-34.94768675,157.0,2.1500000953674316,87.0,735.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:07+00:00,-8.05187014,-34.94770075,157.0,2.240000009536743,87.0,736.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:08+00:00,-8.05185614,-34.94771409,157.0,2.309999942779541,87.0,737.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:09+00:00,-8.05183782,-34.94772475,157.0,2.3399999141693115,88.0,738.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:10+00:00,-8.05181982,-34.94773108,157.0,2.3399999141693115,88.0,739.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:11+00:00,-8.05179983,-34.94773507,157.0,2.3399999141693115,88.0,740.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:12+00:00,-8.05177783,-34.94773973,157.0,2.3499999046325684,88.0,741.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:13+00:00,-8.05175451,-34.9477414,157.0,2.3499999046325684,88.0,742.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:14+00:00,-8.05173185,-34.94774239,157.0,2.3499999046325684,88.0,743.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:15+00:00,-8.05170752,-34.94774106,157.0,2.3499999046325684,88.0,744.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:17+00:00,-8.05168686,-34.9477394,159.0,2.369999885559082,88.0,746.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:17+00:00,-8.05166687,-34.94773773,159.0,2.369999885559082,88.0,746.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:18+00:00,-8.05164687,-34.94773408,158.0,2.390000104904175,88.0,747.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:19+00:00,-8.05162555,-34.94772809,157.0,2.390000104904175,88.0,748.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:20+00:00,-8.05160388,-34.94771876,157.0,2.390000104904175,88.0,749.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:21+00:00,-8.05158155,-34.9477081,157.0,2.390000104904175,88.0,750.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:22+00:00,-8.05155789,-34.9477011,157.0,2.390000104904175,88.0,751.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:24+00:00,-8.05153289,-34.94769777,157.0,2.390000104904175,88.0,753.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:25+00:00,-8.0515089,-34.94769445,157.0,2.390000104904175,88.0,754.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:25+00:00,-8.05148491,-34.94769346,158.0,2.390000104904175,88.0,754.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:27+00:00,-8.05145891,-34.94769378,158.0,2.390000104904175,88.0,756.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:27+00:00,-8.05143159,-34.94768878,158.0,2.4000000953674316,89.0,756.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:28+00:00,-8.05140692,-34.94768412,158.0,2.4100000858306885,89.0,757.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:28+00:00,-8.05138225,-34.94768046,158.0,2.4100000858306885,89.0,757.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:30+00:00,-8.0513596,-34.94767646,158.0,2.4200000762939453,89.0,759.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:30+00:00,-8.05133626,-34.94767347,160.0,2.430000066757202,88.0,759.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:31+00:00,-8.05131326,-34.94767181,162.0,2.440000057220459,88.0,760.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:32+00:00,-8.05129161,-34.94766981,164.0,2.450000047683716,88.0,761.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:33+00:00,-8.05126962,-34.94766481,165.0,2.450000047683716,88.0,762.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:34+00:00,-8.05124528,-34.94766049,165.0,2.450000047683716,88.0,763.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:36+00:00,-8.05122096,-34.94765649,165.0,2.4600000381469727,89.0,765.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:36+00:00,-8.05119696,-34.9476535,165.0,2.4600000381469727,88.0,765.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:37+00:00,-8.05117397,-34.94765117,164.0,2.4700000286102295,88.0,766.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:38+00:00,-8.05115131,-34.94765018,164.0,2.4800000190734863,88.0,767.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:39+00:00,-8.05112865,-34.94764952,164.0,2.4800000190734863,87.0,768.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:40+00:00,-8.05110466,-34.94764853,164.0,2.4800000190734863,87.0,769.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:41+00:00,-8.05108166,-34.94764653,163.0,2.4800000190734863,87.0,770.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:43+00:00,-8.05105967,-34.94764287,164.0,2.4800000190734863,87.0,772.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:43+00:00,-8.05103934,-34.94763854,164.0,2.490000009536743,88.0,772.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:44+00:00,-8.05101834,-34.94763455,164.0,2.490000009536743,88.0,773.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:45+00:00,-8.05099834,-34.94763088,165.0,2.5,88.0,774.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:46+00:00,-8.05097569,-34.94762756,165.0,2.5,88.0,775.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:47+00:00,-8.05095503,-34.94762556,164.0,2.5,87.0,776.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:48+00:00,-8.0509317,-34.94762855,164.0,2.5,88.0,777.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:49+00:00,-8.05090703,-34.94763055,164.0,2.490000009536743,88.0,778.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:50+00:00,-8.05088204,-34.94763288,165.0,2.490000009536743,87.0,779.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:52+00:00,-8.05085971,-34.94763288,166.0,2.490000009536743,88.0,781.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:52+00:00,-8.05083772,-34.94763354,,,,781.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:53+00:00,-8.05081705,-34.94763354,164.0,2.490000009536743,89.0,782.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:54+00:00,-8.05079539,-34.94763487,162.0,2.490000009536743,88.0,783.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:55+00:00,-8.05077306,-34.94763653,161.0,2.490000009536743,89.0,784.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:56+00:00,-8.0507504,-34.94763685,160.0,2.490000009536743,88.0,785.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:58+00:00,-8.0507254,-34.9476352,160.0,2.490000009536743,88.0,787.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:58+00:00,-8.05070208,-34.94763286,160.0,2.490000009536743,88.0,787.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:07:59+00:00,-8.05067942,-34.94763021,159.0,2.490000009536743,88.0,788.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:00+00:00,-8.05065676,-34.94762722,158.0,2.490000009536743,88.0,789.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:01+00:00,-8.05063477,-34.94762488,158.0,2.490000009536743,88.0,790.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:02+00:00,-8.05061111,-34.94762322,156.0,2.490000009536743,89.0,791.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:03+00:00,-8.05058644,-34.94762156,156.0,2.490000009536743,88.0,792.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:04+00:00,-8.05056211,-34.94761857,156.0,2.490000009536743,88.0,793.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:05+00:00,-8.05053778,-34.94761525,156.0,2.490000009536743,88.0,794.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:06+00:00,-8.05051311,-34.94761291,156.0,2.5,88.0,795.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:07+00:00,-8.05048945,-34.94760925,156.0,2.5,89.0,796.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:08+00:00,-8.05046546,-34.94760559,156.0,2.5,88.0,797.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:09+00:00,-8.05044246,-34.94760193,156.0,2.509999990463257,88.0,798.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:10+00:00,-8.05041981,-34.94760027,156.0,2.509999990463257,88.0,799.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:11+00:00,-8.05039647,-34.94759828,157.0,2.509999990463257,88.0,800.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:12+00:00,-8.05037281,-34.94759494,157.0,2.509999990463257,88.0,801.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:13+00:00,-8.05034882,-34.94759395,157.0,2.5199999809265137,88.0,802.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:15+00:00,-8.05032482,-34.94759096,158.0,2.5299999713897705,88.0,804.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:15+00:00,-8.05030183,-34.94758663,,,,804.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:17+00:00,-8.05027816,-34.94758331,158.0,2.5299999713897705,88.0,806.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:17+00:00,-8.0502555,-34.94757932,158.0,2.5299999713897705,88.0,806.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:18+00:00,-8.05023285,-34.94757732,158.0,2.5299999713897705,88.0,807.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:19+00:00,-8.05021019,-34.94757532,158.0,2.5299999713897705,88.0,808.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:21+00:00,-8.05018819,-34.94757266,158.0,2.5399999618530273,88.0,810.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:22+00:00,-8.0501682,-34.94756766,158.0,2.5399999618530273,88.0,811.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:22+00:00,-8.05014621,-34.94756467,,,,811.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:23+00:00,-8.05012388,-34.94756367,159.0,2.5399999618530273,88.0,812.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:24+00:00,-8.05010154,-34.94756068,160.0,2.5399999618530273,88.0,813.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:25+00:00,-8.05008055,-34.94755936,160.0,2.5399999618530273,88.0,814.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:26+00:00,-8.05005989,-34.94755802,160.0,2.5399999618530273,88.0,815.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:27+00:00,-8.0500359,-34.94755537,161.0,2.5399999618530273,88.0,816.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:28+00:00,-8.05001523,-34.94755404,161.0,2.5399999618530273,88.0,817.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:29+00:00,-8.04999191,-34.94755339,161.0,2.5399999618530273,88.0,818.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:30+00:00,-8.04997192,-34.9475504,159.0,2.5399999618530273,88.0,819.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:31+00:00,-8.04995192,-34.94754606,158.0,2.5399999618530273,87.0,820.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:32+00:00,-8.04993026,-34.94754173,158.0,2.5399999618530273,88.0,821.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:33+00:00,-8.04990826,-34.94753841,158.0,2.5399999618530273,88.0,822.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:34+00:00,-8.0498856,-34.94753742,158.0,2.5399999618530273,88.0,823.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:36+00:00,-8.04986161,-34.94753609,159.0,2.5299999713897705,88.0,825.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:37+00:00,-8.04983762,-34.94753409,159.0,2.5299999713897705,88.0,826.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:37+00:00,-8.04981363,-34.9475311,159.0,2.5299999713897705,88.0,826.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:38+00:00,-8.04978863,-34.94752744,159.0,2.5299999713897705,88.0,827.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:39+00:00,-8.04976398,-34.94752445,158.0,2.5299999713897705,88.0,828.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:40+00:00,-8.04974165,-34.94752178,158.0,2.5299999713897705,88.0,829.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:41+00:00,-8.04972232,-34.94752079,158.0,2.5199999809265137,88.0,830.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:42+00:00,-8.049704,-34.94751879,157.0,2.5199999809265137,87.0,831.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:43+00:00,-8.04968566,-34.94751713,156.0,2.5199999809265137,87.0,832.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:45+00:00,-8.049667,-34.94751148,155.0,2.509999990463257,87.0,834.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:45+00:00,-8.04964834,-34.94750648,154.0,2.509999990463257,88.0,834.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:47+00:00,-8.04963067,-34.94750214,154.0,2.509999990463257,88.0,836.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:47+00:00,-8.04961067,-34.94749782,154.0,2.509999990463257,88.0,836.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:49+00:00,-8.04958735,-34.94749515,155.0,2.490000009536743,87.0,838.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:49+00:00,-8.04956403,-34.94749183,155.0,2.490000009536743,87.0,838.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:50+00:00,-8.04954004,-34.94748851,155.0,2.4800000190734863,87.0,839.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:52+00:00,-8.04951704,-34.94748351,,,,841.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:53+00:00,-8.04948938,-34.94747584,156.0,2.4700000286102295,88.0,842.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:53+00:00,-8.04946206,-34.94746751,156.0,2.4700000286102295,88.0,842.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:54+00:00,-8.04943839,-34.94745951,156.0,2.4600000381469727,88.0,843.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:55+00:00,-8.0494164,-34.94744918,155.0,2.4600000381469727,88.0,844.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:56+00:00,-8.0493954,-34.94743918,156.0,2.4600000381469727,88.0,845.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:57+00:00,-8.04937541,-34.94742786,156.0,2.4600000381469727,88.0,846.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:08:59+00:00,-8.04935674,-34.94741654,156.0,2.4600000381469727,88.0,848.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:00+00:00,-8.04933575,-34.94740254,156.0,2.4600000381469727,87.0,849.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:01+00:00,-8.0493141,-34.94738687,156.0,2.4600000381469727,87.0,850.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:01+00:00,-8.04929343,-34.94737321,156.0,2.4600000381469727,87.0,850.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:03+00:00,-8.04927077,-34.94735955,157.0,2.4600000381469727,88.0,852.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:03+00:00,-8.04924912,-34.94734621,,,,852.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:04+00:00,-8.04922846,-34.94733221,157.0,2.4600000381469727,88.0,853.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:05+00:00,-8.0492098,-34.94731621,157.0,2.4700000286102295,87.0,854.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:07+00:00,-8.04919214,-34.94729789,157.0,2.4700000286102295,88.0,856.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:07+00:00,-8.04917614,-34.94727989,157.0,2.4800000190734863,88.0,856.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:09:09+00:00,-8.04915915,-34.94726123,157.0,2.4800000190734863,88.0,858.0
