time,latitude,longitude,altitude
2020-08-11T22:13:14Z,-8.04844096,-34.95243008,10.710000038146973
2020-08-11T22:13:18Z,-8.04843712,-34.95249152,10.710000038146973
2020-08-11T22:13:22Z,-8.04843264,-34.9525376,10.710000038146973
2020-08-11T22:13:27Z,-8.04843264,-34.95258624,10.710000038146973
2020-08-11T22:13:32Z,-8.04842752,-34.95264512,10.710000038146973
2020-08-11T22:13:36Z,-8.04843712,-34.95270656,10.710000038146973
2020-08-11T22:13:40Z,-8.04845312,-34.95276544,10.710000038146973
2020-08-11T22:13:44Z,-8.04847936,-34.9528192,10.710000038146973
2020-08-11T22:13:48Z,-8.04851648,-34.95287296,10.710000038146973
2020-08-11T22:13:52Z,-8.0485632,-34.95291392,10.710000038146973
2020-08-11T22:13:56Z,-8.0486144,-34.95295232,10.710000038146973
2020-08-11T22:14:00Z,-8.04867264,-34.95298304,10.710000038146973
2020-08-11T22:14:04Z,-8.04873536,-34.95299584,10.710000038146973
2020-08-11T22:14:08Z,-8.0487968,-34.9529984,10.710000038146973
2020-08-11T22:14:12Z,-8.04886272,-34.95300608,10.710000038146973
2020-08-11T22:14:15Z,-8.04891392,-34.95300608,9.529999732971191
2020-08-11T22:14:18Z,-8.04896448,-34.9530112,9.529999732971191
2020-08-11T22:14:22Z,-8.04902912,-34.95302144,9.529999732971191
2020-08-11T22:14:26Z,-8.04908672,-34.95301888,9.529999732971191
2020-08-11T22:14:30Z,-8.04914496,-34.95302144,9.529999732971191
2020-08-11T22:14:34Z,-8.04920896,-34.95302656,9.529999732971191
2020-08-11T22:14:38Z,-8.04926848,-34.95302144,9.529999732971191
2020-08-11T22:14:42Z,-8.04933248,-34.95302144,9.529999732971191
2020-08-11T22:14:46Z,-8.049392,-34.95304192,9.529999732971191
2020-08-11T22:14:50Z,-8.04945728,-34.95304448,9.529999732971191
2020-08-11T22:14:53Z,-8.04951168,-34.95305728,9.529999732971191
2020-08-11T22:14:57Z,-8.04957568,-34.95306752,9.529999732971191
2020-08-11T22:15:00Z,-8.0496256,-34.9530752,9.529999732971191
2020-08-11T22:15:04Z,-8.04969472,-34.95308032,9.529999732971191
2020-08-11T22:15:07Z,-8.04974464,-34.95308288,9.529999732971191
2020-08-11T22:15:11Z,-8.04980544,-34.95309056,9.529999732971191
2020-08-11T22:15:15Z,-8.04986496,-34.95309824,9.529999732971191
2020-08-11T22:15:19Z,-8.04992512,-34.95310336,9.529999732971191
2020-08-11T22:15:23Z,-8.04998784,-34.9531136,9.529999732971191
2020-08-11T22:15:27Z,-8.05005568,-34.95312128,9.529999732971191
2020-08-11T22:15:30Z,-8.05010304,-34.95312128,9.529999732971191
2020-08-11T22:15:34Z,-8.05017216,-34.95312384,9.529999732971191
2020-08-11T22:15:37Z,-8.05022784,-34.95312896,9.529999732971191
2020-08-11T22:15:40Z,-8.05028992,-34.95313152,9.529999732971191
2020-08-11T22:15:43Z,-8.05033984,-34.95314432,6.260000228881836
2020-08-11T22:15:46Z,-8.0503904,-34.95314688,4.260000228881836
2020-08-11T22:15:49Z,-8.0504448,-34.953152,2.7100000381469727
2020-08-11T22:15:53Z,-8.05050752,-34.95314688,2.7100000381469727
2020-08-11T22:15:57Z,-8.05056768,-34.95315456,2.7100000381469727
2020-08-11T22:16:00Z,-8.05061504,-34.95316224,3.890000104904175
2020-08-11T22:16:04Z,-8.05068032,-34.9531776,5.170000076293945
2020-08-11T22:16:08Z,-8.05073536,-34.9531904,5.170000076293945
2020-08-11T22:16:11Z,-8.050784,-34.95319808,6.53000020980835
2020-08-11T22:16:15Z,-8.05084928,-34.95320576,7.800000190734863
2020-08-11T22:16:19Z,-8.05090048,-34.953216,7.800000190734863
2020-08-11T22:16:23Z,-8.0509568,-34.95322368,7.800000190734863
2020-08-11T22:16:27Z,-8.05101504,-34.9532288,9.079999923706055
2020-08-11T22:16:31Z,-8.05107392,-34.95323648,9.079999923706055
2020-08-11T22:16:35Z,-8.05113728,-34.95323904,9.079999923706055
2020-08-11T22:16:38Z,-8.05118848,-34.95324672,9.079999923706055
2020-08-11T22:16:42Z,-8.05125248,-34.9532544,9.079999923706055
2020-08-11T22:16:46Z,-8.0513184,-34.95326208,10.260000228881836
2020-08-11T22:16:50Z,-8.0513728,-34.95326976,10.260000228881836
2020-08-11T22:16:54Z,-8.05143424,-34.95327488,10.260000228881836
2020-08-11T22:16:57Z,-8.05148416,-34.95327744,10.260000228881836
2020-08-11T22:17:01Z,-8.05154624,-34.95326976,10.260000228881836
2020-08-11T22:17:05Z,-8.05161024,-34.95326976,10.260000228881836
2020-08-11T22:17:09Z,-8.05166272,-34.9532544,10.260000228881836
2020-08-11T22:17:13Z,-8.05171776,-34.95323904,10.260000228881836
2020-08-11T22:17:17Z,-8.05177472,-34.9532288,10.260000228881836
2020-08-11T22:17:21Z,-8.05182464,-34.95320576,10.260000228881836
2020-08-11T22:17:25Z,-8.05184832,-34.95315968,10.260000228881836
2020-08-11T22:17:30Z,-8.05185024,-34.95309056,10.260000228881836
2020-08-11T22:17:34Z,-8.05185408,-34.95303424,10.260000228881836
2020-08-11T22:17:38Z,-8.05186176,-34.9529728,10.260000228881836
2020-08-11T22:17:42Z,-8.05187008,-34.95291392,10.260000228881836
2020-08-11T22:17:46Z,-8.05187712,-34.95285504,10.260000228881836
2020-08-11T22:17:49Z,-8.05187584,-34.95280384,10.260000228881836
2020-08-11T22:17:53Z,-8.05187776,-34.95274752,10.260000228881836
2020-08-11T22:17:57Z,-8.05187968,-34.95268608,9.079999923706055
2020-08-11T22:18:01Z,-8.05188672,-34.95262976,9.079999923706055
2020-08-11T22:18:05Z,-8.05189248,-34.9525632,9.079999923706055
2020-08-11T22:18:09Z,-8.05189824,-34.95250432,9.079999923706055
2020-08-11T22:18:13Z,-8.05190208,-34.9524352,9.079999923706055
2020-08-11T22:18:16Z,-8.05190592,-34.95238912,9.079999923706055
2020-08-11T22:18:20Z,-8.05190976,-34.95232768,9.079999923706055
2020-08-11T22:18:23Z,-8.05191232,-34.95227392,9.079999923706055
2020-08-11T22:18:26Z,-8.05191104,-34.95222016,9.079999923706055
2020-08-11T22:18:30Z,-8.05190848,-34.95215872,9.079999923706055
2020-08-11T22:18:34Z,-8.0519104,-34.9521024,9.079999923706055
2020-08-11T22:18:38Z,-8.05190976,-34.95204608,9.079999923706055
2020-08-11T22:18:42Z,-8.05191616,-34.95198464,9.079999923706055
2020-08-11T22:18:46Z,-8.05191808,-34.95193088,9.079999923706055
2020-08-11T22:18:50Z,-8.05192256,-34.95186944,9.079999923706055
2020-08-11T22:18:53Z,-8.0519264,-34.95181312,9.079999923706055
2020-08-11T22:18:56Z,-8.05192832,-34.95175936,9.079999923706055
2020-08-11T22:19:00Z,-8.05193024,-34.95169024,9.079999923706055
2020-08-11T22:19:03Z,-8.05193152,-34.9516416,9.079999923706055
2020-08-11T22:19:07Z,-8.05193152,-34.95157248,9.079999923706055
2020-08-11T22:19:10Z,-8.05193344,-34.95151872,9.079999923706055
2020-08-11T22:19:13Z,-8.0519392,-34.95146496,9.079999923706055
2020-08-11T22:19:17Z,-8.05194112,-34.95140352,9.079999923706055
2020-08-11T22:19:21Z,-8.05194176,-34.95133696,9.079999923706055
2020-08-11T22:19:24Z,-8.05194304,-34.95128576,9.079999923706055
2020-08-11T22:19:28Z,-8.05194496,-34.95122944,9.079999923706055
2020-08-11T22:19:32Z,-8.0519456,-34.95116544,9.079999923706055
2020-08-11T22:19:35Z,-8.0519488,-34.95111424,9.079999923706055
2020-08-11T22:19:39Z,-8.05195136,-34.95105024,9.079999923706055
2020-08-11T22:19:43Z,-8.05195712,-34.95098368,9.079999923706055
2020-08-11T22:19:47Z,-8.05195968,-34.9509248,9.079999923706055
2020-08-11T22:19:51Z,-8.05196672,-34.95086336,9.079999923706055
2020-08-11T22:19:55Z,-8.05197504,-34.95080192,9.079999923706055
2020-08-11T22:19:59Z,-8.05198208,-34.95074816,9.079999923706055
2020-08-11T22:20:03Z,-8.05198272,-34.95069184,9.079999923706055
2020-08-11T22:20:07Z,-8.051984,-34.95062272,9.079999923706055
2020-08-11T22:20:12Z,-8.05199168,-34.95054336,9.079999923706055
2020-08-11T22:20:15Z,-8.05199552,-34.9504896,9.079999923706055
2020-08-11T22:20:18Z,-8.05199936,-34.9504384,9.079999923706055
2020-08-11T22:20:22Z,-8.05200512,-34.95037952,9.079999923706055
2020-08-11T22:20:26Z,-8.05200704,-34.95031808,9.079999923706055
2020-08-11T22:20:30Z,-8.05200576,-34.95025664,7.889999866485596
2020-08-11T22:20:34Z,-8.05200576,-34.95019264,7.889999866485596
2020-08-11T22:20:38Z,-8.05201408,-34.95012608,7.889999866485596
2020-08-11T22:20:41Z,-8.0520192,-34.95007232,7.889999866485596
2020-08-11T22:20:45Z,-8.05202368,-34.95000576,7.889999866485596
2020-08-11T22:20:48Z,-8.05202752,-34.94995456,7.889999866485596
2020-08-11T22:20:52Z,-8.05203264,-34.94989056,7.889999866485596
2020-08-11T22:20:56Z,-8.05203648,-34.94982656,7.889999866485596
2020-08-11T22:21:00Z,-8.05204224,-34.94976,7.889999866485596
2020-08-11T22:21:03Z,-8.05204288,-34.94971392,7.889999866485596
2020-08-11T22:21:07Z,-8.0520448,-34.94965248,7.889999866485596
2020-08-11T22:21:11Z,-8.05204864,-34.94959616,7.889999866485596
2020-08-11T22:21:15Z,-8.05205696,-34.94953216,7.889999866485596
2020-08-11T22:21:19Z,-8.05206016,-34.9494784,7.889999866485596
2020-08-11T22:21:23Z,-8.05205696,-34.94941696,7.889999866485596
2020-08-11T22:21:27Z,-8.05205504,-34.94935296,7.889999866485596
2020-08-11T22:21:31Z,-8.05206016,-34.9492864,7.889999866485596
2020-08-11T22:21:35Z,-8.05206016,-34.94922752,7.889999866485596
2020-08-11T22:21:39Z,-8.0520608,-34.94916608,7.889999866485596
2020-08-11T22:21:43Z,-8.05207168,-34.94910464,7.889999866485596
2020-08-11T22:21:47Z,-8.0520832,-34.9490432,7.889999866485596
2020-08-11T22:21:51Z,-8.05208896,-34.9489792,7.889999866485596
2020-08-11T22:21:55Z,-8.05208768,-34.94891776,7.889999866485596
2020-08-11T22:21:59Z,-8.05209152,-34.94885376,7.889999866485596
2020-08-11T22:22:03Z,-8.05209344,-34.9487872,7.889999866485596
2020-08-11T22:22:07Z,-8.05208896,-34.9487232,7.889999866485596
2020-08-11T22:22:11Z,-8.05208512,-34.9486592,7.889999866485596
2020-08-11T22:22:15Z,-8.0520896,-34.94859776,7.889999866485596
2020-08-11T22:22:19Z,-8.0520928,-34.94853632,7.889999866485596
2020-08-11T22:22:23Z,-8.05209728,-34.94847488,7.889999866485596
2020-08-11T22:22:27Z,-8.05210752,-34.94841344,7.889999866485596
2020-08-11T22:22:31Z,-8.05211328,-34.94835968,7.889999866485596
2020-08-11T22:22:35Z,-8.0521184,-34.94830336,7.889999866485596
2020-08-11T22:22:39Z,-8.0521248,-34.94824192,7.889999866485596
2020-08-11T22:22:43Z,-8.05213376,-34.9481856,7.889999866485596
2020-08-11T22:22:47Z,-8.0521376,-34.94813184,7.889999866485596
2020-08-11T22:22:51Z,-8.05214208,-34.94807552,7.889999866485596
2020-08-11T22:22:55Z,-8.05214208,-34.94801664,7.889999866485596
2020-08-11T22:23:01Z,-8.0520896,-34.94799872,7.889999866485596
2020-08-11T22:23:05Z,-8.05203712,-34.9480064,7.889999866485596
2020-08-11T22:23:09Z,-8.05198016,-34.9479936,7.889999866485596
2020-08-11T22:23:13Z,-8.05193344,-34.9479936,7.889999866485596
2020-08-11T22:23:18Z,-8.05191296,-34.94804736,7.889999866485596
2020-08-11T22:23:22Z,-8.05190848,-34.948096,7.889999866485596
2020-08-11T22:23:26Z,-8.05190784,-34.94815488,7.889999866485596
2020-08-11T22:23:30Z,-8.05190464,-34.94821888,7.889999866485596
2020-08-11T22:23:34Z,-8.05189824,-34.94828032,7.889999866485596
2020-08-11T22:23:38Z,-8.05188928,-34.94833664,7.889999866485596
2020-08-11T22:23:41Z,-8.05187968,-34.94838272,7.889999866485596
2020-08-11T22:23:45Z,-8.05187136,-34.9484416,7.889999866485596
2020-08-11T22:23:49Z,-8.0518624,-34.9485056,7.889999866485596
2020-08-11T22:23:52Z,-8.05185792,-34.94855936,7.889999866485596
2020-08-11T22:23:56Z,-8.05185024,-34.94862336,7.889999866485596
2020-08-11T22:23:59Z,-8.05184768,-34.948672,7.889999866485596
2020-08-11T22:24:03Z,-8.05183872,-34.94874112,7.889999866485596
2020-08-11T22:24:06Z,-8.05183296,-34.94879232,7.889999866485596
2020-08-11T22:24:10Z,-8.05182656,-34.94885376,7.889999866485596
2020-08-11T22:24:14Z,-8.05181888,-34.94891776,7.889999866485596
2020-08-11T22:24:18Z,-8.05180928,-34.94898688,7.889999866485596
2020-08-11T22:24:21Z,-8.05179776,-34.94903296,7.889999866485596
2020-08-11T22:24:25Z,-8.0517664,-34.9490816,7.889999866485596
2020-08-11T22:24:29Z,-8.05173952,-34.94913024,7.889999866485596
2020-08-11T22:24:33Z,-8.05172032,-34.94918912,7.889999866485596
2020-08-11T22:24:37Z,-8.05170432,-34.94924544,7.889999866485596
2020-08-11T22:24:41Z,-8.05169408,-34.94930176,7.889999866485596
2020-08-11T22:24:45Z,-8.05168832,-34.94936064,7.889999866485596
2020-08-11T22:24:49Z,-8.05168128,-34.94942208,7.889999866485596
2020-08-11T22:24:53Z,-8.05166976,-34.94947328,7.889999866485596
2020-08-11T22:24:57Z,-8.05166464,-34.94953216,7.889999866485596
2020-08-11T22:25:01Z,-8.05165568,-34.94958592,7.889999866485596
2020-08-11T22:25:05Z,-8.05164416,-34.9496448,7.889999866485596
2020-08-11T22:25:08Z,-8.05163648,-34.949696,7.889999866485596
2020-08-11T22:25:12Z,-8.05163008,-34.94975744,7.889999866485596
2020-08-11T22:25:16Z,-8.05162496,-34.94981888,7.889999866485596
2020-08-11T22:25:20Z,-8.05161472,-34.9498752,7.889999866485596
2020-08-11T22:25:23Z,-8.05160704,-34.94992384,7.889999866485596
2020-08-11T22:25:27Z,-8.05159872,-34.9499904,6.619999885559082
2020-08-11T22:25:31Z,-8.0515872,-34.9500416,5.260000228881836
