activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:37+00:00,-8.04506457,-34.9398533,102,63.0,1.0499999523162842,32.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:38+00:00,-8.04507389,-34.93985497,102,63.0,1.059999942779541,33.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:39+00:00,-8.04508222,-34.93985697,101,61.0,1.059999942779541,34.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:40+00:00,-8.04508922,-34.93985963,102,61.0,1.059999942779541,35.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:41+00:00,-8.04508989,-34.93986296,103,60.0,1.059999942779541,36.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:42+00:00,-8.04508989,-34.93986695,103,60.0,1.059999942779541,37.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:43+00:00,-8.04509256,-34.93987061,104,61.0,1.059999942779541,38.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:44+00:00,-8.04509921,-34.93987561,104,62.0,1.059999942779541,39.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:45+00:00,-8.04511021,-34.93988193,104,61.0,1.059999942779541,40.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:46+00:00,-8.04512488,-34.93988826,105,61.0,1.059999942779541,41.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:47+00:00,-8.04514054,-34.93989425,105,61.0,1.0499999523162842,42.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:48+00:00,-8.04515619,-34.93989992,105,61.0,1.0499999523162842,43.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:49+00:00,-8.04517052,-34.93990492,105,61.0,1.059999942779541,44.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:50+00:00,-8.04518452,-34.93990958,105,62.0,1.0700000524520874,45.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:51+00:00,-8.04519718,-34.9399129,105,61.0,1.090000033378601,46.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:52+00:00,-8.04520617,-34.93991423,104,60.0,1.1100000143051147,47.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:53+00:00,-8.04521451,-34.93991489,105,60.0,1.1200000047683716,48.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:54+00:00,-8.04522284,-34.93991588,105,60.0,1.1200000047683716,49.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:55+00:00,-8.04522984,-34.93991721,105,60.0,1.1299999952316284,50.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:56+00:00,-8.04523583,-34.93991754,105,60.0,1.1399999856948853,51.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:57+00:00,-8.04524216,-34.93991655,105,60.0,1.149999976158142,52.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:58+00:00,-8.04525049,-34.93991555,105,58.0,1.1399999856948853,53.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:48:59+00:00,-8.04526048,-34.93991522,105,57.0,1.1299999952316284,54.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:00+00:00,-8.04527114,-34.9399149,105,57.0,1.1299999952316284,55.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:01+00:00,-8.04528213,-34.93991324,105,57.0,1.1299999952316284,56.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:02+00:00,-8.04529279,-34.93991158,105,57.0,1.1200000047683716,57.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:03+00:00,-8.04530212,-34.93990924,105,57.0,1.1100000143051147,58.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:04+00:00,-8.04531011,-34.93990691,105,57.0,1.1100000143051147,59.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:05+00:00,-8.04531377,-34.93990559,106,57.0,1.100000023841858,60.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:06+00:00,-8.0453161,-34.93990691,106,57.0,1.100000023841858,61.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:07+00:00,-8.04531776,-34.93991158,108,57.0,1.100000023841858,62.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:08+00:00,-8.04532008,-34.93991857,108,57.0,1.090000033378601,63.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:09+00:00,-8.04532308,-34.93992623,109,57.0,1.090000033378601,64.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:10+00:00,-8.04533074,-34.9399339,108,57.0,1.0800000429153442,65.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:11+00:00,-8.04533707,-34.93994123,108,60.0,1.0800000429153442,66.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:12+00:00,-8.0453434,-34.93994556,108,60.0,1.0800000429153442,67.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:13+00:00,-8.04534406,-34.93995121,107,60.0,1.0700000524520874,68.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:14+00:00,-8.04534274,-34.93995787,106,60.0,1.059999942779541,69.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:15+00:00,-8.04533841,-34.9399652,106,60.0,1.059999942779541,70.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:16+00:00,-8.04533208,-34.9399732,105,60.0,1.0499999523162842,71.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:17+00:00,-8.04532808,-34.9399812,104,60.0,1.0499999523162842,72.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:18+00:00,-8.04532475,-34.93998954,104,60.0,1.0499999523162842,73.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:19+00:00,-8.04532641,-34.93999986,104,60.0,1.0499999523162842,74.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:20+00:00,-8.04533606,-34.94001118,104,61.0,1.0499999523162842,75.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:21+00:00,-8.04535739,-34.94002885,104,61.0,1.0499999523162842,76.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:22+00:00,-8.04537939,-34.94004617,105,62.0,1.0499999523162842,77.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:23+00:00,-8.04539904,-34.94006316,105,62.0,1.0499999523162842,78.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:24+00:00,-8.04541403,-34.94007716,105,62.0,1.0499999523162842,79.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:25+00:00,-8.04542737,-34.94009116,105,61.0,1.0700000524520874,80.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:26+00:00,-8.04544069,-34.94010483,105,61.0,1.100000023841858,81.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:27+00:00,-8.04545268,-34.94011615,105,61.0,1.600000023841858,82.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:28+00:00,-8.04546368,-34.94012614,105,61.0,2.0799999237060547,83.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:29+00:00,-8.045475,-34.94013547,107,61.0,2.0799999237060547,84.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:30+00:00,-8.04549233,-34.9401418,107,61.0,2.0799999237060547,85.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:31+00:00,-8.04550299,-34.94014713,108,61.0,1.9299999475479126,86.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:32+00:00,-8.04551498,-34.9401528,110,60.0,1.7100000381469727,87.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:33+00:00,-8.04552831,-34.94015779,111,60.0,1.5800000429153442,88.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:34+00:00,-8.0455403,-34.94016479,112,60.0,1.5199999809265137,89.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:35+00:00,-8.0455503,-34.94017046,112,60.0,1.5099999904632568,90.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:36+00:00,-8.04556195,-34.94017812,112,60.0,1.5099999904632568,91.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:37+00:00,-8.04557261,-34.94018045,112,60.0,1.5099999904632568,92.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:38+00:00,-8.04558361,-34.94018245,111,60.0,1.4900000095367432,93.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:39+00:00,-8.04559594,-34.9401851,111,60.0,1.440000057220459,94.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:40+00:00,-8.0456106,-34.94018777,111,61.0,1.5199999809265137,95.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:41+00:00,-8.0456266,-34.94018876,112,61.0,1.6100000143051147,96.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:42+00:00,-8.04564127,-34.94018909,112,61.0,1.6100000143051147,97.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:43+00:00,-8.04565326,-34.94018809,112,61.0,1.6100000143051147,98.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:44+00:00,-8.04566359,-34.94018644,112,60.0,1.5800000429153442,99.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:45+00:00,-8.04567158,-34.94018843,112,60.0,1.659999966621399,100.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:46+00:00,-8.04567824,-34.94019176,112,60.0,1.75,101.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:47+00:00,-8.04568524,-34.94019642,112,60.0,1.649999976158142,102.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:48+00:00,-8.04569157,-34.94020075,112,61.0,1.340000033378601,103.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:49+00:00,-8.04570056,-34.94020541,112,61.0,1.340000033378601,104.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:50+00:00,-8.04571323,-34.94020941,111,61.0,1.190000057220459,105.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:51+00:00,-8.04572856,-34.94021373,110,60.0,1.2400000095367432,106.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:52+00:00,-8.04574523,-34.9402194,109,60.0,1.2400000095367432,107.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:53+00:00,-8.04576288,-34.94022606,108,60.0,1.309999942779541,108.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:54+00:00,-8.04578421,-34.94023706,108,61.0,1.5299999713897705,109.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:55+00:00,-8.04580554,-34.94025106,108,61.0,1.5299999713897705,110.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:56+00:00,-8.0458242,-34.94026705,107,60.0,1.7400000095367432,111.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:57+00:00,-8.0458422,-34.94028572,107,60.0,1.840000033378601,112.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:58+00:00,-8.04585886,-34.94030439,107,60.0,1.9800000190734863,113.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:49:59+00:00,-8.04587385,-34.94032105,107,59.0,2.1600000858306885,114.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:00+00:00,-8.04589051,-34.94033471,107,59.0,2.1600000858306885,115.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:01+00:00,-8.04590818,-34.94034771,106,60.0,2.309999942779541,116.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:02+00:00,-8.04592284,-34.94035771,106,60.0,2.369999885559082,117.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:03+00:00,-8.04592917,-34.94036803,106,59.0,2.369999885559082,118.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:04+00:00,-8.04593916,-34.94037903,105,59.0,2.380000114440918,119.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:05+00:00,-8.04595382,-34.94039069,105,59.0,2.380000114440918,120.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:06+00:00,-8.04597149,-34.94040069,105,59.0,2.380000114440918,121.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:07+00:00,-8.04598682,-34.94040468,104,58.0,2.359999895095825,122.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:08+00:00,-8.04599848,-34.94040402,104,60.0,2.3399999141693115,123.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:09+00:00,-8.04600914,-34.94040303,104,62.0,2.309999942779541,124.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:10+00:00,-8.04602179,-34.94040369,104,61.0,2.2699999809265137,125.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:11+00:00,-8.04603446,-34.94040337,105,60.0,2.25,126.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:12+00:00,-8.04604713,-34.94040203,105,60.0,2.25,127.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:13+00:00,-8.04605978,-34.94040004,104,60.0,2.2200000286102295,128.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:14+00:00,-8.04607278,-34.94039771,104,60.0,2.190000057220459,129.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:15+00:00,-8.04608912,-34.94039903,104,59.0,1.8300000429153442,130.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:16+00:00,-8.04610511,-34.94039969,103,59.0,1.4900000095367432,131.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:17+00:00,-8.04612011,-34.94039903,103,60.0,1.440000057220459,132.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:18+00:00,-8.04613443,-34.94039804,103,60.0,1.440000057220459,133.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:19+00:00,-8.04614809,-34.94039739,102,61.0,1.409999966621399,134.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:20+00:00,-8.04616175,-34.94039804,102,58.0,1.4600000381469727,135.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:21+00:00,-8.04617275,-34.94039903,101,59.0,1.5,136.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:22+00:00,-8.04618542,-34.94040137,102,59.0,1.5,137.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:23+00:00,-8.04619708,-34.94040303,102,59.0,1.5,138.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:24+00:00,-8.04620808,-34.94040402,102,59.0,1.4800000190734863,139.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:25+00:00,-8.04622007,-34.94040569,102,59.0,1.4800000190734863,140.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:26+00:00,-8.04622407,-34.94040768,103,59.0,1.4500000476837158,141.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:28+00:00,-8.04624106,-34.94041135,103,59.0,1.4199999570846558,143.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:29+00:00,-8.04624405,-34.94041001,104,60.0,1.3799999952316284,144.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:30+00:00,-8.04624904,-34.94040736,104,60.0,1.3300000429153442,145.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:31+00:00,-8.04625836,-34.94040902,104,60.0,1.3300000429153442,146.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:32+00:00,-8.04627103,-34.94040702,104,60.0,1.2799999713897705,147.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:33+00:00,-8.04628369,-34.94040103,104,61.0,1.25,148.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:34+00:00,-8.04629435,-34.94039504,105,60.0,1.25,149.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:35+00:00,-8.04630334,-34.94038872,105,60.0,1.2200000286102295,150.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:36+00:00,-8.04632366,-34.94037605,105,60.0,1.2000000476837158,151.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:37+00:00,-8.04633633,-34.9403734,104,59.0,1.2300000190734863,152.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:38+00:00,-8.046351,-34.94037307,105,59.0,1.2899999618530273,153.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:39+00:00,-8.04636466,-34.94037574,105,59.0,1.3300000429153442,154.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:40+00:00,-8.04637799,-34.94037906,109,59.0,1.3300000429153442,155.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:41+00:00,-8.04638764,-34.94038205,110,59.0,1.3200000524520874,156.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:42+00:00,-8.04638997,-34.94038006,110,59.0,1.3200000524520874,157.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:43+00:00,-8.04638964,-34.9403744,111,59.0,1.309999942779541,158.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:44+00:00,-8.04639664,-34.94037241,111,59.0,1.2899999618530273,159.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:45+00:00,-8.04640897,-34.9403754,112,59.0,1.2699999809265137,160.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:46+00:00,-8.0464233,-34.94037939,112,61.0,1.25,161.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:47+00:00,-8.0464373,-34.94038372,112,60.0,1.25,162.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:48+00:00,-8.04645029,-34.94038671,112,60.0,1.25,163.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:49+00:00,-8.04646196,-34.94039037,112,60.0,1.25,164.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:50+00:00,-8.04647128,-34.94039336,112,60.0,1.2400000095367432,165.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:51+00:00,-8.04648061,-34.94039635,112,60.0,1.2300000190734863,166.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:52+00:00,-8.04648894,-34.940399,112,59.0,1.2400000095367432,167.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:53+00:00,-8.0464956,-34.94039801,111,59.0,1.2400000095367432,168.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:54+00:00,-8.0465066,-34.94040301,111,59.0,1.2400000095367432,169.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:55+00:00,-8.04651459,-34.94040568,111,59.0,1.2400000095367432,170.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:56+00:00,-8.04652292,-34.940415,111,59.0,1.2400000095367432,171.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:57+00:00,-8.04653158,-34.94042733,111,59.0,1.2400000095367432,172.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:50:58+00:00,-8.04653725,-34.94043966,111,59.0,1.2400000095367432,173.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:00+00:00,-8.04654591,-34.94047465,111,62.0,1.25,175.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:01+00:00,-8.04654856,-34.94047166,111,59.0,1.2699999809265137,176.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:02+00:00,-8.04655123,-34.94047198,111,58.0,1.2899999618530273,177.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:03+00:00,-8.0465589,-34.94047465,111,59.0,1.2999999523162842,178.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:04+00:00,-8.04656689,-34.94048097,111,59.0,1.309999942779541,179.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:05+00:00,-8.04658122,-34.94048931,111,59.0,1.3200000524520874,180.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:06+00:00,-8.04659721,-34.94049731,111,59.0,1.3200000524520874,181.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:07+00:00,-8.04661521,-34.94050464,110,59.0,1.3200000524520874,182.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:08+00:00,-8.04663288,-34.94050997,110,61.0,1.3200000524520874,183.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:09+00:00,-8.04665087,-34.9405143,110,61.0,1.3300000429153442,184.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:10+00:00,-8.04666887,-34.94051695,110,60.0,1.350000023841858,185.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:11+00:00,-8.04668753,-34.94051962,111,61.0,1.3600000143051147,186.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:12+00:00,-8.04670587,-34.94051994,111,61.0,1.3600000143051147,187.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:13+00:00,-8.04672286,-34.94051829,111,59.0,1.3799999952316284,188.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:14+00:00,-8.04673686,-34.94051462,111,59.0,1.3899999856948853,189.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:15+00:00,-8.04675018,-34.9405103,112,59.0,1.409999966621399,190.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:16+00:00,-8.04676117,-34.94050463,113,59.0,1.4299999475479126,191.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:17+00:00,-8.0467715,-34.94049864,113,59.0,1.440000057220459,192.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:18+00:00,-8.04678149,-34.94049397,113,59.0,1.440000057220459,193.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:19+00:00,-8.04679149,-34.94049197,113,59.0,1.440000057220459,194.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:20+00:00,-8.04680282,-34.94049065,113,60.0,1.440000057220459,195.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:21+00:00,-8.04681315,-34.94049033,112,61.0,1.440000057220459,196.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:22+00:00,-8.04682248,-34.94049098,111,62.0,1.4299999475479126,197.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:23+00:00,-8.04683182,-34.94049332,111,62.0,1.4299999475479126,198.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:24+00:00,-8.04684114,-34.94049531,111,62.0,1.4299999475479126,199.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:25+00:00,-8.04685147,-34.94049498,110,61.0,1.4199999570846558,200.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:26+00:00,-8.04686213,-34.94049265,110,57.0,1.409999966621399,201.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:27+00:00,-8.0468768,-34.94048999,110,57.0,1.399999976158142,202.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:28+00:00,-8.04689412,-34.94048766,110,58.0,1.3899999856948853,203.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:29+00:00,-8.04691379,-34.94048566,110,60.0,1.3799999952316284,204.0
2025-09-29T10:46:20Z,Walk,2025-09-29 10:51:30+00:00,-8.04693344,-34.94048467,110,60.0,1.3799999952316284,205.0
