time,latitude,longitude,altitude
2022-09-01T10:36:19Z,-8.04965484,-34.95304111,
2022-09-01T10:36:20Z,-8.04967118,-34.95304277,
2022-09-01T10:36:21Z,-8.04968683,-34.95304477,
2022-09-01T10:36:22Z,-8.0497035,-34.9530481,
2022-09-01T10:36:23Z,-8.04971849,-34.95305109,
2022-09-01T10:36:24Z,-8.04973349,-34.95305541,
2022-09-01T10:36:25Z,-8.04974815,-34.95306041,
2022-09-01T10:36:26Z,-8.04976315,-34.95306841,
2022-09-01T10:36:27Z,-8.04977847,-34.95307507,
2022-09-01T10:36:28Z,-8.04979347,-34.95308207,
2022-09-01T10:36:29Z,-8.04980779,-34.95308872,
2022-09-01T10:36:30Z,-8.04982146,-34.95309471,
2022-09-01T10:36:31Z,-8.04983445,-34.95309905,
2022-09-01T10:36:32Z,-8.04984678,-34.95310304,
2022-09-01T10:36:33Z,-8.04985977,-34.9531077,
2022-09-01T10:36:34Z,-8.0498721,-34.95311304,
2022-09-01T10:36:35Z,-8.04988976,-34.95311936,
2022-09-01T10:36:36Z,-8.0499081,-34.95312469,
2022-09-01T10:36:37Z,-8.04992609,-34.95312969,
2022-09-01T10:36:38Z,-8.04994508,-34.95313536,
2022-09-01T10:36:39Z,-8.04996407,-34.95314103,
2022-09-01T10:36:40Z,-8.04998106,-34.95314535,
2022-09-01T10:36:41Z,-8.04999639,-34.95314835,
2022-09-01T10:36:42Z,-8.05001205,-34.95315067,
2022-09-01T10:36:43Z,-8.05002638,-34.95315301,
2022-09-01T10:36:44Z,-8.05004038,-34.95315501,
2022-09-01T10:36:45Z,-8.0500547,-34.95315633,
2022-09-01T10:36:46Z,-8.05006837,-34.95315733,
2022-09-01T10:36:47Z,-8.05008169,-34.95315832,
2022-09-01T10:36:48Z,-8.05009569,-34.95316131,
2022-09-01T10:36:49Z,-8.05011002,-34.95316398,
2022-09-01T10:36:50Z,-8.05012334,-34.95316631,
2022-09-01T10:36:51Z,-8.05013666,-34.95316831,
2022-09-01T10:36:52Z,-8.05015,-34.9531703,
2022-09-01T10:36:53Z,-8.05016465,-34.95317629,
2022-09-01T10:36:54Z,-8.05017865,-34.95318396,
2022-09-01T10:36:55Z,-8.05019364,-34.95319229,
2022-09-01T10:36:56Z,-8.05020863,-34.95320095,
2022-09-01T10:36:57Z,-8.05022497,-34.95320861,
2022-09-01T10:36:58Z,-8.05024163,-34.95321328,
2022-09-01T10:36:59Z,-8.05025797,-34.95321627,
2022-09-01T10:37:00Z,-8.05027363,-34.95321759,
2022-09-01T10:37:01Z,-8.05028896,-34.95321926,
2022-09-01T10:37:02Z,-8.05030395,-34.95322193,
2022-09-01T10:37:03Z,-8.05031661,-34.95322426,
2022-09-01T10:37:04Z,-8.05032595,-34.95322458,
2022-09-01T10:37:05Z,-8.0503346,-34.95322458,
2022-09-01T10:37:06Z,-8.05034394,-34.95322258,
2022-09-01T10:37:07Z,-8.0503526,-34.95322226,
2022-09-01T10:37:08Z,-8.05036027,-34.9532216,
2022-09-01T10:37:09Z,-8.05036926,-34.95322027,
2022-09-01T10:37:10Z,-8.05037826,-34.95322093,
2022-09-01T10:37:11Z,-8.05038726,-34.95322259,
2022-09-01T10:37:12Z,-8.05039626,-34.95322459,
2022-09-01T10:37:13Z,-8.05040592,-34.95322625,
2022-09-01T10:37:14Z,-8.05041658,-34.95322593,
2022-09-01T10:37:15Z,-8.05042857,-34.95322427,
2022-09-01T10:37:16Z,-8.05044191,-34.95322094,
2022-09-01T10:37:17Z,-8.05045656,-34.95321695,
2022-09-01T10:37:17Z,-8.05047222,-34.95321329,
2022-09-01T10:37:18Z,-8.05048822,-34.95321196,
2022-09-01T10:37:19Z,-8.05050321,-34.95321228,
2022-09-01T10:37:20Z,-8.05051753,-34.95321395,
2022-09-01T10:37:21Z,-8.0505322,-34.95321727,
2022-09-01T10:37:22Z,-8.05054753,-34.95322059,
2022-09-01T10:37:23Z,-8.05056452,-34.95322459,
2022-09-01T10:37:24Z,-8.05058252,-34.95322758,
2022-09-01T10:37:25Z,-8.05059918,-34.95323091,
2022-09-01T10:37:26Z,-8.05061551,-34.95323257,
2022-09-01T10:37:27Z,-8.05062984,-34.95323456,
2022-09-01T10:37:28Z,-8.05064316,-34.95323723,
2022-09-01T10:37:29Z,-8.05065648,-34.95324055,
2022-09-01T10:37:30Z,-8.05067115,-34.95324489,
2022-09-01T10:37:31Z,-8.05068614,-34.95325022,
2022-09-01T10:37:32Z,-8.05070281,-34.95325688,
2022-09-01T10:37:33Z,-8.05072013,-34.95326354,
2022-09-01T10:37:34Z,-8.0507368,-34.95326921,
2022-09-01T10:37:35Z,-8.05075179,-34.95327453,
2022-09-01T10:37:36Z,-8.05076712,-34.9532782,
2022-09-01T10:37:37Z,-8.05078211,-34.95328019,
2022-09-01T10:37:38Z,-8.05079744,-34.95328019,
2022-09-01T10:37:39Z,-8.05081378,-34.95328152,
2022-09-01T10:37:40Z,-8.05083078,-34.95328386,
2022-09-01T10:37:41Z,-8.05084643,-34.95328718,
2022-09-01T10:37:42Z,-8.05086043,-34.9532915,
2022-09-01T10:37:43Z,-8.05087409,-34.95329684,
2022-09-01T10:37:44Z,-8.05088942,-34.9533035,
2022-09-01T10:37:45Z,-8.05090508,-34.95331083,
2022-09-01T10:37:46Z,-8.05092275,-34.95331849,
2022-09-01T10:37:47Z,-8.05093941,-34.95332515,
2022-09-01T10:37:48Z,-8.05095575,-34.95332915,
2022-09-01T10:37:49Z,-8.0509704,-34.95333081,
2022-09-01T10:37:50Z,-8.05098473,-34.95333114,
2022-09-01T10:37:51Z,-8.05099873,-34.95333047,
2022-09-01T10:37:52Z,-8.05101173,-34.95332882,
2022-09-01T10:37:53Z,-8.05102505,-34.95332682,
2022-09-01T10:37:54Z,-8.05103837,-34.95332383,
2022-09-01T10:37:55Z,-8.05105203,-34.95331983,
2022-09-01T10:37:56Z,-8.05106535,-34.9533165,
2022-09-01T10:37:57Z,-8.05107734,-34.95331285,
2022-09-01T10:37:58Z,-8.05108933,-34.95330986,
2022-09-01T10:37:59Z,-8.05109999,-34.95330752,
2022-09-01T10:38:00Z,-8.05111099,-34.95330519,
2022-09-01T10:38:01Z,-8.05112399,-34.9533032,
2022-09-01T10:38:02Z,-8.05113698,-34.95330087,
2022-09-01T10:38:03Z,-8.0511503,-34.95329853,
2022-09-01T10:38:04Z,-8.05116396,-34.95329821,
2022-09-01T10:38:05Z,-8.05117929,-34.95330021,
2022-09-01T10:38:06Z,-8.05119429,-34.95330253,
2022-09-01T10:38:07Z,-8.05120895,-34.95330453,
2022-09-01T10:38:08Z,-8.05122195,-34.95330552,
2022-09-01T10:38:09Z,-8.05123462,-34.95330619,
2022-09-01T10:38:10Z,-8.05124862,-34.95330818,
2022-09-01T10:38:11Z,-8.05126294,-34.95331018,
2022-09-01T10:38:12Z,-8.05127694,-34.95331251,
2022-09-01T10:38:13Z,-8.0512906,-34.95331451,
2022-09-01T10:38:14Z,-8.05130525,-34.95331784,
2022-09-01T10:38:15Z,-8.05131992,-34.95332149,
2022-09-01T10:38:16Z,-8.05133491,-34.95332448,
2022-09-01T10:38:17Z,-8.05135091,-34.95332848,
2022-09-01T10:38:18Z,-8.05136758,-34.95333214,
2022-09-01T10:38:19Z,-8.05138491,-34.95333546,
2022-09-01T10:38:20Z,-8.0514019,-34.95333879,
2022-09-01T10:38:21Z,-8.05141856,-34.95334211,
2022-09-01T10:38:22Z,-8.05143389,-34.95334378,
2022-09-01T10:38:23Z,-8.05144955,-34.95334544,
2022-09-01T10:38:24Z,-8.05146521,-34.9533471,
2022-09-01T10:38:25Z,-8.05148121,-34.95334943,
2022-09-01T10:38:26Z,-8.05149787,-34.95335242,
2022-09-01T10:38:27Z,-8.05151387,-34.95335608,
2022-09-01T10:38:28Z,-8.0515292,-34.95336041,
2022-09-01T10:38:29Z,-8.0515432,-34.95336374,
2022-09-01T10:38:30Z,-8.05155587,-34.9533654,
2022-09-01T10:38:31Z,-8.05156886,-34.9533654,
2022-09-01T10:38:32Z,-8.05158286,-34.9533654,
2022-09-01T10:38:33Z,-8.05159753,-34.95336706,
2022-09-01T10:38:34Z,-8.05161218,-34.95336873,
2022-09-01T10:38:35Z,-8.05162584,-34.95337039,
2022-09-01T10:38:36Z,-8.05163916,-34.95337205,
2022-09-01T10:38:37Z,-8.05165216,-34.95337372,
2022-09-01T10:38:38Z,-8.05166349,-34.95337605,
2022-09-01T10:38:39Z,-8.05167449,-34.95337737,
2022-09-01T10:38:40Z,-8.05168615,-34.95337803,
2022-09-01T10:38:41Z,-8.05169914,-34.95337835,
2022-09-01T10:38:42Z,-8.05171214,-34.95337803,
2022-09-01T10:38:43Z,-8.05172447,-34.95337671,
2022-09-01T10:38:44Z,-8.0517368,-34.95337504,
2022-09-01T10:38:45Z,-8.05175012,-34.95337372,
2022-09-01T10:38:46Z,-8.05176378,-34.95337305,
2022-09-01T10:38:47Z,-8.05177778,-34.95337405,
2022-09-01T10:38:48Z,-8.05179344,-34.95337571,
2022-09-01T10:38:49Z,-8.05180977,-34.95337704,
2022-09-01T10:38:50Z,-8.05182643,-34.95337937,
2022-09-01T10:38:51Z,-8.05184076,-34.95338303,
2022-09-01T10:38:52Z,-8.05185308,-34.95338669,
2022-09-01T10:38:53Z,-8.05186741,-34.95339002,
2022-09-01T10:38:54Z,-8.05188107,-34.95339301,
2022-09-01T10:38:55Z,-8.0518954,-34.953395,
2022-09-01T10:38:56Z,-8.05190973,-34.953396,
2022-09-01T10:38:57Z,-8.05192672,-34.95339766,
2022-09-01T10:38:58Z,-8.05194205,-34.95339899,
2022-09-01T10:38:59Z,-8.05195672,-34.95340265,
2022-09-01T10:39:00Z,-8.05197038,-34.9534063,
2022-09-01T10:39:01Z,-8.0519847,-34.95340929,
2022-09-01T10:39:02Z,-8.05199903,-34.95341096,
2022-09-01T10:39:03Z,-8.0520137,-34.95341195,
2022-09-01T10:39:04Z,-8.05202769,-34.95341227,
2022-09-01T10:39:05Z,-8.05204236,-34.95341227,
2022-09-01T10:39:06Z,-8.05205636,-34.95341227,
2022-09-01T10:39:07Z,-8.05207069,-34.95341261,
2022-09-01T10:39:08Z,-8.05208468,-34.95341293,
2022-09-01T10:39:09Z,-8.05209735,-34.95341261,
2022-09-01T10:39:10Z,-8.05210968,-34.95341194,
2022-09-01T10:39:11Z,-8.05212235,-34.95341162,
2022-09-01T10:39:12Z,-8.05213601,-34.95341063,
2022-09-01T10:39:13Z,-8.05214867,-34.95340997,
2022-09-01T10:39:14Z,-8.05216234,-34.95341029,
2022-09-01T10:39:15Z,-8.05217634,-34.95341095,
2022-09-01T10:39:16Z,-8.05219066,-34.95341161,
2022-09-01T10:39:17Z,-8.05220466,-34.95341294,
2022-09-01T10:39:18Z,-8.05221866,-34.95341393,
2022-09-01T10:39:19Z,-8.05223333,-34.95341393,
2022-09-01T10:39:20Z,-8.05224765,-34.95341327,
2022-09-01T10:39:21Z,-8.05226097,-34.95341227,
2022-09-01T10:39:22Z,-8.05227431,-34.95340995,
2022-09-01T10:39:23Z,-8.05228896,-34.95340862,
2022-09-01T10:39:24Z,-8.05230329,-34.95340796,
2022-09-01T10:39:25Z,-8.05231762,-34.95340895,
2022-09-01T10:39:26Z,-8.05233261,-34.95341095,
2022-09-01T10:39:27Z,-8.05234661,-34.95341262,
2022-09-01T10:39:28Z,-8.05235928,-34.95341228,
2022-09-01T10:39:29Z,-8.0523716,-34.95341163,
2022-09-01T10:39:30Z,-8.05238427,-34.95341195,
2022-09-01T10:39:31Z,-8.05239593,-34.95341295,
2022-09-01T10:39:32Z,-8.0524076,-34.95341494,
2022-09-01T10:39:33Z,-8.05241892,-34.95341627,
2022-09-01T10:39:34Z,-8.05242858,-34.9534176,
2022-09-01T10:39:35Z,-8.05243891,-34.9534186,
2022-09-01T10:39:36Z,-8.05245025,-34.95342025,
2022-09-01T10:39:37Z,-8.05246258,-34.95342425,
2022-09-01T10:39:38Z,-8.0524749,-34.95342791,
2022-09-01T10:39:39Z,-8.05248757,-34.95342991,
2022-09-01T10:39:40Z,-8.05250157,-34.95343224,
2022-09-01T10:39:41Z,-8.0525159,-34.9534359,
2022-09-01T10:39:42Z,-8.0525299,-34.95344022,
2022-09-01T10:39:43Z,-8.05254356,-34.95344456,
2022-09-01T10:39:44Z,-8.05255722,-34.95345021,
2022-09-01T10:39:45Z,-8.05257122,-34.95345521,
2022-09-01T10:39:46Z,-8.05258655,-34.9534592,
2022-09-01T10:39:47Z,-8.05260321,-34.95346286,
2022-09-01T10:39:48Z,-8.05261787,-34.95346419,
2022-09-01T10:39:49Z,-8.0526322,-34.95346452,
2022-09-01T10:39:50Z,-8.05264685,-34.95346419,
2022-09-01T10:39:51Z,-8.05266051,-34.95346419,
2022-09-01T10:39:52Z,-8.05267518,-34.95346387,
2022-09-01T10:39:53Z,-8.05269083,-34.95346321,
2022-09-01T10:39:54Z,-8.0527065,-34.95346288,
2022-09-01T10:39:55Z,-8.05272116,-34.95346222,
2022-09-01T10:39:56Z,-8.05273616,-34.95345989,
2022-09-01T10:39:57Z,-8.05274981,-34.95345722,
2022-09-01T10:39:58Z,-8.05276348,-34.9534539,
2022-09-01T10:39:59Z,-8.0527788,-34.95344958,
2022-09-01T10:40:00Z,-8.0527938,-34.95344591,
2022-09-01T10:40:01Z,-8.05280913,-34.95344425,
2022-09-01T10:40:02Z,-8.05282413,-34.95344225,
2022-09-01T10:40:03Z,-8.05283978,-34.95344126,
2022-09-01T10:40:04Z,-8.05285512,-34.95344094,
2022-09-01T10:40:05Z,-8.05286912,-34.95344193,
2022-09-01T10:40:06Z,-8.05288077,-34.9534436,
2022-09-01T10:40:07Z,-8.05289143,-34.95344759,
2022-09-01T10:40:08Z,-8.05290143,-34.95345124,
2022-09-01T10:40:09Z,-8.05291176,-34.95345457,
2022-09-01T10:40:10Z,-8.05292109,-34.95345657,
2022-09-01T10:40:11Z,-8.05293109,-34.95345689,
2022-09-01T10:40:12Z,-8.05294341,-34.95345789,
2022-09-01T10:40:13Z,-8.0529554,-34.95346155,
2022-09-01T10:40:14Z,-8.0529684,-34.95346588,
2022-09-01T10:40:15Z,-8.05298139,-34.9534702,
2022-09-01T10:40:16Z,-8.05299506,-34.95347353,
2022-09-01T10:40:17Z,-8.05301039,-34.95347519,
2022-09-01T10:40:18Z,-8.05302538,-34.95347618,
2022-09-01T10:40:19Z,-8.05304104,-34.95347718,
2022-09-01T10:40:20Z,-8.05305704,-34.95347751,
2022-09-01T10:40:21Z,-8.05307503,-34.9534795,
2022-09-01T10:40:22Z,-8.05309169,-34.95347917,
2022-09-01T10:40:23Z,-8.05310803,-34.95347752,
2022-09-01T10:40:24Z,-8.05312303,-34.95347685,
2022-09-01T10:40:25Z,-8.05313768,-34.95347752,
2022-09-01T10:40:26Z,-8.05315434,-34.95347685,
2022-09-01T10:40:27Z,-8.05317367,-34.95347619,
2022-09-01T10:40:28Z,-8.05319266,-34.95347918,
2022-09-01T10:40:29Z,-8.05321233,-34.95348551,
2022-09-01T10:40:30Z,-8.05323299,-34.95349384,
2022-09-01T10:40:31Z,-8.05325032,-34.95350017,
2022-09-01T10:40:32Z,-8.05326731,-34.95350683,
2022-09-01T10:40:33Z,-8.0532823,-34.9535125,
2022-09-01T10:40:34Z,-8.0532983,-34.95351549,
2022-09-01T10:40:35Z,-8.05331129,-34.95351715,
2022-09-01T10:40:36Z,-8.05332462,-34.95351649,
2022-09-01T10:40:37Z,-8.05333661,-34.9535155,
2022-09-01T10:40:38Z,-8.05334794,-34.9535155,
2022-09-01T10:40:39Z,-8.05335894,-34.95351582,
2022-09-01T10:40:40Z,-8.05337026,-34.95351614,
2022-09-01T10:40:41Z,-8.05338259,-34.95351714,
2022-09-01T10:40:42Z,-8.05339593,-34.95351747,
2022-09-01T10:40:43Z,-8.05340758,-34.95351747,
2022-09-01T10:40:44Z,-8.05341758,-34.95351714,
2022-09-01T10:40:45Z,-8.05342657,-34.9535178,
2022-09-01T10:40:46Z,-8.05343624,-34.95351812,
2022-09-01T10:40:47Z,-8.05344956,-34.9535178,
2022-09-01T10:40:48Z,-8.05346322,-34.95351681,
2022-09-01T10:40:49Z,-8.05348122,-34.95351648,
2022-09-01T10:40:50Z,-8.05350089,-34.95351781,
2022-09-01T10:40:51Z,-8.05352189,-34.95352113,
2022-09-01T10:40:52Z,-8.05354088,-34.95352547,
2022-09-01T10:40:53Z,-8.05355687,-34.95352846,
2022-09-01T10:40:54Z,-8.05357087,-34.95353245,
2022-09-01T10:40:55Z,-8.05358487,-34.95353611,
2022-09-01T10:40:56Z,-8.05359787,-34.95353977,
2022-09-01T10:40:57Z,-8.05360986,-34.95354376,
2022-09-01T10:40:58Z,-8.05362118,-34.95354909,
2022-09-01T10:40:59Z,-8.0536345,-34.95355609,
2022-09-01T10:41:00Z,-8.05364984,-34.95356275,
2022-09-01T10:41:01Z,-8.05366616,-34.95357008,
2022-09-01T10:41:02Z,-8.05368248,-34.95357774,
2022-09-01T10:41:03Z,-8.05369915,-34.95358407,
2022-09-01T10:41:04Z,-8.05371581,-34.9535894,
2022-09-01T10:41:05Z,-8.05373347,-34.95359406,
2022-09-01T10:41:06Z,-8.05375246,-34.95359772,
2022-09-01T10:41:07Z,-8.05377045,-34.95360172,
2022-09-01T10:41:08Z,-8.05378944,-34.95360571,
2022-09-01T10:41:09Z,-8.05380644,-34.9536087,
2022-09-01T10:41:10Z,-8.05382277,-34.95361137,
2022-09-01T10:41:11Z,-8.05383977,-34.95361203,
2022-09-01T10:41:12Z,-8.05385776,-34.95361137,
