activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-25T23:11:39Z,run,2024-04-25 23:24:26+00:00,-8.0555059,-34.95418634,173,2.4700000286102295,88.0,760.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:27+00:00,-8.0555099,-34.95416301,173,2.4600000381469727,88.0,761.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:28+00:00,-8.05551555,-34.95413935,173,2.4600000381469727,88.0,762.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:29+00:00,-8.05551955,-34.95411569,173,2.4600000381469727,88.0,763.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:30+00:00,-8.05552155,-34.95409103,173,2.4600000381469727,88.0,764.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:31+00:00,-8.05552055,-34.95406636,173,2.4600000381469727,87.0,765.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:32+00:00,-8.05551923,-34.9540427,173,2.4600000381469727,87.0,766.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:33+00:00,-8.05551791,-34.95401937,173,2.4700000286102295,87.0,767.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:34+00:00,-8.05551658,-34.95399638,172,2.4800000190734863,87.0,768.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:35+00:00,-8.05551824,-34.95397438,172,2.4800000190734863,87.0,769.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:36+00:00,-8.05552157,-34.95395272,171,2.4800000190734863,88.0,770.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:37+00:00,-8.05552656,-34.95393007,171,2.490000009536743,88.0,771.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:38+00:00,-8.05553155,-34.9539084,171,2.5,88.0,772.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:39+00:00,-8.05553321,-34.95388907,171,2.5,87.0,773.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:40+00:00,-8.05553222,-34.95387141,170,2.5,87.0,774.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:41+00:00,-8.0555259,-34.95385409,170,2.5,87.0,775.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:42+00:00,-8.05551423,-34.95383775,171,2.5,87.0,776.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:43+00:00,-8.05549823,-34.95382276,171,2.5,88.0,777.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:44+00:00,-8.05547957,-34.9538101,169,2.5,88.0,778.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:45+00:00,-8.05546058,-34.95379943,168,2.5,88.0,779.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:46+00:00,-8.05544258,-34.95379143,167,2.490000009536743,88.0,780.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:47+00:00,-8.05542459,-34.95378576,167,2.490000009536743,88.0,781.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:48+00:00,-8.05540627,-34.95378177,167,2.4800000190734863,88.0,782.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:49+00:00,-8.05538394,-34.95377944,167,2.4800000190734863,88.0,783.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:50+00:00,-8.05536294,-34.95377645,166,2.4700000286102295,88.0,784.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:51+00:00,-8.05534127,-34.95377445,167,2.4600000381469727,88.0,785.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:52+00:00,-8.05531961,-34.95377445,168,2.4600000381469727,88.0,786.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:53+00:00,-8.05529796,-34.95377578,168,2.4600000381469727,88.0,787.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:54+00:00,-8.05527462,-34.95377744,169,2.4600000381469727,87.0,788.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:55+00:00,-8.05525129,-34.95377911,169,2.4600000381469727,88.0,789.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:56+00:00,-8.05522963,-34.95377943,170,2.4600000381469727,88.0,790.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:57+00:00,-8.0552073,-34.95377975,170,2.4600000381469727,88.0,791.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:58+00:00,-8.05518464,-34.95377843,170,2.4600000381469727,88.0,792.0
2024-04-25T23:11:39Z,run,2024-04-25 23:24:59+00:00,-8.05516131,-34.95377476,170,2.4600000381469727,88.0,793.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:00+00:00,-8.05513765,-34.95377077,170,2.4600000381469727,87.0,794.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:01+00:00,-8.05510999,-34.95376478,170,2.4600000381469727,87.0,795.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:02+00:00,-8.055085,-34.95375913,170,2.4700000286102295,87.0,796.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:03+00:00,-8.05505933,-34.95375346,170,2.4700000286102295,87.0,797.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:04+00:00,-8.05503501,-34.95374813,170,2.4800000190734863,87.0,798.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:05+00:00,-8.05500934,-34.95374346,170,2.4800000190734863,87.0,799.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:06+00:00,-8.05498668,-34.9537398,171,2.4800000190734863,87.0,800.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:07+00:00,-8.05496435,-34.95373747,171,2.490000009536743,87.0,801.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:08+00:00,-8.05494269,-34.95373581,172,2.5,87.0,802.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:09+00:00,-8.05492237,-34.95373515,172,2.5,87.0,803.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:10+00:00,-8.0549007,-34.95373547,172,2.509999990463257,87.0,804.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:11+00:00,-8.05488105,-34.9537358,172,2.509999990463257,87.0,805.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:12+00:00,-8.05486105,-34.95373813,172,2.509999990463257,87.0,806.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:13+00:00,-8.05484039,-34.95374112,172,2.509999990463257,88.0,807.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:14+00:00,-8.05481806,-34.95374312,173,2.509999990463257,88.0,808.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:15+00:00,-8.05479706,-34.95374344,174,2.5,87.0,809.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:16+00:00,-8.05477273,-34.95374145,174,2.5,87.0,810.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:17+00:00,-8.05474673,-34.95373945,174,2.5,87.0,811.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:18+00:00,-8.0547224,-34.95373812,174,2.5,87.0,812.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:19+00:00,-8.05469908,-34.95373945,174,2.490000009536743,88.0,813.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:20+00:00,-8.05467975,-34.95374212,174,2.4800000190734863,88.0,814.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:21+00:00,-8.05466143,-34.95374611,174,2.4800000190734863,88.0,815.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:22+00:00,-8.05464311,-34.95375011,174,2.4800000190734863,87.0,816.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:23+00:00,-8.05462144,-34.9537541,174,2.4800000190734863,87.0,817.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:24+00:00,-8.05459977,-34.95375675,173,2.4800000190734863,88.0,818.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:25+00:00,-8.05457845,-34.95375875,173,2.4800000190734863,87.0,819.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:26+00:00,-8.05455446,-34.95375809,173,2.4800000190734863,87.0,820.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:27+00:00,-8.05453013,-34.9537561,173,2.4700000286102295,86.0,821.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:28+00:00,-8.05450614,-34.9537521,172,2.4700000286102295,86.0,822.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:29+00:00,-8.05448247,-34.95374844,172,2.4700000286102295,86.0,823.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:30+00:00,-8.05445815,-34.95374478,172,2.4700000286102295,87.0,824.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:31+00:00,-8.05443381,-34.95374078,172,2.4700000286102295,87.0,825.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:32+00:00,-8.05440849,-34.95373679,172,2.4800000190734863,87.0,826.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:33+00:00,-8.05438616,-34.9537338,172,2.4800000190734863,86.0,827.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:34+00:00,-8.0543645,-34.95373214,171,2.4800000190734863,87.0,828.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:35+00:00,-8.05434418,-34.95373214,171,2.4800000190734863,87.0,829.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:36+00:00,-8.05432384,-34.95373115,171,2.4800000190734863,87.0,830.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:37+00:00,-8.05430185,-34.95372881,171,2.490000009536743,87.0,831.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:38+00:00,-8.05427852,-34.95372516,170,2.490000009536743,87.0,832.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:39+00:00,-8.05425353,-34.95372082,169,2.490000009536743,88.0,833.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:40+00:00,-8.05422821,-34.95371583,169,2.490000009536743,87.0,834.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:41+00:00,-8.05420321,-34.9537115,169,2.490000009536743,87.0,835.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:42+00:00,-8.05418055,-34.95370751,169,2.490000009536743,88.0,836.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:43+00:00,-8.05415822,-34.95370418,170,2.490000009536743,88.0,837.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:44+00:00,-8.05413523,-34.95370085,170,2.490000009536743,88.0,838.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:45+00:00,-8.05411256,-34.95369753,169,2.490000009536743,88.0,839.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:46+00:00,-8.05408824,-34.95369421,169,2.490000009536743,88.0,840.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:47+00:00,-8.05406558,-34.95369088,169,2.490000009536743,88.0,841.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:48+00:00,-8.05404258,-34.95368755,169,2.490000009536743,87.0,842.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:49+00:00,-8.05401726,-34.95368523,168,2.5,87.0,843.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:50+00:00,-8.05399159,-34.95368256,168,2.5,87.0,844.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:51+00:00,-8.05396593,-34.95367989,167,2.5,87.0,845.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:52+00:00,-8.05394194,-34.95367756,167,2.5,87.0,846.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:53+00:00,-8.05391795,-34.95367589,167,2.5,87.0,847.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:54+00:00,-8.05389263,-34.95367424,168,2.5,87.0,848.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:55+00:00,-8.05386663,-34.9536719,168,2.509999990463257,87.0,849.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:56+00:00,-8.05384264,-34.95366925,168,2.509999990463257,87.0,850.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:57+00:00,-8.05381797,-34.95366658,168,2.509999990463257,87.0,851.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:58+00:00,-8.05379297,-34.95366359,168,2.5199999809265137,87.0,852.0
2024-04-25T23:11:39Z,run,2024-04-25 23:25:59+00:00,-8.05376931,-34.9536606,169,2.5299999713897705,87.0,853.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:01+00:00,-8.05374464,-34.95365627,169,2.5299999713897705,87.0,855.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:02+00:00,-8.05371432,-34.95365294,171,2.5399999618530273,87.0,856.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:03+00:00,-8.05368666,-34.95364929,171,2.5399999618530273,87.0,857.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:04+00:00,-8.053664,-34.95364562,171,2.549999952316284,87.0,858.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:05+00:00,-8.05364201,-34.9536423,171,2.549999952316284,87.0,859.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:06+00:00,-8.05362068,-34.95363963,171,2.549999952316284,87.0,860.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:07+00:00,-8.05360002,-34.95363797,171,2.549999952316284,87.0,861.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:08+00:00,-8.05357869,-34.95363597,171,2.549999952316284,87.0,862.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:09+00:00,-8.05355703,-34.95363332,171,2.549999952316284,87.0,863.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:10+00:00,-8.05353403,-34.95363033,171,2.5399999618530273,88.0,864.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:11+00:00,-8.05351103,-34.95362766,172,2.5299999713897705,88.0,865.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:12+00:00,-8.05348838,-34.953626,172,2.5299999713897705,88.0,866.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:13+00:00,-8.05346572,-34.95362534,172,2.5299999713897705,88.0,867.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:14+00:00,-8.0534404,-34.95362435,172,2.5199999809265137,88.0,868.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:15+00:00,-8.05341606,-34.95362369,171,2.509999990463257,88.0,869.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:16+00:00,-8.0533924,-34.95362435,170,2.509999990463257,88.0,870.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:17+00:00,-8.05336841,-34.95362601,170,2.509999990463257,88.0,871.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:19+00:00,-8.05334442,-34.95362667,170,2.509999990463257,87.0,873.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:21+00:00,-8.05331209,-34.95362467,171,2.509999990463257,88.0,875.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:22+00:00,-8.05327376,-34.95362068,171,2.509999990463257,88.0,876.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:23+00:00,-8.05324209,-34.95361701,171,2.509999990463257,88.0,877.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:24+00:00,-8.0532171,-34.95361436,171,2.509999990463257,88.0,878.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:25+00:00,-8.05319244,-34.95361103,172,2.5199999809265137,88.0,879.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:26+00:00,-8.05316945,-34.95360771,172,2.5299999713897705,88.0,880.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:27+00:00,-8.05314411,-34.95360439,172,2.5299999713897705,88.0,881.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:28+00:00,-8.05311845,-34.95360106,172,2.5299999713897705,88.0,882.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:29+00:00,-8.05309279,-34.9535994,171,2.5399999618530273,88.0,883.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:30+00:00,-8.05306979,-34.95359874,171,2.5399999618530273,88.0,884.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:31+00:00,-8.05304647,-34.95359842,170,2.549999952316284,88.0,885.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:32+00:00,-8.05302447,-34.95359809,170,2.549999952316284,88.0,886.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:33+00:00,-8.05300281,-34.95359743,170,2.549999952316284,88.0,887.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:34+00:00,-8.05298048,-34.95359544,171,2.549999952316284,87.0,888.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:35+00:00,-8.05295849,-34.95359344,171,2.5399999618530273,87.0,889.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:36+00:00,-8.05293682,-34.95359144,171,2.5399999618530273,87.0,890.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:37+00:00,-8.0529135,-34.95358978,173,2.5299999713897705,86.0,891.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:38+00:00,-8.05289183,-34.95358845,173,2.5299999713897705,86.0,892.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:39+00:00,-8.0528695,-34.95358645,173,2.5299999713897705,87.0,893.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:40+00:00,-8.05284684,-34.95358479,173,2.5199999809265137,87.0,894.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:41+00:00,-8.05282251,-34.95358346,173,2.509999990463257,88.0,895.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:42+00:00,-8.05280018,-34.95358147,173,2.509999990463257,88.0,896.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:43+00:00,-8.05277718,-34.9535798,174,2.509999990463257,88.0,897.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:44+00:00,-8.05275285,-34.95357848,174,2.5,88.0,898.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:45+00:00,-8.05272919,-34.95357714,174,2.5,87.0,899.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:46+00:00,-8.05270553,-34.95357582,173,2.5,87.0,900.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:47+00:00,-8.05268253,-34.95357249,173,2.5,87.0,901.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:48+00:00,-8.05265954,-34.9535675,173,2.5,87.0,902.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:49+00:00,-8.05263654,-34.95356216,172,2.5,87.0,903.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:50+00:00,-8.05261154,-34.95355516,172,2.5,87.0,904.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:51+00:00,-8.05258788,-34.95354851,172,2.509999990463257,87.0,905.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:52+00:00,-8.05256522,-34.95354317,172,2.5299999713897705,87.0,906.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:53+00:00,-8.05254357,-34.95354018,172,2.5299999713897705,87.0,907.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:54+00:00,-8.05252123,-34.95353785,172,2.5299999713897705,87.0,908.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:55+00:00,-8.05249757,-34.95353453,172,2.5199999809265137,87.0,909.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:56+00:00,-8.05247391,-34.95353186,171,2.5199999809265137,87.0,910.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:57+00:00,-8.05245158,-34.95352919,169,2.5399999618530273,87.0,911.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:58+00:00,-8.05242725,-34.95352719,168,2.549999952316284,87.0,912.0
2024-04-25T23:11:39Z,run,2024-04-25 23:26:59+00:00,-8.05240326,-34.95352454,167,2.549999952316284,87.0,913.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:00+00:00,-8.05237893,-34.95352121,167,2.549999952316284,87.0,914.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:01+00:00,-8.05235561,-34.95351789,167,2.549999952316284,87.0,915.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:02+00:00,-8.05233327,-34.95351522,167,2.559999942779541,87.0,916.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:03+00:00,-8.05231227,-34.95351322,167,2.569999933242798,86.0,917.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:04+00:00,-8.05229195,-34.95351257,167,2.559999942779541,86.0,918.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:05+00:00,-8.05227129,-34.95351322,166,2.5399999618530273,86.0,919.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:06+00:00,-8.05224997,-34.95351456,166,2.5399999618530273,86.0,920.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:07+00:00,-8.0522273,-34.95351521,164,2.509999990463257,86.0,921.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:08+00:00,-8.05220165,-34.95351256,164,2.4700000286102295,86.0,922.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:10+00:00,-8.05217498,-34.95350823,164,2.450000047683716,86.0,924.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:11+00:00,-8.05214365,-34.9535049,163,2.450000047683716,87.0,925.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:12+00:00,-8.05211499,-34.95350358,163,2.450000047683716,87.0,926.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:13+00:00,-8.05208832,-34.95350325,163,2.4800000190734863,88.0,927.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:14+00:00,-8.052065,-34.95350325,163,2.549999952316284,87.0,928.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:15+00:00,-8.052043,-34.9535026,164,2.609999895095825,87.0,929.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:16+00:00,-8.05202101,-34.95350026,164,2.619999885559082,87.0,930.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:17+00:00,-8.05199735,-34.9534986,164,2.619999885559082,86.0,931.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:18+00:00,-8.05197302,-34.95349561,164,2.619999885559082,86.0,932.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:19+00:00,-8.05194869,-34.95349195,164,2.619999885559082,86.0,933.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:20+00:00,-8.05192436,-34.95348628,164,2.630000114440918,86.0,934.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:21+00:00,-8.0518987,-34.95348029,164,2.640000104904175,86.0,935.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:22+00:00,-8.0518727,-34.95347163,164,2.640000104904175,86.0,936.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:23+00:00,-8.05184371,-34.95346164,164,2.6700000762939453,86.0,937.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:24+00:00,-8.05181605,-34.95345265,164,2.6700000762939453,86.0,938.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:25+00:00,-8.05178972,-34.95344465,164,2.7200000286102295,86.0,939.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:26+00:00,-8.05176372,-34.95343731,164,2.7699999809265137,86.0,940.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:27+00:00,-8.05173939,-34.95343166,164,2.819999933242798,85.0,941.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:28+00:00,-8.0517174,-34.953427,164,2.8499999046325684,85.0,942.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:29+00:00,-8.05169407,-34.953423,164,2.8499999046325684,86.0,943.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:30+00:00,-8.0516694,-34.95341968,164,2.8499999046325684,86.0,944.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:31+00:00,-8.05164441,-34.95341701,164,2.8399999141693115,87.0,945.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:32+00:00,-8.05161709,-34.95341402,164,2.8399999141693115,87.0,946.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:33+00:00,-8.05159143,-34.95341202,163,2.8399999141693115,87.0,947.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:34+00:00,-8.05156577,-34.95341103,163,2.8299999237060547,86.0,948.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:35+00:00,-8.05153843,-34.95341004,163,2.8299999237060547,86.0,949.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:36+00:00,-8.05151144,-34.95340871,163,2.8299999237060547,86.0,950.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:37+00:00,-8.05148378,-34.95340738,163,2.819999933242798,86.0,951.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:38+00:00,-8.05146179,-34.95340605,164,2.819999933242798,86.0,952.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:39+00:00,-8.05143945,-34.95340539,164,2.819999933242798,86.0,953.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:40+00:00,-8.05141713,-34.95340507,164,2.819999933242798,86.0,954.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:41+00:00,-8.05139413,-34.95340507,164,2.819999933242798,86.0,955.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:42+00:00,-8.05137147,-34.95340475,163,2.809999942779541,86.0,956.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:43+00:00,-8.05134815,-34.95340375,163,2.809999942779541,86.0,957.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:44+00:00,-8.05132515,-34.95340108,163,2.799999952316284,86.0,958.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:45+00:00,-8.05130148,-34.95339642,163,2.7899999618530273,86.0,959.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:46+00:00,-8.05127516,-34.95338909,163,2.7799999713897705,86.0,960.0
2024-04-25T23:11:39Z,run,2024-04-25 23:27:48+00:00,-8.05125117,-34.95338177,165,2.7699999809265137,86.0,962.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:02+00:00,-8.05026784,-34.9532481,147,2.7699999809265137,86.0,1036.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:03+00:00,-8.05026317,-34.95324644,148,2.7699999809265137,,1037.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:04+00:00,-8.05025385,-34.95324278,149,0.0,,1038.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:05+00:00,-8.05024051,-34.95323945,150,0.0,,1039.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:06+00:00,-8.05022385,-34.95323512,150,0.0,,1040.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:07+00:00,-8.05020386,-34.9532308,150,0.0,,1041.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:08+00:00,-8.05018052,-34.95322646,152,0.0,,1042.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:09+00:00,-8.05015787,-34.95322381,155,0.0,,1043.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:10+00:00,-8.0501342,-34.95322082,157,0.0,,1044.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:11+00:00,-8.05010987,-34.95321716,158,1.0199999809265137,88.0,1045.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:12+00:00,-8.0500852,-34.9532135,160,2.119999885559082,88.0,1046.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:13+00:00,-8.05006021,-34.95320917,160,2.119999885559082,88.0,1047.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:14+00:00,-8.05003588,-34.95320485,160,2.299999952316284,87.0,1048.0
2024-04-25T23:11:39Z,run,2024-04-25 23:29:16+00:00,-8.05001189,-34.95319985,160,2.4600000381469727,87.0,1050.0
