time,latitude,longitude,altitude
2021-02-06T20:01:33Z,-8.05154496,-34.95339264,22.59000015258789
2021-02-06T20:01:39Z,-8.05161408,-34.95339264,22.59000015258789
2021-02-06T20:01:43Z,-8.05166976,-34.9533952,22.59000015258789
2021-02-06T20:01:47Z,-8.05171776,-34.95341056,22.59000015258789
2021-02-06T20:02:14Z,-8.05179328,-34.95342592,20.860000610351562
2021-02-06T20:02:21Z,-8.0518624,-34.95343872,20.860000610351562
2021-02-06T20:02:26Z,-8.05192576,-34.9534464,20.860000610351562
2021-02-06T20:02:31Z,-8.0519808,-34.95345408,20.860000610351562
2021-02-06T20:02:36Z,-8.0520352,-34.95345664,20.860000610351562
2021-02-06T20:02:41Z,-8.0520928,-34.95343104,20.860000610351562
2021-02-06T20:02:45Z,-8.05214016,-34.95341824,20.860000610351562
2021-02-06T20:02:50Z,-8.05219968,-34.95340288,20.860000610351562
2021-02-06T20:02:55Z,-8.05225088,-34.95340288,20.860000610351562
2021-02-06T20:03:00Z,-8.05230016,-34.95340288,20.860000610351562
2021-02-06T20:03:05Z,-8.05235456,-34.95340032,20.860000610351562
2021-02-06T20:03:11Z,-8.05240512,-34.953408,13.25
2021-02-06T20:03:18Z,-8.05246464,-34.95342592,13.25
2021-02-06T20:03:23Z,-8.05251776,-34.95343872,13.25
2021-02-06T20:03:28Z,-8.05257024,-34.9534464,13.25
2021-02-06T20:03:33Z,-8.05262656,-34.95346176,13.25
2021-02-06T20:03:38Z,-8.05267328,-34.95346432,13.25
2021-02-06T20:03:45Z,-8.05273216,-34.953472,13.25
2021-02-06T20:03:50Z,-8.05278208,-34.9534848,13.25
2021-02-06T20:03:55Z,-8.05284096,-34.9534848,13.25
2021-02-06T20:03:59Z,-8.05289536,-34.95347968,13.25
2021-02-06T20:04:03Z,-8.052944,-34.95347968,13.25
2021-02-06T20:04:08Z,-8.05300544,-34.95348736,13.25
2021-02-06T20:04:13Z,-8.05306752,-34.95349504,13.25
2021-02-06T20:04:17Z,-8.05311424,-34.9534976,13.25
2021-02-06T20:04:22Z,-8.05317568,-34.95350528,13.25
2021-02-06T20:04:26Z,-8.05323136,-34.9535104,13.25
2021-02-06T20:04:31Z,-8.05329344,-34.95351296,13.25
2021-02-06T20:04:35Z,-8.0533408,-34.95351296,13.25
2021-02-06T20:04:41Z,-8.05339712,-34.95352064,13.25
2021-02-06T20:04:46Z,-8.05345792,-34.95352576,13.25
2021-02-06T20:04:50Z,-8.05351616,-34.95352576,13.25
2021-02-06T20:04:54Z,-8.05356864,-34.95353344,13.25
2021-02-06T20:04:58Z,-8.05361088,-34.95356416,13.25
2021-02-06T20:05:03Z,-8.05366976,-34.95359488,13.25
2021-02-06T20:05:08Z,-8.05372608,-34.95362048,12.069999694824219
2021-02-06T20:05:14Z,-8.0537824,-34.95363584,12.069999694824219
2021-02-06T20:05:19Z,-8.05384256,-34.95364096,12.069999694824219
2021-02-06T20:05:23Z,-8.05389696,-34.9536512,12.069999694824219
2021-02-06T20:05:27Z,-8.05394944,-34.953664,10.880000114440918
2021-02-06T20:05:32Z,-8.0540096,-34.95367424,10.880000114440918
2021-02-06T20:05:37Z,-8.054064,-34.95367936,10.880000114440918
2021-02-06T20:05:42Z,-8.05412416,-34.95368192,10.880000114440918
2021-02-06T20:05:46Z,-8.05417728,-34.95368192,9.699999809265137
2021-02-06T20:05:50Z,-8.05422976,-34.9536896,9.699999809265137
2021-02-06T20:05:55Z,-8.05428224,-34.95370496,9.699999809265137
2021-02-06T20:06:00Z,-8.0543328,-34.95370496,9.699999809265137
2021-02-06T20:06:05Z,-8.05440064,-34.95370496,9.699999809265137
2021-02-06T20:06:09Z,-8.05445952,-34.95370496,9.699999809265137
2021-02-06T20:06:13Z,-8.05449856,-34.95370752,9.699999809265137
2021-02-06T20:06:21Z,-8.05455872,-34.95368704,9.699999809265137
2021-02-06T20:06:26Z,-8.05460672,-34.95368192,9.699999809265137
2021-02-06T20:06:32Z,-8.05466752,-34.9536896,9.699999809265137
2021-02-06T20:06:37Z,-8.0547296,-34.9536896,9.699999809265137
2021-02-06T20:06:41Z,-8.05478592,-34.9536896,9.699999809265137
2021-02-06T20:06:45Z,-8.05483456,-34.95369216,9.699999809265137
2021-02-06T20:06:50Z,-8.05489472,-34.95369984,8.520000457763672
2021-02-06T20:06:54Z,-8.05494976,-34.95370496,8.520000457763672
2021-02-06T20:06:58Z,-8.055008,-34.95370496,8.520000457763672
2021-02-06T20:07:02Z,-8.0550592,-34.95370496,8.520000457763672
2021-02-06T20:07:07Z,-8.0551136,-34.9537152,8.520000457763672
2021-02-06T20:07:12Z,-8.0551712,-34.95372032,8.520000457763672
2021-02-06T20:07:16Z,-8.05521856,-34.95372288,8.520000457763672
2021-02-06T20:07:21Z,-8.05528448,-34.95372288,8.520000457763672
2021-02-06T20:07:26Z,-8.05534528,-34.95373056,8.520000457763672
2021-02-06T20:07:31Z,-8.0554016,-34.95375104,8.520000457763672
2021-02-06T20:07:37Z,-8.05543872,-34.9537664,8.520000457763672
2021-02-06T20:07:46Z,-8.05548352,-34.95379968,7.340000152587891
2021-02-06T20:07:54Z,-8.05552,-34.95385088,7.340000152587891
2021-02-06T20:08:03Z,-8.05554112,-34.9539072,7.340000152587891
2021-02-06T20:08:07Z,-8.05554688,-34.95395584,7.340000152587891
2021-02-06T20:08:11Z,-8.05554688,-34.9540096,7.340000152587891
2021-02-06T20:08:15Z,-8.05554112,-34.95406336,7.340000152587891
2021-02-06T20:08:20Z,-8.05553792,-34.95411968,7.340000152587891
2021-02-06T20:08:25Z,-8.05552768,-34.95417856,7.340000152587891
2021-02-06T20:08:30Z,-8.05551936,-34.95423488,5.880000114440918
2021-02-06T20:08:35Z,-8.05552128,-34.95428096,5.880000114440918
2021-02-06T20:08:42Z,-8.05551424,-34.95433728,5.880000114440918
2021-02-06T20:08:47Z,-8.05550656,-34.95440384,5.880000114440918
2021-02-06T20:08:51Z,-8.05549696,-34.9544576,4.610000133514404
2021-02-06T20:08:57Z,-8.05548928,-34.9545088,4.610000133514404
2021-02-06T20:09:03Z,-8.05548032,-34.95456256,3.430000066757202
2021-02-06T20:09:09Z,-8.05548032,-34.95461632,3.430000066757202
2021-02-06T20:09:14Z,-8.05548288,-34.95467008,3.430000066757202
2021-02-06T20:09:19Z,-8.05548288,-34.95473152,3.430000066757202
2021-02-06T20:10:00Z,-8.05543424,-34.95480832,-2.9200000762939453
2021-02-06T20:10:06Z,-8.05543296,-34.95486464,-4.110000133514404
2021-02-06T20:10:11Z,-8.05543232,-34.9549184,-4.110000133514404
2021-02-06T20:10:16Z,-8.05543424,-34.95497216,-5.46999979019165
2021-02-06T20:10:21Z,-8.05543616,-34.95502848,-6.739999771118164
2021-02-06T20:10:26Z,-8.05543232,-34.9550848,-8.020000457763672
2021-02-06T20:10:31Z,-8.05542784,-34.95514368,-8.020000457763672
2021-02-06T20:10:36Z,-8.05542848,-34.95519744,-8.020000457763672
2021-02-06T20:10:41Z,-8.05542848,-34.95524864,-8.020000457763672
2021-02-06T20:10:46Z,-8.0554208,-34.9553024,-9.199999809265137
2021-02-06T20:10:51Z,-8.0554144,-34.9553536,-9.199999809265137
2021-02-06T20:10:57Z,-8.05539968,-34.9554176,-9.199999809265137
2021-02-06T20:11:02Z,-8.05538432,-34.9554816,-9.199999809265137
2021-02-06T20:11:07Z,-8.05537792,-34.95554816,-11.020000457763672
2021-02-06T20:11:11Z,-8.05537536,-34.95560448,-14.5600004196167
2021-02-06T20:11:15Z,-8.05537344,-34.9556608,-17.649999618530273
2021-02-06T20:11:19Z,-8.05537344,-34.95571968,-17.649999618530273
2021-02-06T20:11:23Z,-8.05537536,-34.955776,-17.649999618530273
2021-02-06T20:11:28Z,-8.05536384,-34.95583232,-16.469999313354492
2021-02-06T20:11:33Z,-8.05535424,-34.9558784,-15.289999961853027
2021-02-06T20:11:40Z,-8.05533248,-34.95592192,-14.109999656677246
2021-02-06T20:11:57Z,-8.05534272,-34.95587584,-9.920000076293945
2021-02-06T20:12:02Z,-8.05534464,-34.95582208,-8.739999771118164
2021-02-06T20:12:07Z,-8.05534528,-34.95576064,-7.46999979019165
2021-02-06T20:12:11Z,-8.05534848,-34.95570432,-7.46999979019165
2021-02-06T20:12:15Z,-8.0553504,-34.95564544,-6.199999809265137
2021-02-06T20:12:19Z,-8.0553472,-34.95558912,-4.920000076293945
2021-02-06T20:12:24Z,-8.05534848,-34.95554048,28.700000762939453
2021-02-06T20:12:55Z,-8.05533696,-34.95541504,32.43000030517578
2021-02-06T20:13:03Z,-8.05536064,-34.95536384,37.15999984741211
2021-02-06T20:13:11Z,-8.05537216,-34.95530752,39.70000076293945
2021-02-06T20:13:16Z,-8.0553856,-34.95524864,39.70000076293945
2021-02-06T20:13:21Z,-8.0553952,-34.95519744,40.880001068115234
2021-02-06T20:13:27Z,-8.05540736,-34.95513856,40.880001068115234
2021-02-06T20:13:33Z,-8.05541248,-34.95507456,42.06999969482422
2021-02-06T20:13:38Z,-8.05541248,-34.95501056,42.06999969482422
2021-02-06T20:13:42Z,-8.05541632,-34.9549568,42.06999969482422
2021-02-06T20:13:46Z,-8.05541824,-34.9549056,42.06999969482422
2021-02-06T20:13:54Z,-8.05543488,-34.95485184,42.06999969482422
2021-02-06T20:13:59Z,-8.0554464,-34.95479552,42.06999969482422
2021-02-06T20:14:03Z,-8.05545728,-34.95474688,42.06999969482422
2021-02-06T20:14:09Z,-8.05547136,-34.95467008,42.06999969482422
2021-02-06T20:14:13Z,-8.0554752,-34.95462144,43.25
2021-02-06T20:14:18Z,-8.05548096,-34.95456256,43.25
2021-02-06T20:14:23Z,-8.05548736,-34.95450624,43.25
2021-02-06T20:14:27Z,-8.05548864,-34.95445248,43.25
2021-02-06T20:14:31Z,-8.05548736,-34.95439872,43.25
2021-02-06T20:14:35Z,-8.05549248,-34.9543424,43.25
2021-02-06T20:14:39Z,-8.05549696,-34.9542912,43.25
2021-02-06T20:14:44Z,-8.05550016,-34.95423488,43.25
2021-02-06T20:14:48Z,-8.05550592,-34.95418112,43.25
2021-02-06T20:14:52Z,-8.05552,-34.95413248,43.25
2021-02-06T20:14:57Z,-8.0555296,-34.95407104,43.25
2021-02-06T20:15:02Z,-8.05554304,-34.9540096,43.25
2021-02-06T20:15:08Z,-8.05554944,-34.9539456,43.25
2021-02-06T20:15:14Z,-8.05554176,-34.95388672,43.25
2021-02-06T20:15:19Z,-8.05552128,-34.95384576,43.25
2021-02-06T20:15:25Z,-8.05547264,-34.9538048,43.25
2021-02-06T20:15:30Z,-8.05542656,-34.95377408,43.25
2021-02-06T20:15:36Z,-8.0553664,-34.95376128,44.43000030517578
2021-02-06T20:15:42Z,-8.05530432,-34.9537536,44.43000030517578
2021-02-06T20:15:47Z,-8.0552608,-34.95374592,44.43000030517578
2021-02-06T20:15:53Z,-8.05520448,-34.95373824,44.43000030517578
2021-02-06T20:15:59Z,-8.0551488,-34.95373056,44.43000030517578
2021-02-06T20:16:05Z,-8.05509824,-34.95372288,44.43000030517578
2021-02-06T20:16:12Z,-8.0550464,-34.9537152,44.43000030517578
2021-02-06T20:16:18Z,-8.05497856,-34.9537152,44.43000030517578
2021-02-06T20:16:22Z,-8.05492288,-34.9537152,44.43000030517578
2021-02-06T20:16:26Z,-8.05486848,-34.95371264,44.43000030517578
2021-02-06T20:16:31Z,-8.05481408,-34.95370496,44.43000030517578
2021-02-06T20:16:36Z,-8.05475968,-34.95369216,44.43000030517578
2021-02-06T20:16:41Z,-8.05470656,-34.9536896,44.43000030517578
2021-02-06T20:16:53Z,-8.05465024,-34.95368704,44.43000030517578
2021-02-06T20:17:00Z,-8.05460864,-34.95370496,44.43000030517578
2021-02-06T20:17:21Z,-8.05453696,-34.95371264,44.43000030517578
2021-02-06T20:17:26Z,-8.05449408,-34.95372288,44.43000030517578
2021-02-06T20:17:33Z,-8.0544384,-34.95374336,44.43000030517578
2021-02-06T20:17:41Z,-8.05437952,-34.95375104,44.43000030517578
2021-02-06T20:17:46Z,-8.05432256,-34.95375104,44.43000030517578
2021-02-06T20:17:51Z,-8.05426688,-34.95374592,45.61000061035156
2021-02-06T20:17:56Z,-8.0542144,-34.95373056,45.61000061035156
2021-02-06T20:18:05Z,-8.05424,-34.95370752,46.790000915527344
2021-02-06T20:18:09Z,-8.05429184,-34.95370496,46.790000915527344
2021-02-06T20:18:14Z,-8.05435392,-34.95371264,46.790000915527344
2021-02-06T20:18:20Z,-8.05438912,-34.95375104,46.790000915527344
2021-02-06T20:23:59Z,-8.05435456,-34.95387392,46.790000915527344
2021-02-06T20:24:06Z,-8.05437376,-34.95382784,46.790000915527344
2021-02-06T20:25:32Z,-8.05434816,-34.9538432,46.790000915527344
2021-02-06T20:26:54Z,-8.05438976,-34.95378176,42.25
2021-02-06T20:36:20Z,-8.05433472,-34.9536896,46.06999969482422
2021-02-06T20:36:21Z,-8.05433152,-34.95368704,46.06999969482422
2021-02-06T20:36:27Z,-8.0542688,-34.95368704,46.06999969482422
2021-02-06T20:36:31Z,-8.0542176,-34.9536896,46.06999969482422
2021-02-06T20:36:36Z,-8.05417152,-34.95368704,46.06999969482422
2021-02-06T20:37:34Z,-8.05408128,-34.95369216,46.06999969482422
2021-02-06T20:37:39Z,-8.05401792,-34.9536896,46.06999969482422
2021-02-06T20:37:43Z,-8.05395712,-34.95368192,47.61000061035156
2021-02-06T20:37:48Z,-8.05390464,-34.95367424,47.61000061035156
2021-02-06T20:37:52Z,-8.05385216,-34.95367424,47.61000061035156
2021-02-06T20:37:56Z,-8.05379456,-34.95367424,47.61000061035156
2021-02-06T20:38:00Z,-8.05373504,-34.95366656,47.61000061035156
2021-02-06T20:38:04Z,-8.05368448,-34.95364352,47.61000061035156
2021-02-06T20:38:08Z,-8.0536416,-34.9536128,47.61000061035156
2021-02-06T20:38:12Z,-8.05359936,-34.95358208,47.61000061035156
2021-02-06T20:38:18Z,-8.05355072,-34.95355648,47.61000061035156
2021-02-06T20:38:23Z,-8.05349376,-34.9535488,47.61000061035156
2021-02-06T20:38:27Z,-8.05344,-34.95354368,47.61000061035156
2021-02-06T20:38:31Z,-8.05338688,-34.95353344,47.61000061035156
2021-02-06T20:38:35Z,-8.05333248,-34.95352576,47.61000061035156
2021-02-06T20:38:39Z,-8.05328064,-34.95352576,47.61000061035156
2021-02-06T20:38:43Z,-8.05322368,-34.95352832,47.61000061035156
2021-02-06T20:38:47Z,-8.05316608,-34.95352576,47.61000061035156
2021-02-06T20:38:51Z,-8.05310848,-34.95351296,47.61000061035156
2021-02-06T20:38:56Z,-8.0530432,-34.95350272,47.61000061035156
2021-02-06T20:39:00Z,-8.05298304,-34.9534976,48.790000915527344
2021-02-06T20:39:04Z,-8.052928,-34.9534976,48.790000915527344
2021-02-06T20:39:08Z,-8.05287168,-34.95348736,48.790000915527344
2021-02-06T20:39:12Z,-8.05280768,-34.95347712,48.790000915527344
2021-02-06T20:39:16Z,-8.05275072,-34.95346432,48.790000915527344
2021-02-06T20:39:20Z,-8.05269056,-34.95345664,48.790000915527344
2021-02-06T20:39:24Z,-8.0526336,-34.95345408,48.790000915527344
2021-02-06T20:39:28Z,-8.05257984,-34.95344896,48.790000915527344
2021-02-06T20:39:32Z,-8.05251904,-34.9534464,48.790000915527344
2021-02-06T20:39:36Z,-8.05246144,-34.9534464,48.790000915527344
2021-02-06T20:39:40Z,-8.05240448,-34.95343872,48.790000915527344
2021-02-06T20:39:44Z,-8.05235008,-34.95343104,48.790000915527344
2021-02-06T20:39:48Z,-8.05229504,-34.95343104,48.790000915527344
2021-02-06T20:39:52Z,-8.05224128,-34.9534336,49.97999954223633
2021-02-06T20:39:57Z,-8.05219392,-34.95343872,49.97999954223633
2021-02-06T20:40:04Z,-8.05213632,-34.95346176,49.97999954223633
2021-02-06T20:40:09Z,-8.05207616,-34.95346944,49.97999954223633
2021-02-06T20:40:13Z,-8.05201984,-34.95346944,49.97999954223633
2021-02-06T20:40:17Z,-8.0519712,-34.95346176,49.97999954223633
2021-02-06T20:40:22Z,-8.05190656,-34.95345664,49.97999954223633
2021-02-06T20:40:26Z,-8.05185152,-34.95345664,49.97999954223633
2021-02-06T20:40:30Z,-8.05179968,-34.95345408,49.97999954223633
2021-02-06T20:40:34Z,-8.05174336,-34.95344896,49.97999954223633
2021-02-06T20:40:38Z,-8.05169024,-34.9534464,49.97999954223633
2021-02-06T20:40:43Z,-8.05162816,-34.9534464,19.420000076293945
2021-02-06T20:40:47Z,-8.0515712,-34.95343104,19.420000076293945
2021-02-06T20:40:51Z,-8.0515168,-34.95342592,19.420000076293945
2021-02-06T20:40:55Z,-8.05145728,-34.95342336,19.420000076293945
2021-02-06T20:40:59Z,-8.0513984,-34.95341824,20.600000381469727
2021-02-06T20:41:03Z,-8.05134592,-34.953408,20.600000381469727
2021-02-06T20:41:09Z,-8.05129984,-34.95338752,20.600000381469727
2021-02-06T20:41:22Z,-8.05123776,-34.95334144,20.600000381469727
2021-02-06T20:41:27Z,-8.05119296,-34.9533184,20.600000381469727
2021-02-06T20:41:33Z,-8.05114368,-34.95330816,20.600000381469727
2021-02-06T20:41:38Z,-8.05108672,-34.95330816,20.600000381469727
2021-02-06T20:41:46Z,-8.05102912,-34.95329792,20.600000381469727
2021-02-06T20:41:52Z,-8.05097024,-34.95329024,20.600000381469727
2021-02-06T20:41:57Z,-8.05091008,-34.95328512,20.600000381469727
2021-02-06T20:42:01Z,-8.05086016,-34.95328512,20.600000381469727
2021-02-06T20:42:06Z,-8.05081088,-34.95327744,20.600000381469727
2021-02-06T20:42:11Z,-8.05074432,-34.95326976,20.600000381469727
2021-02-06T20:42:15Z,-8.05068608,-34.95326208,20.600000381469727
2021-02-06T20:42:19Z,-8.05063808,-34.9532544,20.600000381469727
2021-02-06T20:42:23Z,-8.05058368,-34.95325952,20.600000381469727
2021-02-06T20:42:27Z,-8.05052928,-34.9532544,20.600000381469727
2021-02-06T20:42:32Z,-8.05047296,-34.95323904,20.600000381469727
2021-02-06T20:42:37Z,-8.050416,-34.95324416,20.600000381469727
2021-02-06T20:42:41Z,-8.05036288,-34.95324416,20.600000381469727
2021-02-06T20:42:46Z,-8.0503008,-34.95323648,20.600000381469727
2021-02-06T20:42:51Z,-8.05025088,-34.95323136,20.600000381469727
2021-02-06T20:43:05Z,-8.0501984,-34.953216,11.789999961853027
2021-02-06T20:43:11Z,-8.05014592,-34.95320832,11.789999961853027
2021-02-06T20:43:21Z,-8.05009344,-34.95320576,14.239999771118164
2021-02-06T20:43:26Z,-8.05002816,-34.9531904,15.510000228881836
2021-02-06T20:43:31Z,-8.04996096,-34.95317504,16.690000534057617
2021-02-06T20:43:36Z,-8.04990464,-34.95318272,16.690000534057617
2021-02-06T20:43:40Z,-8.04985344,-34.95320064,16.690000534057617
2021-02-06T20:43:44Z,-8.04979968,-34.95321344,17.8799991607666
2021-02-06T20:43:51Z,-8.0497568,-34.95322112,17.8799991607666
2021-02-06T20:43:58Z,-8.04969472,-34.953216,17.8799991607666
2021-02-06T20:44:02Z,-8.04964288,-34.953216,17.8799991607666
2021-02-06T20:44:06Z,-8.04958912,-34.95321344,17.8799991607666
2021-02-06T20:44:10Z,-8.049536,-34.95320576,17.8799991607666
2021-02-06T20:44:14Z,-8.0494816,-34.95320064,17.8799991607666
2021-02-06T20:44:18Z,-8.0494272,-34.95320576,17.8799991607666
2021-02-06T20:44:23Z,-8.04936384,-34.95319808,17.8799991607666
2021-02-06T20:44:28Z,-8.04930688,-34.95318272,17.8799991607666
2021-02-06T20:44:33Z,-8.0492544,-34.95316992,17.8799991607666
2021-02-06T20:44:39Z,-8.04919232,-34.95316224,17.8799991607666
2021-02-06T20:44:44Z,-8.04914112,-34.95316224,17.8799991607666
2021-02-06T20:44:49Z,-8.04908672,-34.95316224,17.8799991607666
2021-02-06T20:44:53Z,-8.04903808,-34.95315456,17.8799991607666
2021-02-06T20:44:59Z,-8.04898752,-34.95312384,17.8799991607666
2021-02-06T20:45:04Z,-8.04893952,-34.953088,17.8799991607666
2021-02-06T20:45:09Z,-8.04889024,-34.95306752,17.8799991607666
2021-02-06T20:45:14Z,-8.04883456,-34.95306496,17.8799991607666
2021-02-06T20:45:18Z,-8.04878016,-34.95305984,17.8799991607666
2021-02-06T20:45:22Z,-8.04873088,-34.95306496,17.8799991607666
2021-02-06T20:45:27Z,-8.048672,-34.95305984,17.8799991607666
2021-02-06T20:45:31Z,-8.04862144,-34.95305728,17.8799991607666
2021-02-06T20:45:35Z,-8.04856704,-34.9530368,17.8799991607666
2021-02-06T20:45:39Z,-8.04851904,-34.95301376,17.8799991607666
2021-02-06T20:45:43Z,-8.04847552,-34.95298304,17.8799991607666
2021-02-06T20:45:47Z,-8.04842944,-34.95294976,17.8799991607666
2021-02-06T20:45:51Z,-8.04838848,-34.95291136,17.8799991607666
2021-02-06T20:45:55Z,-8.04835584,-34.95287296,17.8799991607666
2021-02-06T20:45:59Z,-8.0483296,-34.952832,17.8799991607666
2021-02-06T20:46:04Z,-8.04830848,-34.95277824,17.8799991607666
2021-02-06T20:46:09Z,-8.0483072,-34.95271424,17.8799991607666
2021-02-06T20:46:13Z,-8.0483168,-34.95266048,17.8799991607666
2021-02-06T20:46:17Z,-8.04832192,-34.9526016,17.8799991607666
2021-02-06T20:46:21Z,-8.04832576,-34.95255552,17.8799991607666
2021-02-06T20:46:29Z,-8.04831104,-34.95250432,17.8799991607666
2021-02-06T20:46:34Z,-8.04832256,-34.9524352,17.8799991607666
2021-02-06T20:46:38Z,-8.04833344,-34.95238144,17.8799991607666
2021-02-06T20:46:42Z,-8.0483392,-34.9523328,17.8799991607666
2021-02-06T20:46:47Z,-8.04835328,-34.95227392,17.440000534057617
2021-02-06T20:46:52Z,-8.0483712,-34.95220224,17.440000534057617
2021-02-06T20:46:56Z,-8.04837888,-34.95214336,17.440000534057617
2021-02-06T20:47:00Z,-8.04838848,-34.95209216,17.440000534057617
2021-02-06T20:47:05Z,-8.04839488,-34.95203328,16.260000228881836
2021-02-06T20:47:10Z,-8.04840192,-34.95197952,16.260000228881836
2021-02-06T20:47:18Z,-8.0484096,-34.95193088,16.260000228881836
2021-02-06T20:47:26Z,-8.04841344,-34.95186944,16.260000228881836
2021-02-06T20:47:31Z,-8.04841728,-34.95180544,16.260000228881836
2021-02-06T20:47:36Z,-8.0484096,-34.95174144,16.260000228881836
2021-02-06T20:47:41Z,-8.04841152,-34.95168,16.260000228881836
2021-02-06T20:47:45Z,-8.0484256,-34.9516288,16.260000228881836
2021-02-06T20:47:50Z,-8.04844096,-34.95157248,15.079999923706055
2021-02-06T20:47:57Z,-8.04846208,-34.95151104,15.079999923706055
2021-02-06T20:48:02Z,-8.0484736,-34.95145472,15.079999923706055
2021-02-06T20:48:07Z,-8.04847744,-34.95140352,15.079999923706055
2021-02-06T20:48:12Z,-8.0484512,-34.95136256,15.079999923706055
2021-02-06T20:48:17Z,-8.048416,-34.95130624,15.079999923706055
2021-02-06T20:48:21Z,-8.0484064,-34.95125248,15.079999923706055
2021-02-06T20:48:26Z,-8.04841024,-34.95119104,15.079999923706055
2021-02-06T20:48:31Z,-8.048416,-34.95113472,15.079999923706055
