time,latitude,longitude,altitude
2020-12-30T22:20:00Z,-8.05201984,-34.95243776,
2020-12-30T22:20:01Z,-8.052,-34.9524224,
2020-12-30T22:20:02Z,-8.05199808,-34.95241984,
2020-12-30T22:20:03Z,-8.05199616,-34.95241216,
2020-12-30T22:20:04Z,-8.05199616,-34.9523968,
2020-12-30T22:20:05Z,-8.05199744,-34.952384,
2020-12-30T22:20:06Z,-8.05199424,-34.95236608,
2020-12-30T22:20:07Z,-8.0519904,-34.95235072,
2020-12-30T22:20:08Z,-8.05198592,-34.9523328,
2020-12-30T22:20:11Z,-8.0519744,-34.95227136,8.420000076293945
2020-12-30T22:20:14Z,-8.05197056,-34.95220224,8.420000076293945
2020-12-30T22:20:17Z,-8.0519712,-34.95213824,8.420000076293945
2020-12-30T22:20:20Z,-8.0519712,-34.95207168,8.420000076293945
2020-12-30T22:20:23Z,-8.05196672,-34.95201024,9.779999732971191
2020-12-30T22:20:26Z,-8.05196672,-34.9519488,10.960000038146973
2020-12-30T22:20:29Z,-8.05196736,-34.95188992,10.960000038146973
2020-12-30T22:20:32Z,-8.05196736,-34.95183104,14.050000190734863
2020-12-30T22:20:35Z,-8.05197248,-34.9517696,15.869999885559082
2020-12-30T22:20:38Z,-8.05197696,-34.95171072,19.139999389648438
2020-12-30T22:20:41Z,-8.05197888,-34.95164928,20.690000534057617
2020-12-30T22:20:44Z,-8.05198272,-34.95158272,21.8700008392334
2020-12-30T22:20:47Z,-8.05198656,-34.95151872,23.40999984741211
2020-12-30T22:20:50Z,-8.0519904,-34.95145472,24.690000534057617
2020-12-30T22:20:53Z,-8.05199424,-34.95139584,26.31999969482422
2020-12-30T22:20:56Z,-8.05199808,-34.95133184,27.600000381469727
2020-12-30T22:20:59Z,-8.05200128,-34.9512704,29.139999389648438
2020-12-30T22:21:02Z,-8.052,-34.9512064,30.420000076293945
2020-12-30T22:21:05Z,-8.05200192,-34.9511424,31.600000381469727
2020-12-30T22:21:08Z,-8.05200576,-34.95107584,31.600000381469727
2020-12-30T22:21:11Z,-8.05200768,-34.95101184,32.779998779296875
2020-12-30T22:21:14Z,-8.0520096,-34.9509504,33.959999084472656
2020-12-30T22:21:17Z,-8.05201536,-34.9508864,35.13999938964844
2020-12-30T22:21:20Z,-8.05201152,-34.95081728,35.13999938964844
2020-12-30T22:21:23Z,-8.05201216,-34.95075328,36.41999816894531
2020-12-30T22:21:26Z,-8.052016,-34.95068672,37.599998474121094
2020-12-30T22:21:29Z,-8.05201728,-34.95062528,37.599998474121094
2020-12-30T22:21:32Z,-8.052016,-34.9505664,38.869998931884766
2020-12-30T22:21:35Z,-8.05201792,-34.95049984,40.04999923706055
2020-12-30T22:21:38Z,-8.05202112,-34.95043584,40.04999923706055
2020-12-30T22:21:41Z,-8.05202304,-34.9503744,41.31999969482422
2020-12-30T22:21:44Z,-8.0520256,-34.95030528,42.779998779296875
2020-12-30T22:21:47Z,-8.05202944,-34.95024128,42.779998779296875
2020-12-30T22:21:50Z,-8.05203648,-34.95017984,44.04999923706055
2020-12-30T22:21:53Z,-8.05204224,-34.9501184,44.04999923706055
2020-12-30T22:21:56Z,-8.05204864,-34.9500544,45.31999969482422
2020-12-30T22:21:59Z,-8.05205504,-34.9499904,46.5099983215332
2020-12-30T22:22:02Z,-8.05206016,-34.94992128,46.5099983215332
2020-12-30T22:22:05Z,-8.05206976,-34.94985984,47.779998779296875
2020-12-30T22:22:08Z,-8.05208128,-34.9497984,47.779998779296875
2020-12-30T22:22:11Z,-8.05208896,-34.94973696,48.959999084472656
2020-12-30T22:22:14Z,-8.05209472,-34.94968064,48.959999084472656
2020-12-30T22:22:17Z,-8.05209472,-34.94961664,48.959999084472656
2020-12-30T22:22:20Z,-8.05209472,-34.94954752,50.31999969482422
