time,latitude,longitude,altitude
2024-03-24T20:37:31Z,-8.052252,-34.948067,14.7
2024-03-24T20:37:32Z,-8.052266,-34.948068,14.7
2024-03-24T20:37:33Z,-8.052279,-34.948074,14.7
2024-03-24T20:37:34Z,-8.052292,-34.948087,14.7
2024-03-24T20:37:35Z,-8.052296,-34.948108,14.7
2024-03-24T20:37:36Z,-8.052296,-34.94812,14.7
2024-03-24T20:37:37Z,-8.052297,-34.948131,14.7
2024-03-24T20:37:38Z,-8.052291,-34.948157,14.7
2024-03-24T20:37:39Z,-8.052289,-34.948168,14.7
2024-03-24T20:37:40Z,-8.052285,-34.948192,14.7
2024-03-24T20:37:41Z,-8.052283,-34.948206,14.7
2024-03-24T20:37:42Z,-8.052281,-34.94822,14.7
2024-03-24T20:37:43Z,-8.05228,-34.948239,14.7
2024-03-24T20:37:44Z,-8.05228,-34.948246,14.7
2024-03-24T20:37:45Z,-8.052282,-34.948266,14.7
2024-03-24T20:37:46Z,-8.052283,-34.948275,14.7
2024-03-24T20:37:47Z,-8.052285,-34.948283,14.7
2024-03-24T20:37:48Z,-8.052295,-34.948307,14.7
2024-03-24T20:37:49Z,-8.0523,-34.948317,14.7
2024-03-24T20:37:50Z,-8.05231,-34.948337,14.7
2024-03-24T20:37:51Z,-8.052314,-34.948345,14.7
2024-03-24T20:37:52Z,-8.052318,-34.948353,14.7
2024-03-24T20:37:53Z,-8.052327,-34.948364,14.7
2024-03-24T20:37:54Z,-8.052338,-34.948375,14.7
2024-03-24T20:37:55Z,-8.052361,-34.948389,14.7
2024-03-24T20:37:56Z,-8.05237,-34.948394,14.7
2024-03-24T20:37:57Z,-8.052382,-34.948402,14.7
2024-03-24T20:37:58Z,-8.052399,-34.94841,14.7
2024-03-24T20:37:59Z,-8.052414,-34.948417,14.7
2024-03-24T20:38:01Z,-8.052431,-34.948422,14.6
2024-03-24T20:38:02Z,-8.052446,-34.948429,14.6
2024-03-24T20:38:03Z,-8.052459,-34.948434,14.6
2024-03-24T20:38:04Z,-8.052476,-34.94844,14.6
2024-03-24T20:38:05Z,-8.05249,-34.948443,14.6
2024-03-24T20:38:06Z,-8.052503,-34.948446,14.6
2024-03-24T20:38:07Z,-8.052517,-34.948451,14.6
2024-03-24T20:38:08Z,-8.052533,-34.948452,14.6
2024-03-24T20:38:09Z,-8.052552,-34.948453,14.5
2024-03-24T20:38:10Z,-8.052569,-34.948461,14.5
2024-03-24T20:38:11Z,-8.052577,-34.948466,14.5
2024-03-24T20:38:12Z,-8.052585,-34.948471,14.5
2024-03-24T20:38:13Z,-8.052598,-34.948481,14.5
2024-03-24T20:38:14Z,-8.052607,-34.948487,14.5
2024-03-24T20:38:15Z,-8.052621,-34.948494,14.5
2024-03-24T20:38:16Z,-8.052631,-34.948499,14.5
2024-03-24T20:38:17Z,-8.052636,-34.948495,14.5
2024-03-24T20:38:18Z,-8.052639,-34.948492,14.5
2024-03-24T20:38:19Z,-8.052647,-34.948496,14.5
2024-03-24T20:38:20Z,-8.05265,-34.9485,14.5
2024-03-24T20:38:21Z,-8.052658,-34.94851,14.5
2024-03-24T20:38:22Z,-8.052664,-34.948517,14.5
2024-03-24T20:38:23Z,-8.052682,-34.948529,14.4
2024-03-24T20:38:24Z,-8.05269,-34.94853,14.4
2024-03-24T20:38:25Z,-8.052698,-34.948532,14.4
2024-03-24T20:38:26Z,-8.052711,-34.94854,14.4
2024-03-24T20:38:27Z,-8.052722,-34.948544,14.4
2024-03-24T20:38:28Z,-8.052733,-34.948553,14.4
2024-03-24T20:38:29Z,-8.052744,-34.948561,14.4
2024-03-24T20:38:30Z,-8.052755,-34.948568,14.4
2024-03-24T20:38:31Z,-8.052766,-34.948578,14.4
2024-03-24T20:38:32Z,-8.052784,-34.948579,14.4
2024-03-24T20:38:33Z,-8.0528,-34.948585,14.4
2024-03-24T20:38:34Z,-8.052815,-34.94859,14.4
2024-03-24T20:38:35Z,-8.052829,-34.948596,14.4
2024-03-24T20:38:36Z,-8.052842,-34.948603,14.4
2024-03-24T20:38:37Z,-8.052854,-34.948607,14.4
2024-03-24T20:38:38Z,-8.052876,-34.948612,14.4
2024-03-24T20:38:39Z,-8.052886,-34.948616,14.4
2024-03-24T20:38:40Z,-8.052896,-34.94862,14.4
2024-03-24T20:38:41Z,-8.052914,-34.948625,14.4
2024-03-24T20:38:42Z,-8.052925,-34.94863,14.4
2024-03-24T20:38:43Z,-8.052941,-34.948641,14.4
2024-03-24T20:38:44Z,-8.052949,-34.948647,14.4
2024-03-24T20:38:45Z,-8.052957,-34.948652,14.4
2024-03-24T20:38:46Z,-8.05297,-34.948664,14.4
2024-03-24T20:38:47Z,-8.052984,-34.948667,14.4
2024-03-24T20:38:48Z,-8.053011,-34.948676,14.4
2024-03-24T20:38:49Z,-8.053023,-34.948682,14.3
2024-03-24T20:38:50Z,-8.053038,-34.948688,14.3
2024-03-24T20:38:52Z,-8.053053,-34.948694,14.3
2024-03-24T20:38:53Z,-8.053065,-34.948702,14.3
2024-03-24T20:38:54Z,-8.053078,-34.948704,14.3
2024-03-24T20:38:55Z,-8.05309,-34.948712,14.3
2024-03-24T20:38:56Z,-8.053102,-34.948719,14.3
2024-03-24T20:38:57Z,-8.053115,-34.948723,14.3
2024-03-24T20:38:58Z,-8.053133,-34.948729,14.3
2024-03-24T20:38:59Z,-8.053156,-34.948737,14.3
2024-03-24T20:39:01Z,-8.053167,-34.948741,14.3
2024-03-24T20:39:02Z,-8.053177,-34.948745,14.3
2024-03-24T20:39:03Z,-8.053187,-34.94875,14.3
2024-03-24T20:39:04Z,-8.053198,-34.948754,14.3
2024-03-24T20:39:05Z,-8.053211,-34.948764,14.3
2024-03-24T20:39:06Z,-8.053224,-34.948771,14.3
2024-03-24T20:39:07Z,-8.053239,-34.948785,14.3
2024-03-24T20:39:08Z,-8.053249,-34.948794,14.3
2024-03-24T20:39:09Z,-8.053258,-34.948806,14.3
2024-03-24T20:39:10Z,-8.053265,-34.948819,14.3
2024-03-24T20:39:11Z,-8.053277,-34.94883,14.3
2024-03-24T20:39:12Z,-8.05329,-34.948837,14.3
2024-03-24T20:39:13Z,-8.0533,-34.948846,14.3
2024-03-24T20:39:14Z,-8.053314,-34.948853,14.3
2024-03-24T20:39:15Z,-8.053327,-34.948858,14.3
2024-03-24T20:39:16Z,-8.053339,-34.948865,14.3
2024-03-24T20:39:17Z,-8.053363,-34.94888,14.3
2024-03-24T20:39:19Z,-8.053381,-34.948887,14.3
2024-03-24T20:39:20Z,-8.05339,-34.948895,14.3
2024-03-24T20:39:21Z,-8.053407,-34.94891,14.3
2024-03-24T20:39:22Z,-8.053416,-34.948914,14.3
2024-03-24T20:39:23Z,-8.053424,-34.948918,14.3
2024-03-24T20:39:24Z,-8.053435,-34.948925,14.3
2024-03-24T20:39:25Z,-8.053449,-34.948931,14.3
2024-03-24T20:39:26Z,-8.053479,-34.948947,14.3
2024-03-24T20:39:27Z,-8.053486,-34.948949,14.3
2024-03-24T20:39:28Z,-8.053499,-34.948953,14.3
2024-03-24T20:39:29Z,-8.053513,-34.948959,14.3
2024-03-24T20:39:30Z,-8.053528,-34.948963,14.3
2024-03-24T20:39:31Z,-8.053539,-34.948972,14.3
2024-03-24T20:39:32Z,-8.053552,-34.948978,14.3
2024-03-24T20:39:33Z,-8.053565,-34.948983,14.3
2024-03-24T20:39:34Z,-8.053584,-34.948987,14.3
2024-03-24T20:39:35Z,-8.053599,-34.948985,14.3
2024-03-24T20:39:37Z,-8.053636,-34.948994,14.3
2024-03-24T20:39:38Z,-8.053646,-34.949005,14.3
2024-03-24T20:39:39Z,-8.053658,-34.949013,14.3
2024-03-24T20:39:41Z,-8.053672,-34.949022,14.3
2024-03-24T20:39:42Z,-8.053681,-34.949028,14.3
2024-03-24T20:39:43Z,-8.053696,-34.949039,14.3
2024-03-24T20:39:44Z,-8.053706,-34.949048,14.3
2024-03-24T20:39:45Z,-8.05372,-34.949053,14.3
2024-03-24T20:39:46Z,-8.053731,-34.94906,14.3
2024-03-24T20:39:47Z,-8.053746,-34.949066,14.3
2024-03-24T20:39:48Z,-8.053757,-34.949072,14.3
2024-03-24T20:39:49Z,-8.05377,-34.949079,14.3
2024-03-24T20:39:50Z,-8.053784,-34.949087,14.3
2024-03-24T20:39:51Z,-8.053794,-34.949094,14.3
2024-03-24T20:39:52Z,-8.053811,-34.949108,14.3
2024-03-24T20:39:53Z,-8.053821,-34.949117,14.3
2024-03-24T20:39:55Z,-8.053836,-34.94913,14.3
2024-03-24T20:39:56Z,-8.053851,-34.94914,14.3
2024-03-24T20:39:57Z,-8.05388,-34.949148,14.2
2024-03-24T20:39:58Z,-8.053894,-34.949159,14.2
2024-03-24T20:39:59Z,-8.053913,-34.949167,14.2
2024-03-24T20:40:00Z,-8.05392,-34.949169,14.2
2024-03-24T20:40:01Z,-8.053928,-34.949172,14.2
2024-03-24T20:40:02Z,-8.053946,-34.949183,14.2
2024-03-24T20:40:03Z,-8.053955,-34.949188,14.2
2024-03-24T20:40:04Z,-8.053963,-34.949193,14.2
2024-03-24T20:40:05Z,-8.053982,-34.949204,14.2
2024-03-24T20:40:06Z,-8.05399,-34.949211,14.2
2024-03-24T20:40:07Z,-8.053998,-34.949218,14.2
2024-03-24T20:40:08Z,-8.054009,-34.949223,14.2
2024-03-24T20:40:09Z,-8.05402,-34.949227,14.2
2024-03-24T20:40:10Z,-8.05403,-34.949233,14.2
2024-03-24T20:40:11Z,-8.054047,-34.949251,14.2
2024-03-24T20:40:12Z,-8.054052,-34.949257,14.2
2024-03-24T20:40:13Z,-8.054056,-34.949263,14.2
2024-03-24T20:40:14Z,-8.054068,-34.949269,14.2
2024-03-24T20:40:15Z,-8.054088,-34.949274,14.2
2024-03-24T20:40:16Z,-8.054103,-34.949284,14.2
2024-03-24T20:40:17Z,-8.054112,-34.949291,14.2
2024-03-24T20:40:18Z,-8.054121,-34.949298,14.2
2024-03-24T20:40:19Z,-8.054132,-34.949306,14.2
2024-03-24T20:40:21Z,-8.054147,-34.949315,14.2
2024-03-24T20:40:22Z,-8.054164,-34.94932,14.2
2024-03-24T20:40:23Z,-8.054177,-34.949325,14.2
2024-03-24T20:40:24Z,-8.054191,-34.949333,14.2
2024-03-24T20:40:25Z,-8.054202,-34.949344,14.2
2024-03-24T20:40:26Z,-8.054223,-34.949355,14.2
2024-03-24T20:40:27Z,-8.054233,-34.949357,14.2
2024-03-24T20:40:28Z,-8.054242,-34.949359,14.2
2024-03-24T20:40:29Z,-8.054253,-34.949363,14.2
2024-03-24T20:40:30Z,-8.054251,-34.949372,14.2
2024-03-24T20:40:31Z,-8.054244,-34.949378,14.2
2024-03-24T20:40:32Z,-8.054234,-34.949381,14.2
2024-03-24T20:40:33Z,-8.054222,-34.949376,14.2
2024-03-24T20:40:34Z,-8.054212,-34.94937,14.2
2024-03-24T20:40:35Z,-8.054201,-34.949372,14.2
2024-03-24T20:40:36Z,-8.054199,-34.949374,14.2
2024-03-24T20:40:37Z,-8.054197,-34.949372,14.2
2024-03-24T20:40:38Z,-8.054195,-34.949369,14.2
2024-03-24T20:40:39Z,-8.054194,-34.94937,14.2
2024-03-24T20:40:40Z,-8.054193,-34.949372,14.2
2024-03-24T20:40:41Z,-8.054193,-34.949372,14.2
2024-03-24T20:40:42Z,-8.054194,-34.949372,14.2
2024-03-24T20:40:43Z,-8.054194,-34.949372,14.2
2024-03-24T20:40:44Z,-8.054193,-34.949372,14.2
2024-03-24T20:40:45Z,-8.054192,-34.949372,14.2
2024-03-24T20:40:46Z,-8.054191,-34.949372,14.2
2024-03-24T20:40:47Z,-8.05419,-34.949372,14.2
2024-03-24T20:40:48Z,-8.05419,-34.949373,14.2
2024-03-24T20:40:49Z,-8.05419,-34.949373,14.2
2024-03-24T20:40:50Z,-8.054189,-34.949372,14.2
2024-03-24T20:40:51Z,-8.054189,-34.949372,14.2
2024-03-24T20:40:52Z,-8.054189,-34.949371,14.2
2024-03-24T20:40:53Z,-8.054189,-34.949371,14.2
2024-03-24T20:40:54Z,-8.054189,-34.949371,14.2
2024-03-24T20:40:55Z,-8.05419,-34.949371,14.2
2024-03-24T20:40:56Z,-8.05419,-34.949371,14.2
2024-03-24T20:40:57Z,-8.054189,-34.949371,14.2
2024-03-24T20:40:58Z,-8.054189,-34.949371,14.2
2024-03-24T20:40:59Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:00Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:01Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:02Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:03Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:04Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:05Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:06Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:07Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:08Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:09Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:10Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:11Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:12Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:13Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:14Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:15Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:16Z,-8.054189,-34.949371,14.2
2024-03-24T20:41:17Z,-8.054188,-34.949369,14.2
2024-03-24T20:41:18Z,-8.054186,-34.949368,14.2
2024-03-24T20:41:19Z,-8.054185,-34.949368,14.2
2024-03-24T20:41:20Z,-8.054185,-34.949368,14.2
2024-03-24T20:41:21Z,-8.054185,-34.949368,14.2
2024-03-24T20:41:22Z,-8.054185,-34.949368,14.2
2024-03-24T20:41:23Z,-8.054185,-34.949368,14.2
2024-03-24T20:41:24Z,-8.054185,-34.949368,14.2
2024-03-24T20:41:25Z,-8.054183,-34.949367,14.2
2024-03-24T20:41:26Z,-8.054182,-34.949366,14.2
2024-03-24T20:41:27Z,-8.054181,-34.949366,14.2
2024-03-24T20:41:28Z,-8.054181,-34.949366,14.2
2024-03-24T20:41:29Z,-8.054181,-34.949369,14.2
2024-03-24T20:41:30Z,-8.054181,-34.949373,14.2
2024-03-24T20:41:31Z,-8.054181,-34.949375,14.2
2024-03-24T20:41:32Z,-8.054181,-34.949375,14.2
2024-03-24T20:41:33Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:34Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:35Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:36Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:37Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:38Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:39Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:40Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:41Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:42Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:43Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:44Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:45Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:46Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:47Z,-8.054181,-34.949376,14.2
2024-03-24T20:41:48Z,-8.05418,-34.949377,14.2
2024-03-24T20:41:49Z,-8.054179,-34.949376,14.2
2024-03-24T20:41:50Z,-8.054177,-34.949377,14.2
2024-03-24T20:41:51Z,-8.054176,-34.949378,14.2
2024-03-24T20:41:52Z,-8.054176,-34.949378,14.2
2024-03-24T20:41:53Z,-8.05418,-34.949381,14.2
2024-03-24T20:41:54Z,-8.054187,-34.949381,14.2
2024-03-24T20:41:55Z,-8.054196,-34.949386,14.2
2024-03-24T20:41:56Z,-8.054201,-34.949389,14.2
2024-03-24T20:41:57Z,-8.054209,-34.94939,14.2
2024-03-24T20:41:58Z,-8.054234,-34.949401,14.2
2024-03-24T20:41:59Z,-8.054253,-34.949411,14.2
2024-03-24T20:42:00Z,-8.054282,-34.949423,14.2
2024-03-24T20:42:01Z,-8.054288,-34.949424,14.2
2024-03-24T20:42:02Z,-8.054316,-34.949424,14.2
2024-03-24T20:42:03Z,-8.054326,-34.949424,14.2
2024-03-24T20:42:04Z,-8.054341,-34.949426,14.2
2024-03-24T20:42:05Z,-8.054357,-34.949428,14.2
2024-03-24T20:42:06Z,-8.054371,-34.949434,14.2
2024-03-24T20:42:07Z,-8.054382,-34.949443,14.2
2024-03-24T20:42:08Z,-8.054395,-34.949453,14.2
2024-03-24T20:42:09Z,-8.054413,-34.949461,14.2
2024-03-24T20:42:10Z,-8.054423,-34.949467,14.2
2024-03-24T20:42:11Z,-8.054441,-34.949475,14.2
2024-03-24T20:42:12Z,-8.05447,-34.949486,14.2
2024-03-24T20:42:13Z,-8.054479,-34.949489,14.2
2024-03-24T20:42:14Z,-8.054506,-34.949502,14.2
2024-03-24T20:42:15Z,-8.054514,-34.949506,14.2
2024-03-24T20:42:16Z,-8.054529,-34.949514,14.2
2024-03-24T20:42:17Z,-8.054545,-34.949522,14.2
2024-03-24T20:42:18Z,-8.054559,-34.949532,14.2
2024-03-24T20:42:19Z,-8.054574,-34.949542,14.2
2024-03-24T20:42:20Z,-8.05459,-34.949546,14.2
2024-03-24T20:42:21Z,-8.054607,-34.949553,14.1
2024-03-24T20:42:22Z,-8.054622,-34.949557,14.1
2024-03-24T20:42:23Z,-8.054637,-34.949564,14.1
2024-03-24T20:42:24Z,-8.054652,-34.949571,14.1
2024-03-24T20:42:25Z,-8.054668,-34.94958,14.1
2024-03-24T20:42:26Z,-8.054683,-34.949589,14.1
2024-03-24T20:42:27Z,-8.054695,-34.949594,14.1
2024-03-24T20:42:28Z,-8.054708,-34.9496,14.1
2024-03-24T20:42:29Z,-8.054721,-34.949612,14.1
2024-03-24T20:42:30Z,-8.054732,-34.949619,14.1
2024-03-24T20:42:31Z,-8.054747,-34.949626,14.1
2024-03-24T20:42:32Z,-8.05476,-34.94964,14.1
2024-03-24T20:42:33Z,-8.054773,-34.94965,14.1
2024-03-24T20:42:34Z,-8.054786,-34.949657,14.1
2024-03-24T20:42:35Z,-8.054801,-34.949665,14.1
2024-03-24T20:42:36Z,-8.05482,-34.949677,14.1
2024-03-24T20:42:37Z,-8.054826,-34.94968,14.1
2024-03-24T20:42:38Z,-8.054832,-34.949684,14.1
2024-03-24T20:42:39Z,-8.054838,-34.949687,14.1
2024-03-24T20:42:40Z,-8.054861,-34.949704,14.1
2024-03-24T20:42:41Z,-8.054874,-34.94971,14.1
2024-03-24T20:42:42Z,-8.054895,-34.949716,14.0
2024-03-24T20:42:43Z,-8.054904,-34.949719,14.0
2024-03-24T20:42:44Z,-8.054913,-34.949722,14.0
2024-03-24T20:42:45Z,-8.054926,-34.949731,14.0
2024-03-24T20:42:46Z,-8.05494,-34.949737,14.0
2024-03-24T20:42:47Z,-8.054952,-34.949744,14.0
2024-03-24T20:42:48Z,-8.054963,-34.949753,14.0
2024-03-24T20:42:49Z,-8.054973,-34.949762,14.0
2024-03-24T20:42:50Z,-8.054993,-34.949772,14.0
2024-03-24T20:42:51Z,-8.055003,-34.949777,14.0
2024-03-24T20:42:52Z,-8.055019,-34.949783,14.0
2024-03-24T20:42:53Z,-8.055034,-34.949789,14.0
2024-03-24T20:42:54Z,-8.055049,-34.949798,14.0
2024-03-24T20:42:55Z,-8.055063,-34.949809,14.0
2024-03-24T20:42:56Z,-8.055077,-34.949819,14.0
2024-03-24T20:42:57Z,-8.055089,-34.94983,14.0
2024-03-24T20:42:58Z,-8.055102,-34.94984,14.0
2024-03-24T20:42:59Z,-8.055115,-34.949851,14.0
2024-03-24T20:43:00Z,-8.055128,-34.949859,14.0
2024-03-24T20:43:01Z,-8.05514,-34.949868,14.0
2024-03-24T20:43:02Z,-8.055153,-34.949877,14.0
2024-03-24T20:43:03Z,-8.055169,-34.949888,14.0
2024-03-24T20:43:04Z,-8.055179,-34.949894,14.0
2024-03-24T20:43:05Z,-8.055198,-34.949906,14.0
2024-03-24T20:43:06Z,-8.055205,-34.949911,14.0
2024-03-24T20:43:07Z,-8.055212,-34.949917,14.0
2024-03-24T20:43:08Z,-8.055235,-34.949924,14.0
2024-03-24T20:43:09Z,-8.055244,-34.949924,14.0
2024-03-24T20:43:10Z,-8.055253,-34.949924,14.0
2024-03-24T20:43:11Z,-8.055269,-34.949923,14.0
2024-03-24T20:43:12Z,-8.055282,-34.949926,14.0
2024-03-24T20:43:13Z,-8.055297,-34.949933,14.0
2024-03-24T20:43:14Z,-8.055309,-34.949941,14.0
2024-03-24T20:43:15Z,-8.055325,-34.949959,14.0
2024-03-24T20:43:16Z,-8.055327,-34.949967,14.0
2024-03-24T20:43:17Z,-8.05533,-34.949975,14.0
2024-03-24T20:43:18Z,-8.055329,-34.949991,14.0
2024-03-24T20:43:19Z,-8.055324,-34.950006,14.0
2024-03-24T20:43:20Z,-8.055322,-34.950019,14.0
2024-03-24T20:43:21Z,-8.055321,-34.950034,14.0
2024-03-24T20:43:22Z,-8.055325,-34.950055,14.0
2024-03-24T20:43:23Z,-8.055327,-34.950063,14.0
2024-03-24T20:43:24Z,-8.05533,-34.95007,14.0
2024-03-24T20:43:25Z,-8.055336,-34.950084,14.0
2024-03-24T20:43:26Z,-8.055345,-34.950101,14.0
2024-03-24T20:43:27Z,-8.055353,-34.950121,14.0
2024-03-24T20:43:28Z,-8.055356,-34.95013,14.0
2024-03-24T20:43:29Z,-8.05536,-34.950139,14.0
2024-03-24T20:43:30Z,-8.055369,-34.950158,14.0
2024-03-24T20:43:31Z,-8.055373,-34.950167,14.0
2024-03-24T20:43:32Z,-8.055376,-34.950176,14.0
2024-03-24T20:43:33Z,-8.055381,-34.95019,14.0
2024-03-24T20:43:34Z,-8.055384,-34.950203,14.0
2024-03-24T20:43:35Z,-8.05539,-34.950218,14.0
2024-03-24T20:43:36Z,-8.0554,-34.95023,14.0
2024-03-24T20:43:37Z,-8.055406,-34.950251,14.0
2024-03-24T20:43:38Z,-8.055407,-34.950258,14.0
2024-03-24T20:43:39Z,-8.055408,-34.950265,14.0
2024-03-24T20:43:40Z,-8.055417,-34.950284,14.0
2024-03-24T20:43:41Z,-8.055413,-34.950299,14.0
2024-03-24T20:43:42Z,-8.055412,-34.950315,14.0
2024-03-24T20:43:43Z,-8.055414,-34.950329,14.0
2024-03-24T20:43:44Z,-8.055413,-34.950342,14.0
2024-03-24T20:43:45Z,-8.055414,-34.950358,14.0
