activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:24+00:00,-8.05226733,-34.94794072,101,32.0,1.4900000095367432,98.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:25+00:00,-8.05226765,-34.94795405,103,32.0,1.4900000095367432,99.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:26+00:00,-8.05226931,-34.94796637,105,32.0,1.5,100.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:27+00:00,-8.05227264,-34.94797803,114,64.0,1.5,101.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:28+00:00,-8.05227697,-34.9479907,119,63.0,1.5,102.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:29+00:00,-8.05228063,-34.9480047,119,63.0,1.5,103.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:30+00:00,-8.05228295,-34.94801935,122,63.0,1.5099999904632568,104.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:31+00:00,-8.05228295,-34.94803335,110,63.0,1.5099999904632568,105.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:32+00:00,-8.05228328,-34.94804735,104,64.0,1.5099999904632568,106.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:33+00:00,-8.05228593,-34.94806234,106,64.0,1.5099999904632568,107.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:34+00:00,-8.05228826,-34.94807901,105,64.0,1.5099999904632568,108.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:35+00:00,-8.05228859,-34.94809501,105,64.0,1.5099999904632568,109.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:36+00:00,-8.0522876,-34.948111,105,64.0,1.5099999904632568,110.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:37+00:00,-8.0522866,-34.948126,106,64.0,1.5099999904632568,111.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:38+00:00,-8.05228361,-34.94813932,107,64.0,1.5099999904632568,112.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:39+00:00,-8.05228128,-34.94815366,103,65.0,1.5099999904632568,113.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:40+00:00,-8.05227962,-34.94816698,106,66.0,1.5099999904632568,114.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:41+00:00,-8.05227796,-34.94817931,106,66.0,1.5099999904632568,115.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:42+00:00,-8.0522763,-34.94819065,103,66.0,1.5099999904632568,116.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:43+00:00,-8.05227497,-34.94820397,102,66.0,1.5099999904632568,117.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:44+00:00,-8.05227397,-34.94821964,102,66.0,1.5099999904632568,118.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:45+00:00,-8.05227397,-34.94823663,102,66.0,1.5099999904632568,119.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:46+00:00,-8.05227597,-34.94825395,101,64.0,1.5099999904632568,120.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:47+00:00,-8.05227931,-34.94826995,101,64.0,1.5099999904632568,121.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:48+00:00,-8.05228196,-34.94828461,101,65.0,1.5099999904632568,122.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:49+00:00,-8.05228562,-34.94829794,101,65.0,1.5199999809265137,123.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:50+00:00,-8.05228794,-34.94831161,102,65.0,1.5199999809265137,124.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:51+00:00,-8.05228994,-34.9483236,102,66.0,1.5199999809265137,125.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:52+00:00,-8.0522936,-34.9483366,103,67.0,1.5199999809265137,126.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:53+00:00,-8.05229893,-34.94834892,103,67.0,1.5199999809265137,127.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:54+00:00,-8.05230626,-34.94836091,103,67.0,1.5199999809265137,128.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:55+00:00,-8.05231492,-34.94837124,106,66.0,1.5199999809265137,129.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:56+00:00,-8.05232391,-34.94838057,107,65.0,1.5199999809265137,130.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:57+00:00,-8.05233558,-34.9483879,109,65.0,1.5099999904632568,131.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:59+00:00,-8.0523479,-34.9483929,110,65.0,1.5099999904632568,133.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:14:59+00:00,-8.05236024,-34.94839722,110,65.0,1.5099999904632568,133.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:00+00:00,-8.05237256,-34.94840256,111,65.0,1.5099999904632568,134.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:01+00:00,-8.05238523,-34.94840855,110,65.0,1.5099999904632568,135.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:02+00:00,-8.05239756,-34.94841655,110,66.0,1.5099999904632568,136.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:03+00:00,-8.05241055,-34.94842421,110,66.0,1.5099999904632568,137.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:04+00:00,-8.05242387,-34.94843087,111,66.0,1.5,138.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:05+00:00,-8.05243721,-34.94843719,111,66.0,1.5,139.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:06+00:00,-8.05244887,-34.94844353,111,66.0,1.5,140.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:07+00:00,-8.05245987,-34.94844918,111,67.0,1.5,141.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:08+00:00,-8.0524702,-34.94845317,111,65.0,1.5,142.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:09+00:00,-8.05248086,-34.94845683,111,66.0,1.5,143.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:10+00:00,-8.05249219,-34.9484595,111,66.0,1.5,144.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:11+00:00,-8.05250452,-34.94846183,112,66.0,1.5,145.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:12+00:00,-8.05251685,-34.94846482,112,66.0,1.5,146.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:13+00:00,-8.05252918,-34.94846848,116,66.0,1.5,147.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:14+00:00,-8.05254117,-34.94847281,111,66.0,1.4900000095367432,148.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:15+00:00,-8.05255416,-34.94847613,114,66.0,1.4900000095367432,149.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:16+00:00,-8.05256782,-34.94848013,112,66.0,1.4900000095367432,150.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:17+00:00,-8.05258249,-34.94848412,111,66.0,1.4900000095367432,151.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:18+00:00,-8.05259748,-34.94848879,111,66.0,1.4900000095367432,152.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:19+00:00,-8.05261181,-34.94849511,111,65.0,1.4800000190734863,153.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:20+00:00,-8.05262514,-34.94850144,111,65.0,1.4800000190734863,154.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:21+00:00,-8.05263846,-34.94850743,111,65.0,1.4800000190734863,155.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:22+00:00,-8.05265146,-34.94851342,111,65.0,1.4800000190734863,156.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:23+00:00,-8.05266445,-34.94851975,112,65.0,1.4800000190734863,157.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:24+00:00,-8.05267812,-34.94852674,112,65.0,1.4800000190734863,158.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:25+00:00,-8.05269244,-34.94853374,114,65.0,1.4800000190734863,159.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:26+00:00,-8.05270777,-34.94854006,114,65.0,1.4900000095367432,160.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:27+00:00,-8.05272411,-34.94854605,113,65.0,1.4900000095367432,161.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:28+00:00,-8.05274011,-34.94855139,113,65.0,1.4900000095367432,162.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:29+00:00,-8.05275443,-34.94855738,113,63.0,1.5,163.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:30+00:00,-8.0527671,-34.9485637,113,63.0,1.5,164.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:31+00:00,-8.05277909,-34.94857037,114,64.0,1.5099999904632568,165.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:32+00:00,-8.05279175,-34.94857736,115,64.0,1.5099999904632568,166.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:33+00:00,-8.05280508,-34.94858402,115,64.0,1.5199999809265137,167.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:34+00:00,-8.0528184,-34.94859068,115,64.0,1.5199999809265137,168.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:35+00:00,-8.0528324,-34.94859734,114,64.0,1.5299999713897705,169.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:36+00:00,-8.05284606,-34.948604,114,64.0,1.5299999713897705,170.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:37+00:00,-8.05285906,-34.94861066,114,64.0,1.5299999713897705,171.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:38+00:00,-8.05287105,-34.94861732,115,64.0,1.5399999618530273,172.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:39+00:00,-8.0528837,-34.94862365,115,64.0,1.5399999618530273,173.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:40+00:00,-8.05289704,-34.94862932,115,64.0,1.5399999618530273,174.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:41+00:00,-8.05290903,-34.94863597,115,64.0,1.5499999523162842,175.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:42+00:00,-8.05292069,-34.94864297,115,64.0,1.5499999523162842,176.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:43+00:00,-8.05293169,-34.94864996,115,64.0,1.5499999523162842,177.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:44+00:00,-8.05294335,-34.94865696,115,64.0,1.5499999523162842,178.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:45+00:00,-8.05295634,-34.94866395,115,63.0,1.5499999523162842,179.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:46+00:00,-8.05296934,-34.94866962,115,63.0,1.5499999523162842,180.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:47+00:00,-8.05298066,-34.94867561,115,64.0,1.5499999523162842,181.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:48+00:00,-8.052991,-34.9486816,114,64.0,1.5499999523162842,182.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:49+00:00,-8.05300132,-34.94868927,114,64.0,1.5499999523162842,183.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:50+00:00,-8.05301099,-34.94869592,114,64.0,1.5499999523162842,184.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:51+00:00,-8.05302031,-34.94870192,114,63.0,1.5499999523162842,185.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:52+00:00,-8.05302964,-34.94870858,114,63.0,1.5499999523162842,186.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:53+00:00,-8.0530393,-34.94871658,114,63.0,1.5399999618530273,187.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:54+00:00,-8.05304963,-34.94872524,114,63.0,1.5399999618530273,188.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:55+00:00,-8.05305997,-34.94873523,114,63.0,1.5399999618530273,189.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:56+00:00,-8.05307096,-34.94874423,114,63.0,1.5299999713897705,190.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:57+00:00,-8.05308196,-34.94875188,114,63.0,1.5199999809265137,191.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:58+00:00,-8.05309362,-34.94875922,114,65.0,1.5199999809265137,192.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:15:59+00:00,-8.05310461,-34.94876654,115,64.0,1.5099999904632568,193.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:00+00:00,-8.05311595,-34.94877287,118,64.0,1.5099999904632568,194.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:01+00:00,-8.05312861,-34.9487792,118,64.0,1.5099999904632568,195.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:02+00:00,-8.05314227,-34.94878653,119,65.0,1.5,196.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:03+00:00,-8.05315659,-34.94879385,119,65.0,1.5,197.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:04+00:00,-8.05317159,-34.94880219,119,65.0,1.5,198.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:05+00:00,-8.05318592,-34.94881052,119,65.0,1.5,199.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:06+00:00,-8.05319957,-34.94881852,119,63.0,1.5,200.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:07+00:00,-8.05321156,-34.94882585,119,63.0,1.5,201.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:08+00:00,-8.05322256,-34.94883351,120,63.0,1.5,202.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:09+00:00,-8.05323289,-34.9488425,120,63.0,1.5,203.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:10+00:00,-8.05324255,-34.94885117,120,63.0,1.5099999904632568,204.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:11+00:00,-8.05325221,-34.94885982,120,63.0,1.5099999904632568,205.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:12+00:00,-8.05326388,-34.94887082,120,63.0,1.5099999904632568,206.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:13+00:00,-8.05327587,-34.94888182,120,63.0,1.5099999904632568,207.0
2024-05-16T22:12:16Z,walk,2024-05-16 22:16:14+00:00,-8.05328719,-34.94889248,120,63.0,1.5099999904632568,208.0
