activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-19T23:04:48Z,run,2024-02-19 23:06:28+00:00,-8.04858136,-34.95305427,169,89.0,2.609999895095825,83.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:29+00:00,-8.04860436,-34.95306527,169,89.0,2.609999895095825,84.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:30+00:00,-8.04862835,-34.95307659,169,88.0,2.609999895095825,85.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:31+00:00,-8.04865234,-34.95308625,169,88.0,2.609999895095825,86.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:32+00:00,-8.04867734,-34.95309224,169,88.0,2.609999895095825,87.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:33+00:00,-8.0487,-34.9530939,169,89.0,2.609999895095825,88.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:34+00:00,-8.04872066,-34.95309125,169,89.0,2.609999895095825,89.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:35+00:00,-8.04874231,-34.95308792,168,89.0,2.619999885559082,90.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:36+00:00,-8.04876331,-34.95308259,168,89.0,2.619999885559082,91.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:37+00:00,-8.04878365,-34.95307726,168,88.0,2.619999885559082,92.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:38+00:00,-8.04880465,-34.95307293,168,88.0,2.609999895095825,93.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:39+00:00,-8.0488283,-34.9530706,168,89.0,2.609999895095825,94.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:40+00:00,-8.0488513,-34.95306827,168,89.0,2.609999895095825,95.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:41+00:00,-8.04887263,-34.95306694,169,89.0,2.609999895095825,96.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:42+00:00,-8.04889295,-34.95306661,169,89.0,2.5999999046325684,97.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:43+00:00,-8.04891428,-34.95306595,169,89.0,2.5899999141693115,98.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:44+00:00,-8.04893694,-34.95306496,169,89.0,2.5899999141693115,99.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:45+00:00,-8.04896026,-34.95306529,170,89.0,2.5899999141693115,100.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:46+00:00,-8.04898193,-34.95306496,170,89.0,2.5799999237060547,101.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:47+00:00,-8.04900359,-34.95306595,170,89.0,2.5799999237060547,102.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:48+00:00,-8.04902692,-34.9530653,170,88.0,2.5799999237060547,103.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:49+00:00,-8.04904925,-34.95306296,169,89.0,2.569999933242798,104.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:50+00:00,-8.04907124,-34.95305964,169,88.0,2.569999933242798,105.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:51+00:00,-8.0490919,-34.95305531,169,88.0,2.569999933242798,106.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:52+00:00,-8.04911423,-34.95305398,169,88.0,2.569999933242798,107.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:53+00:00,-8.04913689,-34.95305665,169,88.0,2.569999933242798,108.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:54+00:00,-8.04915688,-34.95305932,170,88.0,2.569999933242798,109.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:55+00:00,-8.04917755,-34.95305899,170,88.0,2.569999933242798,110.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:56+00:00,-8.04920054,-34.95305733,170,88.0,2.569999933242798,111.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:57+00:00,-8.04922387,-34.95305434,170,88.0,2.569999933242798,112.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:59+00:00,-8.04924586,-34.95305667,170,88.0,2.569999933242798,114.0
2024-02-19T23:04:48Z,run,2024-02-19 23:06:59+00:00,-8.04926785,-34.95305966,170,88.0,2.569999933242798,114.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:00+00:00,-8.04929152,-34.95306499,170,89.0,2.559999942779541,115.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:01+00:00,-8.04931617,-34.95307198,170,89.0,2.559999942779541,116.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:02+00:00,-8.04934016,-34.95307665,169,89.0,2.559999942779541,117.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:03+00:00,-8.04936415,-34.95308031,168,89.0,2.569999933242798,118.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:04+00:00,-8.04938782,-34.95308697,167,89.0,2.569999933242798,119.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:05+00:00,-8.04941181,-34.95309563,167,89.0,2.569999933242798,120.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:06+00:00,-8.04943313,-34.95309895,166,89.0,2.569999933242798,121.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:07+00:00,-8.04945413,-34.95310228,167,89.0,2.569999933242798,122.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:08+00:00,-8.04947513,-34.95310593,167,90.0,2.559999942779541,123.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:09+00:00,-8.04949779,-34.9531086,167,89.0,2.559999942779541,124.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:10+00:00,-8.04952311,-34.95311227,167,88.0,2.559999942779541,125.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:11+00:00,-8.04954878,-34.95311559,167,88.0,2.559999942779541,126.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:12+00:00,-8.04957478,-34.95312059,167,88.0,2.559999942779541,127.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:13+00:00,-8.04959977,-34.95312525,167,88.0,2.549999952316284,128.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:14+00:00,-8.0496221,-34.95312991,167,88.0,2.549999952316284,129.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:15+00:00,-8.0496431,-34.95313357,167,88.0,2.559999942779541,130.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:16+00:00,-8.04966277,-34.95313824,167,89.0,2.559999942779541,131.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:17+00:00,-8.04968476,-34.9531429,167,89.0,2.559999942779541,132.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:18+00:00,-8.04970975,-34.95314656,168,89.0,2.559999942779541,133.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:19+00:00,-8.04973308,-34.95314688,171,89.0,2.569999933242798,134.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:20+00:00,-8.04975841,-34.95314555,173,89.0,2.569999933242798,135.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:21+00:00,-8.04978174,-34.95314456,173,88.0,2.569999933242798,136.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:22+00:00,-8.0498054,-34.9531439,173,88.0,2.569999933242798,137.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:23+00:00,-8.04982873,-34.95314358,173,88.0,2.569999933242798,138.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:24+00:00,-8.04985139,-34.9531439,174,88.0,2.569999933242798,139.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:25+00:00,-8.04987538,-34.95314556,174,88.0,2.569999933242798,140.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:26+00:00,-8.04990237,-34.95315023,174,88.0,2.5799999237060547,141.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:27+00:00,-8.04993003,-34.95315388,174,89.0,2.5799999237060547,142.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:28+00:00,-8.04995702,-34.95315555,174,88.0,2.5799999237060547,143.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:29+00:00,-8.04998468,-34.95315788,174,88.0,2.5799999237060547,144.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:30+00:00,-8.05001301,-34.95315723,173,88.0,2.5899999141693115,145.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:31+00:00,-8.05003934,-34.95315755,172,88.0,2.5899999141693115,146.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:32+00:00,-8.05006399,-34.95315755,172,89.0,2.5999999046325684,147.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:33+00:00,-8.05008699,-34.95315854,172,89.0,2.609999895095825,148.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:34+00:00,-8.05011065,-34.95315987,172,89.0,2.609999895095825,149.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:35+00:00,-8.05013498,-34.9531602,172,89.0,2.609999895095825,150.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:36+00:00,-8.05015897,-34.95316219,171,89.0,2.619999885559082,151.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:37+00:00,-8.05018131,-34.95316619,165,89.0,2.630000114440918,152.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:38+00:00,-8.05020163,-34.95316984,164,88.0,2.630000114440918,153.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:39+00:00,-8.05022162,-34.95317418,164,89.0,2.630000114440918,154.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:40+00:00,-8.05024228,-34.95317817,164,90.0,2.630000114440918,155.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:41+00:00,-8.05026361,-34.95318382,164,90.0,2.630000114440918,156.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:42+00:00,-8.05028594,-34.95318882,163,89.0,2.630000114440918,157.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:43+00:00,-8.05030827,-34.95319281,162,89.0,2.630000114440918,158.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:44+00:00,-8.05033093,-34.95319515,162,88.0,2.630000114440918,159.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:45+00:00,-8.05035126,-34.95319681,162,88.0,2.630000114440918,160.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:46+00:00,-8.05037259,-34.9531988,163,87.0,2.630000114440918,161.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:47+00:00,-8.05039625,-34.95320114,163,87.0,2.630000114440918,162.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:48+00:00,-8.05041958,-34.95320379,163,88.0,2.630000114440918,163.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:49+00:00,-8.0504429,-34.95320678,164,88.0,2.630000114440918,164.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:50+00:00,-8.05046656,-34.95320878,165,89.0,2.630000114440918,165.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:51+00:00,-8.05048756,-34.95320878,166,89.0,2.630000114440918,166.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:52+00:00,-8.05051123,-34.95320745,166,89.0,2.630000114440918,167.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:53+00:00,-8.05053422,-34.95320646,166,89.0,2.630000114440918,168.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:54+00:00,-8.05055755,-34.95320514,166,89.0,2.630000114440918,169.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:55+00:00,-8.05058121,-34.95320481,166,89.0,2.630000114440918,170.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:56+00:00,-8.0506052,-34.95320514,167,88.0,2.619999885559082,171.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:57+00:00,-8.05062853,-34.95320646,168,88.0,2.619999885559082,172.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:58+00:00,-8.05065119,-34.95320813,168,88.0,2.619999885559082,173.0
2024-02-19T23:04:48Z,run,2024-02-19 23:07:59+00:00,-8.05067284,-34.95321046,168,88.0,2.619999885559082,174.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:00+00:00,-8.05069517,-34.95321345,168,88.0,2.619999885559082,175.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:01+00:00,-8.05071783,-34.95321411,167,89.0,2.619999885559082,176.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:02+00:00,-8.05074082,-34.95321543,167,89.0,2.609999895095825,177.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:03+00:00,-8.05076316,-34.95321776,167,89.0,2.609999895095825,178.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:04+00:00,-8.05078715,-34.95321943,167,89.0,2.609999895095825,179.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:05+00:00,-8.05081148,-34.95321975,169,89.0,2.609999895095825,180.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:06+00:00,-8.0508348,-34.95322141,169,89.0,2.609999895095825,181.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:07+00:00,-8.05085713,-34.95322374,169,88.0,2.609999895095825,182.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:08+00:00,-8.05087846,-34.95322608,169,88.0,2.609999895095825,183.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:09+00:00,-8.05090045,-34.95322774,169,89.0,2.5999999046325684,184.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:10+00:00,-8.05092412,-34.95323041,169,89.0,2.5999999046325684,185.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:11+00:00,-8.05094778,-34.95323207,169,90.0,2.5999999046325684,186.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:12+00:00,-8.05097277,-34.95323506,169,90.0,2.5999999046325684,187.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:13+00:00,-8.05099777,-34.95323805,171,90.0,2.5999999046325684,188.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:14+00:00,-8.0510231,-34.9532407,171,89.0,2.5999999046325684,189.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:15+00:00,-8.0510481,-34.95324237,171,89.0,2.5999999046325684,190.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:16+00:00,-8.05107309,-34.95324403,171,89.0,2.5999999046325684,191.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:17+00:00,-8.05109742,-34.95324569,171,88.0,2.609999895095825,192.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:18+00:00,-8.05112209,-34.95324736,171,88.0,2.609999895095825,193.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:19+00:00,-8.05114575,-34.95325003,172,89.0,2.609999895095825,194.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:20+00:00,-8.05116974,-34.95325468,172,88.0,2.609999895095825,195.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:21+00:00,-8.05119373,-34.95326235,172,89.0,2.619999885559082,196.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:22+00:00,-8.0512194,-34.95327068,173,87.0,2.619999885559082,197.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:23+00:00,-8.05124506,-34.95327868,173,87.0,2.630000114440918,198.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:24+00:00,-8.05127038,-34.95328702,173,88.0,2.630000114440918,199.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:25+00:00,-8.05129471,-34.95329535,173,88.0,2.630000114440918,200.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:26+00:00,-8.0513187,-34.95330267,172,88.0,2.630000114440918,201.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:27+00:00,-8.05134269,-34.95331034,171,88.0,2.640000104904175,202.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:28+00:00,-8.05136636,-34.953317,170,88.0,2.6500000953674316,203.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:29+00:00,-8.05138902,-34.95332333,170,89.0,2.6500000953674316,204.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:30+00:00,-8.05141201,-34.953329,168,89.0,2.6500000953674316,205.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:31+00:00,-8.05143501,-34.95333299,168,89.0,2.6500000953674316,206.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:32+00:00,-8.05145601,-34.95333532,168,89.0,2.6600000858306885,207.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:33+00:00,-8.05147967,-34.95333831,168,89.0,2.6700000762939453,208.0
2024-02-19T23:04:48Z,run,2024-02-19 23:08:34+00:00,-8.05150333,-34.95334197,169,89.0,2.6700000762939453,209.0
