time,latitude,longitude,altitude
2021-03-02T22:28:02Z,-8.05414976,-34.9537152,15.079999923706055
2021-03-02T22:28:06Z,-8.05409152,-34.95370752,15.079999923706055
2021-03-02T22:28:09Z,-8.05404288,-34.95369216,15.079999923706055
2021-03-02T22:28:13Z,-8.0539904,-34.95367936,15.079999923706055
2021-03-02T22:28:17Z,-8.05394048,-34.95367168,15.079999923706055
2021-03-02T22:28:21Z,-8.05388992,-34.953664,15.079999923706055
2021-03-02T22:28:26Z,-8.0538368,-34.95364352,15.079999923706055
2021-03-02T22:28:30Z,-8.05377792,-34.95364096,15.079999923706055
2021-03-02T22:28:34Z,-8.05371264,-34.95363328,15.079999923706055
2021-03-02T22:28:37Z,-8.05366592,-34.95362816,15.079999923706055
2021-03-02T22:28:41Z,-8.0536096,-34.95363328,15.079999923706055
2021-03-02T22:28:45Z,-8.05355072,-34.95363328,15.079999923706055
2021-03-02T22:28:48Z,-8.05350592,-34.95362816,15.079999923706055
2021-03-02T22:28:52Z,-8.05345152,-34.9536128,13.800000190734863
2021-03-02T22:28:56Z,-8.05339328,-34.95360512,13.800000190734863
2021-03-02T22:28:59Z,-8.05334464,-34.95360512,12.619999885559082
2021-03-02T22:29:04Z,-8.0532864,-34.95361024,12.619999885559082
2021-03-02T22:29:09Z,-8.05323008,-34.95360512,14.170000076293945
2021-03-02T22:29:14Z,-8.05319104,-34.95357184,15.350000381469727
2021-03-02T22:29:19Z,-8.05312448,-34.95356672,15.350000381469727
2021-03-02T22:29:23Z,-8.05307264,-34.95356416,15.350000381469727
2021-03-02T22:29:27Z,-8.05301888,-34.95355648,15.350000381469727
2021-03-02T22:29:31Z,-8.05294784,-34.95355648,15.350000381469727
