time,latitude,longitude,altitude
2021-05-11T22:25:05Z,-8.05479808,-34.95366656,8.149999618530273
2021-05-11T22:25:09Z,-8.0548448,-34.95367168,8.149999618530273
2021-05-11T22:25:14Z,-8.0549056,-34.95367936,8.149999618530273
2021-05-11T22:25:19Z,-8.0549632,-34.95369216,8.149999618530273
2021-05-11T22:25:24Z,-8.05502144,-34.95371264,8.149999618530273
2021-05-11T22:25:28Z,-8.0550784,-34.95372288,8.149999618530273
2021-05-11T22:25:32Z,-8.05513664,-34.95373824,8.149999618530273
2021-05-11T22:25:36Z,-8.0551872,-34.95374592,8.149999618530273
2021-05-11T22:25:41Z,-8.055248,-34.95376128,6.96999979019165
2021-05-11T22:25:46Z,-8.05530432,-34.95377664,6.96999979019165
2021-05-11T22:25:50Z,-8.0553568,-34.95378176,6.96999979019165
2021-05-11T22:25:54Z,-8.05541056,-34.95378944,6.96999979019165
2021-05-11T22:25:58Z,-8.05546112,-34.9538048,6.96999979019165
2021-05-11T22:26:02Z,-8.0555136,-34.95382784,6.96999979019165
2021-05-11T22:26:06Z,-8.0555456,-34.9538688,6.96999979019165
2021-05-11T22:26:10Z,-8.05556032,-34.95392512,6.96999979019165
2021-05-11T22:26:14Z,-8.05556096,-34.95397888,6.96999979019165
2021-05-11T22:26:18Z,-8.05555328,-34.95403264,6.96999979019165
2021-05-11T22:26:22Z,-8.05553728,-34.95407872,6.96999979019165
2021-05-11T22:26:27Z,-8.0555296,-34.95413248,6.96999979019165
2021-05-11T22:26:32Z,-8.05551936,-34.95419392,5.78000020980835
2021-05-11T22:26:37Z,-8.05550848,-34.95425536,5.78000020980835
2021-05-11T22:26:41Z,-8.055504,-34.95430656,5.78000020980835
2021-05-11T22:26:45Z,-8.05549312,-34.95436544,5.78000020980835
2021-05-11T22:26:49Z,-8.05548544,-34.95442176,5.78000020980835
2021-05-11T22:26:53Z,-8.05548544,-34.95447552,5.78000020980835
2021-05-11T22:26:57Z,-8.05548544,-34.95453184,5.78000020980835
2021-05-11T22:27:01Z,-8.0554784,-34.95459072,5.78000020980835
2021-05-11T22:27:05Z,-8.0554656,-34.95464448,5.78000020980835
2021-05-11T22:27:09Z,-8.05545728,-34.95469568,5.78000020980835
2021-05-11T22:27:13Z,-8.05544384,-34.95475456,5.78000020980835
2021-05-11T22:27:17Z,-8.05543872,-34.9548032,5.78000020980835
2021-05-11T22:27:22Z,-8.05543296,-34.95486464,4.599999904632568
2021-05-11T22:27:26Z,-8.05542976,-34.95492608,4.599999904632568
2021-05-11T22:27:30Z,-8.05542848,-34.95498752,4.599999904632568
2021-05-11T22:27:34Z,-8.05542784,-34.95503872,4.599999904632568
2021-05-11T22:27:38Z,-8.05542592,-34.95509248,4.599999904632568
2021-05-11T22:27:42Z,-8.05541696,-34.95514624,4.599999904632568
2021-05-11T22:27:46Z,-8.05540928,-34.9552,3.4200000762939453
2021-05-11T22:27:50Z,-8.0554016,-34.95525632,2.1500000953674316
2021-05-11T22:27:54Z,-8.05539584,-34.95531008,2.1500000953674316
2021-05-11T22:27:58Z,-8.05538432,-34.95535616,2.1500000953674316
2021-05-11T22:28:03Z,-8.05536576,-34.95542272,2.1500000953674316
2021-05-11T22:28:07Z,-8.05535872,-34.95547136,2.1500000953674316
2021-05-11T22:28:12Z,-8.05534272,-34.95552768,2.1500000953674316
2021-05-11T22:28:16Z,-8.0553344,-34.95557888,2.1500000953674316
2021-05-11T22:28:20Z,-8.05533312,-34.9556352,2.1500000953674316
2021-05-11T22:28:24Z,-8.05533312,-34.95568896,3.509999990463257
2021-05-11T22:28:28Z,-8.0553248,-34.95574272,3.509999990463257
2021-05-11T22:28:33Z,-8.0553152,-34.95579904,3.509999990463257
2021-05-11T22:28:37Z,-8.05531584,-34.95585536,3.509999990463257
2021-05-11T22:28:41Z,-8.05531776,-34.9558912,4.690000057220459
2021-05-11T22:28:48Z,-8.05530944,-34.95582976,4.690000057220459
2021-05-11T22:28:53Z,-8.05531584,-34.95577344,4.690000057220459
2021-05-11T22:28:58Z,-8.05531392,-34.95570432,4.690000057220459
2021-05-11T22:29:01Z,-8.05531392,-34.95565312,4.690000057220459
2021-05-11T22:29:05Z,-8.05531904,-34.9555968,4.690000057220459
2021-05-11T22:29:10Z,-8.0553408,-34.9555328,5.880000114440918
2021-05-11T22:29:14Z,-8.05535808,-34.95547904,5.880000114440918
2021-05-11T22:29:19Z,-8.05537024,-34.95542528,5.880000114440918
2021-05-11T22:29:24Z,-8.05538816,-34.95536128,5.880000114440918
2021-05-11T22:29:29Z,-8.0554048,-34.95530752,5.880000114440918
2021-05-11T22:29:34Z,-8.05541504,-34.95524864,-1.75
2021-05-11T22:29:38Z,-8.05542976,-34.95518976,-3.299999952316284
2021-05-11T22:29:42Z,-8.05544192,-34.95514368,-3.299999952316284
2021-05-11T22:29:47Z,-8.05544,-34.95506944,-2.109999895095825
2021-05-11T22:29:50Z,-8.05544064,-34.95501824,-2.109999895095825
2021-05-11T22:29:54Z,-8.05544,-34.9549568,-0.8399999737739563
2021-05-11T22:29:58Z,-8.05544064,-34.95489792,-0.8399999737739563
2021-05-11T22:30:02Z,-8.05544384,-34.95483904,0.41999998688697815
2021-05-11T22:30:06Z,-8.05545344,-34.95478784,0.41999998688697815
2021-05-11T22:30:11Z,-8.05545408,-34.9547264,1.690000057220459
2021-05-11T22:30:15Z,-8.05545216,-34.95467776,1.690000057220459
2021-05-11T22:30:20Z,-8.05546112,-34.95462144,2.880000114440918
2021-05-11T22:30:24Z,-8.05546688,-34.95456,1.600000023841858
2021-05-11T22:30:28Z,-8.05547904,-34.95450624,0.23999999463558197
2021-05-11T22:30:33Z,-8.05548928,-34.95442944,1.5099999904632568
2021-05-11T22:30:37Z,-8.05549824,-34.95436544,2.7799999713897705
2021-05-11T22:30:41Z,-8.0555136,-34.95431168,3.9700000286102295
2021-05-11T22:30:46Z,-8.05552576,-34.95425536,0.41999998688697815
2021-05-11T22:30:50Z,-8.05552704,-34.95419648,-3.0199999809265137
2021-05-11T22:30:55Z,-8.05553536,-34.95413504,-3.0199999809265137
2021-05-11T22:31:00Z,-8.05553728,-34.9540736,-3.0199999809265137
2021-05-11T22:31:04Z,-8.05554112,-34.9540224,-1.659999966621399
2021-05-11T22:31:08Z,-8.0555456,-34.95396864,-0.47999998927116394
2021-05-11T22:31:12Z,-8.05554112,-34.95391744,-0.47999998927116394
2021-05-11T22:31:17Z,-8.05551552,-34.95386112,0.8799999952316284
2021-05-11T22:31:21Z,-8.0554784,-34.95382784,2.059999942779541
2021-05-11T22:31:26Z,-8.05541824,-34.95381248,2.059999942779541
2021-05-11T22:31:30Z,-8.05536064,-34.9538304,3.3299999237060547
2021-05-11T22:31:33Z,-8.05531904,-34.95385088,3.3299999237060547
2021-05-11T22:31:37Z,-8.05526848,-34.95385856,4.510000228881836
2021-05-11T22:31:42Z,-8.05520896,-34.9538432,4.510000228881836
2021-05-11T22:31:46Z,-8.05515072,-34.95382784,4.510000228881836
2021-05-11T22:31:50Z,-8.05509376,-34.95381504,4.510000228881836
2021-05-11T22:31:54Z,-8.0550496,-34.95380736,5.690000057220459
2021-05-11T22:31:59Z,-8.05499392,-34.953792,5.690000057220459
2021-05-11T22:32:03Z,-8.05493824,-34.95377408,5.690000057220459
2021-05-11T22:32:07Z,-8.05488576,-34.9537664,5.690000057220459
2021-05-11T22:32:11Z,-8.05483456,-34.95375872,6.880000114440918
2021-05-11T22:32:15Z,-8.05478592,-34.95375104,6.880000114440918
2021-05-11T22:32:20Z,-8.05472192,-34.95373824,6.880000114440918
2021-05-11T22:32:25Z,-8.0546592,-34.95375104,8.0600004196167
2021-05-11T22:32:30Z,-8.05460096,-34.9537664,8.0600004196167
2021-05-11T22:32:34Z,-8.05455232,-34.95376128,8.0600004196167
2021-05-11T22:32:38Z,-8.05449856,-34.9537536,9.239999771118164
2021-05-11T22:32:42Z,-8.0544416,-34.95374592,9.239999771118164
2021-05-11T22:32:46Z,-8.05439104,-34.95373056,9.239999771118164
2021-05-11T22:32:50Z,-8.0543392,-34.95372032,9.239999771118164
2021-05-11T22:32:54Z,-8.0542784,-34.953728,9.239999771118164
2021-05-11T22:32:58Z,-8.05422336,-34.95371264,9.239999771118164
2021-05-11T22:33:02Z,-8.05416768,-34.95370496,9.239999771118164
2021-05-11T22:33:06Z,-8.0541152,-34.95369216,9.239999771118164
2021-05-11T22:33:10Z,-8.05405888,-34.95369216,9.239999771118164
2021-05-11T22:33:14Z,-8.0540096,-34.95369728,9.239999771118164
2021-05-11T22:33:18Z,-8.05395904,-34.9536896,9.239999771118164
2021-05-11T22:33:23Z,-8.05389696,-34.95367168,10.420000076293945
2021-05-11T22:33:27Z,-8.05384256,-34.953664,10.420000076293945
2021-05-11T22:33:31Z,-8.05378944,-34.953664,10.420000076293945
2021-05-11T22:33:35Z,-8.0537376,-34.95365888,10.420000076293945
2021-05-11T22:33:40Z,-8.05367488,-34.95364352,10.420000076293945
2021-05-11T22:33:44Z,-8.05362304,-34.95363584,10.420000076293945
2021-05-11T22:33:49Z,-8.05355712,-34.95363328,10.420000076293945
2021-05-11T22:33:53Z,-8.05349632,-34.95362816,10.420000076293945
2021-05-11T22:33:57Z,-8.05344128,-34.95362816,10.420000076293945
2021-05-11T22:34:02Z,-8.05338688,-34.9536128,10.420000076293945
2021-05-11T22:34:06Z,-8.05333888,-34.95360512,10.420000076293945
