time,latitude,longitude,altitude
2026-01-22T22:34:17Z,-8.055535,-34.954343,15.1
2026-01-22T22:34:18Z,-8.055535,-34.954333,15.1
2026-01-22T22:34:19Z,-8.055535,-34.954313,15.1
2026-01-22T22:34:20Z,-8.055529,-34.954302,15.1
2026-01-22T22:34:21Z,-8.055525,-34.954286,15.1
2026-01-22T22:34:22Z,-8.055525,-34.954274,15.1
2026-01-22T22:34:23Z,-8.055526,-34.954257,15.1
2026-01-22T22:34:24Z,-8.055527,-34.954239,15.1
2026-01-22T22:34:25Z,-8.055533,-34.954205,15.1
2026-01-22T22:34:26Z,-8.055536,-34.954193,15.1
2026-01-22T22:34:27Z,-8.055543,-34.95416,15.1
2026-01-22T22:34:28Z,-8.055546,-34.954148,15.1
2026-01-22T22:34:29Z,-8.055553,-34.954116,15.1
2026-01-22T22:34:30Z,-8.055555,-34.954106,15.1
2026-01-22T22:34:31Z,-8.055561,-34.954075,15.2
2026-01-22T22:34:32Z,-8.055563,-34.954065,15.2
2026-01-22T22:34:33Z,-8.055567,-34.954033,15.2
2026-01-22T22:34:34Z,-8.055566,-34.954022,15.2
2026-01-22T22:34:35Z,-8.055557,-34.953995,15.2
2026-01-22T22:34:36Z,-8.055553,-34.953986,15.2
2026-01-22T22:34:37Z,-8.055533,-34.953963,15.2
2026-01-22T22:34:38Z,-8.055525,-34.953956,15.2
2026-01-22T22:34:39Z,-8.055496,-34.953938,15.2
2026-01-22T22:34:40Z,-8.055487,-34.953931,15.2
2026-01-22T22:34:41Z,-8.055467,-34.953898,15.2
2026-01-22T22:34:42Z,-8.055461,-34.953886,15.2
2026-01-22T22:34:43Z,-8.055447,-34.953859,15.2
2026-01-22T22:34:44Z,-8.055442,-34.953852,15.2
2026-01-22T22:34:45Z,-8.055426,-34.953821,15.2
2026-01-22T22:34:46Z,-8.055421,-34.953811,15.2
2026-01-22T22:34:47Z,-8.0554,-34.95379,15.2
2026-01-22T22:34:48Z,-8.055391,-34.953785,15.2
2026-01-22T22:34:49Z,-8.055358,-34.953787,15.2
2026-01-22T22:34:50Z,-8.055345,-34.953788,15.2
2026-01-22T22:34:51Z,-8.05531,-34.953795,15.2
2026-01-22T22:34:52Z,-8.055297,-34.953797,15.2
2026-01-22T22:34:53Z,-8.055266,-34.953807,15.2
2026-01-22T22:34:54Z,-8.055255,-34.953812,15.1
2026-01-22T22:34:55Z,-8.055227,-34.953825,15.1
2026-01-22T22:34:56Z,-8.055217,-34.95383,15.1
2026-01-22T22:34:57Z,-8.055189,-34.953841,15.1
2026-01-22T22:34:58Z,-8.055178,-34.953844,15.1
2026-01-22T22:34:59Z,-8.055151,-34.953852,15.1
2026-01-22T22:35:00Z,-8.055141,-34.953853,15.1
2026-01-22T22:35:01Z,-8.055111,-34.953853,15.1
2026-01-22T22:35:02Z,-8.055102,-34.953853,15.1
2026-01-22T22:35:03Z,-8.055072,-34.953846,15.1
2026-01-22T22:35:04Z,-8.055062,-34.953843,15.1
2026-01-22T22:35:05Z,-8.055032,-34.953837,15.1
2026-01-22T22:35:06Z,-8.055022,-34.953836,15.1
2026-01-22T22:35:07Z,-8.05499,-34.953832,15.1
2026-01-22T22:35:08Z,-8.054981,-34.953831,15.1
2026-01-22T22:35:09Z,-8.05495,-34.953829,15.1
2026-01-22T22:35:10Z,-8.054939,-34.953829,15.1
2026-01-22T22:35:11Z,-8.054909,-34.95383,15.1
2026-01-22T22:35:12Z,-8.054898,-34.95383,15.1
2026-01-22T22:35:13Z,-8.05487,-34.953832,15.1
2026-01-22T22:35:14Z,-8.054859,-34.953832,15.1
2026-01-22T22:35:15Z,-8.054829,-34.953838,15.1
2026-01-22T22:35:16Z,-8.054818,-34.953841,15.1
2026-01-22T22:35:17Z,-8.054783,-34.953849,15.1
2026-01-22T22:35:18Z,-8.05477,-34.953851,15.1
2026-01-22T22:35:19Z,-8.054738,-34.953858,15.1
2026-01-22T22:35:20Z,-8.054728,-34.95386,15.1
2026-01-22T22:35:21Z,-8.054694,-34.953868,15.1
2026-01-22T22:35:22Z,-8.054683,-34.95387,15.1
2026-01-22T22:35:23Z,-8.054653,-34.953876,15.1
2026-01-22T22:35:24Z,-8.054643,-34.953876,15.1
2026-01-22T22:35:25Z,-8.054613,-34.95387,15.1
2026-01-22T22:35:26Z,-8.054603,-34.953866,15.1
2026-01-22T22:35:27Z,-8.054571,-34.95386,15.1
2026-01-22T22:35:28Z,-8.05456,-34.953858,15.1
2026-01-22T22:35:29Z,-8.054532,-34.953846,15.1
2026-01-22T22:35:30Z,-8.054523,-34.953842,15.1
2026-01-22T22:35:31Z,-8.054491,-34.953834,15.2
2026-01-22T22:35:32Z,-8.05448,-34.953832,15.2
2026-01-22T22:35:33Z,-8.054449,-34.953824,15.2
2026-01-22T22:35:34Z,-8.054439,-34.953821,15.2
2026-01-22T22:35:35Z,-8.054412,-34.953803,15.2
2026-01-22T22:35:36Z,-8.054403,-34.953797,15.2
2026-01-22T22:35:37Z,-8.054373,-34.953786,15.2
2026-01-22T22:35:38Z,-8.054362,-34.953783,15.2
2026-01-22T22:35:39Z,-8.054329,-34.953773,15.2
2026-01-22T22:35:40Z,-8.054318,-34.95377,15.2
2026-01-22T22:35:41Z,-8.054285,-34.953757,15.2
2026-01-22T22:35:42Z,-8.054274,-34.953752,15.3
2026-01-22T22:35:43Z,-8.054245,-34.953744,15.3
2026-01-22T22:35:44Z,-8.054235,-34.953742,15.3
2026-01-22T22:35:45Z,-8.054208,-34.953735,15.3
2026-01-22T22:35:46Z,-8.054198,-34.953733,15.3
2026-01-22T22:35:47Z,-8.054171,-34.953725,15.3
2026-01-22T22:35:48Z,-8.054162,-34.953722,15.3
2026-01-22T22:35:49Z,-8.054146,-34.953711,15.3
2026-01-22T22:35:50Z,-8.05413,-34.953706,15.3
2026-01-22T22:35:51Z,-8.054104,-34.953698,15.3
2026-01-22T22:35:52Z,-8.054094,-34.953696,15.3
2026-01-22T22:35:53Z,-8.054063,-34.953693,15.3
2026-01-22T22:35:54Z,-8.054051,-34.953692,15.3
2026-01-22T22:35:55Z,-8.054019,-34.953688,15.3
2026-01-22T22:35:56Z,-8.054006,-34.953686,15.4
2026-01-22T22:35:57Z,-8.053984,-34.953684,15.4
2026-01-22T22:35:58Z,-8.053948,-34.953679,15.4
2026-01-22T22:35:59Z,-8.053936,-34.953677,15.4
2026-01-22T22:36:00Z,-8.053904,-34.953668,15.4
2026-01-22T22:36:01Z,-8.053893,-34.953665,15.4
2026-01-22T22:36:02Z,-8.053863,-34.953656,15.4
2026-01-22T22:36:03Z,-8.053852,-34.953654,15.4
2026-01-22T22:36:04Z,-8.053821,-34.953651,15.4
2026-01-22T22:36:05Z,-8.053809,-34.953651,15.4
2026-01-22T22:36:06Z,-8.05378,-34.953649,15.4
2026-01-22T22:36:07Z,-8.053771,-34.953649,15.4
2026-01-22T22:36:08Z,-8.053743,-34.95365,15.4
2026-01-22T22:36:09Z,-8.053733,-34.95365,15.4
2026-01-22T22:36:10Z,-8.053703,-34.953647,15.4
2026-01-22T22:36:11Z,-8.053694,-34.953646,15.4
2026-01-22T22:36:12Z,-8.053663,-34.953647,15.4
2026-01-22T22:36:13Z,-8.053651,-34.953648,15.4
2026-01-22T22:36:14Z,-8.053619,-34.95366,15.4
2026-01-22T22:36:15Z,-8.053606,-34.953666,15.4
2026-01-22T22:36:16Z,-8.053573,-34.953678,15.4
2026-01-22T22:36:17Z,-8.053562,-34.953683,15.4
2026-01-22T22:36:18Z,-8.053529,-34.953696,15.4
2026-01-22T22:36:19Z,-8.053517,-34.9537,15.4
2026-01-22T22:36:20Z,-8.053486,-34.95371,15.4
2026-01-22T22:36:21Z,-8.053474,-34.953713,15.4
2026-01-22T22:36:22Z,-8.053441,-34.953717,15.4
2026-01-22T22:36:23Z,-8.05343,-34.953718,15.4
2026-01-22T22:36:24Z,-8.053399,-34.953719,15.4
2026-01-22T22:36:25Z,-8.053389,-34.953719,15.4
2026-01-22T22:36:26Z,-8.053357,-34.953724,15.4
2026-01-22T22:36:27Z,-8.053346,-34.953726,15.4
2026-01-22T22:36:28Z,-8.053326,-34.953728,15.4
2026-01-22T22:36:29Z,-8.05331,-34.953728,15.4
2026-01-22T22:36:30Z,-8.053292,-34.953723,15.4
2026-01-22T22:36:31Z,-8.053275,-34.95372,15.4
2026-01-22T22:36:32Z,-8.053258,-34.953719,15.4
2026-01-22T22:36:33Z,-8.053241,-34.95372,15.4
2026-01-22T22:36:34Z,-8.053213,-34.953719,15.4
2026-01-22T22:36:35Z,-8.053204,-34.953719,15.4
2026-01-22T22:36:36Z,-8.053175,-34.95372,15.4
2026-01-22T22:36:37Z,-8.053164,-34.95372,15.4
2026-01-22T22:36:38Z,-8.053131,-34.953718,15.4
2026-01-22T22:36:39Z,-8.05312,-34.953717,15.4
2026-01-22T22:36:40Z,-8.053084,-34.953709,15.4
2026-01-22T22:36:41Z,-8.053074,-34.953706,15.4
2026-01-22T22:36:42Z,-8.053044,-34.953698,15.4
2026-01-22T22:36:43Z,-8.053033,-34.953696,15.3
2026-01-22T22:36:44Z,-8.053004,-34.9537,15.3
2026-01-22T22:36:45Z,-8.052995,-34.953701,15.3
2026-01-22T22:36:46Z,-8.052965,-34.953699,15.3
2026-01-22T22:36:47Z,-8.052956,-34.953696,15.3
2026-01-22T22:36:48Z,-8.052923,-34.953685,15.3
2026-01-22T22:36:49Z,-8.052913,-34.953682,15.3
2026-01-22T22:36:50Z,-8.052881,-34.953672,15.3
2026-01-22T22:36:51Z,-8.05287,-34.953668,15.3
2026-01-22T22:36:52Z,-8.052834,-34.953659,15.3
2026-01-22T22:36:53Z,-8.05282,-34.953657,15.3
2026-01-22T22:36:54Z,-8.052787,-34.953655,15.4
2026-01-22T22:36:55Z,-8.052752,-34.953655,15.4
2026-01-22T22:36:56Z,-8.05274,-34.953655,15.4
2026-01-22T22:36:57Z,-8.052706,-34.953654,15.4
2026-01-22T22:36:58Z,-8.052694,-34.953653,15.4
2026-01-22T22:36:59Z,-8.052655,-34.953653,15.4
2026-01-22T22:37:00Z,-8.052642,-34.953654,15.4
2026-01-22T22:37:01Z,-8.052615,-34.953658,15.4
2026-01-22T22:37:02Z,-8.052588,-34.953664,15.4
2026-01-22T22:37:03Z,-8.05255,-34.953672,15.4
2026-01-22T22:37:04Z,-8.052537,-34.953673,15.4
2026-01-22T22:37:05Z,-8.052502,-34.953669,15.4
2026-01-22T22:37:06Z,-8.052488,-34.953668,15.4
2026-01-22T22:37:07Z,-8.052454,-34.953659,15.4
2026-01-22T22:37:08Z,-8.052442,-34.953656,15.4
2026-01-22T22:37:09Z,-8.052406,-34.953649,15.4
2026-01-22T22:37:10Z,-8.052394,-34.953647,15.4
2026-01-22T22:37:11Z,-8.052359,-34.953641,15.4
2026-01-22T22:37:12Z,-8.052348,-34.953639,15.4
2026-01-22T22:37:13Z,-8.052316,-34.953627,15.4
2026-01-22T22:37:14Z,-8.052306,-34.953624,15.4
2026-01-22T22:37:15Z,-8.052273,-34.953619,15.4
2026-01-22T22:37:16Z,-8.052263,-34.953617,15.4
2026-01-22T22:37:17Z,-8.052241,-34.953607,15.4
2026-01-22T22:37:19Z,-8.052214,-34.953594,15.4
2026-01-22T22:37:20Z,-8.052184,-34.953582,15.4
2026-01-22T22:37:21Z,-8.052156,-34.953579,15.4
2026-01-22T22:37:22Z,-8.052125,-34.953575,15.4
2026-01-22T22:37:23Z,-8.052115,-34.953574,15.4
2026-01-22T22:37:24Z,-8.052083,-34.953567,15.4
2026-01-22T22:37:25Z,-8.052072,-34.953564,15.4
2026-01-22T22:37:26Z,-8.052041,-34.953555,15.4
2026-01-22T22:37:27Z,-8.052031,-34.953552,15.4
2026-01-22T22:37:28Z,-8.052012,-34.953547,15.4
2026-01-22T22:37:30Z,-8.051976,-34.953539,15.4
2026-01-22T22:37:32Z,-8.051948,-34.953533,15.3
2026-01-22T22:37:33Z,-8.051923,-34.953518,15.3
2026-01-22T22:37:34Z,-8.051913,-34.953514,15.3
2026-01-22T22:37:35Z,-8.051887,-34.953505,15.3
2026-01-22T22:37:36Z,-8.051853,-34.953495,15.3
2026-01-22T22:37:37Z,-8.051842,-34.953493,15.3
2026-01-22T22:37:38Z,-8.051808,-34.953482,15.3
2026-01-22T22:37:39Z,-8.051797,-34.95348,15.3
2026-01-22T22:37:40Z,-8.051761,-34.953473,15.3
2026-01-22T22:37:41Z,-8.051749,-34.953472,15.3
2026-01-22T22:37:42Z,-8.051717,-34.953471,15.3
2026-01-22T22:37:43Z,-8.051685,-34.95347,15.3
2026-01-22T22:37:45Z,-8.051656,-34.953464,15.3
2026-01-22T22:37:46Z,-8.051629,-34.953459,15.3
2026-01-22T22:37:47Z,-8.0516,-34.953455,15.3
2026-01-22T22:37:48Z,-8.051573,-34.953451,15.3
2026-01-22T22:37:49Z,-8.051556,-34.953449,15.3
2026-01-22T22:37:51Z,-8.051508,-34.953441,15.3
2026-01-22T22:37:52Z,-8.051483,-34.953439,15.3
2026-01-22T22:37:54Z,-8.051454,-34.953436,15.3
2026-01-22T22:37:55Z,-8.051419,-34.953432,15.3
2026-01-22T22:37:56Z,-8.051384,-34.953428,15.3
2026-01-22T22:37:57Z,-8.051385,-34.95342,15.3
2026-01-22T22:37:59Z,-8.051358,-34.953414,15.3
2026-01-22T22:38:00Z,-8.051327,-34.953406,15.3
2026-01-22T22:38:02Z,-8.051282,-34.953394,15.3
2026-01-22T22:38:03Z,-8.051247,-34.95338,15.3
2026-01-22T22:38:04Z,-8.05122,-34.953376,15.3
2026-01-22T22:38:05Z,-8.051191,-34.953372,15.3
2026-01-22T22:38:07Z,-8.051155,-34.953371,15.3
2026-01-22T22:38:08Z,-8.051118,-34.953371,15.4
2026-01-22T22:38:09Z,-8.051108,-34.953372,15.4
2026-01-22T22:38:10Z,-8.051077,-34.953377,15.4
2026-01-22T22:38:11Z,-8.051046,-34.953383,15.4
2026-01-22T22:38:12Z,-8.051012,-34.953391,15.4
2026-01-22T22:38:13Z,-8.051001,-34.953393,15.4
2026-01-22T22:38:14Z,-8.050973,-34.9534,15.4
2026-01-22T22:38:15Z,-8.050964,-34.953402,15.4
2026-01-22T22:38:16Z,-8.050938,-34.953407,15.4
2026-01-22T22:38:17Z,-8.050928,-34.953409,15.4
2026-01-22T22:38:18Z,-8.050895,-34.953418,15.4
2026-01-22T22:38:19Z,-8.050885,-34.95342,15.4
2026-01-22T22:38:20Z,-8.050857,-34.953424,15.4
2026-01-22T22:38:21Z,-8.050822,-34.953423,15.4
2026-01-22T22:38:22Z,-8.050809,-34.953422,15.4
2026-01-22T22:38:23Z,-8.050774,-34.95342,15.4
2026-01-22T22:38:24Z,-8.050764,-34.95342,15.4
2026-01-22T22:38:25Z,-8.05073,-34.953417,15.4
2026-01-22T22:38:26Z,-8.050719,-34.953416,15.4
2026-01-22T22:38:27Z,-8.050687,-34.953417,15.4
2026-01-22T22:38:28Z,-8.050678,-34.953417,15.4
2026-01-22T22:38:29Z,-8.050649,-34.953419,15.4
2026-01-22T22:38:30Z,-8.05064,-34.953419,15.4
2026-01-22T22:38:31Z,-8.050611,-34.95341,15.4
2026-01-22T22:38:32Z,-8.050602,-34.953407,15.4
2026-01-22T22:38:33Z,-8.050575,-34.953398,15.5
2026-01-22T22:38:34Z,-8.050566,-34.953396,15.5
2026-01-22T22:38:35Z,-8.050538,-34.953386,15.5
2026-01-22T22:38:36Z,-8.050529,-34.953383,15.5
2026-01-22T22:38:37Z,-8.050505,-34.953369,15.5
2026-01-22T22:38:38Z,-8.050496,-34.953365,15.5
2026-01-22T22:38:39Z,-8.050468,-34.953356,15.5
2026-01-22T22:38:40Z,-8.050458,-34.953355,15.5
2026-01-22T22:38:41Z,-8.050427,-34.953357,15.6
2026-01-22T22:38:42Z,-8.050415,-34.953358,15.6
2026-01-22T22:38:43Z,-8.050384,-34.953363,15.6
2026-01-22T22:38:44Z,-8.050373,-34.953365,15.6
2026-01-22T22:38:45Z,-8.050344,-34.953367,15.6
2026-01-22T22:38:46Z,-8.050334,-34.953367,15.6
2026-01-22T22:38:47Z,-8.050301,-34.953365,15.7
2026-01-22T22:38:48Z,-8.05029,-34.953365,15.7
2026-01-22T22:38:49Z,-8.050257,-34.953369,15.7
2026-01-22T22:38:50Z,-8.050247,-34.95337,15.7
2026-01-22T22:38:51Z,-8.050214,-34.95337,15.7
2026-01-22T22:38:52Z,-8.050204,-34.953369,15.7
2026-01-22T22:38:53Z,-8.050173,-34.953361,15.7
2026-01-22T22:38:54Z,-8.050162,-34.953359,15.7
2026-01-22T22:38:55Z,-8.050132,-34.953355,15.8
2026-01-22T22:38:56Z,-8.050121,-34.953354,15.8
2026-01-22T22:38:57Z,-8.05009,-34.953347,15.8
2026-01-22T22:38:58Z,-8.050079,-34.953344,15.8
2026-01-22T22:38:59Z,-8.050045,-34.953337,15.8
2026-01-22T22:39:00Z,-8.050033,-34.953336,15.8
2026-01-22T22:39:01Z,-8.050002,-34.953336,15.8
2026-01-22T22:39:02Z,-8.049992,-34.953336,15.8
2026-01-22T22:39:03Z,-8.049964,-34.953333,15.8
2026-01-22T22:39:04Z,-8.049954,-34.953331,15.8
2026-01-22T22:39:05Z,-8.049925,-34.953322,15.8
2026-01-22T22:39:06Z,-8.049915,-34.953319,15.8
2026-01-22T22:39:07Z,-8.049887,-34.953309,15.8
2026-01-22T22:39:08Z,-8.049876,-34.953307,15.8
2026-01-22T22:39:09Z,-8.049847,-34.953304,15.8
2026-01-22T22:39:10Z,-8.049837,-34.953304,15.8
2026-01-22T22:39:11Z,-8.049804,-34.953308,15.8
2026-01-22T22:39:12Z,-8.049792,-34.953308,15.8
2026-01-22T22:39:13Z,-8.049764,-34.953307,15.8
2026-01-22T22:39:14Z,-8.049754,-34.953307,15.8
2026-01-22T22:39:15Z,-8.049726,-34.953307,15.8
2026-01-22T22:39:16Z,-8.049716,-34.953307,15.8
2026-01-22T22:39:17Z,-8.049701,-34.953306,15.8
2026-01-22T22:39:18Z,-8.049684,-34.953304,15.8
2026-01-22T22:39:19Z,-8.049656,-34.9533,15.8
2026-01-22T22:39:20Z,-8.049647,-34.953299,15.8
2026-01-22T22:39:21Z,-8.049616,-34.953302,15.8
2026-01-22T22:39:22Z,-8.049605,-34.953303,15.8
2026-01-22T22:39:23Z,-8.049573,-34.953312,15.8
2026-01-22T22:39:24Z,-8.049563,-34.953314,15.8
2026-01-22T22:39:25Z,-8.049526,-34.953324,15.8
2026-01-22T22:39:26Z,-8.049512,-34.953326,15.8
2026-01-22T22:39:27Z,-8.049482,-34.953333,15.8
2026-01-22T22:39:28Z,-8.049473,-34.953336,15.8
2026-01-22T22:39:29Z,-8.049458,-34.95334,15.8
2026-01-22T22:39:30Z,-8.049444,-34.953342,15.8
2026-01-22T22:39:31Z,-8.049428,-34.95334,15.8
2026-01-22T22:39:32Z,-8.049416,-34.953341,15.8
2026-01-22T22:39:33Z,-8.049396,-34.953344,15.8
2026-01-22T22:39:34Z,-8.049388,-34.953345,15.8
2026-01-22T22:39:35Z,-8.04938,-34.953345,15.8
2026-01-22T22:39:36Z,-8.049359,-34.953345,15.8
2026-01-22T22:39:37Z,-8.04935,-34.953345,15.8
2026-01-22T22:39:38Z,-8.049342,-34.953344,15.8
2026-01-22T22:39:39Z,-8.049332,-34.953343,15.8
2026-01-22T22:39:40Z,-8.04932,-34.953343,15.8
2026-01-22T22:39:41Z,-8.049308,-34.953343,15.8
2026-01-22T22:39:42Z,-8.049293,-34.953344,15.8
2026-01-22T22:39:43Z,-8.04928,-34.953344,15.8
2026-01-22T22:39:44Z,-8.049261,-34.953349,15.8
2026-01-22T22:39:45Z,-8.049252,-34.95335,15.8
2026-01-22T22:39:46Z,-8.049244,-34.953351,15.8
2026-01-22T22:39:47Z,-8.04922,-34.953347,15.8
2026-01-22T22:39:48Z,-8.049211,-34.953345,15.8
2026-01-22T22:39:49Z,-8.049201,-34.953342,15.8
2026-01-22T22:39:50Z,-8.049184,-34.95334,15.8
2026-01-22T22:39:51Z,-8.049169,-34.953341,15.8
2026-01-22T22:39:52Z,-8.049155,-34.95334,15.8
2026-01-22T22:39:53Z,-8.049142,-34.95334,15.8
2026-01-22T22:39:54Z,-8.04912,-34.953339,15.8
2026-01-22T22:39:55Z,-8.049111,-34.95334,15.8
2026-01-22T22:39:56Z,-8.049103,-34.95334,15.8
2026-01-22T22:39:57Z,-8.049076,-34.953346,15.8
2026-01-22T22:39:58Z,-8.049061,-34.95335,15.8
2026-01-22T22:39:59Z,-8.049047,-34.953355,15.8
