time,latitude,longitude,altitude
2020-11-23T22:38:44Z,-8.0484608,-34.95252736,40.0099983215332
2020-11-23T22:38:47Z,-8.04845248,-34.95259392,41.189998626708984
2020-11-23T22:38:50Z,-8.04844096,-34.95265536,41.189998626708984
2020-11-23T22:38:53Z,-8.0484416,-34.9527168,41.189998626708984
2020-11-23T22:38:56Z,-8.04845248,-34.95277312,41.189998626708984
2020-11-23T22:38:59Z,-8.04848192,-34.95282432,42.369998931884766
2020-11-23T22:39:02Z,-8.04853248,-34.9528704,42.369998931884766
2020-11-23T22:39:05Z,-8.04859264,-34.9529088,42.369998931884766
2020-11-23T22:39:08Z,-8.04865728,-34.9529344,42.369998931884766
2020-11-23T22:39:11Z,-8.04872256,-34.95295744,43.560001373291016
2020-11-23T22:39:14Z,-8.04878784,-34.95296768,43.560001373291016
2020-11-23T22:39:17Z,-8.0488576,-34.95297536,43.560001373291016
2020-11-23T22:39:20Z,-8.0489312,-34.95299584,43.560001373291016
2020-11-23T22:39:22Z,-8.04897856,-34.95300608,43.560001373291016
2020-11-23T22:39:25Z,-8.04904448,-34.95301888,44.83000183105469
2020-11-23T22:39:28Z,-8.04910592,-34.95303424,44.83000183105469
2020-11-23T22:39:32Z,-8.0491648,-34.95304448,46.0099983215332
2020-11-23T22:39:36Z,-8.04923328,-34.95305728,20.18000030517578
2020-11-23T22:39:39Z,-8.04929664,-34.95306496,21.360000610351562
2020-11-23T22:39:42Z,-8.04936576,-34.95306752,21.360000610351562
2020-11-23T22:39:44Z,-8.04941184,-34.95307264,22.6299991607666
2020-11-23T22:39:47Z,-8.04948224,-34.95308288,22.6299991607666
2020-11-23T22:39:49Z,-8.04952896,-34.95309056,22.6299991607666
2020-11-23T22:39:52Z,-8.04960064,-34.95309568,23.809999465942383
2020-11-23T22:39:54Z,-8.049648,-34.95309824,23.809999465942383
2020-11-23T22:39:57Z,-8.04971904,-34.95310336,23.809999465942383
2020-11-23T22:40:00Z,-8.0497856,-34.95310336,24.989999771118164
2020-11-23T22:40:03Z,-8.04985792,-34.95310336,24.989999771118164
2020-11-23T22:40:06Z,-8.0499296,-34.95310592,24.989999771118164
2020-11-23T22:40:09Z,-8.05,-34.95310848,26.18000030517578
2020-11-23T22:40:12Z,-8.05007488,-34.9531136,26.18000030517578
2020-11-23T22:40:15Z,-8.05014784,-34.9531136,26.18000030517578
2020-11-23T22:40:18Z,-8.05021376,-34.9531136,27.360000610351562
2020-11-23T22:40:21Z,-8.05028032,-34.9531136,27.360000610351562
2020-11-23T22:40:24Z,-8.05035584,-34.95312128,27.360000610351562
2020-11-23T22:40:26Z,-8.0504064,-34.95312896,27.360000610351562
2020-11-23T22:40:29Z,-8.05048,-34.95312384,27.360000610351562
2020-11-23T22:40:32Z,-8.0505504,-34.95312384,27.360000610351562
2020-11-23T22:40:35Z,-8.050624,-34.95313152,27.360000610351562
2020-11-23T22:40:38Z,-8.05070208,-34.9531392,27.360000610351562
2020-11-23T22:40:40Z,-8.05075264,-34.95313152,27.360000610351562
2020-11-23T22:40:43Z,-8.05082496,-34.95312896,27.360000610351562
2020-11-23T22:40:46Z,-8.050896,-34.95312128,27.360000610351562
2020-11-23T22:40:49Z,-8.0509664,-34.95312896,28.540000915527344
2020-11-23T22:40:52Z,-8.0510368,-34.9531392,28.540000915527344
2020-11-23T22:40:55Z,-8.05111488,-34.95315456,28.540000915527344
2020-11-23T22:40:57Z,-8.05116672,-34.95316224,28.540000915527344
2020-11-23T22:40:59Z,-8.05121536,-34.95317504,29.719999313354492
2020-11-23T22:41:02Z,-8.0512864,-34.9531904,29.719999313354492
2020-11-23T22:41:05Z,-8.05135744,-34.95320064,29.719999313354492
2020-11-23T22:41:08Z,-8.0514304,-34.95321344,29.719999313354492
2020-11-23T22:41:11Z,-8.05150016,-34.95322368,29.719999313354492
2020-11-23T22:41:14Z,-8.0515712,-34.95323136,29.719999313354492
2020-11-23T22:41:17Z,-8.0516384,-34.95323904,30.899999618530273
2020-11-23T22:41:20Z,-8.0517056,-34.95323904,30.899999618530273
2020-11-23T22:41:23Z,-8.05177088,-34.95323136,30.899999618530273
2020-11-23T22:41:26Z,-8.05182912,-34.95321344,30.899999618530273
2020-11-23T22:41:29Z,-8.05187328,-34.95317504,32.08000183105469
2020-11-23T22:41:32Z,-8.05189632,-34.95312384,32.08000183105469
2020-11-23T22:41:35Z,-8.05191104,-34.95306752,23.579999923706055
2020-11-23T22:41:38Z,-8.05192576,-34.95300352,24.760000228881836
2020-11-23T22:41:41Z,-8.05193216,-34.95293696,24.760000228881836
2020-11-23T22:41:44Z,-8.05193344,-34.9528704,25.940000534057617
2020-11-23T22:41:47Z,-8.05193408,-34.95280896,25.940000534057617
2020-11-23T22:41:50Z,-8.05193728,-34.9527424,25.940000534057617
2020-11-23T22:41:53Z,-8.05193984,-34.9526784,25.940000534057617
2020-11-23T22:41:56Z,-8.05194176,-34.95260928,27.1200008392334
2020-11-23T22:41:59Z,-8.05194304,-34.95254528,27.1200008392334
2020-11-23T22:42:02Z,-8.05194496,-34.95247616,27.1200008392334
2020-11-23T22:42:05Z,-8.05194752,-34.95240448,27.1200008392334
2020-11-23T22:42:08Z,-8.05195264,-34.95233536,28.299999237060547
2020-11-23T22:42:11Z,-8.0519552,-34.95226368,28.299999237060547
2020-11-23T22:42:13Z,-8.05195648,-34.95222016,28.299999237060547
2020-11-23T22:42:16Z,-8.05195712,-34.95215616,28.299999237060547
2020-11-23T22:42:19Z,-8.0519616,-34.95208704,26.760000228881836
2020-11-23T22:42:22Z,-8.05196736,-34.95202304,25.1200008392334
2020-11-23T22:42:25Z,-8.05196928,-34.95196928,21.579999923706055
2020-11-23T22:42:28Z,-8.05197312,-34.95192064,21.579999923706055
2020-11-23T22:42:31Z,-8.05197504,-34.95186944,20.299999237060547
2020-11-23T22:42:35Z,-8.05197632,-34.95180032,20.299999237060547
2020-11-23T22:42:38Z,-8.05196736,-34.9517568,21.479999542236328
2020-11-23T22:42:42Z,-8.0519584,-34.95170304,21.479999542236328
2020-11-23T22:42:46Z,-8.05195456,-34.95164416,22.760000228881836
2020-11-23T22:42:51Z,-8.05195456,-34.95158784,22.760000228881836
2020-11-23T22:42:55Z,-8.05195136,-34.95153408,22.760000228881836
2020-11-23T22:42:59Z,-8.05195712,-34.95147776,22.760000228881836
2020-11-23T22:43:03Z,-8.05195648,-34.95141888,23.940000534057617
2020-11-23T22:43:07Z,-8.05196288,-34.95136256,23.940000534057617
2020-11-23T22:43:11Z,-8.0519712,-34.95130112,23.940000534057617
2020-11-23T22:43:15Z,-8.05198592,-34.95125248,23.940000534057617
2020-11-23T22:43:18Z,-8.05199232,-34.95119104,23.940000534057617
2020-11-23T22:43:21Z,-8.05199616,-34.95112192,23.940000534057617
2020-11-23T22:43:24Z,-8.05199808,-34.9510528,23.940000534057617
2020-11-23T22:43:26Z,-8.052,-34.95100672,23.940000534057617
2020-11-23T22:43:29Z,-8.05200576,-34.95094016,23.940000534057617
2020-11-23T22:43:32Z,-8.05201344,-34.95087104,23.940000534057617
2020-11-23T22:43:35Z,-8.05202304,-34.95079424,14.180000305175781
2020-11-23T22:43:37Z,-8.0520288,-34.9507456,14.180000305175781
2020-11-23T22:43:40Z,-8.05203264,-34.95067136,14.180000305175781
2020-11-23T22:43:43Z,-8.0520384,-34.95060224,14.180000305175781
2020-11-23T22:43:45Z,-8.05204096,-34.9505536,14.180000305175781
2020-11-23T22:43:48Z,-8.05204672,-34.95048192,14.180000305175781
2020-11-23T22:43:51Z,-8.05204672,-34.9504128,15.359999656677246
2020-11-23T22:43:54Z,-8.05204416,-34.95034368,15.359999656677246
2020-11-23T22:43:57Z,-8.052048,-34.95027968,15.359999656677246
2020-11-23T22:44:00Z,-8.05205248,-34.95021056,16.639999389648438
2020-11-23T22:44:03Z,-8.05205504,-34.95014144,16.639999389648438
2020-11-23T22:44:06Z,-8.05206016,-34.95007232,16.639999389648438
2020-11-23T22:44:09Z,-8.052064,-34.95000576,16.639999389648438
2020-11-23T22:44:12Z,-8.05206848,-34.94993664,16.639999389648438
2020-11-23T22:44:15Z,-8.05207552,-34.94986752,17.81999969482422
2020-11-23T22:44:17Z,-8.05208128,-34.94982144,17.81999969482422
2020-11-23T22:44:20Z,-8.05208512,-34.94974976,17.81999969482422
2020-11-23T22:44:22Z,-8.05208704,-34.94970368,17.81999969482422
2020-11-23T22:44:25Z,-8.05209536,-34.94963456,17.81999969482422
2020-11-23T22:44:28Z,-8.0521024,-34.94956544,17.81999969482422
2020-11-23T22:44:31Z,-8.0521088,-34.94949376,19.0
2020-11-23T22:44:34Z,-8.05211136,-34.94942208,19.0
2020-11-23T22:44:37Z,-8.05211072,-34.94934528,19.0
2020-11-23T22:44:40Z,-8.0521088,-34.94927104,19.0
2020-11-23T22:44:42Z,-8.0521088,-34.9492224,19.0
2020-11-23T22:44:45Z,-8.05211456,-34.94915328,19.0
2020-11-23T22:44:48Z,-8.05212224,-34.94908416,19.0
2020-11-23T22:44:51Z,-8.0521248,-34.94901248,19.0
2020-11-23T22:44:55Z,-8.05213376,-34.94891264,19.0
2020-11-23T22:44:58Z,-8.05214208,-34.94884608,19.0
2020-11-23T22:45:01Z,-8.05215104,-34.94877696,19.0
2020-11-23T22:45:04Z,-8.05216,-34.9487104,20.270000457763672
2020-11-23T22:45:07Z,-8.05216768,-34.94864384,20.270000457763672
2020-11-23T22:45:10Z,-8.05217152,-34.9485696,20.270000457763672
2020-11-23T22:45:13Z,-8.05217664,-34.94850048,20.270000457763672
2020-11-23T22:45:16Z,-8.0521696,-34.9484416,20.270000457763672
2020-11-23T22:45:19Z,-8.05214912,-34.94838016,20.270000457763672
2020-11-23T22:45:22Z,-8.05212992,-34.94832128,20.270000457763672
2020-11-23T22:45:25Z,-8.0521248,-34.94825728,21.549999237060547
2020-11-23T22:45:28Z,-8.05212992,-34.94819584,21.549999237060547
2020-11-23T22:45:31Z,-8.05213632,-34.94813952,21.549999237060547
2020-11-23T22:45:34Z,-8.05214336,-34.94807808,22.729999542236328
2020-11-23T22:45:37Z,-8.05214208,-34.94801664,21.290000915527344
2020-11-23T22:45:41Z,-8.05209664,-34.94798592,21.290000915527344
2020-11-23T22:45:45Z,-8.05203328,-34.94798592,21.290000915527344
2020-11-23T22:45:48Z,-8.05198272,-34.94797056,21.290000915527344
2020-11-23T22:45:53Z,-8.05194688,-34.94800896,21.290000915527344
2020-11-23T22:45:57Z,-8.05194304,-34.94808576,21.290000915527344
2020-11-23T22:46:00Z,-8.05193536,-34.94814976,21.290000915527344
2020-11-23T22:46:03Z,-8.05192768,-34.94821888,21.290000915527344
2020-11-23T22:46:06Z,-8.05192256,-34.94829056,21.290000915527344
2020-11-23T22:46:09Z,-8.0519104,-34.94835968,21.290000915527344
2020-11-23T22:46:12Z,-8.05189824,-34.94842112,21.290000915527344
2020-11-23T22:46:15Z,-8.05189056,-34.94848512,21.290000915527344
2020-11-23T22:46:18Z,-8.05188352,-34.94855424,21.290000915527344
2020-11-23T22:46:20Z,-8.05187776,-34.94860032,21.290000915527344
2020-11-23T22:46:23Z,-8.05186944,-34.948672,21.290000915527344
2020-11-23T22:46:25Z,-8.05186624,-34.94871808,21.290000915527344
2020-11-23T22:46:28Z,-8.05185984,-34.94878464,21.290000915527344
2020-11-23T22:46:31Z,-8.05184448,-34.94885376,21.290000915527344
2020-11-23T22:46:33Z,-8.05183424,-34.94889728,21.290000915527344
2020-11-23T22:46:36Z,-8.05182336,-34.94897408,21.290000915527344
2020-11-23T22:46:39Z,-8.05181504,-34.9490432,21.290000915527344
2020-11-23T22:46:42Z,-8.05180864,-34.94911232,21.290000915527344
2020-11-23T22:46:45Z,-8.05179968,-34.94917632,21.290000915527344
2020-11-23T22:46:48Z,-8.05178624,-34.949248,20.100000381469727
2020-11-23T22:46:51Z,-8.051776,-34.94932224,20.100000381469727
2020-11-23T22:46:54Z,-8.05176384,-34.94939136,20.100000381469727
2020-11-23T22:46:57Z,-8.05174528,-34.94945536,20.100000381469727
2020-11-23T22:47:00Z,-8.05172736,-34.94951936,20.100000381469727
2020-11-23T22:47:03Z,-8.05171328,-34.94958592,20.100000381469727
2020-11-23T22:47:06Z,-8.05169984,-34.94964992,20.100000381469727
2020-11-23T22:47:09Z,-8.05168128,-34.9497216,20.100000381469727
2020-11-23T22:47:11Z,-8.05166272,-34.94976768,20.100000381469727
2020-11-23T22:47:14Z,-8.05163264,-34.9498368,20.100000381469727
2020-11-23T22:47:16Z,-8.05161664,-34.94988544,20.100000381469727
2020-11-23T22:47:19Z,-8.05159488,-34.94995456,20.100000381469727
2020-11-23T22:47:22Z,-8.05157824,-34.95002368,20.100000381469727
2020-11-23T22:47:25Z,-8.05156352,-34.95008768,20.100000381469727
2020-11-23T22:47:28Z,-8.05155456,-34.9501568,18.920000076293945
2020-11-23T22:47:31Z,-8.051552,-34.9502208,18.920000076293945
2020-11-23T22:47:34Z,-8.05154688,-34.95028736,18.920000076293945
2020-11-23T22:47:37Z,-8.05153856,-34.95035648,7.71999979019165
2020-11-23T22:47:39Z,-8.05153152,-34.95040256,7.71999979019165
2020-11-23T22:47:42Z,-8.05150592,-34.95045888,7.71999979019165
2020-11-23T22:47:45Z,-8.0514688,-34.9505152,7.71999979019165
2020-11-23T22:47:48Z,-8.05141952,-34.9505664,6.539999961853027
2020-11-23T22:47:51Z,-8.05135552,-34.95059712,6.539999961853027
2020-11-23T22:47:54Z,-8.05128192,-34.95060992,6.539999961853027
2020-11-23T22:47:57Z,-8.05121728,-34.95060992,6.539999961853027
2020-11-23T22:48:00Z,-8.051152,-34.95059968,6.539999961853027
2020-11-23T22:48:03Z,-8.05108672,-34.950592,6.539999961853027
2020-11-23T22:48:06Z,-8.05102656,-34.95058432,6.539999961853027
2020-11-23T22:48:09Z,-8.05096064,-34.95058176,6.539999961853027
2020-11-23T22:48:12Z,-8.05088896,-34.95057664,6.539999961853027
2020-11-23T22:48:15Z,-8.05081344,-34.95057408,6.539999961853027
2020-11-23T22:48:17Z,-8.0507648,-34.95057408,6.539999961853027
2020-11-23T22:48:20Z,-8.05069824,-34.95057664,6.539999961853027
2020-11-23T22:48:23Z,-8.05062848,-34.95057664,6.539999961853027
2020-11-23T22:48:26Z,-8.05055744,-34.95057408,6.539999961853027
2020-11-23T22:48:28Z,-8.05050752,-34.95056896,6.539999961853027
2020-11-23T22:48:31Z,-8.05043584,-34.95056128,6.539999961853027
2020-11-23T22:48:34Z,-8.05037312,-34.95055104,6.539999961853027
2020-11-23T22:48:37Z,-8.0503072,-34.95054592,6.539999961853027
2020-11-23T22:48:40Z,-8.05023872,-34.95053568,6.539999961853027
2020-11-23T22:48:43Z,-8.0501728,-34.95052288,6.539999961853027
2020-11-23T22:48:46Z,-8.05010496,-34.9505152,6.539999961853027
2020-11-23T22:48:49Z,-8.05003328,-34.9505152,6.539999961853027
2020-11-23T22:48:52Z,-8.04995904,-34.95052032,6.539999961853027
2020-11-23T22:48:55Z,-8.04988736,-34.9505152,6.539999961853027
2020-11-23T22:48:58Z,-8.04981632,-34.95049984,7.71999979019165
2020-11-23T22:49:01Z,-8.04974656,-34.9504896,7.71999979019165
2020-11-23T22:49:04Z,-8.04967424,-34.95048192,7.71999979019165
2020-11-23T22:49:07Z,-8.0496064,-34.95046144,7.71999979019165
2020-11-23T22:49:10Z,-8.04953856,-34.95044608,7.71999979019165
2020-11-23T22:49:13Z,-8.04947008,-34.95043072,7.71999979019165
2020-11-23T22:49:16Z,-8.04940224,-34.95042304,7.71999979019165
2020-11-23T22:49:19Z,-8.049344,-34.95042048,5.809999942779541
2020-11-23T22:49:22Z,-8.04929344,-34.9504128,3.990000009536743
2020-11-23T22:49:26Z,-8.04922688,-34.95040256,0.5400000214576721
2020-11-23T22:49:29Z,-8.04917632,-34.95039744,0.5400000214576721
2020-11-23T22:49:33Z,-8.04910848,-34.95039488,-0.6299999952316284
2020-11-23T22:49:36Z,-8.04906176,-34.95038976,9.569999694824219
2020-11-23T22:49:40Z,-8.04898752,-34.95038976,9.569999694824219
2020-11-23T22:49:43Z,-8.048928,-34.95039488,9.569999694824219
2020-11-23T22:49:46Z,-8.04886912,-34.95040768,9.569999694824219
2020-11-23T22:49:49Z,-8.0488128,-34.95042816,9.569999694824219
2020-11-23T22:49:52Z,-8.04875648,-34.95046144,9.569999694824219
2020-11-23T22:49:55Z,-8.048704,-34.95050752,9.569999694824219
2020-11-23T22:49:58Z,-8.04866624,-34.9505536,9.569999694824219
2020-11-23T22:50:01Z,-8.04863424,-34.95060224,9.569999694824219
2020-11-23T22:50:04Z,-8.04861568,-34.95066112,9.569999694824219
2020-11-23T22:50:07Z,-8.04860672,-34.95072256,9.569999694824219
2020-11-23T22:50:10Z,-8.04860416,-34.950784,9.569999694824219
2020-11-23T22:50:13Z,-8.04859712,-34.9508352,9.569999694824219
2020-11-23T22:50:16Z,-8.04858688,-34.95088896,9.569999694824219
2020-11-23T22:50:19Z,-8.0485792,-34.9509504,9.569999694824219
2020-11-23T22:50:22Z,-8.04857344,-34.9510144,9.569999694824219
2020-11-23T22:50:25Z,-8.04856768,-34.95108864,9.569999694824219
2020-11-23T22:50:28Z,-8.04856512,-34.95115776,9.569999694824219
2020-11-23T22:50:31Z,-8.04856512,-34.95122176,9.569999694824219
2020-11-23T22:50:34Z,-8.04856704,-34.95127808,9.569999694824219
2020-11-23T22:50:37Z,-8.04856512,-34.95134464,9.569999694824219
2020-11-23T22:50:40Z,-8.04856,-34.95140864,9.569999694824219
2020-11-23T22:50:43Z,-8.0485536,-34.95147008,9.569999694824219
2020-11-23T22:50:46Z,-8.04854848,-34.95153408,9.569999694824219
2020-11-23T22:50:49Z,-8.04854784,-34.9516032,9.569999694824219
2020-11-23T22:50:52Z,-8.04854464,-34.95167488,9.569999694824219
2020-11-23T22:50:54Z,-8.0485408,-34.95172608,9.569999694824219
2020-11-23T22:50:57Z,-8.04853632,-34.95179776,9.569999694824219
2020-11-23T22:51:00Z,-8.04852864,-34.95186944,8.390000343322754
2020-11-23T22:51:03Z,-8.04852416,-34.951936,8.390000343322754
2020-11-23T22:51:06Z,-8.04852416,-34.95200256,8.390000343322754
2020-11-23T22:51:08Z,-8.04852224,-34.95205376,8.390000343322754
2020-11-23T22:51:11Z,-8.04851712,-34.95212544,8.390000343322754
2020-11-23T22:51:14Z,-8.04851072,-34.95219712,8.390000343322754
2020-11-23T22:51:17Z,-8.04850112,-34.95226624,8.390000343322754
2020-11-23T22:51:20Z,-8.0484896,-34.9523328,8.390000343322754
2020-11-23T22:51:23Z,-8.04848192,-34.9523968,8.390000343322754
2020-11-23T22:51:26Z,-8.04847424,-34.9524608,8.390000343322754
2020-11-23T22:51:29Z,-8.048464,-34.95252992,8.390000343322754
2020-11-23T22:51:32Z,-8.04844928,-34.95259136,8.390000343322754
2020-11-23T22:51:35Z,-8.04844736,-34.9526528,15.220000267028809
2020-11-23T22:51:38Z,-8.04845504,-34.95271424,15.220000267028809
2020-11-23T22:51:41Z,-8.04846848,-34.95277312,15.220000267028809
2020-11-23T22:51:44Z,-8.04849536,-34.95282432,15.220000267028809
2020-11-23T22:51:47Z,-8.0485344,-34.95287296,15.220000267028809
2020-11-23T22:51:50Z,-8.04857728,-34.95291392,15.220000267028809
2020-11-23T22:51:53Z,-8.04862976,-34.95294464,15.220000267028809
2020-11-23T22:51:56Z,-8.04869056,-34.95296512,15.220000267028809
2020-11-23T22:51:59Z,-8.04875392,-34.95297536,15.220000267028809
2020-11-23T22:52:02Z,-8.04881984,-34.95298048,15.220000267028809
2020-11-23T22:52:05Z,-8.04888512,-34.95298048,15.220000267028809
2020-11-23T22:52:08Z,-8.0489504,-34.95298304,15.220000267028809
2020-11-23T22:52:11Z,-8.04900928,-34.95299072,15.220000267028809
2020-11-23T22:52:14Z,-8.04907776,-34.95299584,15.220000267028809
2020-11-23T22:52:17Z,-8.04914112,-34.9529984,15.220000267028809
2020-11-23T22:52:20Z,-8.04920768,-34.9529984,15.220000267028809
2020-11-23T22:52:23Z,-8.04927424,-34.95300352,15.220000267028809
2020-11-23T22:52:26Z,-8.04934016,-34.95301376,15.220000267028809
2020-11-23T22:52:29Z,-8.04940416,-34.95302144,15.220000267028809
2020-11-23T22:52:32Z,-8.04946816,-34.95302912,15.220000267028809
2020-11-23T22:52:35Z,-8.04952832,-34.95303424,15.220000267028809
2020-11-23T22:52:38Z,-8.0495808,-34.95304192,15.220000267028809
2020-11-23T22:52:41Z,-8.04965952,-34.95304448,15.220000267028809
2020-11-23T22:52:43Z,-8.04970944,-34.9530496,15.220000267028809
2020-11-23T22:52:45Z,-8.04976064,-34.95305216,15.220000267028809
2020-11-23T22:52:48Z,-8.0498304,-34.95306496,13.850000381469727
2020-11-23T22:52:52Z,-8.04992576,-34.95308288,12.489999771118164
2020-11-23T22:52:55Z,-8.04999808,-34.95309568,12.489999771118164
2020-11-23T22:52:57Z,-8.05004672,-34.95309824,12.489999771118164
2020-11-23T22:53:00Z,-8.05011968,-34.95310592,12.489999771118164
2020-11-23T22:53:03Z,-8.05019072,-34.95312128,12.489999771118164
2020-11-23T22:53:06Z,-8.05026752,-34.95313664,12.489999771118164
2020-11-23T22:53:08Z,-8.05031808,-34.95314432,12.489999771118164
2020-11-23T22:53:11Z,-8.05038848,-34.95315456,12.489999771118164
2020-11-23T22:53:14Z,-8.05046016,-34.95315968,12.489999771118164
2020-11-23T22:53:17Z,-8.05052928,-34.95316224,13.670000076293945
2020-11-23T22:53:20Z,-8.05060096,-34.95316992,13.670000076293945
2020-11-23T22:53:22Z,-8.05064896,-34.95317504,13.670000076293945
2020-11-23T22:53:25Z,-8.05071936,-34.95318272,13.670000076293945
2020-11-23T22:53:28Z,-8.05079104,-34.9531904,13.670000076293945
2020-11-23T22:53:31Z,-8.05086016,-34.95319808,13.670000076293945
2020-11-23T22:53:34Z,-8.0509312,-34.95320832,13.670000076293945
2020-11-23T22:53:37Z,-8.05099648,-34.953216,13.670000076293945
2020-11-23T22:53:41Z,-8.05106176,-34.95322368,13.670000076293945
2020-11-23T22:53:43Z,-8.0511296,-34.95323136,13.670000076293945
2020-11-23T22:53:46Z,-8.05119488,-34.95323904,13.670000076293945
2020-11-23T22:53:49Z,-8.05125888,-34.95325184,13.670000076293945
2020-11-23T22:53:52Z,-8.05132288,-34.95325952,13.670000076293945
