activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:32+00:00,-8.05004746,-34.94754119,33,1.399999976158142,102.0,203.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:33+00:00,-8.05003479,-34.94754252,33,1.3600000143051147,102.0,204.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:34+00:00,-8.05002212,-34.94754351,33,1.3600000143051147,102.0,205.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:35+00:00,-8.05000947,-34.94754584,33,1.3600000143051147,102.0,206.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:36+00:00,-8.04999748,-34.94754851,31,1.3600000143051147,103.0,207.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:37+00:00,-8.04998648,-34.9475515,32,1.340000033378601,103.0,208.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:38+00:00,-8.04997415,-34.94755449,32,1.340000033378601,103.0,209.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:39+00:00,-8.0499615,-34.94755714,32,1.3200000524520874,103.0,210.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:40+00:00,-8.0499475,-34.94755914,32,1.3200000524520874,103.0,211.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:41+00:00,-8.04993383,-34.94756081,32,1.3600000143051147,103.0,212.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:42+00:00,-8.04992084,-34.94756147,32,1.3799999952316284,103.0,213.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:43+00:00,-8.04990752,-34.94755947,32,1.3700000047683716,103.0,214.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:44+00:00,-8.04989452,-34.94755781,32,1.3700000047683716,103.0,215.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:45+00:00,-8.04988219,-34.94755648,32,1.350000023841858,103.0,216.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:46+00:00,-8.0498702,-34.94755515,32,1.350000023841858,103.0,217.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:47+00:00,-8.04985888,-34.94755315,32,1.350000023841858,103.0,218.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:48+00:00,-8.04984855,-34.94755082,32,1.3300000429153442,103.0,219.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:49+00:00,-8.04983789,-34.94754783,32,1.309999942779541,103.0,220.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:50+00:00,-8.04982622,-34.94754451,32,1.309999942779541,103.0,221.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:51+00:00,-8.0498129,-34.94753984,33,1.2799999713897705,103.0,222.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:52+00:00,-8.04979691,-34.94753484,33,1.2699999809265137,103.0,223.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:53+00:00,-8.04978191,-34.94753018,32,1.2699999809265137,103.0,224.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:54+00:00,-8.04976791,-34.94752652,32,1.2799999713897705,103.0,225.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:55+00:00,-8.04975559,-34.94752519,32,1.309999942779541,102.0,226.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:56+00:00,-8.04974592,-34.94752519,32,1.309999942779541,102.0,227.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:57+00:00,-8.04973593,-34.94752585,32,1.3200000524520874,102.0,228.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:58+00:00,-8.04972461,-34.94752585,32,1.3200000524520874,101.0,229.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:37:59+00:00,-8.04971061,-34.94752419,32,1.3200000524520874,100.0,230.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:00+00:00,-8.04969695,-34.94752019,32,1.3200000524520874,100.0,231.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:01+00:00,-8.04968228,-34.94751553,31,1.3300000429153442,100.0,232.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:02+00:00,-8.04966662,-34.94751054,31,1.3300000429153442,100.0,233.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:03+00:00,-8.04965196,-34.94750455,31,1.3300000429153442,99.0,234.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:04+00:00,-8.04963796,-34.94749855,31,1.340000033378601,99.0,235.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:05+00:00,-8.04962429,-34.94749222,31,1.350000023841858,99.0,236.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:06+00:00,-8.04961097,-34.94748623,31,1.3600000143051147,99.0,237.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:07+00:00,-8.0495983,-34.94747958,31,1.3600000143051147,99.0,238.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:08+00:00,-8.04958598,-34.94747124,31,1.3600000143051147,99.0,239.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:09+00:00,-8.049562,-34.94745092,32,1.3799999952316284,99.0,240.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:10+00:00,-8.04955067,-34.94744259,32,1.3799999952316284,99.0,241.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:11+00:00,-8.04954034,-34.94743492,32,1.3899999856948853,99.0,242.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:12+00:00,-8.04953069,-34.94742825,32,1.3899999856948853,100.0,243.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:13+00:00,-8.0495187,-34.94742126,32,1.3899999856948853,100.0,244.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:14+00:00,-8.0495047,-34.94741393,32,1.3899999856948853,100.0,245.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:15+00:00,-8.04948971,-34.94740494,32,1.399999976158142,100.0,246.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:16+00:00,-8.04947538,-34.94739461,32,1.399999976158142,101.0,247.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:17+00:00,-8.04945805,-34.94738462,32,1.399999976158142,101.0,248.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:18+00:00,-8.04944138,-34.94737462,32,1.399999976158142,101.0,249.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:19+00:00,-8.04942605,-34.94736563,32,1.399999976158142,101.0,250.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:20+00:00,-8.04941173,-34.94735864,32,1.409999966621399,102.0,251.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:21+00:00,-8.04940006,-34.94735297,32,1.409999966621399,102.0,252.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:22+00:00,-8.04938874,-34.94734664,32,1.4199999570846558,102.0,253.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:23+00:00,-8.04937808,-34.94734165,31,1.4199999570846558,101.0,254.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:24+00:00,-8.04936742,-34.94733698,31,1.4199999570846558,101.0,255.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:25+00:00,-8.0493581,-34.94733165,31,1.4199999570846558,101.0,256.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:26+00:00,-8.04934877,-34.94732532,31,1.4199999570846558,100.0,257.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:27+00:00,-8.04933743,-34.94731832,31,1.4199999570846558,100.0,258.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:28+00:00,-8.04932478,-34.947312,31,1.409999966621399,100.0,259.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:29+00:00,-8.04931211,-34.94730568,31,1.399999976158142,100.0,260.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:30+00:00,-8.04929979,-34.94730034,31,1.399999976158142,100.0,261.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:31+00:00,-8.04928579,-34.94729402,31,1.399999976158142,100.0,262.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:32+00:00,-8.04927279,-34.94728635,31,1.399999976158142,102.0,263.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:33+00:00,-8.0492608,-34.94727736,31,1.3899999856948853,103.0,264.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:34+00:00,-8.04925047,-34.9472677,31,1.399999976158142,103.0,265.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:35+00:00,-8.04924247,-34.9472567,32,1.399999976158142,102.0,266.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:36+00:00,-8.04923414,-34.94724504,32,1.399999976158142,102.0,267.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:37+00:00,-8.04922548,-34.94723372,32,1.399999976158142,102.0,268.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:38+00:00,-8.04921648,-34.94722305,32,1.399999976158142,103.0,269.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:39+00:00,-8.04920849,-34.94721406,32,1.399999976158142,102.0,270.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:40+00:00,-8.0491985,-34.94720274,32,1.399999976158142,101.0,271.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:41+00:00,-8.04918684,-34.94719075,32,1.399999976158142,100.0,272.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:42+00:00,-8.04917385,-34.94717876,32,1.399999976158142,99.0,273.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:43+00:00,-8.04916485,-34.94716842,32,1.399999976158142,99.0,274.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:44+00:00,-8.04915651,-34.94715776,31,1.409999966621399,99.0,275.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:45+00:00,-8.04914852,-34.94714843,31,1.409999966621399,99.0,276.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:46+00:00,-8.04914019,-34.94713944,31,1.409999966621399,99.0,277.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:47+00:00,-8.04913052,-34.94713011,31,1.409999966621399,99.0,278.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:48+00:00,-8.04912019,-34.94712212,31,1.399999976158142,99.0,279.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:49+00:00,-8.0491092,-34.94711512,31,1.399999976158142,98.0,280.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:50+00:00,-8.04909788,-34.94710779,31,1.399999976158142,98.0,281.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:51+00:00,-8.04908722,-34.94709946,31,1.399999976158142,98.0,282.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:52+00:00,-8.04907755,-34.94709246,32,1.399999976158142,98.0,283.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:53+00:00,-8.04906556,-34.9470848,32,1.399999976158142,98.0,284.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:54+00:00,-8.04905323,-34.94707747,32,1.399999976158142,98.0,285.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:55+00:00,-8.04904224,-34.94707114,32,1.399999976158142,98.0,286.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:56+00:00,-8.04903257,-34.94706615,32,1.399999976158142,98.0,287.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:57+00:00,-8.04902391,-34.94706348,32,1.399999976158142,98.0,288.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:58+00:00,-8.04901457,-34.94706049,32,1.409999966621399,97.0,289.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:38:59+00:00,-8.04900525,-34.94705683,32,1.409999966621399,97.0,290.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:00+00:00,-8.04899526,-34.94705217,32,1.4199999570846558,97.0,291.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:01+00:00,-8.04898559,-34.94704918,32,1.4199999570846558,98.0,292.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:02+00:00,-8.04897393,-34.94704585,32,1.4199999570846558,98.0,293.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:03+00:00,-8.04896126,-34.94704319,31,1.409999966621399,98.0,294.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:04+00:00,-8.04894927,-34.94704186,30,1.409999966621399,98.0,295.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:05+00:00,-8.04893561,-34.94704153,30,1.409999966621399,98.0,296.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:06+00:00,-8.04892229,-34.94704088,30,1.399999976158142,99.0,297.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:07+00:00,-8.0489093,-34.94704153,31,1.399999976158142,99.0,298.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:08+00:00,-8.04889563,-34.94704252,31,1.399999976158142,99.0,299.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:09+00:00,-8.04888264,-34.94704352,31,1.399999976158142,99.0,300.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:10+00:00,-8.04887065,-34.94704451,31,1.399999976158142,99.0,301.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:11+00:00,-8.04885899,-34.94704484,32,1.399999976158142,99.0,302.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:12+00:00,-8.048847,-34.94704484,31,1.399999976158142,98.0,303.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:13+00:00,-8.04883467,-34.94704418,31,1.3899999856948853,96.0,304.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:14+00:00,-8.04882334,-34.94704352,31,1.3899999856948853,96.0,305.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:15+00:00,-8.04881002,-34.94704152,31,1.3899999856948853,96.0,306.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:16+00:00,-8.04879669,-34.94703919,31,1.3899999856948853,96.0,307.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:17+00:00,-8.04878303,-34.94703753,31,1.3899999856948853,95.0,308.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:18+00:00,-8.04876803,-34.94703653,31,1.3899999856948853,94.0,309.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:19+00:00,-8.0487537,-34.94703588,31,1.3899999856948853,92.0,310.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:20+00:00,-8.04873871,-34.94703653,31,1.3899999856948853,92.0,311.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:21+00:00,-8.04872606,-34.94703787,31,1.3899999856948853,91.0,312.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:22+00:00,-8.04871607,-34.94703886,31,1.3899999856948853,91.0,313.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:23+00:00,-8.04871007,-34.94704086,31,1.3899999856948853,92.0,314.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:24+00:00,-8.0487074,-34.94704585,31,1.3899999856948853,93.0,315.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:25+00:00,-8.04870807,-34.94705118,31,1.3899999856948853,94.0,316.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:26+00:00,-8.04871173,-34.94705551,31,1.3899999856948853,94.0,317.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:27+00:00,-8.04871806,-34.94706118,31,1.3799999952316284,95.0,318.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:28+00:00,-8.04872739,-34.94706717,31,1.3799999952316284,95.0,319.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:29+00:00,-8.04873572,-34.94707184,31,1.3700000047683716,95.0,320.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:30+00:00,-8.04874339,-34.94707583,31,1.3700000047683716,95.0,321.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:31+00:00,-8.04875138,-34.94707983,31,1.3600000143051147,95.0,322.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:32+00:00,-8.04875971,-34.94708448,31,1.3600000143051147,95.0,323.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:33+00:00,-8.0487677,-34.94708982,31,1.350000023841858,95.0,324.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:34+00:00,-8.04877604,-34.94709614,31,1.350000023841858,95.0,325.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:35+00:00,-8.04878369,-34.94710114,30,1.340000033378601,95.0,326.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:36+00:00,-8.04879269,-34.9471048,31,1.340000033378601,95.0,327.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:37+00:00,-8.04880302,-34.94710946,31,1.3300000429153442,95.0,328.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:38+00:00,-8.04881335,-34.94711545,31,1.3300000429153442,95.0,329.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:39+00:00,-8.04882368,-34.94712012,31,1.3300000429153442,96.0,330.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:40+00:00,-8.04883335,-34.94712479,31,1.3200000524520874,96.0,331.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:41+00:00,-8.04884334,-34.94713044,31,1.3200000524520874,96.0,332.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:42+00:00,-8.04885533,-34.94713777,31,1.3200000524520874,96.0,333.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:43+00:00,-8.04886933,-34.94714543,31,1.3200000524520874,96.0,334.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:44+00:00,-8.04888532,-34.94715377,31,1.3200000524520874,96.0,335.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:45+00:00,-8.04890032,-34.94716143,31,1.3200000524520874,96.0,336.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:46+00:00,-8.04891264,-34.94717076,31,1.3200000524520874,96.0,337.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:47+00:00,-8.04892364,-34.94718008,31,1.3200000524520874,96.0,338.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:48+00:00,-8.0489343,-34.94718841,31,1.3300000429153442,96.0,339.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:49+00:00,-8.04894562,-34.94719641,31,1.3300000429153442,97.0,340.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:50+00:00,-8.04895628,-34.94720375,31,1.340000033378601,98.0,341.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:51+00:00,-8.04896595,-34.9472104,31,1.340000033378601,98.0,342.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:52+00:00,-8.0489736,-34.94721607,30,1.350000023841858,99.0,343.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:53+00:00,-8.04897927,-34.9472214,30,1.350000023841858,99.0,344.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:54+00:00,-8.04898426,-34.94722739,31,1.3600000143051147,99.0,345.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:55+00:00,-8.04898858,-34.94723405,31,1.3600000143051147,99.0,346.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:56+00:00,-8.04899158,-34.94724105,30,1.3600000143051147,100.0,347.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:57+00:00,-8.04899491,-34.94724872,30,1.3600000143051147,100.0,348.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:58+00:00,-8.04899957,-34.94725804,30,1.3600000143051147,101.0,349.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:39:59+00:00,-8.04900557,-34.94726736,31,1.350000023841858,101.0,350.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:00+00:00,-8.0490129,-34.94727703,31,1.340000033378601,102.0,351.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:01+00:00,-8.04902055,-34.94728702,31,1.3300000429153442,102.0,352.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:02+00:00,-8.04902788,-34.94729702,31,1.3300000429153442,102.0,353.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:03+00:00,-8.04903488,-34.94730868,31,1.3200000524520874,103.0,354.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:04+00:00,-8.04904188,-34.94731934,31,1.3200000524520874,104.0,355.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:05+00:00,-8.04904854,-34.947327,31,1.309999942779541,105.0,356.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:06+00:00,-8.04905587,-34.947332,31,1.309999942779541,104.0,357.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:07+00:00,-8.04906319,-34.94733532,31,1.309999942779541,105.0,358.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:08+00:00,-8.04907019,-34.94733732,31,1.309999942779541,105.0,359.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:09+00:00,-8.04907686,-34.94733832,31,1.309999942779541,105.0,360.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:10+00:00,-8.04908085,-34.94733865,31,1.309999942779541,105.0,361.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:11+00:00,-8.04908485,-34.9473393,31,1.309999942779541,105.0,362.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:12+00:00,-8.04909117,-34.94734363,31,1.2999999523162842,104.0,363.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:13+00:00,-8.04909884,-34.94734829,31,1.2899999618530273,102.0,364.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:14+00:00,-8.04910784,-34.94735296,31,1.2799999713897705,102.0,365.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:15+00:00,-8.04911817,-34.94735595,31,1.2799999713897705,102.0,366.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:16+00:00,-8.04912716,-34.94735862,31,1.2699999809265137,101.0,367.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:17+00:00,-8.04913616,-34.94736161,31,1.2599999904632568,100.0,368.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:18+00:00,-8.04914416,-34.94736526,31,1.25,100.0,369.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:19+00:00,-8.04915249,-34.94736926,31,1.2400000095367432,101.0,370.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:20+00:00,-8.04916182,-34.94737459,31,1.2300000190734863,100.0,371.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:21+00:00,-8.04917182,-34.94738092,31,1.2300000190734863,100.0,372.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:22+00:00,-8.04918147,-34.94738625,30,1.2300000190734863,100.0,373.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:23+00:00,-8.04919281,-34.94739091,31,1.2200000286102295,99.0,374.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:24+00:00,-8.0492068,-34.94739524,31,1.2200000286102295,99.0,375.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:25+00:00,-8.04922346,-34.94740024,31,1.2100000381469727,99.0,376.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:26+00:00,-8.04924113,-34.94740591,31,1.2100000381469727,99.0,377.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:27+00:00,-8.04925546,-34.94740923,31,1.2100000381469727,99.0,378.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:28+00:00,-8.04926646,-34.9474119,32,1.2100000381469727,99.0,379.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:29+00:00,-8.04927712,-34.94741489,32,1.2100000381469727,99.0,380.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:30+00:00,-8.04928711,-34.94741788,32,1.2100000381469727,99.0,381.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:31+00:00,-8.04929777,-34.94742154,32,1.2200000286102295,99.0,382.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:32+00:00,-8.04930876,-34.9474262,32,1.2200000286102295,103.0,383.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:33+00:00,-8.04931976,-34.94743086,32,1.2200000286102295,103.0,384.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:34+00:00,-8.04933042,-34.94743519,32,1.2200000286102295,104.0,385.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:35+00:00,-8.04934141,-34.94743753,32,1.2200000286102295,104.0,386.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:36+00:00,-8.04935241,-34.94743952,32,1.2200000286102295,104.0,387.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:37+00:00,-8.04936508,-34.94744285,32,1.2100000381469727,105.0,388.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:38+00:00,-8.04937908,-34.94744584,32,1.2100000381469727,102.0,389.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:39+00:00,-8.04939274,-34.94745016,32,1.2100000381469727,102.0,390.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:40+00:00,-8.04940573,-34.94745483,32,1.2100000381469727,101.0,391.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:41+00:00,-8.04941939,-34.94745815,32,1.2100000381469727,101.0,392.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:42+00:00,-8.04943239,-34.94746249,32,1.2100000381469727,101.0,393.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:43+00:00,-8.04944505,-34.94746614,31,1.2200000286102295,101.0,394.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:44+00:00,-8.04945805,-34.94746913,32,1.2200000286102295,101.0,395.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:45+00:00,-8.04947205,-34.9474708,32,1.2200000286102295,101.0,396.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:46+00:00,-8.04948704,-34.94747246,31,1.2300000190734863,101.0,397.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:47+00:00,-8.04950237,-34.94747511,31,1.2400000095367432,101.0,398.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:48+00:00,-8.0495177,-34.94747745,31,1.2400000095367432,101.0,399.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:49+00:00,-8.0495337,-34.94747844,32,1.25,102.0,400.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:50+00:00,-8.04954835,-34.9474791,31,1.2599999904632568,102.0,401.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:51+00:00,-8.04956235,-34.94748009,31,1.2599999904632568,102.0,402.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:52+00:00,-8.04957569,-34.94748142,31,1.2599999904632568,102.0,403.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:53+00:00,-8.04958768,-34.94748441,31,1.2699999809265137,101.0,404.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:40:54+00:00,-8.04960033,-34.94748807,32,1.2799999713897705,101.0,405.0
