activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:43+00:00,-8.05183415,-34.95300219,114.0,60.0,234.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:44+00:00,-8.05183847,-34.95301952,114.0,60.0,235.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:45+00:00,-8.05184713,-34.95303885,114.0,60.0,236.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:46+00:00,-8.05185546,-34.95305751,116.0,60.0,237.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:47+00:00,-8.05186412,-34.95307584,118.0,60.0,238.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:48+00:00,-8.05187112,-34.95309251,119.0,61.0,239.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:49+00:00,-8.05187512,-34.95310783,119.0,61.0,240.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:50+00:00,-8.05187678,-34.95312183,119.0,61.0,241.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:51+00:00,-8.05187811,-34.95313649,119.0,61.0,242.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:52+00:00,-8.05187911,-34.95315082,119.0,60.0,243.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:53+00:00,-8.05187943,-34.95316482,121.0,60.0,244.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:54+00:00,-8.05188075,-34.95317882,123.0,60.0,245.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:55+00:00,-8.05188275,-34.95319181,123.0,60.0,246.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:55+00:00,-8.05188574,-34.9532038,123.0,60.0,246.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:56+00:00,-8.05189041,-34.95321347,123.0,60.0,247.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:57+00:00,-8.05189973,-34.95321979,124.0,61.0,248.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:58+00:00,-8.0519114,-34.95322212,123.0,61.0,249.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:08:59+00:00,-8.05192239,-34.95322147,123.0,61.0,250.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:00+00:00,-8.05193305,-34.95322114,123.0,61.0,251.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:01+00:00,-8.05194305,-34.95321914,122.0,61.0,252.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:02+00:00,-8.0519537,-34.95321681,122.0,61.0,253.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:03+00:00,-8.05196504,-34.95321481,121.0,61.0,254.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:04+00:00,-8.0519767,-34.95321481,121.0,61.0,255.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:05+00:00,-8.05198869,-34.95321548,121.0,61.0,256.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:06+00:00,-8.05200003,-34.95321613,121.0,61.0,257.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:07+00:00,-8.05201202,-34.95321581,120.0,61.0,258.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:08+00:00,-8.05202467,-34.95321414,120.0,61.0,259.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:09+00:00,-8.05203533,-34.95320948,120.0,31.0,260.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:10+00:00,-8.05204332,-34.95320715,119.0,31.0,261.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:11+00:00,-8.05205165,-34.95320549,120.0,31.0,262.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:12+00:00,-8.05206299,-34.95320216,120.0,31.0,263.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:13+00:00,-8.05207365,-34.95319884,120.0,31.0,264.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:14+00:00,-8.05208164,-34.95319484,120.0,31.0,265.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:15+00:00,-8.05209064,-34.95319285,120.0,30.0,266.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:16+00:00,-8.0520993,-34.95319684,120.0,30.0,267.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:17+00:00,-8.05210862,-34.95320251,120.0,30.0,268.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:18+00:00,-8.05211896,-34.95320816,120.0,30.0,269.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:19+00:00,-8.05213261,-34.95321383,120.0,31.0,270.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:20+00:00,-8.05214528,-34.95321982,120.0,31.0,271.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:21+00:00,-8.05215727,-34.95322449,120.0,31.0,272.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:22+00:00,-8.0521696,-34.95322781,121.0,31.0,273.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:23+00:00,-8.0521836,-34.95322981,121.0,31.0,274.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:24+00:00,-8.05219659,-34.95323047,121.0,31.0,275.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:25+00:00,-8.05221259,-34.95323146,120.0,31.0,276.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:26+00:00,-8.05222692,-34.95323178,120.0,31.0,277.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:27+00:00,-8.05224125,-34.95323178,119.0,31.0,278.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:28+00:00,-8.05225457,-34.95323245,118.0,31.0,279.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:29+00:00,-8.05226924,-34.95323444,118.0,61.0,280.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:30+00:00,-8.05228323,-34.9532381,119.0,60.0,281.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:31+00:00,-8.05229956,-34.95324409,120.0,61.0,282.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:32+00:00,-8.05231723,-34.95325042,120.0,61.0,283.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:33+00:00,-8.05233456,-34.95325575,122.0,61.0,284.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:34+00:00,-8.05234855,-34.95326174,122.0,61.0,285.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:35+00:00,-8.05236055,-34.95326441,122.0,60.0,286.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:36+00:00,-8.05237188,-34.9532654,122.0,61.0,287.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:37+00:00,-8.05238221,-34.95326474,122.0,61.0,288.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:38+00:00,-8.05239353,-34.95326375,122.0,61.0,289.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:39+00:00,-8.05240287,-34.95326375,122.0,61.0,290.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:40+00:00,-8.05241153,-34.95326407,122.0,61.0,291.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:41+00:00,-8.05242053,-34.9532644,123.0,61.0,292.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:42+00:00,-8.05242919,-34.95326407,122.0,62.0,293.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:43+00:00,-8.05243819,-34.9532644,122.0,61.0,294.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:44+00:00,-8.05244685,-34.9532664,123.0,61.0,295.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:45+00:00,-8.05245785,-34.95326805,123.0,61.0,296.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:46+00:00,-8.0524695,-34.95326673,124.0,61.0,297.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:47+00:00,-8.05248117,-34.95326406,124.0,61.0,298.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:48+00:00,-8.05249549,-34.95326173,124.0,61.0,299.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:49+00:00,-8.05251183,-34.95326006,123.0,61.0,300.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:50+00:00,-8.05252849,-34.95325674,121.0,60.0,301.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:51+00:00,-8.05254449,-34.95325308,121.0,60.0,302.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:52+00:00,-8.05256083,-34.95325043,119.0,60.0,303.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:53+00:00,-8.05257749,-34.95325043,120.0,61.0,304.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:54+00:00,-8.05259248,-34.95325142,120.0,61.0,305.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:55+00:00,-8.05260548,-34.95325174,120.0,61.0,306.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:56+00:00,-8.05261781,-34.95325075,120.0,61.0,307.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:57+00:00,-8.05263014,-34.95324842,120.0,61.0,308.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:58+00:00,-8.05264246,-34.95324575,121.0,62.0,309.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:09:59+00:00,-8.05265413,-34.95324376,119.0,62.0,310.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:00+00:00,-8.05266612,-34.95324276,119.0,62.0,311.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:01+00:00,-8.05267811,-34.95324244,119.0,62.0,312.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:02+00:00,-8.05269177,-34.95324343,119.0,62.0,313.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:03+00:00,-8.0527061,-34.95324676,119.0,62.0,314.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:04+00:00,-8.05272109,-34.95325175,119.0,62.0,315.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:05+00:00,-8.05273642,-34.95325508,119.0,62.0,316.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:06+00:00,-8.05275242,-34.95325674,120.0,61.0,317.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:07+00:00,-8.05276675,-34.95325774,121.0,61.0,318.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:08+00:00,-8.0527804,-34.95325906,121.0,62.0,319.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:09+00:00,-8.05279274,-34.95326173,121.0,62.0,320.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:10+00:00,-8.0528044,-34.9532634,121.0,61.0,321.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:11+00:00,-8.05281706,-34.95326173,120.0,61.0,322.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:12+00:00,-8.05282939,-34.95326141,120.0,62.0,323.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:13+00:00,-8.05284106,-34.95326273,120.0,61.0,324.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:14+00:00,-8.05285205,-34.95326506,120.0,61.0,325.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:15+00:00,-8.05286337,-34.9532674,120.0,61.0,326.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:16+00:00,-8.05287471,-34.95327039,120.0,61.0,327.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:17+00:00,-8.05288637,-34.95327371,120.0,61.0,328.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:18+00:00,-8.05289671,-34.95327638,120.0,62.0,329.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:19+00:00,-8.05290803,-34.9532797,120.0,62.0,330.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:20+00:00,-8.05291969,-34.95328269,119.0,62.0,331.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:21+00:00,-8.05293135,-34.95328336,119.0,62.0,332.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:22+00:00,-8.05294334,-34.95328401,118.0,61.0,333.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:23+00:00,-8.05295533,-34.95328434,117.0,61.0,334.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:24+00:00,-8.052967,-34.95328301,117.0,62.0,335.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:25+00:00,-8.05297832,-34.95328168,118.0,62.0,336.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:26+00:00,-8.05298831,-34.95328002,120.0,62.0,337.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:27+00:00,-8.05299798,-34.95327969,120.0,62.0,338.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:28+00:00,-8.0530073,-34.95327803,121.0,62.0,339.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:29+00:00,-8.05301729,-34.95327603,121.0,62.0,340.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:30+00:00,-8.05302863,-34.95327471,120.0,61.0,341.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:31+00:00,-8.05304195,-34.95327371,120.0,61.0,342.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:32+00:00,-8.05305595,-34.95327471,120.0,61.0,343.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:33+00:00,-8.05307028,-34.95327704,120.0,61.0,344.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:34+00:00,-8.05308561,-34.9532797,120.0,61.0,345.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:35+00:00,-8.05309994,-34.95328037,120.0,61.0,346.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:36+00:00,-8.05311426,-34.95328102,120.0,61.0,347.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:37+00:00,-8.0531296,-34.9532807,120.0,61.0,348.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:38+00:00,-8.05314493,-34.95328038,120.0,61.0,349.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:39+00:00,-8.05316026,-34.95328005,120.0,61.0,350.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:40+00:00,-8.05317659,-34.95327905,120.0,61.0,351.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:41+00:00,-8.05319225,-34.9532754,120.0,61.0,352.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:42+00:00,-8.05320992,-34.95327474,120.0,61.0,353.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:43+00:00,-8.05322759,-34.9532784,119.0,61.0,354.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:44+00:00,-8.05324458,-34.9532834,118.0,61.0,355.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:45+00:00,-8.05325891,-34.95328672,117.0,61.0,356.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:46+00:00,-8.05327223,-34.95328771,117.0,61.0,357.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:47+00:00,-8.05328456,-34.95328705,116.0,61.0,358.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:48+00:00,-8.05329655,-34.95328539,116.0,61.0,359.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:49+00:00,-8.05330854,-34.9532824,116.0,61.0,360.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:50+00:00,-8.0533192,-34.95327841,115.0,61.0,361.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:51+00:00,-8.05333086,-34.95327374,115.0,61.0,362.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:52+00:00,-8.05334319,-34.95326875,115.0,61.0,363.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:53+00:00,-8.05335618,-34.95326475,115.0,61.0,364.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:54+00:00,-8.05337051,-34.95326176,115.0,61.0,365.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:55+00:00,-8.05338484,-34.95325943,115.0,61.0,366.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:56+00:00,-8.05340116,-34.95325709,115.0,61.0,367.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:57+00:00,-8.05341815,-34.9532531,115.0,61.0,368.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:58+00:00,-8.05343349,-34.95325077,115.0,61.0,369.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:10:59+00:00,-8.05344749,-34.95324778,114.0,61.0,370.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:00+00:00,-8.05346248,-34.95324545,115.0,61.0,371.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:01+00:00,-8.05347681,-34.95324212,116.0,61.0,372.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:02+00:00,-8.0534908,-34.95323913,116.0,62.0,373.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:03+00:00,-8.05350413,-34.95323814,116.0,61.0,374.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:04+00:00,-8.05351579,-34.95323714,116.0,61.0,375.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:05+00:00,-8.05352511,-34.95323649,116.0,61.0,376.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:06+00:00,-8.05353545,-34.95323681,116.0,61.0,377.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:07+00:00,-8.0535461,-34.95323681,117.0,60.0,378.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:08+00:00,-8.0535571,-34.95324081,118.0,60.0,379.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:09+00:00,-8.05356943,-34.95324813,118.0,60.0,380.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:10+00:00,-8.05358243,-34.9532538,118.0,60.0,381.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:11+00:00,-8.05359642,-34.95325712,119.0,61.0,382.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:12+00:00,-8.05360875,-34.95325745,120.0,60.0,383.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:13+00:00,-8.05362175,-34.95325845,120.0,60.0,384.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:14+00:00,-8.05363507,-34.95325944,120.0,62.0,385.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:15+00:00,-8.05364873,-34.95326243,120.0,62.0,386.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:16+00:00,-8.05366205,-34.95326609,120.0,62.0,387.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:17+00:00,-8.05367372,-34.95327142,120.0,60.0,388.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:18+00:00,-8.05368504,-34.95327475,120.0,61.0,389.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:19+00:00,-8.0536967,-34.95327607,120.0,60.0,390.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:20+00:00,-8.05370937,-34.95327508,120.0,60.0,391.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:21+00:00,-8.05372037,-34.95327375,120.0,60.0,392.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:22+00:00,-8.05373269,-34.95327209,120.0,60.0,393.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:23+00:00,-8.05374536,-34.95326976,120.0,60.0,394.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:24+00:00,-8.05375868,-34.95326677,120.0,60.0,395.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:25+00:00,-8.05377268,-34.95326177,120.0,60.0,396.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:26+00:00,-8.05378701,-34.95325644,119.0,61.0,397.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:27+00:00,-8.05380034,-34.95325011,118.0,62.0,398.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:28+00:00,-8.05381267,-34.95324345,118.0,62.0,399.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:29+00:00,-8.05382567,-34.95323812,117.0,61.0,400.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:30+00:00,-8.05383899,-34.95323612,117.0,60.0,401.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:31+00:00,-8.05385398,-34.95323846,118.0,61.0,402.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:32+00:00,-8.05386831,-34.95324011,118.0,61.0,403.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:33+00:00,-8.05388231,-34.95324178,118.0,61.0,404.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:34+00:00,-8.05389631,-34.9532431,118.0,61.0,405.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:35+00:00,-8.05390997,-34.95324377,118.0,61.0,406.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:36+00:00,-8.05392296,-34.95324543,118.0,61.0,407.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:37+00:00,-8.05393596,-34.95324709,117.0,61.0,408.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:38+00:00,-8.05394895,-34.95324808,115.0,61.0,409.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:39+00:00,-8.05396128,-34.95324808,115.0,61.0,410.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:40+00:00,-8.05397494,-34.95324874,115.0,61.0,411.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:41+00:00,-8.05398828,-34.95324874,115.0,61.0,412.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:42+00:00,-8.05400193,-34.95324808,115.0,60.0,413.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:43+00:00,-8.05401427,-34.95324709,116.0,62.0,414.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:44+00:00,-8.05402559,-34.95324543,117.0,61.0,415.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:45+00:00,-8.05403691,-34.95324377,118.0,59.0,416.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:46+00:00,-8.05404857,-34.9532421,118.0,59.0,417.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:47+00:00,-8.05406024,-34.95324044,119.0,60.0,418.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:48+00:00,-8.0540719,-34.95323911,119.0,61.0,419.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:49+00:00,-8.05408324,-34.9532401,119.0,61.0,420.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:50+00:00,-8.05409356,-34.95324244,119.0,60.0,421.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:51+00:00,-8.05410289,-34.95324543,119.0,61.0,422.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:52+00:00,-8.05411223,-34.95324909,118.0,61.0,423.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:53+00:00,-8.05412222,-34.95325275,118.0,61.0,424.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:54+00:00,-8.05413322,-34.95325542,117.0,61.0,425.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:55+00:00,-8.05414521,-34.95325574,117.0,61.0,426.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:56+00:00,-8.05415786,-34.95325673,117.0,61.0,427.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:57+00:00,-8.05417086,-34.95325773,117.0,61.0,428.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:58+00:00,-8.05418519,-34.95326239,117.0,61.0,429.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:11:59+00:00,-8.05419851,-34.95326939,117.0,61.0,430.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:00+00:00,-8.0542115,-34.95327604,117.0,60.0,431.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:01+00:00,-8.0542245,-34.95328203,118.0,60.0,432.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:02+00:00,-8.05423649,-34.9532857,117.0,61.0,433.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:03+00:00,-8.05424781,-34.95329002,116.0,61.0,434.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:04+00:00,-8.05426014,-34.95329502,116.0,61.0,435.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:05+00:00,-8.0542708,-34.95329935,117.0,60.0,436.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:06+00:00,-8.05428279,-34.95330635,116.0,60.0,437.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:07+00:00,-8.05429546,-34.95331567,115.0,61.0,438.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:08+00:00,-8.05430878,-34.95332466,115.0,63.0,439.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:09+00:00,-8.05432211,-34.95333266,115.0,63.0,440.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:10+00:00,-8.05433711,-34.95334066,115.0,63.0,441.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:11+00:00,-8.0543531,-34.95334766,115.0,60.0,442.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:12+00:00,-8.0543681,-34.95335432,117.0,61.0,443.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:13+00:00,-8.05438375,-34.95335965,118.0,62.0,444.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:14+00:00,-8.05439709,-34.95336364,118.0,62.0,445.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:15+00:00,-8.05441041,-34.95336797,118.0,61.0,446.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:16+00:00,-8.05442308,-34.9533723,118.0,61.0,447.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:17+00:00,-8.05443607,-34.95337596,118.0,61.0,448.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:18+00:00,-8.0544474,-34.95337895,119.0,62.0,449.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:19+00:00,-8.05445839,-34.95338162,119.0,62.0,450.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:20+00:00,-8.05446905,-34.95338395,119.0,62.0,451.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:21+00:00,-8.05448071,-34.95338528,121.0,62.0,452.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:22+00:00,-8.0544927,-34.95338627,121.0,62.0,453.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:23+00:00,-8.05450469,-34.95338827,121.0,62.0,454.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:24+00:00,-8.05451803,-34.95339092,121.0,62.0,455.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:25+00:00,-8.05453102,-34.95339391,120.0,62.0,456.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:26+00:00,-8.05454568,-34.95339658,120.0,62.0,457.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:27+00:00,-8.05456001,-34.95339757,120.0,62.0,458.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:28+00:00,-8.054574,-34.95339957,120.0,62.0,459.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:12:29+00:00,-8.05458833,-34.9534009,120.0,62.0,460.0
