time,latitude,longitude,altitude
2021-02-02T22:52:11Z,-8.04849792,-34.95136,56.33000183105469
2021-02-02T22:52:14Z,-8.04849216,-34.951424,56.33000183105469
2021-02-02T22:52:17Z,-8.04848512,-34.951488,56.33000183105469
2021-02-02T22:52:20Z,-8.04847552,-34.95154944,56.33000183105469
2021-02-02T22:52:23Z,-8.04846592,-34.95161344,56.33000183105469
2021-02-02T22:52:25Z,-8.04846016,-34.95165952,56.33000183105469
2021-02-02T22:52:28Z,-8.04845248,-34.95172096,56.33000183105469
2021-02-02T22:52:31Z,-8.04844672,-34.9517824,56.33000183105469
2021-02-02T22:52:34Z,-8.04844544,-34.9518464,56.33000183105469
2021-02-02T22:52:37Z,-8.0484416,-34.95191296,56.33000183105469
2021-02-02T22:52:40Z,-8.0484352,-34.95197184,56.33000183105469
2021-02-02T22:52:43Z,-8.04842944,-34.9520384,56.33000183105469
2021-02-02T22:52:46Z,-8.04842112,-34.95209472,56.33000183105469
2021-02-02T22:52:49Z,-8.04841216,-34.95215104,56.33000183105469
2021-02-02T22:52:52Z,-8.04840256,-34.95222016,56.33000183105469
2021-02-02T22:52:55Z,-8.04839232,-34.95228672,56.33000183105469
2021-02-02T22:52:58Z,-8.0483808,-34.95235328,56.33000183105469
2021-02-02T22:53:01Z,-8.04837312,-34.95241984,57.52000045776367
2021-02-02T22:53:04Z,-8.0483712,-34.95248128,57.52000045776367
2021-02-02T22:53:07Z,-8.04836864,-34.95254528,57.52000045776367
2021-02-02T22:53:10Z,-8.0483648,-34.95260928,57.52000045776367
2021-02-02T22:53:13Z,-8.04835776,-34.95267584,57.52000045776367
2021-02-02T22:53:16Z,-8.04836288,-34.95273472,57.52000045776367
2021-02-02T22:53:19Z,-8.04838016,-34.95278848,57.52000045776367
2021-02-02T22:53:22Z,-8.04841216,-34.95284224,57.52000045776367
2021-02-02T22:53:25Z,-8.04845248,-34.952896,57.52000045776367
2021-02-02T22:53:28Z,-8.04849536,-34.95294464,57.52000045776367
2021-02-02T22:53:31Z,-8.04853888,-34.95298816,57.52000045776367
2021-02-02T22:53:34Z,-8.04859072,-34.95301888,57.52000045776367
2021-02-02T22:53:37Z,-8.0486432,-34.95304448,57.52000045776367
2021-02-02T22:53:40Z,-8.0486976,-34.95306496,57.52000045776367
2021-02-02T22:53:43Z,-8.0487584,-34.95308288,57.52000045776367
2021-02-02T22:53:46Z,-8.04882304,-34.95309056,57.52000045776367
2021-02-02T22:53:49Z,-8.0488832,-34.95310336,57.52000045776367
2021-02-02T22:53:52Z,-8.04893888,-34.95310848,57.52000045776367
2021-02-02T22:53:55Z,-8.04900096,-34.95310592,57.52000045776367
2021-02-02T22:53:58Z,-8.04906112,-34.95310848,57.52000045776367
2021-02-02T22:54:01Z,-8.04912384,-34.95311616,58.70000076293945
2021-02-02T22:54:04Z,-8.04918656,-34.95311616,58.70000076293945
2021-02-02T22:54:07Z,-8.04924992,-34.9531136,58.70000076293945
2021-02-02T22:54:10Z,-8.04931264,-34.95310848,58.70000076293945
2021-02-02T22:54:13Z,-8.04937856,-34.95310848,58.70000076293945
2021-02-02T22:54:16Z,-8.04944256,-34.95311616,58.70000076293945
2021-02-02T22:54:19Z,-8.04950336,-34.95312384,58.70000076293945
2021-02-02T22:54:22Z,-8.04955776,-34.95310592,58.70000076293945
2021-02-02T22:54:25Z,-8.049616,-34.95309568,58.70000076293945
2021-02-02T22:54:28Z,-8.04967616,-34.95309568,58.70000076293945
2021-02-02T22:54:31Z,-8.04972352,-34.95311616,58.70000076293945
2021-02-02T22:54:34Z,-8.04977152,-34.95314688,58.70000076293945
2021-02-02T22:54:37Z,-8.04982784,-34.95316736,58.70000076293945
2021-02-02T22:54:40Z,-8.04989504,-34.95317504,58.70000076293945
2021-02-02T22:54:43Z,-8.0499648,-34.9531776,58.70000076293945
2021-02-02T22:54:46Z,-8.0500352,-34.95318528,58.70000076293945
2021-02-02T22:54:49Z,-8.05010432,-34.95319296,58.70000076293945
2021-02-02T22:54:52Z,-8.05017024,-34.95320064,58.70000076293945
2021-02-02T22:54:55Z,-8.05024064,-34.95320832,58.70000076293945
2021-02-02T22:54:58Z,-8.05030912,-34.95321344,58.70000076293945
2021-02-02T22:55:01Z,-8.0503776,-34.953216,58.70000076293945
2021-02-02T22:55:04Z,-8.05044672,-34.9532288,58.70000076293945
2021-02-02T22:55:07Z,-8.05051712,-34.95323136,58.70000076293945
2021-02-02T22:55:10Z,-8.05058496,-34.9532288,58.70000076293945
2021-02-02T22:55:13Z,-8.05065088,-34.95323136,58.70000076293945
2021-02-02T22:55:16Z,-8.05072192,-34.9532288,58.70000076293945
2021-02-02T22:55:18Z,-8.05077056,-34.95323136,58.70000076293945
2021-02-02T22:55:21Z,-8.05083072,-34.95323904,57.41999816894531
2021-02-02T22:55:24Z,-8.05088896,-34.95326208,57.41999816894531
2021-02-02T22:55:27Z,-8.05094784,-34.95328256,57.41999816894531
2021-02-02T22:55:30Z,-8.05101312,-34.95329792,57.41999816894531
2021-02-02T22:55:33Z,-8.0510816,-34.95330816,57.41999816894531
2021-02-02T22:55:36Z,-8.05114624,-34.95331072,57.41999816894531
2021-02-02T22:55:39Z,-8.05121152,-34.95331584,57.41999816894531
2021-02-02T22:55:42Z,-8.05127552,-34.95332352,57.41999816894531
2021-02-02T22:55:45Z,-8.05133504,-34.9533312,57.41999816894531
2021-02-02T22:55:48Z,-8.05140224,-34.95333376,57.41999816894531
2021-02-02T22:55:51Z,-8.05147008,-34.95334144,57.41999816894531
2021-02-02T22:55:54Z,-8.05153536,-34.95334912,57.41999816894531
2021-02-02T22:55:57Z,-8.05160128,-34.95335424,57.41999816894531
2021-02-02T22:56:00Z,-8.05167296,-34.9533568,57.41999816894531
2021-02-02T22:56:03Z,-8.05174272,-34.95336192,57.41999816894531
2021-02-02T22:56:06Z,-8.05180736,-34.95336448,57.41999816894531
2021-02-02T22:56:09Z,-8.05187392,-34.9533696,56.2400016784668
2021-02-02T22:56:12Z,-8.051936,-34.95337984,56.2400016784668
2021-02-02T22:56:15Z,-8.05199808,-34.95338752,56.2400016784668
2021-02-02T22:56:18Z,-8.052064,-34.9533952,56.2400016784668
2021-02-02T22:56:21Z,-8.05212992,-34.95340032,56.2400016784668
2021-02-02T22:56:24Z,-8.05219776,-34.953408,56.2400016784668
2021-02-02T22:56:27Z,-8.05226048,-34.95341568,56.2400016784668
2021-02-02T22:56:30Z,-8.0523264,-34.95342336,56.2400016784668
2021-02-02T22:56:33Z,-8.0523936,-34.95342592,56.2400016784668
2021-02-02T22:56:36Z,-8.05246464,-34.95343104,56.2400016784668
2021-02-02T22:56:39Z,-8.05252928,-34.9534336,56.2400016784668
2021-02-02T22:56:42Z,-8.05259584,-34.95343872,56.2400016784668
2021-02-02T22:56:45Z,-8.05266688,-34.95344128,56.2400016784668
2021-02-02T22:56:48Z,-8.05273536,-34.95344128,56.2400016784668
2021-02-02T22:56:51Z,-8.0528032,-34.95344128,56.2400016784668
2021-02-02T22:56:54Z,-8.05287296,-34.95344128,56.2400016784668
2021-02-02T22:56:57Z,-8.05294144,-34.95344896,56.2400016784668
2021-02-02T22:57:00Z,-8.05300352,-34.95346176,56.2400016784668
2021-02-02T22:57:03Z,-8.0530624,-34.95347968,56.2400016784668
2021-02-02T22:57:06Z,-8.0531232,-34.95349248,56.2400016784668
2021-02-02T22:57:09Z,-8.0531872,-34.95350272,56.2400016784668
2021-02-02T22:57:12Z,-8.05325056,-34.9535104,56.2400016784668
2021-02-02T22:57:15Z,-8.05331008,-34.95351808,56.2400016784668
2021-02-02T22:57:18Z,-8.053376,-34.95352064,56.2400016784668
2021-02-02T22:57:21Z,-8.05344512,-34.95352832,56.2400016784668
2021-02-02T22:57:24Z,-8.0535104,-34.95354112,53.41999816894531
2021-02-02T22:57:27Z,-8.05357568,-34.9535488,50.150001525878906
2021-02-02T22:57:30Z,-8.05363968,-34.9535488,48.970001220703125
2021-02-02T22:57:33Z,-8.05370496,-34.95355904,48.970001220703125
2021-02-02T22:57:36Z,-8.0537632,-34.95357952,48.970001220703125
2021-02-02T22:57:39Z,-8.0538304,-34.95359488,48.970001220703125
2021-02-02T22:57:42Z,-8.05389888,-34.95360512,48.970001220703125
2021-02-02T22:57:45Z,-8.0539648,-34.9536128,50.2400016784668
2021-02-02T22:57:48Z,-8.05402944,-34.95361792,50.2400016784668
2021-02-02T22:57:51Z,-8.05409344,-34.95362048,51.41999816894531
2021-02-02T22:57:54Z,-8.0541632,-34.95362048,51.41999816894531
2021-02-02T22:57:57Z,-8.05423168,-34.9536256,51.41999816894531
2021-02-02T22:58:00Z,-8.0542976,-34.95362816,52.61000061035156
2021-02-02T22:58:03Z,-8.05436608,-34.95363584,52.61000061035156
2021-02-02T22:58:05Z,-8.05441472,-34.95364096,52.61000061035156
2021-02-02T22:58:08Z,-8.05448832,-34.95364864,52.61000061035156
2021-02-02T22:58:11Z,-8.05455424,-34.95365888,53.790000915527344
2021-02-02T22:58:14Z,-8.05461568,-34.95366656,53.790000915527344
2021-02-02T22:58:17Z,-8.05468352,-34.95366656,53.790000915527344
2021-02-02T22:58:20Z,-8.05475264,-34.95365888,53.790000915527344
2021-02-02T22:58:24Z,-8.0548192,-34.95365632,53.790000915527344
2021-02-02T22:58:26Z,-8.0548896,-34.95365632,53.790000915527344
2021-02-02T22:58:29Z,-8.05496,-34.95365888,53.790000915527344
2021-02-02T22:58:32Z,-8.05503104,-34.953664,53.790000915527344
2021-02-02T22:58:35Z,-8.05509952,-34.95367168,53.790000915527344
2021-02-02T22:58:38Z,-8.05516544,-34.95368192,53.790000915527344
2021-02-02T22:58:41Z,-8.055232,-34.95369216,53.790000915527344
2021-02-02T22:58:44Z,-8.05529472,-34.95370752,53.790000915527344
2021-02-02T22:58:47Z,-8.05535488,-34.95372032,53.790000915527344
2021-02-02T22:58:50Z,-8.05541888,-34.953728,53.790000915527344
2021-02-02T22:58:53Z,-8.05548864,-34.95373568,53.790000915527344
2021-02-02T22:58:55Z,-8.05553536,-34.95374336,53.790000915527344
2021-02-02T22:58:58Z,-8.05558848,-34.95378176,53.790000915527344
2021-02-02T22:59:01Z,-8.0556192,-34.95383552,53.790000915527344
2021-02-02T22:59:04Z,-8.05562752,-34.95389952,53.790000915527344
2021-02-02T22:59:07Z,-8.0556224,-34.95396352,53.790000915527344
2021-02-02T22:59:10Z,-8.05561088,-34.95403008,53.790000915527344
2021-02-02T22:59:13Z,-8.05559616,-34.95410176,52.61000061035156
2021-02-02T22:59:16Z,-8.05558592,-34.95417344,52.61000061035156
2021-02-02T22:59:19Z,-8.05557568,-34.95424768,52.61000061035156
2021-02-02T22:59:22Z,-8.0555648,-34.95431424,52.61000061035156
2021-02-02T22:59:25Z,-8.05555648,-34.95438336,52.61000061035156
2021-02-02T22:59:28Z,-8.05555136,-34.9544576,52.61000061035156
2021-02-02T22:59:31Z,-8.05554688,-34.95452416,52.61000061035156
2021-02-02T22:59:34Z,-8.05553984,-34.95459072,51.33000183105469
2021-02-02T22:59:37Z,-8.05553344,-34.95465728,51.33000183105469
2021-02-02T22:59:40Z,-8.05552512,-34.95472384,51.33000183105469
2021-02-02T22:59:43Z,-8.05551744,-34.95478784,51.33000183105469
2021-02-02T22:59:46Z,-8.05550976,-34.95485184,51.33000183105469
2021-02-02T22:59:49Z,-8.05550208,-34.9549184,51.33000183105469
2021-02-02T22:59:52Z,-8.05549312,-34.95498752,51.33000183105469
2021-02-02T22:59:55Z,-8.05548672,-34.9550464,51.33000183105469
2021-02-02T22:59:58Z,-8.05548032,-34.95511296,51.33000183105469
2021-02-02T23:00:01Z,-8.05547264,-34.95517696,51.33000183105469
2021-02-02T23:00:03Z,-8.05546752,-34.95522816,50.150001525878906
2021-02-02T23:00:06Z,-8.05545728,-34.95529984,50.150001525878906
2021-02-02T23:00:09Z,-8.05544064,-34.95536896,50.150001525878906
2021-02-02T23:00:11Z,-8.05542784,-34.95541504,50.150001525878906
2021-02-02T23:00:14Z,-8.05541632,-34.95547904,50.150001525878906
2021-02-02T23:00:16Z,-8.05540864,-34.95552512,50.150001525878906
2021-02-02T23:00:19Z,-8.05540096,-34.95559424,50.150001525878906
2021-02-02T23:00:22Z,-8.05539328,-34.9556608,50.150001525878906
2021-02-02T23:00:24Z,-8.05539008,-34.95570688,50.150001525878906
2021-02-02T23:00:27Z,-8.05538752,-34.95578112,50.150001525878906
2021-02-02T23:00:30Z,-8.05537792,-34.9558528,50.150001525878906
2021-02-02T23:00:33Z,-8.05536448,-34.9559168,50.150001525878906
2021-02-02T23:00:36Z,-8.05536384,-34.95595264,50.150001525878906
2021-02-02T23:00:42Z,-8.0553696,-34.95588352,50.150001525878906
2021-02-02T23:00:45Z,-8.05537536,-34.95581696,50.150001525878906
2021-02-02T23:00:48Z,-8.05537984,-34.95575296,50.150001525878906
2021-02-02T23:00:50Z,-8.05537984,-34.9556992,50.150001525878906
2021-02-02T23:00:53Z,-8.05538112,-34.95562752,50.150001525878906
2021-02-02T23:00:56Z,-8.0553856,-34.95555584,50.150001525878906
2021-02-02T23:00:59Z,-8.05539136,-34.9554816,50.150001525878906
2021-02-02T23:01:03Z,-8.05540672,-34.955392,50.150001525878906
2021-02-02T23:01:06Z,-8.05541888,-34.95533056,50.150001525878906
2021-02-02T23:01:09Z,-8.0554304,-34.955264,50.150001525878906
2021-02-02T23:01:12Z,-8.05543872,-34.9552128,50.150001525878906
2021-02-02T23:01:15Z,-8.05544768,-34.95515392,50.150001525878906
2021-02-02T23:01:18Z,-8.05545536,-34.95508992,50.150001525878906
2021-02-02T23:01:21Z,-8.05546496,-34.9550208,50.150001525878906
2021-02-02T23:01:24Z,-8.05547328,-34.95495168,50.150001525878906
2021-02-02T23:01:27Z,-8.0554848,-34.95488768,50.150001525878906
2021-02-02T23:01:30Z,-8.0554912,-34.95481856,50.150001525878906
2021-02-02T23:01:33Z,-8.05548928,-34.95474688,50.150001525878906
2021-02-02T23:01:36Z,-8.0554848,-34.95467264,50.150001525878906
2021-02-02T23:01:39Z,-8.05548544,-34.95460096,50.150001525878906
2021-02-02T23:01:42Z,-8.05548864,-34.95453184,50.150001525878906
2021-02-02T23:01:44Z,-8.0554912,-34.9544832,50.150001525878906
2021-02-02T23:01:47Z,-8.0555008,-34.9544192,50.150001525878906
2021-02-02T23:01:50Z,-8.05550592,-34.95435008,50.150001525878906
2021-02-02T23:01:53Z,-8.05551168,-34.95428096,50.150001525878906
2021-02-02T23:01:56Z,-8.05551744,-34.95421184,50.150001525878906
2021-02-02T23:01:59Z,-8.05552,-34.95414272,50.150001525878906
2021-02-02T23:02:02Z,-8.05552192,-34.9540736,50.150001525878906
2021-02-02T23:02:05Z,-8.05552384,-34.9540096,50.150001525878906
2021-02-02T23:02:08Z,-8.05553344,-34.95394816,50.150001525878906
2021-02-02T23:02:11Z,-8.05553792,-34.95389184,50.150001525878906
2021-02-02T23:02:14Z,-8.05551936,-34.95383808,50.150001525878906
2021-02-02T23:02:17Z,-8.05548032,-34.95379968,50.150001525878906
2021-02-02T23:02:20Z,-8.05543168,-34.9537664,48.880001068115234
2021-02-02T23:02:23Z,-8.05539584,-34.95372032,48.880001068115234
2021-02-02T23:02:26Z,-8.05537536,-34.953664,48.880001068115234
2021-02-02T23:02:29Z,-8.05535232,-34.95361024,48.880001068115234
2021-02-02T23:02:32Z,-8.05531584,-34.95355904,48.880001068115234
2021-02-02T23:02:35Z,-8.05528832,-34.95350528,48.880001068115234
2021-02-02T23:02:38Z,-8.05526848,-34.95344128,48.880001068115234
2021-02-02T23:02:41Z,-8.05524544,-34.95339264,48.880001068115234
2021-02-02T23:02:44Z,-8.05520512,-34.95334144,48.880001068115234
2021-02-02T23:02:47Z,-8.05516736,-34.9532928,48.880001068115234
2021-02-02T23:02:50Z,-8.05513472,-34.95323648,48.880001068115234
2021-02-02T23:02:53Z,-8.05510784,-34.95316992,48.880001068115234
2021-02-02T23:02:55Z,-8.05509632,-34.95312384,48.880001068115234
2021-02-02T23:02:58Z,-8.05509312,-34.95305216,48.880001068115234
2021-02-02T23:03:01Z,-8.05509952,-34.95298304,48.880001068115234
2021-02-02T23:03:04Z,-8.05510208,-34.9529088,48.880001068115234
2021-02-02T23:03:07Z,-8.05510976,-34.95283968,48.880001068115234
2021-02-02T23:03:10Z,-8.0551168,-34.95277312,48.880001068115234
2021-02-02T23:03:13Z,-8.0551168,-34.95270144,48.880001068115234
2021-02-02T23:03:15Z,-8.05511936,-34.95264768,48.880001068115234
2021-02-02T23:03:17Z,-8.05512448,-34.95259904,48.880001068115234
2021-02-02T23:03:20Z,-8.05513088,-34.95252736,48.880001068115234
2021-02-02T23:03:23Z,-8.05513664,-34.95245824,48.880001068115234
2021-02-02T23:03:26Z,-8.05514496,-34.95239168,48.880001068115234
2021-02-02T23:03:29Z,-8.05515648,-34.95232512,48.880001068115234
2021-02-02T23:03:32Z,-8.05516608,-34.952256,48.880001068115234
2021-02-02T23:03:35Z,-8.0551776,-34.95218944,48.880001068115234
2021-02-02T23:03:38Z,-8.05518656,-34.95212288,48.880001068115234
2021-02-02T23:03:41Z,-8.05519168,-34.95205376,48.880001068115234
2021-02-02T23:03:44Z,-8.05520064,-34.95198464,48.880001068115234
2021-02-02T23:03:47Z,-8.0552128,-34.95192064,48.880001068115234
2021-02-02T23:03:49Z,-8.05521984,-34.95186944,48.880001068115234
2021-02-02T23:03:52Z,-8.05522752,-34.95180544,48.880001068115234
2021-02-02T23:03:55Z,-8.05523328,-34.95173632,48.880001068115234
2021-02-02T23:03:58Z,-8.05523968,-34.95166464,48.880001068115234
2021-02-02T23:04:01Z,-8.05523904,-34.95159808,48.880001068115234
2021-02-02T23:04:04Z,-8.05524416,-34.95153152,48.880001068115234
2021-02-02T23:04:07Z,-8.05525312,-34.9514624,48.880001068115234
2021-02-02T23:04:10Z,-8.0552672,-34.95139584,47.2400016784668
2021-02-02T23:04:13Z,-8.05528576,-34.95133696,44.150001525878906
2021-02-02T23:04:16Z,-8.05529792,-34.9512832,42.2400016784668
2021-02-02T23:04:20Z,-8.05530432,-34.95122944,39.41999816894531
2021-02-02T23:04:26Z,-8.0552864,-34.95117824,39.41999816894531
2021-02-02T23:04:47Z,-8.05528896,-34.95113728,40.70000076293945
2021-02-02T23:04:53Z,-8.05529856,-34.95107584,40.70000076293945
2021-02-02T23:04:57Z,-8.05530176,-34.95102208,40.70000076293945
2021-02-02T23:05:01Z,-8.05529664,-34.95097088,40.70000076293945
2021-02-02T23:05:06Z,-8.0552928,-34.95090944,40.70000076293945
2021-02-02T23:05:10Z,-8.05529408,-34.95085568,40.70000076293945
2021-02-02T23:05:14Z,-8.05529792,-34.9507968,40.70000076293945
2021-02-02T23:05:18Z,-8.05530816,-34.95074816,40.70000076293945
2021-02-02T23:05:22Z,-8.05531584,-34.95069952,41.970001220703125
2021-02-02T23:05:26Z,-8.05531776,-34.95063808,41.970001220703125
2021-02-02T23:05:30Z,-8.05531968,-34.95057408,43.150001525878906
2021-02-02T23:05:34Z,-8.05532352,-34.9505152,43.150001525878906
2021-02-02T23:05:38Z,-8.0553216,-34.95046144,44.33000183105469
2021-02-02T23:05:43Z,-8.05531712,-34.95040256,44.33000183105469
2021-02-02T23:05:48Z,-8.0553024,-34.950336,44.33000183105469
2021-02-02T23:05:52Z,-8.05528384,-34.95028992,44.33000183105469
2021-02-02T23:05:56Z,-8.05526272,-34.95023616,44.33000183105469
2021-02-02T23:06:00Z,-8.05524416,-34.95018496,44.33000183105469
2021-02-02T23:06:04Z,-8.0552224,-34.95013888,44.33000183105469
2021-02-02T23:06:09Z,-8.0551872,-34.95008768,44.33000183105469
2021-02-02T23:06:14Z,-8.05514496,-34.95003904,45.70000076293945
2021-02-02T23:06:18Z,-8.05510784,-34.95001344,45.70000076293945
2021-02-02T23:06:24Z,-8.05505344,-34.94998272,45.70000076293945
2021-02-02T23:06:29Z,-8.05499648,-34.94994432,45.70000076293945
2021-02-02T23:06:33Z,-8.05495232,-34.94990592,45.70000076293945
2021-02-02T23:06:37Z,-8.05490944,-34.94986752,45.70000076293945
2021-02-02T23:06:41Z,-8.05486016,-34.9498368,45.70000076293945
2021-02-02T23:06:44Z,-8.05480832,-34.94980608,45.70000076293945
2021-02-02T23:06:47Z,-8.0547488,-34.9497728,44.52000045776367
2021-02-02T23:06:49Z,-8.05470656,-34.94974976,44.52000045776367
2021-02-02T23:06:52Z,-8.05464064,-34.94971904,44.52000045776367
2021-02-02T23:06:55Z,-8.05457664,-34.9496832,44.52000045776367
2021-02-02T23:06:58Z,-8.054512,-34.94965248,44.52000045776367
2021-02-02T23:07:01Z,-8.05444608,-34.94962432,44.52000045776367
2021-02-02T23:07:04Z,-8.05438528,-34.94959616,44.52000045776367
2021-02-02T23:07:07Z,-8.05432512,-34.94955776,44.52000045776367
2021-02-02T23:07:10Z,-8.05426432,-34.94952704,44.52000045776367
2021-02-02T23:07:13Z,-8.05420224,-34.94949376,44.52000045776367
2021-02-02T23:07:16Z,-8.05413824,-34.94945792,44.52000045776367
2021-02-02T23:07:19Z,-8.05407616,-34.94942976,44.52000045776367
2021-02-02T23:07:22Z,-8.05401536,-34.94939392,45.790000915527344
2021-02-02T23:07:25Z,-8.05395712,-34.9493632,45.790000915527344
2021-02-02T23:07:28Z,-8.05389952,-34.94932992,45.790000915527344
2021-02-02T23:07:31Z,-8.05384256,-34.94929408,45.790000915527344
2021-02-02T23:07:34Z,-8.0537824,-34.94926336,45.790000915527344
2021-02-02T23:07:37Z,-8.05372224,-34.94923008,45.790000915527344
2021-02-02T23:07:40Z,-8.05366144,-34.94919936,45.790000915527344
2021-02-02T23:07:43Z,-8.05360128,-34.94916608,45.790000915527344
2021-02-02T23:07:46Z,-8.05354432,-34.94913536,45.790000915527344
2021-02-02T23:07:49Z,-8.05348672,-34.94909696,46.970001220703125
2021-02-02T23:07:51Z,-8.05344512,-34.9490688,46.970001220703125
2021-02-02T23:07:54Z,-8.05338304,-34.94903552,46.970001220703125
2021-02-02T23:07:57Z,-8.05331968,-34.9490048,46.970001220703125
2021-02-02T23:08:00Z,-8.05325696,-34.94897152,46.970001220703125
2021-02-02T23:08:03Z,-8.05320192,-34.9489408,46.970001220703125
2021-02-02T23:08:06Z,-8.0531456,-34.94891008,46.970001220703125
2021-02-02T23:08:09Z,-8.05308736,-34.94887936,46.970001220703125
2021-02-02T23:08:12Z,-8.05302976,-34.94884608,46.970001220703125
2021-02-02T23:08:15Z,-8.05297024,-34.94881536,46.970001220703125
2021-02-02T23:08:18Z,-8.05290816,-34.94878464,48.150001525878906
2021-02-02T23:08:21Z,-8.05284672,-34.94875648,48.150001525878906
2021-02-02T23:08:24Z,-8.05278784,-34.94872576,48.150001525878906
2021-02-02T23:08:27Z,-8.05272896,-34.94869504,48.150001525878906
2021-02-02T23:08:30Z,-8.05266944,-34.94866176,48.150001525878906
2021-02-02T23:08:33Z,-8.0526112,-34.94862336,48.150001525878906
2021-02-02T23:08:36Z,-8.05255104,-34.94858496,49.33000183105469
2021-02-02T23:08:39Z,-8.05249472,-34.94855168,49.33000183105469
2021-02-02T23:08:42Z,-8.05243904,-34.94852096,49.33000183105469
2021-02-02T23:08:45Z,-8.05238336,-34.94849024,49.33000183105469
2021-02-02T23:08:48Z,-8.05233792,-34.94844928,49.33000183105469
2021-02-02T23:08:51Z,-8.05229632,-34.9484032,49.33000183105469
2021-02-02T23:08:54Z,-8.0522624,-34.94834944,50.52000045776367
2021-02-02T23:08:57Z,-8.0522368,-34.94829056,50.52000045776367
2021-02-02T23:09:01Z,-8.05221376,-34.94822656,50.52000045776367
2021-02-02T23:09:03Z,-8.05218432,-34.94816512,50.52000045776367
2021-02-02T23:09:06Z,-8.05215808,-34.94810368,50.52000045776367
2021-02-02T23:09:09Z,-8.05214528,-34.9480448,50.52000045776367
2021-02-02T23:09:12Z,-8.05213952,-34.94797824,50.52000045776367
2021-02-02T23:09:15Z,-8.05214208,-34.94790912,50.52000045776367
2021-02-02T23:09:18Z,-8.0521472,-34.94784256,50.52000045776367
2021-02-02T23:09:21Z,-8.05215168,-34.94776832,50.52000045776367
2021-02-02T23:09:24Z,-8.05215616,-34.94770432,50.52000045776367
2021-02-02T23:09:27Z,-8.05215936,-34.9476352,50.52000045776367
2021-02-02T23:09:30Z,-8.05214336,-34.94757376,50.52000045776367
2021-02-02T23:09:33Z,-8.05210496,-34.94752768,50.52000045776367
2021-02-02T23:09:36Z,-8.05205504,-34.94751744,50.52000045776367
