time,latitude,longitude,altitude
2020-12-08T22:49:40Z,-8.05106752,-34.95060992,-0.14000000059604645
2020-12-08T22:49:45Z,-8.0509984,-34.95060224,-0.14000000059604645
2020-12-08T22:49:49Z,-8.0509376,-34.95060224,-0.14000000059604645
2020-12-08T22:49:52Z,-8.05088512,-34.95059968,-0.14000000059604645
2020-12-08T22:49:57Z,-8.05082048,-34.950592,-0.14000000059604645
2020-12-08T22:50:00Z,-8.05076992,-34.95058432,-0.14000000059604645
2020-12-08T22:50:04Z,-8.050704,-34.95058432,-0.14000000059604645
2020-12-08T22:50:08Z,-8.05064576,-34.95058176,1.0299999713897705
2020-12-08T22:50:12Z,-8.05058752,-34.95057664,1.0299999713897705
2020-12-08T22:50:16Z,-8.05053632,-34.95057408,1.0299999713897705
2020-12-08T22:50:20Z,-8.05048,-34.95056896,1.0299999713897705
2020-12-08T22:50:24Z,-8.0504224,-34.95055872,1.0299999713897705
2020-12-08T22:50:27Z,-8.0503776,-34.95055104,1.0299999713897705
2020-12-08T22:50:31Z,-8.05030848,-34.95053568,1.0299999713897705
2020-12-08T22:50:34Z,-8.05025664,-34.95052032,1.0299999713897705
2020-12-08T22:50:38Z,-8.0502016,-34.95050752,2.2100000381469727
2020-12-08T22:50:42Z,-8.05015168,-34.95050752,2.2100000381469727
2020-12-08T22:50:47Z,-8.05008512,-34.95051264,2.2100000381469727
2020-12-08T22:50:51Z,-8.05003264,-34.95049984,2.2100000381469727
2020-12-08T22:50:55Z,-8.04997184,-34.9504896,2.2100000381469727
2020-12-08T22:50:58Z,-8.0499232,-34.9504896,2.2100000381469727
2020-12-08T22:51:02Z,-8.04985792,-34.9504896,3.390000104904175
2020-12-08T22:51:06Z,-8.04979968,-34.95048192,3.390000104904175
2020-12-08T22:51:10Z,-8.04973888,-34.95047424,3.390000104904175
2020-12-08T22:51:14Z,-8.04967872,-34.95046912,26.299999237060547
2020-12-08T22:51:18Z,-8.04961856,-34.95046656,26.299999237060547
2020-12-08T22:51:22Z,-8.04955968,-34.95046144,26.299999237060547
2020-12-08T22:51:26Z,-8.04950784,-34.95045376,26.299999237060547
2020-12-08T22:51:30Z,-8.04945088,-34.95044608,26.299999237060547
2020-12-08T22:51:33Z,-8.04940608,-34.95044352,26.299999237060547
2020-12-08T22:51:37Z,-8.04934528,-34.9504384,26.299999237060547
2020-12-08T22:51:41Z,-8.04928384,-34.95042816,26.299999237060547
2020-12-08T22:51:45Z,-8.04921728,-34.95042304,26.299999237060547
2020-12-08T22:51:48Z,-8.04916928,-34.95042304,26.299999237060547
2020-12-08T22:51:52Z,-8.0491008,-34.95042048,27.479999542236328
2020-12-08T22:51:55Z,-8.04905152,-34.95041536,27.479999542236328
2020-12-08T22:51:59Z,-8.04898752,-34.95040768,27.479999542236328
2020-12-08T22:52:03Z,-8.04892992,-34.9504128,27.479999542236328
2020-12-08T22:52:06Z,-8.0488832,-34.95042048,27.479999542236328
2020-12-08T22:52:10Z,-8.04882816,-34.95044352,27.479999542236328
2020-12-08T22:52:14Z,-8.0487776,-34.9504768,27.479999542236328
2020-12-08T22:52:18Z,-8.0487328,-34.95050496,27.479999542236328
2020-12-08T22:52:22Z,-8.04868672,-34.95053824,28.670000076293945
2020-12-08T22:52:26Z,-8.0486496,-34.95057408,28.670000076293945
2020-12-08T22:52:30Z,-8.04862592,-34.95062272,28.670000076293945
2020-12-08T22:52:34Z,-8.04861376,-34.95068672,28.670000076293945
2020-12-08T22:52:37Z,-8.04861056,-34.9507328,28.670000076293945
2020-12-08T22:52:41Z,-8.04861568,-34.95079424,28.670000076293945
2020-12-08T22:52:45Z,-8.04861568,-34.95085568,28.670000076293945
2020-12-08T22:52:49Z,-8.04861056,-34.95091968,28.670000076293945
2020-12-08T22:52:52Z,-8.04860416,-34.95097088,28.670000076293945
2020-12-08T22:52:56Z,-8.04860032,-34.95102208,28.670000076293945
2020-12-08T22:53:00Z,-8.04859072,-34.95108096,28.670000076293945
2020-12-08T22:53:04Z,-8.04858112,-34.95113728,28.670000076293945
2020-12-08T22:53:08Z,-8.04857472,-34.95120128,28.670000076293945
2020-12-08T22:53:11Z,-8.04857088,-34.95125248,23.700000762939453
2020-12-08T22:53:15Z,-8.0485632,-34.95130624,23.700000762939453
2020-12-08T22:53:19Z,-8.04856,-34.95136768,23.700000762939453
2020-12-08T22:53:23Z,-8.04856,-34.95142656,23.700000762939453
2020-12-08T22:53:27Z,-8.0485536,-34.95149312,23.700000762939453
2020-12-08T22:53:31Z,-8.04854784,-34.95155456,23.700000762939453
2020-12-08T22:53:35Z,-8.04853632,-34.95161088,23.700000762939453
2020-12-08T22:53:39Z,-8.04852672,-34.95165952,23.700000762939453
2020-12-08T22:53:44Z,-8.04852096,-34.95172608,23.700000762939453
2020-12-08T22:53:48Z,-8.0485152,-34.95178496,23.700000762939453
2020-12-08T22:53:52Z,-8.04850944,-34.9518464,23.700000762939453
2020-12-08T22:53:55Z,-8.04850368,-34.95189248,23.700000762939453
2020-12-08T22:53:59Z,-8.04849792,-34.95195648,23.700000762939453
2020-12-08T22:54:03Z,-8.04848832,-34.95201792,23.700000762939453
2020-12-08T22:54:07Z,-8.04847424,-34.95207936,23.700000762939453
2020-12-08T22:54:11Z,-8.04845504,-34.95213824,23.700000762939453
2020-12-08T22:54:16Z,-8.04844352,-34.95220992,24.8799991607666
2020-12-08T22:54:20Z,-8.0484416,-34.95227136,24.8799991607666
2020-12-08T22:54:24Z,-8.0484352,-34.95233536,24.8799991607666
2020-12-08T22:54:28Z,-8.04842688,-34.95238912,24.8799991607666
2020-12-08T22:54:32Z,-8.0484192,-34.95245312,24.8799991607666
2020-12-08T22:54:36Z,-8.04841344,-34.95251456,26.059999465942383
2020-12-08T22:54:40Z,-8.04840576,-34.952576,26.059999465942383
2020-12-08T22:54:44Z,-8.04839808,-34.95263232,26.059999465942383
2020-12-08T22:54:47Z,-8.04840064,-34.95268352,27.239999771118164
2020-12-08T22:54:51Z,-8.04841344,-34.95273472,27.239999771118164
2020-12-08T22:54:55Z,-8.04843456,-34.95279616,28.43000030517578
2020-12-08T22:54:59Z,-8.04846592,-34.95285504,28.43000030517578
2020-12-08T22:55:03Z,-8.0485088,-34.95290368,28.43000030517578
2020-12-08T22:55:06Z,-8.04854976,-34.9529344,29.610000610351562
2020-12-08T22:55:10Z,-8.04860288,-34.95296512,29.610000610351562
2020-12-08T22:55:15Z,-8.04866432,-34.95299072,39.02000045776367
2020-12-08T22:55:18Z,-8.0487136,-34.9529984,39.02000045776367
2020-12-08T22:55:22Z,-8.0487744,-34.95301376,39.02000045776367
2020-12-08T22:55:26Z,-8.0488416,-34.95302144,40.20000076293945
2020-12-08T22:55:30Z,-8.0489024,-34.95302656,40.20000076293945
2020-12-08T22:55:34Z,-8.04896832,-34.9530368,41.380001068115234
2020-12-08T22:55:38Z,-8.04902848,-34.9530496,41.380001068115234
2020-12-08T22:55:42Z,-8.04907712,-34.95305216,41.380001068115234
2020-12-08T22:55:46Z,-8.04913344,-34.95305216,42.560001373291016
2020-12-08T22:55:50Z,-8.04919616,-34.9530496,42.560001373291016
2020-12-08T22:55:54Z,-8.04924992,-34.9530496,43.75
2020-12-08T22:55:58Z,-8.04930688,-34.9530496,43.75
2020-12-08T22:56:02Z,-8.04936192,-34.95306496,43.75
2020-12-08T22:56:06Z,-8.04943104,-34.95306752,44.93000030517578
2020-12-08T22:56:10Z,-8.04949696,-34.95307264,44.93000030517578
2020-12-08T22:56:13Z,-8.04954624,-34.95307264,44.93000030517578
2020-12-08T22:56:17Z,-8.04960704,-34.95308032,44.93000030517578
2020-12-08T22:56:21Z,-8.04966336,-34.95309568,44.93000030517578
2020-12-08T22:56:25Z,-8.0497152,-34.95310592,44.93000030517578
2020-12-08T22:56:29Z,-8.04978176,-34.95310592,44.93000030517578
2020-12-08T22:56:33Z,-8.04983872,-34.95310848,46.20000076293945
2020-12-08T22:56:37Z,-8.04990272,-34.95310848,46.20000076293945
2020-12-08T22:56:40Z,-8.04995136,-34.95310848,47.380001068115234
2020-12-08T22:56:44Z,-8.05001344,-34.95312128,47.380001068115234
2020-12-08T22:56:48Z,-8.05007168,-34.95313152,47.380001068115234
2020-12-08T22:56:52Z,-8.05012608,-34.95314688,47.380001068115234
2020-12-08T22:56:56Z,-8.05018112,-34.95315456,48.560001373291016
2020-12-08T22:57:00Z,-8.0502368,-34.95316224,48.560001373291016
2020-12-08T22:57:04Z,-8.05029568,-34.95316992,48.560001373291016
2020-12-08T22:57:08Z,-8.05035392,-34.9531776,48.560001373291016
2020-12-08T22:57:12Z,-8.05041472,-34.95318272,22.09000015258789
2020-12-08T22:57:17Z,-8.05049216,-34.95318272,22.09000015258789
2020-12-08T22:57:21Z,-8.05055616,-34.95318272,19.360000610351562
2020-12-08T22:57:24Z,-8.05060864,-34.95318528,17.6299991607666
2020-12-08T22:57:27Z,-8.05066112,-34.95318528,15.90999984741211
2020-12-08T22:57:31Z,-8.05072384,-34.95319296,14.449999809265137
2020-12-08T22:57:35Z,-8.05078912,-34.95320576,14.449999809265137
2020-12-08T22:57:38Z,-8.05083584,-34.953216,14.449999809265137
2020-12-08T22:57:42Z,-8.0508928,-34.95322368,15.630000114440918
2020-12-08T22:57:46Z,-8.05095296,-34.95323136,15.630000114440918
2020-12-08T22:57:50Z,-8.05100608,-34.95323904,16.90999984741211
2020-12-08T22:57:54Z,-8.0510624,-34.95324672,16.90999984741211
2020-12-08T22:57:58Z,-8.05113024,-34.95325184,18.09000015258789
2020-12-08T22:58:01Z,-8.05117888,-34.95325952,18.09000015258789
2020-12-08T22:58:05Z,-8.05123456,-34.95325184,19.270000457763672
2020-12-08T22:58:08Z,-8.05128,-34.95324416,19.270000457763672
2020-12-08T22:58:12Z,-8.05133696,-34.95323648,20.450000762939453
2020-12-08T22:58:16Z,-8.05139712,-34.95323648,20.450000762939453
2020-12-08T22:58:19Z,-8.05144512,-34.95323648,20.450000762939453
2020-12-08T22:58:23Z,-8.05151104,-34.95323648,21.719999313354492
2020-12-08T22:58:27Z,-8.05158016,-34.95323904,21.719999313354492
2020-12-08T22:58:30Z,-8.05162496,-34.95323904,22.90999984741211
2020-12-08T22:58:34Z,-8.05169024,-34.95324416,22.90999984741211
2020-12-08T22:58:38Z,-8.05174848,-34.95325184,24.09000015258789
2020-12-08T22:58:43Z,-8.05181248,-34.95324416,24.09000015258789
2020-12-08T22:58:48Z,-8.0518496,-34.95319808,25.360000610351562
2020-12-08T22:58:52Z,-8.05186624,-34.95314432,25.360000610351562
2020-12-08T22:58:56Z,-8.05187328,-34.953088,26.6299991607666
2020-12-08T22:59:00Z,-8.05188736,-34.95302912,26.6299991607666
2020-12-08T22:59:04Z,-8.05189248,-34.9529728,26.6299991607666
2020-12-08T22:59:08Z,-8.05189632,-34.95291136,27.81999969482422
2020-12-08T22:59:12Z,-8.05189824,-34.95284992,27.81999969482422
2020-12-08T22:59:16Z,-8.05189824,-34.95278848,27.81999969482422
2020-12-08T22:59:20Z,-8.05189504,-34.95273216,29.0
2020-12-08T22:59:24Z,-8.0519008,-34.95267584,29.0
2020-12-08T22:59:28Z,-8.05190464,-34.9526144,29.0
2020-12-08T22:59:32Z,-8.05190848,-34.95255296,29.0
2020-12-08T22:59:36Z,-8.05191616,-34.95249664,29.0
2020-12-08T22:59:40Z,-8.05192384,-34.95243776,30.18000030517578
2020-12-08T22:59:44Z,-8.05193536,-34.95237632,30.18000030517578
2020-12-08T22:59:48Z,-8.05194176,-34.95231744,30.18000030517578
2020-12-08T22:59:52Z,-8.05194176,-34.95225088,31.360000610351562
2020-12-08T22:59:56Z,-8.05194496,-34.95219456,31.360000610351562
2020-12-08T23:00:00Z,-8.05194752,-34.95213056,31.360000610351562
2020-12-08T23:00:04Z,-8.05195264,-34.95207168,32.540000915527344
2020-12-08T23:00:08Z,-8.05195712,-34.95200256,32.540000915527344
2020-12-08T23:00:12Z,-8.05195264,-34.95194624,32.540000915527344
2020-12-08T23:00:16Z,-8.05195328,-34.95188992,32.540000915527344
2020-12-08T23:00:20Z,-8.0519552,-34.95182848,32.540000915527344
2020-12-08T23:00:24Z,-8.0519552,-34.95176704,33.720001220703125
2020-12-08T23:00:28Z,-8.05195712,-34.9517056,33.720001220703125
2020-12-08T23:00:32Z,-8.05196352,-34.95164416,33.720001220703125
2020-12-08T23:00:36Z,-8.0519712,-34.95158272,33.720001220703125
2020-12-08T23:00:40Z,-8.0519808,-34.95152384,34.90999984741211
2020-12-08T23:00:44Z,-8.05198272,-34.9514624,34.90999984741211
2020-12-08T23:00:48Z,-8.051984,-34.95140352,34.90999984741211
2020-12-08T23:00:52Z,-8.05198848,-34.95134464,34.90999984741211
2020-12-08T23:00:56Z,-8.0519936,-34.95128576,34.90999984741211
2020-12-08T23:01:00Z,-8.05199424,-34.95122176,36.09000015258789
2020-12-08T23:01:04Z,-8.05199616,-34.95116544,36.09000015258789
2020-12-08T23:01:07Z,-8.05199552,-34.95111424,36.09000015258789
2020-12-08T23:01:11Z,-8.05200192,-34.9510528,36.09000015258789
2020-12-08T23:01:15Z,-8.0520096,-34.9509888,36.09000015258789
2020-12-08T23:01:19Z,-8.05201408,-34.95093248,36.09000015258789
2020-12-08T23:01:23Z,-8.0520192,-34.95086592,36.09000015258789
2020-12-08T23:01:27Z,-8.05201792,-34.95080448,37.27000045776367
2020-12-08T23:01:31Z,-8.0520192,-34.9507456,37.27000045776367
2020-12-08T23:01:35Z,-8.0520192,-34.95068416,37.27000045776367
2020-12-08T23:01:38Z,-8.05202368,-34.95063808,37.27000045776367
2020-12-08T23:01:42Z,-8.05203136,-34.95057664,37.27000045776367
2020-12-08T23:01:46Z,-8.05203648,-34.95051264,37.27000045776367
2020-12-08T23:01:51Z,-8.05204096,-34.9504384,38.45000076293945
2020-12-08T23:01:55Z,-8.05204224,-34.95038208,38.45000076293945
2020-12-08T23:01:59Z,-8.05204032,-34.95032576,38.45000076293945
2020-12-08T23:02:03Z,-8.05203712,-34.9502592,38.45000076293945
2020-12-08T23:02:07Z,-8.05204096,-34.95020032,38.45000076293945
2020-12-08T23:02:11Z,-8.05204864,-34.95013888,38.45000076293945
2020-12-08T23:02:15Z,-8.05205248,-34.95008,39.630001068115234
2020-12-08T23:02:19Z,-8.05205376,-34.95001856,39.630001068115234
2020-12-08T23:02:23Z,-8.05205824,-34.94996224,39.630001068115234
2020-12-08T23:02:27Z,-8.05206464,-34.94990848,39.630001068115234
2020-12-08T23:02:31Z,-8.05206848,-34.94985216,39.630001068115234
2020-12-08T23:02:36Z,-8.05207936,-34.94978304,39.630001068115234
2020-12-08T23:02:40Z,-8.05209152,-34.94972672,39.630001068115234
2020-12-08T23:02:44Z,-8.05209728,-34.94967296,39.630001068115234
2020-12-08T23:02:48Z,-8.05210304,-34.94961664,40.90999984741211
2020-12-08T23:02:52Z,-8.0521088,-34.94955008,40.90999984741211
2020-12-08T23:02:55Z,-8.0521088,-34.949504,40.90999984741211
2020-12-08T23:02:59Z,-8.05211456,-34.94945024,40.90999984741211
2020-12-08T23:03:03Z,-8.0521184,-34.94939904,40.90999984741211
2020-12-08T23:03:07Z,-8.0521152,-34.9493376,40.90999984741211
2020-12-08T23:03:11Z,-8.05211648,-34.94927104,40.90999984741211
2020-12-08T23:03:15Z,-8.05211904,-34.94921472,40.90999984741211
2020-12-08T23:03:19Z,-8.05212096,-34.94915072,40.90999984741211
2020-12-08T23:03:23Z,-8.0521088,-34.94909184,40.90999984741211
2020-12-08T23:03:27Z,-8.05208704,-34.94903552,40.90999984741211
2020-12-08T23:03:31Z,-8.05207616,-34.94898688,40.90999984741211
2020-12-08T23:03:35Z,-8.05206848,-34.94893568,40.90999984741211
2020-12-08T23:03:39Z,-8.05206208,-34.94887936,40.90999984741211
2020-12-08T23:03:43Z,-8.05205056,-34.94883072,42.09000015258789
2020-12-08T23:04:22Z,-8.05208128,-34.94876928,42.09000015258789
2020-12-08T23:04:27Z,-8.05208128,-34.94870272,42.09000015258789
2020-12-08T23:04:31Z,-8.05208192,-34.94864384,42.09000015258789
2020-12-08T23:04:35Z,-8.05208512,-34.94859008,42.09000015258789
2020-12-08T23:04:39Z,-8.0520928,-34.94853888,42.09000015258789
2020-12-08T23:04:43Z,-8.05209664,-34.94848256,42.09000015258789
2020-12-08T23:04:47Z,-8.05210048,-34.94842624,42.09000015258789
2020-12-08T23:04:52Z,-8.05210112,-34.94834944,40.27000045776367
2020-12-08T23:04:56Z,-8.05210368,-34.948288,40.27000045776367
2020-12-08T23:05:00Z,-8.0521088,-34.94822656,40.27000045776367
2020-12-08T23:05:04Z,-8.05210944,-34.94816512,41.540000915527344
2020-12-08T23:05:07Z,-8.0521152,-34.94811904,41.540000915527344
2020-12-08T23:05:11Z,-8.05211712,-34.94806016,41.540000915527344
2020-12-08T23:05:15Z,-8.0521024,-34.94801408,41.540000915527344
2020-12-08T23:05:21Z,-8.05204288,-34.94800896,41.540000915527344
2020-12-08T23:05:25Z,-8.05198656,-34.9480064,41.540000915527344
2020-12-08T23:05:29Z,-8.05193408,-34.9479936,41.540000915527344
2020-12-08T23:05:34Z,-8.05190848,-34.94802432,41.540000915527344
2020-12-08T23:05:39Z,-8.05190464,-34.94809344,41.540000915527344
2020-12-08T23:05:43Z,-8.05189696,-34.94815488,41.540000915527344
2020-12-08T23:05:47Z,-8.05188672,-34.94821632,41.540000915527344
2020-12-08T23:05:50Z,-8.05187904,-34.94826496,41.540000915527344
2020-12-08T23:05:54Z,-8.05187008,-34.94832128,41.540000915527344
2020-12-08T23:05:58Z,-8.0518656,-34.94838016,41.540000915527344
2020-12-08T23:06:02Z,-8.0518592,-34.94843392,41.540000915527344
2020-12-08T23:06:06Z,-8.051856,-34.9484928,41.540000915527344
2020-12-08T23:06:10Z,-8.05184448,-34.94855168,41.540000915527344
2020-12-08T23:06:14Z,-8.05183808,-34.94861568,41.540000915527344
2020-12-08T23:06:18Z,-8.05182912,-34.94867712,41.540000915527344
2020-12-08T23:06:22Z,-8.05181952,-34.94873856,41.540000915527344
2020-12-08T23:06:27Z,-8.05180928,-34.94881536,41.540000915527344
2020-12-08T23:06:31Z,-8.05179904,-34.94887168,41.540000915527344
2020-12-08T23:06:35Z,-8.05178624,-34.94893312,41.540000915527344
2020-12-08T23:06:39Z,-8.05177472,-34.94899456,41.540000915527344
2020-12-08T23:06:43Z,-8.05176832,-34.94905088,41.540000915527344
2020-12-08T23:06:47Z,-8.0517568,-34.9491072,41.540000915527344
2020-12-08T23:06:51Z,-8.05174848,-34.94916864,41.540000915527344
2020-12-08T23:06:55Z,-8.0517376,-34.94923008,41.540000915527344
2020-12-08T23:06:59Z,-8.05173184,-34.94928384,41.540000915527344
2020-12-08T23:07:03Z,-8.05172608,-34.94934016,41.540000915527344
2020-12-08T23:07:07Z,-8.05171392,-34.94939136,41.540000915527344
2020-12-08T23:07:11Z,-8.0517056,-34.94945024,41.540000915527344
2020-12-08T23:07:15Z,-8.05169472,-34.94950912,41.540000915527344
2020-12-08T23:07:19Z,-8.0516864,-34.94957056,41.540000915527344
2020-12-08T23:07:23Z,-8.0516864,-34.94963456,41.540000915527344
2020-12-08T23:07:26Z,-8.05168064,-34.94968832,41.540000915527344
2020-12-08T23:07:30Z,-8.05166656,-34.94974464,41.540000915527344
2020-12-08T23:07:33Z,-8.05165952,-34.94979072,41.540000915527344
2020-12-08T23:07:37Z,-8.05165184,-34.94984704,41.540000915527344
2020-12-08T23:07:41Z,-8.051648,-34.9499136,41.540000915527344
2020-12-08T23:07:45Z,-8.05164032,-34.94996736,41.540000915527344
2020-12-08T23:07:49Z,-8.05163008,-34.95002624,41.540000915527344
2020-12-08T23:07:53Z,-8.0516128,-34.95008768,41.540000915527344
2020-12-08T23:07:57Z,-8.0515872,-34.95013888,41.540000915527344
2020-12-08T23:08:01Z,-8.05158208,-34.9501952,41.540000915527344
