time,latitude,longitude,altitude
2021-02-25T22:29:07Z,-8.05548288,-34.95492608,47.7599983215332
2021-02-25T22:29:10Z,-8.05547264,-34.95498752,47.7599983215332
2021-02-25T22:29:13Z,-8.0554656,-34.9550464,47.7599983215332
2021-02-25T22:29:16Z,-8.05546368,-34.95510784,47.7599983215332
2021-02-25T22:29:19Z,-8.05545984,-34.95516928,47.7599983215332
2021-02-25T22:29:22Z,-8.05545728,-34.95523328,47.7599983215332
2021-02-25T22:29:25Z,-8.0554592,-34.95529984,47.7599983215332
2021-02-25T22:29:28Z,-8.05545408,-34.95536128,46.56999969482422
2021-02-25T22:29:31Z,-8.0554368,-34.95542528,46.56999969482422
2021-02-25T22:29:33Z,-8.05542272,-34.95546624,46.56999969482422
2021-02-25T22:29:36Z,-8.05540544,-34.9555328,46.56999969482422
2021-02-25T22:29:39Z,-8.05539776,-34.9555968,46.56999969482422
2021-02-25T22:29:42Z,-8.05539008,-34.9556608,46.56999969482422
2021-02-25T22:29:45Z,-8.05538304,-34.95572224,46.56999969482422
2021-02-25T22:29:48Z,-8.05537536,-34.95578112,46.56999969482422
2021-02-25T22:29:51Z,-8.05536768,-34.95583744,46.56999969482422
2021-02-25T22:29:54Z,-8.05536576,-34.9558912,46.56999969482422
2021-02-25T22:29:57Z,-8.05535296,-34.95594752,46.56999969482422
2021-02-25T22:30:00Z,-8.05530816,-34.95598592,46.56999969482422
2021-02-25T22:30:03Z,-8.05524928,-34.9559936,46.56999969482422
2021-02-25T22:30:06Z,-8.0551872,-34.95599104,46.56999969482422
2021-02-25T22:30:09Z,-8.05512832,-34.95597568,46.56999969482422
2021-02-25T22:30:12Z,-8.05506688,-34.95596288,46.56999969482422
2021-02-25T22:30:15Z,-8.0550048,-34.9559552,46.56999969482422
2021-02-25T22:30:18Z,-8.05494976,-34.9559552,46.56999969482422
2021-02-25T22:30:21Z,-8.0548896,-34.95595264,46.56999969482422
2021-02-25T22:30:24Z,-8.05483072,-34.95594496,46.56999969482422
2021-02-25T22:30:27Z,-8.05476928,-34.95593216,46.56999969482422
2021-02-25T22:30:30Z,-8.0547104,-34.95591424,46.56999969482422
2021-02-25T22:30:33Z,-8.05464768,-34.95590144,46.56999969482422
2021-02-25T22:30:36Z,-8.0545824,-34.9558912,46.56999969482422
2021-02-25T22:30:39Z,-8.05452032,-34.95588352,46.56999969482422
2021-02-25T22:30:45Z,-8.0545408,-34.95590656,46.56999969482422
2021-02-25T22:30:48Z,-8.05459904,-34.95590912,46.56999969482422
2021-02-25T22:30:51Z,-8.05466432,-34.95592192,46.56999969482422
2021-02-25T22:30:54Z,-8.05473216,-34.95593728,46.56999969482422
2021-02-25T22:30:57Z,-8.05479808,-34.95595264,46.56999969482422
2021-02-25T22:31:00Z,-8.05486272,-34.95597056,46.56999969482422
2021-02-25T22:31:03Z,-8.0549248,-34.95599104,46.56999969482422
2021-02-25T22:31:06Z,-8.05498624,-34.95600128,46.56999969482422
2021-02-25T22:31:09Z,-8.05504896,-34.95600384,46.56999969482422
2021-02-25T22:31:12Z,-8.05511552,-34.95600896,46.56999969482422
2021-02-25T22:31:15Z,-8.05518336,-34.95601152,46.56999969482422
2021-02-25T22:31:18Z,-8.055248,-34.95602432,46.56999969482422
2021-02-25T22:31:21Z,-8.055312,-34.956032,46.56999969482422
2021-02-25T22:31:24Z,-8.05537344,-34.95604736,46.56999969482422
2021-02-25T22:31:27Z,-8.05540544,-34.95608832,46.56999969482422
2021-02-25T22:31:30Z,-8.0554368,-34.95613184,46.56999969482422
2021-02-25T22:31:34Z,-8.0554784,-34.95613184,46.56999969482422
2021-02-25T22:31:38Z,-8.0554912,-34.95606528,46.56999969482422
2021-02-25T22:31:41Z,-8.0554944,-34.95599872,46.56999969482422
2021-02-25T22:31:44Z,-8.05549696,-34.9559296,43.56999969482422
2021-02-25T22:31:47Z,-8.05549888,-34.95586048,41.65999984741211
2021-02-25T22:31:50Z,-8.05550016,-34.95579136,38.47999954223633
2021-02-25T22:31:53Z,-8.0555008,-34.95572736,38.47999954223633
2021-02-25T22:31:56Z,-8.05550464,-34.9556608,38.47999954223633
2021-02-25T22:31:59Z,-8.05551232,-34.95560192,38.47999954223633
2021-02-25T22:32:02Z,-8.05552,-34.95553536,38.47999954223633
2021-02-25T22:32:05Z,-8.05552576,-34.95546624,39.7599983215332
2021-02-25T22:32:08Z,-8.05552768,-34.95540224,39.7599983215332
2021-02-25T22:32:11Z,-8.05553152,-34.95533056,40.939998626708984
2021-02-25T22:32:14Z,-8.05553536,-34.95525632,42.119998931884766
2021-02-25T22:32:17Z,-8.05553984,-34.95518976,42.119998931884766
2021-02-25T22:32:20Z,-8.05554688,-34.95512064,43.38999938964844
2021-02-25T22:32:23Z,-8.05555136,-34.95505408,43.38999938964844
2021-02-25T22:32:26Z,-8.05555648,-34.95499008,43.38999938964844
2021-02-25T22:32:29Z,-8.05556096,-34.95492096,44.65999984741211
2021-02-25T22:32:32Z,-8.05556288,-34.95485184,44.65999984741211
2021-02-25T22:32:35Z,-8.0555648,-34.95479296,44.65999984741211
2021-02-25T22:32:38Z,-8.05556992,-34.9547264,44.65999984741211
2021-02-25T22:32:41Z,-8.0555744,-34.9546624,45.849998474121094
2021-02-25T22:32:44Z,-8.05557888,-34.95459328,45.849998474121094
2021-02-25T22:32:47Z,-8.05558976,-34.95452928,45.849998474121094
2021-02-25T22:32:50Z,-8.05559808,-34.95446784,45.849998474121094
2021-02-25T22:32:53Z,-8.05560512,-34.9544064,45.849998474121094
2021-02-25T22:32:56Z,-8.05561088,-34.95434496,45.849998474121094
2021-02-25T22:32:59Z,-8.05562048,-34.95428352,45.849998474121094
2021-02-25T22:33:02Z,-8.05562752,-34.95422464,45.849998474121094
2021-02-25T22:33:05Z,-8.05563264,-34.95415808,45.849998474121094
2021-02-25T22:33:08Z,-8.05564224,-34.95408896,45.849998474121094
2021-02-25T22:33:10Z,-8.05564864,-34.95404032,45.849998474121094
2021-02-25T22:33:13Z,-8.05565632,-34.95397888,47.029998779296875
2021-02-25T22:33:16Z,-8.05565632,-34.95391744,47.029998779296875
2021-02-25T22:33:19Z,-8.05563904,-34.95386112,47.029998779296875
2021-02-25T22:33:22Z,-8.05560896,-34.95381248,47.029998779296875
2021-02-25T22:33:25Z,-8.05556672,-34.95376896,47.029998779296875
2021-02-25T22:33:28Z,-8.0555104,-34.95373568,47.029998779296875
2021-02-25T22:33:31Z,-8.05545024,-34.95370752,47.029998779296875
2021-02-25T22:33:34Z,-8.05539136,-34.9536896,47.029998779296875
2021-02-25T22:33:37Z,-8.05533056,-34.953664,47.029998779296875
2021-02-25T22:33:40Z,-8.0552704,-34.95363584,47.029998779296875
2021-02-25T22:33:43Z,-8.0552224,-34.95359488,47.029998779296875
2021-02-25T22:33:46Z,-8.05518528,-34.95354368,47.029998779296875
2021-02-25T22:33:49Z,-8.05515776,-34.95348736,47.029998779296875
2021-02-25T22:33:52Z,-8.05513792,-34.95342336,47.029998779296875
2021-02-25T22:33:55Z,-8.05512256,-34.9533568,47.029998779296875
2021-02-25T22:33:58Z,-8.05510976,-34.95329024,47.029998779296875
2021-02-25T22:34:01Z,-8.05510208,-34.95322368,47.029998779296875
2021-02-25T22:34:04Z,-8.05509952,-34.95315456,47.029998779296875
2021-02-25T22:34:07Z,-8.05510016,-34.95309056,47.029998779296875
2021-02-25T22:34:10Z,-8.055104,-34.95302144,47.029998779296875
2021-02-25T22:34:13Z,-8.05511744,-34.95295232,47.029998779296875
2021-02-25T22:34:15Z,-8.05512448,-34.9529088,47.029998779296875
2021-02-25T22:34:18Z,-8.0551328,-34.95284224,47.029998779296875
2021-02-25T22:34:21Z,-8.05514496,-34.95277312,47.029998779296875
2021-02-25T22:34:24Z,-8.05515584,-34.95270912,47.029998779296875
2021-02-25T22:34:27Z,-8.05516224,-34.95264512,47.029998779296875
2021-02-25T22:34:30Z,-8.05516992,-34.952576,47.029998779296875
2021-02-25T22:34:32Z,-8.05517568,-34.95252992,47.029998779296875
2021-02-25T22:34:35Z,-8.05518272,-34.95246592,47.029998779296875
2021-02-25T22:34:38Z,-8.05518656,-34.95240448,47.029998779296875
2021-02-25T22:34:41Z,-8.05518912,-34.95234304,47.029998779296875
2021-02-25T22:34:44Z,-8.0551936,-34.9522816,47.029998779296875
2021-02-25T22:34:47Z,-8.05519936,-34.95222016,47.029998779296875
2021-02-25T22:34:50Z,-8.0552032,-34.95215872,47.029998779296875
2021-02-25T22:34:53Z,-8.05521024,-34.9521024,47.029998779296875
2021-02-25T22:34:56Z,-8.05521792,-34.95204096,47.029998779296875
2021-02-25T22:34:59Z,-8.05522432,-34.95197952,47.029998779296875
2021-02-25T22:35:02Z,-8.055232,-34.95191552,47.029998779296875
2021-02-25T22:35:05Z,-8.05524032,-34.9518592,45.7599983215332
2021-02-25T22:35:08Z,-8.0552512,-34.95179776,45.7599983215332
2021-02-25T22:35:11Z,-8.05525696,-34.95172864,45.7599983215332
2021-02-25T22:35:14Z,-8.05526336,-34.9516672,45.7599983215332
2021-02-25T22:35:17Z,-8.05527232,-34.9516032,45.7599983215332
2021-02-25T22:35:20Z,-8.0552768,-34.95153408,45.7599983215332
2021-02-25T22:35:23Z,-8.05527808,-34.95146496,45.7599983215332
2021-02-25T22:35:26Z,-8.0552768,-34.95140096,45.7599983215332
2021-02-25T22:35:29Z,-8.05527488,-34.95133184,45.7599983215332
2021-02-25T22:35:32Z,-8.05527872,-34.9512704,45.7599983215332
2021-02-25T22:35:35Z,-8.05528768,-34.95120896,45.7599983215332
2021-02-25T22:35:38Z,-8.05529664,-34.95115008,45.7599983215332
2021-02-25T22:35:41Z,-8.05530176,-34.95108864,45.7599983215332
2021-02-25T22:35:44Z,-8.05530624,-34.95103488,45.7599983215332
2021-02-25T22:35:47Z,-8.05530944,-34.95097856,45.7599983215332
2021-02-25T22:35:50Z,-8.05531904,-34.950912,44.56999969482422
2021-02-25T22:35:53Z,-8.05532736,-34.95084288,44.56999969482422
2021-02-25T22:35:56Z,-8.05533504,-34.95077632,44.56999969482422
2021-02-25T22:35:59Z,-8.05534336,-34.95070976,44.56999969482422
2021-02-25T22:36:02Z,-8.05535104,-34.95064576,44.56999969482422
2021-02-25T22:36:05Z,-8.0553568,-34.95058176,44.56999969482422
2021-02-25T22:36:08Z,-8.05536064,-34.9505152,44.56999969482422
2021-02-25T22:36:11Z,-8.05536256,-34.95045888,44.56999969482422
2021-02-25T22:36:14Z,-8.05536192,-34.95039744,44.56999969482422
2021-02-25T22:36:17Z,-8.05535424,-34.95034112,44.56999969482422
2021-02-25T22:36:20Z,-8.0553408,-34.95028224,44.56999969482422
2021-02-25T22:36:23Z,-8.05532544,-34.95022592,44.56999969482422
2021-02-25T22:36:26Z,-8.05530624,-34.95017216,44.56999969482422
2021-02-25T22:36:29Z,-8.05528256,-34.95012352,44.56999969482422
2021-02-25T22:36:32Z,-8.0552576,-34.95007232,44.56999969482422
2021-02-25T22:36:35Z,-8.05523008,-34.95002624,44.56999969482422
2021-02-25T22:36:38Z,-8.05518848,-34.94998528,44.56999969482422
2021-02-25T22:36:41Z,-8.05514176,-34.94994688,43.38999938964844
2021-02-25T22:36:44Z,-8.05509312,-34.94991616,43.38999938964844
2021-02-25T22:36:47Z,-8.05503744,-34.94988544,43.38999938964844
2021-02-25T22:36:50Z,-8.05498496,-34.94985216,43.38999938964844
2021-02-25T22:36:53Z,-8.05493376,-34.94981888,43.38999938964844
2021-02-25T22:36:56Z,-8.05488128,-34.94978816,43.38999938964844
2021-02-25T22:36:59Z,-8.05483072,-34.94975232,43.38999938964844
2021-02-25T22:37:02Z,-8.05478208,-34.94971904,43.38999938964844
2021-02-25T22:37:05Z,-8.05473216,-34.94969088,43.38999938964844
2021-02-25T22:37:08Z,-8.0546752,-34.94966528,43.38999938964844
2021-02-25T22:37:11Z,-8.05461504,-34.94963712,42.209999084472656
2021-02-25T22:37:14Z,-8.05456,-34.94960896,42.209999084472656
2021-02-25T22:37:17Z,-8.05450368,-34.94957824,42.209999084472656
2021-02-25T22:37:20Z,-8.05444224,-34.94955008,42.209999084472656
2021-02-25T22:37:23Z,-8.05438144,-34.94952704,42.209999084472656
2021-02-25T22:37:26Z,-8.05432064,-34.94950144,42.209999084472656
2021-02-25T22:37:29Z,-8.05426304,-34.94947328,42.209999084472656
2021-02-25T22:37:32Z,-8.054208,-34.94944256,42.209999084472656
2021-02-25T22:37:35Z,-8.05415168,-34.9494144,42.209999084472656
2021-02-25T22:37:38Z,-8.05409536,-34.94938624,42.209999084472656
2021-02-25T22:37:41Z,-8.05403968,-34.94935552,42.209999084472656
2021-02-25T22:37:44Z,-8.05398272,-34.94932992,42.209999084472656
2021-02-25T22:37:47Z,-8.05392576,-34.94929408,42.209999084472656
2021-02-25T22:37:50Z,-8.0538656,-34.94926336,42.209999084472656
2021-02-25T22:37:53Z,-8.05380736,-34.9492352,42.209999084472656
2021-02-25T22:37:56Z,-8.0537536,-34.94919936,42.209999084472656
2021-02-25T22:37:59Z,-8.05370048,-34.94916864,42.209999084472656
2021-02-25T22:38:02Z,-8.05364992,-34.94913536,42.209999084472656
2021-02-25T22:38:05Z,-8.05359488,-34.94909952,42.209999084472656
2021-02-25T22:38:08Z,-8.05353728,-34.94906624,42.209999084472656
2021-02-25T22:38:11Z,-8.05347904,-34.94903552,42.209999084472656
2021-02-25T22:38:14Z,-8.05341824,-34.94900992,41.029998779296875
2021-02-25T22:38:17Z,-8.05335872,-34.94898176,41.029998779296875
2021-02-25T22:38:20Z,-8.0532992,-34.94895104,41.029998779296875
2021-02-25T22:38:23Z,-8.05324544,-34.94892032,41.029998779296875
2021-02-25T22:38:27Z,-8.05316928,-34.94887936,41.029998779296875
2021-02-25T22:38:30Z,-8.05311232,-34.94884608,41.029998779296875
2021-02-25T22:38:33Z,-8.0530528,-34.94881536,41.029998779296875
2021-02-25T22:38:36Z,-8.05299776,-34.94878464,41.029998779296875
2021-02-25T22:38:39Z,-8.05293952,-34.9487488,41.029998779296875
2021-02-25T22:38:42Z,-8.05287936,-34.94871808,41.029998779296875
2021-02-25T22:38:45Z,-8.05281856,-34.94868736,41.029998779296875
2021-02-25T22:38:48Z,-8.05277376,-34.94865408,39.29999923706055
2021-02-25T22:38:52Z,-8.0527296,-34.9486208,35.939998626708984
2021-02-25T22:38:57Z,-8.0526688,-34.94859008,34.7599983215332
2021-02-25T22:39:01Z,-8.05261824,-34.94856704,34.7599983215332
2021-02-25T22:39:05Z,-8.05257792,-34.94853632,34.7599983215332
2021-02-25T22:39:10Z,-8.0525312,-34.94851328,35.939998626708984
2021-02-25T22:39:15Z,-8.05248256,-34.94847744,35.939998626708984
2021-02-25T22:39:19Z,-8.05243392,-34.94845184,37.119998931884766
2021-02-25T22:39:23Z,-8.05239232,-34.94841856,37.119998931884766
2021-02-25T22:39:28Z,-8.05234816,-34.94838272,37.119998931884766
2021-02-25T22:39:33Z,-8.05230528,-34.94833664,37.119998931884766
2021-02-25T22:39:37Z,-8.05227968,-34.94829056,37.119998931884766
2021-02-25T22:39:41Z,-8.0522528,-34.94825472,37.119998931884766
2021-02-25T22:39:46Z,-8.05221184,-34.94820864,37.119998931884766
2021-02-25T22:39:50Z,-8.0521728,-34.94817024,37.119998931884766
2021-02-25T22:39:54Z,-8.05215104,-34.94811904,37.119998931884766
2021-02-25T22:39:58Z,-8.05215168,-34.94806784,37.119998931884766
2021-02-25T22:40:02Z,-8.0521472,-34.94802432,37.119998931884766
2021-02-25T22:40:09Z,-8.05208704,-34.9480064,37.119998931884766
2021-02-25T22:40:13Z,-8.0520384,-34.94799104,37.119998931884766
2021-02-25T22:40:17Z,-8.05198784,-34.94797056,37.119998931884766
2021-02-25T22:40:22Z,-8.05195136,-34.9479296,37.119998931884766
2021-02-25T22:40:26Z,-8.05192064,-34.94788864,37.119998931884766
2021-02-25T22:40:30Z,-8.05189504,-34.94784256,37.119998931884766
2021-02-25T22:40:35Z,-8.05186432,-34.94779136,37.119998931884766
2021-02-25T22:40:41Z,-8.05180736,-34.94777344,37.119998931884766
2021-02-25T22:40:45Z,-8.0517472,-34.94776576,35.849998474121094
2021-02-25T22:40:48Z,-8.0516928,-34.94775808,35.849998474121094
2021-02-25T22:40:51Z,-8.05163264,-34.94774528,35.849998474121094
2021-02-25T22:40:54Z,-8.05156992,-34.94773504,35.849998474121094
2021-02-25T22:40:57Z,-8.05150016,-34.94772992,35.849998474121094
2021-02-25T22:41:00Z,-8.05143232,-34.94771968,35.849998474121094
2021-02-25T22:41:03Z,-8.05136896,-34.94770688,35.849998474121094
2021-02-25T22:41:06Z,-8.05129792,-34.94770432,35.849998474121094
2021-02-25T22:41:09Z,-8.0512288,-34.94770176,35.849998474121094
2021-02-25T22:41:12Z,-8.0511616,-34.94769664,35.849998474121094
2021-02-25T22:41:15Z,-8.0510976,-34.94768896,35.849998474121094
2021-02-25T22:41:18Z,-8.0510304,-34.94768128,37.029998779296875
2021-02-25T22:41:21Z,-8.05096064,-34.94767872,37.029998779296875
2021-02-25T22:41:24Z,-8.0508928,-34.94767104,37.029998779296875
2021-02-25T22:41:27Z,-8.05082496,-34.94766336,37.029998779296875
2021-02-25T22:41:30Z,-8.05075712,-34.94765824,37.029998779296875
2021-02-25T22:41:33Z,-8.05069056,-34.94765056,37.029998779296875
2021-02-25T22:41:36Z,-8.05063168,-34.94764032,37.029998779296875
2021-02-25T22:41:39Z,-8.050576,-34.94761984,37.029998779296875
2021-02-25T22:41:42Z,-8.05051136,-34.9476096,38.209999084472656
2021-02-25T22:41:45Z,-8.05044544,-34.94760448,38.209999084472656
2021-02-25T22:41:48Z,-8.05038144,-34.9475968,38.209999084472656
2021-02-25T22:41:51Z,-8.05031616,-34.94758912,38.209999084472656
2021-02-25T22:41:54Z,-8.0502464,-34.94758144,38.209999084472656
2021-02-25T22:41:57Z,-8.05017664,-34.9475712,38.209999084472656
2021-02-25T22:42:00Z,-8.05011456,-34.94756352,38.209999084472656
2021-02-25T22:42:03Z,-8.05004608,-34.94755584,38.209999084472656
2021-02-25T22:42:05Z,-8.04999808,-34.94754816,38.209999084472656
2021-02-25T22:42:08Z,-8.04993152,-34.94754304,38.209999084472656
2021-02-25T22:42:11Z,-8.04986304,-34.94753536,38.209999084472656
2021-02-25T22:42:14Z,-8.04979776,-34.9475328,38.209999084472656
2021-02-25T22:42:17Z,-8.0497312,-34.94752512,38.209999084472656
2021-02-25T22:42:20Z,-8.0496704,-34.94751232,39.38999938964844
2021-02-25T22:42:23Z,-8.04961408,-34.94750208,39.38999938964844
2021-02-25T22:42:26Z,-8.04955776,-34.94748672,39.38999938964844
2021-02-25T22:42:29Z,-8.04949952,-34.94747648,39.38999938964844
2021-02-25T22:42:32Z,-8.04944128,-34.94745344,39.38999938964844
2021-02-25T22:42:35Z,-8.0493888,-34.9474176,39.38999938964844
2021-02-25T22:42:38Z,-8.04934016,-34.94737152,39.38999938964844
2021-02-25T22:42:41Z,-8.04928384,-34.94732544,39.38999938964844
2021-02-25T22:42:43Z,-8.0492448,-34.94729728,39.38999938964844
2021-02-25T22:42:46Z,-8.0491904,-34.94725376,39.38999938964844
2021-02-25T22:42:49Z,-8.04913792,-34.94720768,39.38999938964844
2021-02-25T22:42:52Z,-8.04909056,-34.9471616,40.56999969482422
2021-02-25T22:42:55Z,-8.04905024,-34.94711808,40.56999969482422
2021-02-25T22:42:58Z,-8.04901056,-34.94707968,40.56999969482422
2021-02-25T22:43:01Z,-8.04896064,-34.94705152,40.56999969482422
2021-02-25T22:43:04Z,-8.04890176,-34.94704128,40.56999969482422
2021-02-25T22:43:07Z,-8.04883776,-34.94703616,40.56999969482422
2021-02-25T22:43:10Z,-8.04876928,-34.9470336,40.56999969482422
2021-02-25T22:43:13Z,-8.04872256,-34.94704384,40.56999969482422
2021-02-25T22:43:18Z,-8.04873088,-34.9471104,41.7599983215332
2021-02-25T22:43:21Z,-8.0487616,-34.94715136,41.7599983215332
2021-02-25T22:43:24Z,-8.04880064,-34.94719232,41.7599983215332
2021-02-25T22:43:27Z,-8.0488416,-34.94723584,41.7599983215332
