activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:22+00:00,-8.05192751,-34.95340664,118.0,1.4199999570846558,63.0,600.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:23+00:00,-8.05194151,-34.9534073,118.0,1.4199999570846558,63.0,601.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:24+00:00,-8.0519555,-34.95340762,118.0,1.4500000476837158,63.0,602.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:25+00:00,-8.05196916,-34.95340762,119.0,1.5,63.0,603.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:26+00:00,-8.05198216,-34.95340828,119.0,1.5399999618530273,63.0,604.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:27+00:00,-8.05199415,-34.95340928,119.0,1.5499999523162842,63.0,605.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:28+00:00,-8.05200549,-34.95341127,120.0,1.5499999523162842,63.0,606.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:29+00:00,-8.05201681,-34.95341227,120.0,1.5499999523162842,63.0,607.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:30+00:00,-8.0520288,-34.95341326,120.0,1.559999942779541,63.0,608.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:31+00:00,-8.05204147,-34.9534126,120.0,1.5399999618530273,62.0,609.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:32+00:00,-8.05205412,-34.9534106,119.0,1.5099999904632568,62.0,610.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:33+00:00,-8.05206645,-34.9534086,119.0,1.5,62.0,611.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:34+00:00,-8.05207977,-34.95340795,119.0,1.4700000286102295,62.0,612.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:35+00:00,-8.05209344,-34.95340762,119.0,1.4700000286102295,62.0,613.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:36+00:00,-8.05210676,-34.95340596,118.0,1.4500000476837158,62.0,614.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:37+00:00,-8.05211975,-34.95340397,118.0,1.4500000476837158,62.0,615.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:38+00:00,-8.05213475,-34.95340197,117.0,1.4700000286102295,62.0,616.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:39+00:00,-8.05214874,-34.95340131,117.0,1.4600000381469727,62.0,617.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:40+00:00,-8.05216274,-34.95340131,117.0,1.4199999570846558,62.0,618.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:41+00:00,-8.05217574,-34.95340197,118.0,1.4299999475479126,62.0,619.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:42+00:00,-8.05218906,-34.95340164,118.0,1.4299999475479126,62.0,620.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:43+00:00,-8.05220439,-34.9534023,118.0,1.4600000381469727,62.0,621.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:44+00:00,-8.05221771,-34.9534043,118.0,1.4800000190734863,62.0,622.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:45+00:00,-8.05223104,-34.95340697,118.0,1.5099999904632568,64.0,623.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:46+00:00,-8.05224603,-34.95341062,118.0,1.5299999713897705,64.0,624.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:47+00:00,-8.05226203,-34.95341596,118.0,1.5299999713897705,64.0,625.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:48+00:00,-8.05227736,-34.95342161,118.0,1.5299999713897705,64.0,626.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:49+00:00,-8.05229136,-34.95342595,117.0,1.5299999713897705,64.0,627.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:50+00:00,-8.05230536,-34.95342927,117.0,1.5299999713897705,64.0,628.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:51+00:00,-8.05231902,-34.95343226,118.0,1.5399999618530273,64.0,629.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:52+00:00,-8.05233401,-34.95343459,117.0,1.5399999618530273,64.0,630.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:53+00:00,-8.052349,-34.95343758,116.0,1.5399999618530273,64.0,631.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:54+00:00,-8.052363,-34.95343924,116.0,1.5399999618530273,64.0,632.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:55+00:00,-8.05237733,-34.95344057,116.0,1.5399999618530273,64.0,633.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:56+00:00,-8.05239366,-34.9534419,116.0,1.5499999523162842,64.0,634.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:57+00:00,-8.05240832,-34.95344323,116.0,1.5499999523162842,61.0,635.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:58+00:00,-8.05242265,-34.95344422,116.0,1.559999942779541,61.0,636.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:13:59+00:00,-8.05243532,-34.95344555,117.0,1.559999942779541,61.0,637.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:00+00:00,-8.05244797,-34.95344621,117.0,1.559999942779541,61.0,638.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:01+00:00,-8.05245963,-34.95344687,118.0,1.559999942779541,61.0,639.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:02+00:00,-8.05247296,-34.95344853,119.0,1.559999942779541,61.0,640.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:03+00:00,-8.05248562,-34.95344886,120.0,1.559999942779541,61.0,641.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:04+00:00,-8.05249962,-34.95344853,121.0,1.559999942779541,61.0,642.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:05+00:00,-8.05251528,-34.95344787,121.0,1.559999942779541,61.0,643.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:06+00:00,-8.05252861,-34.95344688,121.0,1.559999942779541,61.0,644.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:07+00:00,-8.05254127,-34.9534472,121.0,1.559999942779541,61.0,645.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:08+00:00,-8.05255326,-34.95344752,120.0,1.559999942779541,62.0,646.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:09+00:00,-8.05256692,-34.95344752,119.0,1.5499999523162842,62.0,647.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:10+00:00,-8.05258026,-34.9534472,117.0,1.5499999523162842,62.0,648.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:11+00:00,-8.05259426,-34.9534452,117.0,1.5499999523162842,63.0,649.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:12+00:00,-8.05260758,-34.95344254,116.0,1.5399999618530273,63.0,650.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:13+00:00,-8.05262158,-34.95343921,116.0,1.5399999618530273,63.0,651.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:14+00:00,-8.05263624,-34.95343722,115.0,1.5399999618530273,63.0,652.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:15+00:00,-8.0526519,-34.95343689,114.0,1.5399999618530273,64.0,653.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:16+00:00,-8.05266723,-34.95343789,114.0,1.5399999618530273,64.0,654.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:17+00:00,-8.05268223,-34.95344022,114.0,1.5399999618530273,63.0,655.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:18+00:00,-8.05269722,-34.95344321,115.0,1.5399999618530273,63.0,656.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:19+00:00,-8.05271088,-34.9534452,115.0,1.5399999618530273,63.0,657.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:20+00:00,-8.05272421,-34.95344687,116.0,1.5399999618530273,63.0,658.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:21+00:00,-8.05273721,-34.95344719,119.0,1.5399999618530273,63.0,659.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:22+00:00,-8.0527502,-34.95344751,118.0,1.5399999618530273,63.0,660.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:23+00:00,-8.05276486,-34.95344817,117.0,1.5499999523162842,64.0,661.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:24+00:00,-8.05277952,-34.9534485,117.0,1.5499999523162842,63.0,662.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:25+00:00,-8.05279385,-34.95345016,117.0,1.5499999523162842,63.0,663.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:26+00:00,-8.05280751,-34.95345216,117.0,1.5499999523162842,63.0,664.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:27+00:00,-8.05282151,-34.95345515,117.0,1.5499999523162842,63.0,665.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:28+00:00,-8.05283583,-34.95345782,117.0,1.5499999523162842,63.0,666.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:29+00:00,-8.05285017,-34.95346015,118.0,1.5499999523162842,63.0,667.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:30+00:00,-8.05286316,-34.95346147,118.0,1.5499999523162842,63.0,668.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:31+00:00,-8.05287515,-34.95346247,118.0,1.5499999523162842,63.0,669.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:32+00:00,-8.05288948,-34.9534648,118.0,1.5499999523162842,63.0,670.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:33+00:00,-8.0529028,-34.95346846,119.0,1.5499999523162842,64.0,671.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:34+00:00,-8.05291547,-34.9534738,122.0,1.5499999523162842,64.0,672.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:35+00:00,-8.05292846,-34.95347779,121.0,1.5499999523162842,64.0,673.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:36+00:00,-8.05294079,-34.95348078,121.0,1.5499999523162842,64.0,674.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:37+00:00,-8.05295578,-34.95348244,121.0,1.5499999523162842,64.0,675.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:38+00:00,-8.05297077,-34.95348543,121.0,1.5499999523162842,66.0,676.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:39+00:00,-8.05298477,-34.95348909,121.0,1.5499999523162842,64.0,677.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:40+00:00,-8.05299644,-34.95349241,121.0,1.5499999523162842,62.0,678.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:41+00:00,-8.05300776,-34.95349475,122.0,1.5499999523162842,63.0,679.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:42+00:00,-8.0530191,-34.95349675,122.0,1.5499999523162842,62.0,680.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:43+00:00,-8.05303009,-34.95349874,122.0,1.5499999523162842,62.0,681.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:44+00:00,-8.05304275,-34.95349974,122.0,1.5399999618530273,62.0,682.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:45+00:00,-8.05305542,-34.95350006,122.0,1.5399999618530273,62.0,683.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:46+00:00,-8.05307008,-34.95350038,124.0,1.5299999713897705,62.0,684.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:47+00:00,-8.05308408,-34.95350238,124.0,1.5299999713897705,62.0,685.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:48+00:00,-8.05309873,-34.95350404,124.0,1.5199999809265137,62.0,686.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:49+00:00,-8.05311173,-34.95350637,124.0,1.5199999809265137,62.0,687.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:50+00:00,-8.05312573,-34.95350904,123.0,1.5199999809265137,62.0,688.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:51+00:00,-8.05313872,-34.95351137,123.0,1.5099999904632568,62.0,689.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:52+00:00,-8.05315172,-34.95351304,123.0,1.5099999904632568,62.0,690.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:53+00:00,-8.05316405,-34.95351336,123.0,1.5099999904632568,62.0,691.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:54+00:00,-8.0531747,-34.95351369,123.0,1.5099999904632568,62.0,692.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:55+00:00,-8.05318504,-34.95351401,123.0,1.5099999904632568,62.0,693.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:56+00:00,-8.05319703,-34.95351467,123.0,1.5,62.0,694.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:57+00:00,-8.05320835,-34.953517,123.0,1.5,62.0,695.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:58+00:00,-8.05322034,-34.95351999,124.0,1.5,56.0,696.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:14:59+00:00,-8.05323434,-34.95352365,125.0,1.4900000095367432,56.0,697.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:00+00:00,-8.05324834,-34.95352731,125.0,1.4900000095367432,56.0,698.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:01+00:00,-8.05326133,-34.95352998,125.0,1.4900000095367432,56.0,699.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:02+00:00,-8.05327433,-34.95353265,125.0,1.4800000190734863,56.0,700.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:03+00:00,-8.05328666,-34.95353497,125.0,1.4800000190734863,56.0,701.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:04+00:00,-8.05329865,-34.9535373,124.0,1.4800000190734863,56.0,702.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:05+00:00,-8.05331264,-34.95353964,124.0,1.4700000286102295,56.0,703.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:06+00:00,-8.05332798,-34.95354029,125.0,1.4700000286102295,63.0,704.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:07+00:00,-8.05334331,-34.95353997,125.0,1.4700000286102295,63.0,705.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:08+00:00,-8.05335931,-34.95354029,125.0,1.4700000286102295,63.0,706.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:09+00:00,-8.0533753,-34.95354062,125.0,1.4700000286102295,63.0,707.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:10+00:00,-8.0533903,-34.95354128,125.0,1.4700000286102295,63.0,708.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:11+00:00,-8.05340563,-34.95354294,125.0,1.4700000286102295,64.0,709.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:12+00:00,-8.05341963,-34.95354394,125.0,1.4700000286102295,64.0,710.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:13+00:00,-8.05343362,-34.95354526,124.0,1.4800000190734863,64.0,711.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:14+00:00,-8.05344629,-34.9535466,124.0,1.4800000190734863,64.0,712.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:15+00:00,-8.05345896,-34.95354859,122.0,1.4800000190734863,64.0,713.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:16+00:00,-8.05347228,-34.95355059,123.0,1.4900000095367432,64.0,714.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:17+00:00,-8.0534856,-34.95355191,122.0,1.4900000095367432,64.0,715.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:18+00:00,-8.0534996,-34.95355258,121.0,1.4900000095367432,64.0,716.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:19+00:00,-8.0535126,-34.9535539,120.0,1.5,64.0,717.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:20+00:00,-8.05352593,-34.95355456,120.0,1.5,64.0,718.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:21+00:00,-8.05353826,-34.9535539,120.0,1.5,67.0,719.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:22+00:00,-8.05354958,-34.95355358,121.0,1.5,64.0,720.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:23+00:00,-8.05355958,-34.95355225,123.0,1.5,62.0,721.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:24+00:00,-8.05356891,-34.95355059,123.0,1.5,62.0,722.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:25+00:00,-8.05357891,-34.95354859,124.0,1.5,62.0,723.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:26+00:00,-8.05359123,-34.95354793,124.0,1.5,62.0,724.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:27+00:00,-8.05360556,-34.95354793,123.0,1.4900000095367432,62.0,725.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:28+00:00,-8.0536189,-34.95354793,121.0,1.4900000095367432,62.0,726.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:29+00:00,-8.05363289,-34.95354825,117.0,1.4800000190734863,62.0,727.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:30+00:00,-8.05364722,-34.95354992,116.0,1.4800000190734863,62.0,728.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:31+00:00,-8.05366288,-34.95355391,117.0,1.4800000190734863,32.0,729.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:32+00:00,-8.05367654,-34.95355757,117.0,1.4800000190734863,32.0,730.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:33+00:00,-8.05369121,-34.95355823,120.0,1.4700000286102295,32.0,731.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:34+00:00,-8.05370653,-34.95355757,120.0,1.4700000286102295,32.0,732.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:35+00:00,-8.05372087,-34.95355658,121.0,1.4700000286102295,31.0,733.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:36+00:00,-8.05373619,-34.95355625,122.0,1.4800000190734863,31.0,734.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:37+00:00,-8.05374952,-34.95355792,122.0,1.4800000190734863,31.0,735.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:38+00:00,-8.05376418,-34.95356058,122.0,1.4800000190734863,31.0,736.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:39+00:00,-8.0537775,-34.95356391,123.0,1.4800000190734863,31.0,737.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:40+00:00,-8.05379084,-34.95356958,123.0,1.4800000190734863,32.0,738.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:41+00:00,-8.0538025,-34.95357623,123.0,1.4800000190734863,32.0,739.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:42+00:00,-8.05381517,-34.95358157,123.0,1.4800000190734863,30.0,740.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:43+00:00,-8.05382917,-34.9535859,123.0,1.4800000190734863,30.0,741.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:44+00:00,-8.05384249,-34.95358922,123.0,1.4800000190734863,30.0,742.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:45+00:00,-8.05385582,-34.95359255,123.0,1.4800000190734863,30.0,743.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:46+00:00,-8.05386848,-34.9535952,123.0,1.4800000190734863,30.0,744.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:47+00:00,-8.05388081,-34.95359653,122.0,1.4800000190734863,30.0,745.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:48+00:00,-8.05389247,-34.95359653,121.0,1.4800000190734863,30.0,746.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:49+00:00,-8.05390647,-34.9535952,121.0,1.4800000190734863,30.0,747.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:50+00:00,-8.05392013,-34.95359455,121.0,1.4800000190734863,30.0,748.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:51+00:00,-8.05393413,-34.95359388,121.0,1.4800000190734863,63.0,749.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:52+00:00,-8.05394912,-34.95359289,121.0,1.4800000190734863,63.0,750.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:53+00:00,-8.05396445,-34.9535919,121.0,1.4800000190734863,63.0,751.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:54+00:00,-8.05398144,-34.95359057,121.0,1.4800000190734863,63.0,752.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:55+00:00,-8.05399678,-34.9535919,121.0,1.4700000286102295,63.0,753.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:56+00:00,-8.05401078,-34.95359322,121.0,1.4700000286102295,63.0,754.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:56+00:00,-8.0540231,-34.95359522,120.0,1.4700000286102295,63.0,754.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:57+00:00,-8.05403677,-34.95359756,119.0,1.4700000286102295,63.0,755.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:58+00:00,-8.05405009,-34.95359988,120.0,1.4700000286102295,31.0,756.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:15:59+00:00,-8.05406475,-34.95360021,120.0,1.4700000286102295,31.0,757.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:00+00:00,-8.05408041,-34.95359888,120.0,1.4700000286102295,32.0,758.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:01+00:00,-8.0540954,-34.95359756,120.0,1.4700000286102295,32.0,759.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:02+00:00,-8.05411007,-34.95359656,120.0,1.4700000286102295,32.0,760.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:03+00:00,-8.05412407,-34.95359523,120.0,1.4700000286102295,32.0,761.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:04+00:00,-8.05413773,-34.9535939,119.0,1.4700000286102295,32.0,762.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:05+00:00,-8.05415039,-34.95359291,120.0,1.4700000286102295,32.0,763.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:06+00:00,-8.05416338,-34.95359291,120.0,1.4800000190734863,32.0,764.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:07+00:00,-8.05417504,-34.9535939,120.0,1.4800000190734863,32.0,765.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:08+00:00,-8.05418703,-34.95359623,120.0,1.4800000190734863,32.0,766.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:09+00:00,-8.05419769,-34.95359956,120.0,1.4800000190734863,32.0,767.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:10+00:00,-8.05420802,-34.95360322,121.0,1.4800000190734863,31.0,768.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:11+00:00,-8.05421835,-34.95360755,123.0,1.4700000286102295,31.0,769.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:12+00:00,-8.05422969,-34.95361455,123.0,1.4700000286102295,31.0,770.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:13+00:00,-8.05424168,-34.9536222,123.0,1.4700000286102295,31.0,771.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:14+00:00,-8.05425367,-34.95362854,123.0,1.4700000286102295,31.0,772.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:15+00:00,-8.05426533,-34.95363353,123.0,1.4600000381469727,31.0,773.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:16+00:00,-8.05427699,-34.95363753,124.0,1.4600000381469727,31.0,774.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:17+00:00,-8.05429099,-34.95364052,125.0,1.4600000381469727,30.0,775.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:18+00:00,-8.05430399,-34.95364285,125.0,1.4500000476837158,31.0,776.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:19+00:00,-8.05431831,-34.95364552,125.0,1.4500000476837158,31.0,777.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:20+00:00,-8.05433298,-34.95364884,125.0,1.4500000476837158,31.0,778.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:21+00:00,-8.05434765,-34.95365283,124.0,1.4500000476837158,31.0,779.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:22+00:00,-8.05436397,-34.95365716,123.0,1.4500000476837158,31.0,780.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:23+00:00,-8.05438064,-34.95366183,119.0,1.4500000476837158,31.0,781.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:24+00:00,-8.05439563,-34.95366749,119.0,1.4500000476837158,31.0,782.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:25+00:00,-8.05440995,-34.95367349,119.0,1.4600000381469727,31.0,783.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:26+00:00,-8.05442328,-34.95367914,119.0,1.4600000381469727,31.0,784.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:27+00:00,-8.05443727,-34.95368647,119.0,1.4600000381469727,30.0,785.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:28+00:00,-8.05444961,-34.9536928,119.0,1.4700000286102295,30.0,786.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:29+00:00,-8.0544606,-34.95369979,118.0,1.4700000286102295,30.0,787.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:30+00:00,-8.05447059,-34.95370746,118.0,1.4800000190734863,30.0,788.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:31+00:00,-8.05447959,-34.95371512,117.0,1.4800000190734863,30.0,789.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:32+00:00,-8.05448759,-34.95372411,117.0,1.4800000190734863,30.0,790.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:33+00:00,-8.05449592,-34.95373344,117.0,1.4900000095367432,30.0,791.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:34+00:00,-8.05450425,-34.95374177,117.0,1.4900000095367432,30.0,792.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:35+00:00,-8.05451458,-34.95375043,117.0,1.4800000190734863,30.0,793.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:36+00:00,-8.0545239,-34.95375876,116.0,1.4800000190734863,30.0,794.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:37+00:00,-8.05453157,-34.95376876,116.0,1.4800000190734863,30.0,795.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:38+00:00,-8.05453757,-34.95377875,116.0,1.4800000190734863,30.0,796.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:39+00:00,-8.05454423,-34.95378942,116.0,1.4700000286102295,30.0,797.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:40+00:00,-8.05455122,-34.95379907,116.0,1.4700000286102295,30.0,798.0
