time,latitude,longitude,altitude
2021-10-26T22:37:48Z,-8.05158976,-34.95324672,
2021-10-26T22:37:49Z,-8.05159488,-34.95323648,
2021-10-26T22:37:50Z,-8.05159552,-34.95323136,
2021-10-26T22:37:51Z,-8.05159872,-34.9532288,
2021-10-26T22:37:52Z,-8.0516032,-34.95322368,
2021-10-26T22:37:53Z,-8.05160704,-34.95322112,
2021-10-26T22:37:54Z,-8.05161216,-34.95322112,
2021-10-26T22:37:55Z,-8.05161792,-34.953216,
2021-10-26T22:37:56Z,-8.05162496,-34.953216,
2021-10-26T22:37:57Z,-8.05163456,-34.953216,
2021-10-26T22:37:58Z,-8.05164416,-34.953216,15.5
2021-10-26T22:37:59Z,-8.05165376,-34.953216,15.5
2021-10-26T22:38:00Z,-8.05166336,-34.953216,15.5
2021-10-26T22:38:01Z,-8.05167488,-34.953216,15.5
2021-10-26T22:38:02Z,-8.05168704,-34.953216,15.5
2021-10-26T22:38:06Z,-8.05174144,-34.95322112,15.5
2021-10-26T22:38:10Z,-8.05179008,-34.953216,17.950000762939453
2021-10-26T22:38:15Z,-8.05185152,-34.953216,17.950000762939453
2021-10-26T22:38:20Z,-8.05191872,-34.95322112,20.860000610351562
2021-10-26T22:38:24Z,-8.05197248,-34.95322112,23.309999465942383
2021-10-26T22:38:29Z,-8.05203136,-34.95320832,24.770000457763672
2021-10-26T22:38:35Z,-8.0520992,-34.95320832,26.1299991607666
2021-10-26T22:38:39Z,-8.05215232,-34.95321344,27.399999618530273
2021-10-26T22:38:43Z,-8.05220224,-34.95321344,28.68000030517578
2021-10-26T22:38:48Z,-8.05226304,-34.953216,30.040000915527344
2021-10-26T22:38:52Z,-8.05232064,-34.95319808,30.040000915527344
2021-10-26T22:38:56Z,-8.05237504,-34.9531904,31.219999313354492
2021-10-26T22:39:00Z,-8.05243392,-34.95318528,31.219999313354492
2021-10-26T22:39:04Z,-8.05249472,-34.95316224,32.400001525878906
2021-10-26T22:39:07Z,-8.0525376,-34.95316224,32.400001525878906
2021-10-26T22:39:11Z,-8.05259392,-34.95316736,32.400001525878906
2021-10-26T22:39:15Z,-8.0526464,-34.95317504,32.400001525878906
2021-10-26T22:39:19Z,-8.0527104,-34.95317504,33.59000015258789
2021-10-26T22:39:24Z,-8.05277888,-34.9531904,33.59000015258789
2021-10-26T22:39:28Z,-8.05283328,-34.95320576,33.59000015258789
2021-10-26T22:39:32Z,-8.05288128,-34.95323648,33.59000015258789
2021-10-26T22:39:36Z,-8.05290304,-34.95329024,33.59000015258789
2021-10-26T22:39:40Z,-8.05291648,-34.95334144,33.59000015258789
2021-10-26T22:39:44Z,-8.05292864,-34.95340288,33.59000015258789
2021-10-26T22:39:47Z,-8.05293184,-34.95345408,33.59000015258789
2021-10-26T22:39:51Z,-8.05293568,-34.95351808,33.59000015258789
2021-10-26T22:39:55Z,-8.05293376,-34.95358976,34.77000045776367
2021-10-26T22:39:58Z,-8.05292864,-34.9536512,34.77000045776367
2021-10-26T22:40:01Z,-8.052928,-34.95370752,24.75
2021-10-26T22:40:05Z,-8.05293376,-34.9537664,24.75
2021-10-26T22:40:10Z,-8.05297664,-34.9538048,24.75
2021-10-26T22:40:16Z,-8.05304064,-34.95379968,25.93000030517578
2021-10-26T22:40:20Z,-8.05309696,-34.953792,27.1200008392334
2021-10-26T22:40:25Z,-8.0531552,-34.95378432,27.1200008392334
2021-10-26T22:40:31Z,-8.05321792,-34.95378176,28.299999237060547
2021-10-26T22:40:36Z,-8.05327232,-34.95377664,28.299999237060547
2021-10-26T22:40:41Z,-8.05332736,-34.95378944,28.299999237060547
2021-10-26T22:40:45Z,-8.05338304,-34.95378944,28.299999237060547
2021-10-26T22:40:49Z,-8.05345088,-34.95378176,29.479999542236328
2021-10-26T22:40:52Z,-8.05350464,-34.95377664,29.479999542236328
2021-10-26T22:40:56Z,-8.05356096,-34.95377408,29.479999542236328
2021-10-26T22:41:00Z,-8.05363584,-34.95377408,29.479999542236328
2021-10-26T22:41:03Z,-8.05369408,-34.95377664,29.479999542236328
2021-10-26T22:41:07Z,-8.05375104,-34.95378176,29.479999542236328
2021-10-26T22:41:11Z,-8.05380416,-34.95379968,29.479999542236328
2021-10-26T22:41:16Z,-8.0538624,-34.95381504,30.65999984741211
2021-10-26T22:41:20Z,-8.05392384,-34.95383808,30.65999984741211
2021-10-26T22:41:25Z,-8.053984,-34.95383552,30.65999984741211
2021-10-26T22:41:29Z,-8.05403776,-34.95384576,30.65999984741211
2021-10-26T22:41:32Z,-8.05408256,-34.95387392,30.65999984741211
2021-10-26T22:41:36Z,-8.05413312,-34.95388416,30.65999984741211
2021-10-26T22:41:40Z,-8.05418176,-34.95387648,30.65999984741211
2021-10-26T22:41:44Z,-8.05423616,-34.95386624,30.65999984741211
2021-10-26T22:41:48Z,-8.05429056,-34.95385344,30.65999984741211
2021-10-26T22:41:52Z,-8.05434048,-34.9538432,31.84000015258789
2021-10-26T22:41:57Z,-8.05439744,-34.95385088,31.84000015258789
2021-10-26T22:42:01Z,-8.05444992,-34.95387648,29.459999084472656
2021-10-26T22:42:04Z,-8.0544832,-34.95390976,29.459999084472656
2021-10-26T22:42:09Z,-8.05452224,-34.95395328,29.459999084472656
2021-10-26T22:42:14Z,-8.05457792,-34.953984,29.459999084472656
2021-10-26T22:42:19Z,-8.05463872,-34.9540096,29.459999084472656
2021-10-26T22:42:24Z,-8.05468672,-34.9540224,29.459999084472656
2021-10-26T22:42:29Z,-8.0547456,-34.95405312,29.459999084472656
2021-10-26T22:42:33Z,-8.05478464,-34.95408128,29.459999084472656
2021-10-26T22:42:37Z,-8.05481024,-34.95412736,29.459999084472656
2021-10-26T22:42:41Z,-8.0548288,-34.95419392,29.459999084472656
2021-10-26T22:42:44Z,-8.05483136,-34.95424768,30.639999389648438
2021-10-26T22:42:48Z,-8.05484096,-34.95431168,30.639999389648438
2021-10-26T22:42:51Z,-8.05484096,-34.95436544,30.639999389648438
2021-10-26T22:42:54Z,-8.05483328,-34.9544192,30.639999389648438
2021-10-26T22:42:57Z,-8.0548288,-34.95447808,30.639999389648438
2021-10-26T22:43:00Z,-8.0548256,-34.95453696,30.639999389648438
2021-10-26T22:43:03Z,-8.05482368,-34.95459328,30.639999389648438
2021-10-26T22:43:06Z,-8.05482304,-34.9546496,30.639999389648438
2021-10-26T22:43:09Z,-8.05482176,-34.95470848,30.639999389648438
2021-10-26T22:43:12Z,-8.05481536,-34.9547648,30.639999389648438
2021-10-26T22:43:15Z,-8.05481728,-34.954816,30.639999389648438
2021-10-26T22:43:19Z,-8.05482304,-34.95487488,30.639999389648438
2021-10-26T22:43:22Z,-8.0548256,-34.95492864,30.639999389648438
2021-10-26T22:43:25Z,-8.05482304,-34.95497984,30.639999389648438
2021-10-26T22:43:29Z,-8.05481728,-34.95503616,30.639999389648438
2021-10-26T22:43:34Z,-8.05481152,-34.95508992,30.639999389648438
2021-10-26T22:43:38Z,-8.0548,-34.95514624,30.639999389648438
2021-10-26T22:43:41Z,-8.05478784,-34.9552,31.81999969482422
2021-10-26T22:43:45Z,-8.05477312,-34.95525376,31.81999969482422
2021-10-26T22:43:49Z,-8.05475264,-34.95529984,31.81999969482422
2021-10-26T22:43:53Z,-8.05472832,-34.95534592,31.81999969482422
2021-10-26T22:43:57Z,-8.0546848,-34.95538432,31.81999969482422
2021-10-26T22:44:01Z,-8.05462848,-34.95540992,31.81999969482422
2021-10-26T22:44:05Z,-8.05458368,-34.95543552,31.81999969482422
2021-10-26T22:44:10Z,-8.05456256,-34.9554816,31.81999969482422
2021-10-26T22:44:15Z,-8.05455616,-34.95555072,31.81999969482422
2021-10-26T22:44:19Z,-8.05455808,-34.95561216,31.81999969482422
2021-10-26T22:44:24Z,-8.05454912,-34.9556736,31.81999969482422
2021-10-26T22:44:28Z,-8.05454656,-34.95572992,31.81999969482422
2021-10-26T22:44:33Z,-8.05453504,-34.95579136,31.81999969482422
2021-10-26T22:44:38Z,-8.0545472,-34.95584512,31.81999969482422
2021-10-26T22:44:43Z,-8.05458752,-34.95587584,31.81999969482422
2021-10-26T22:44:48Z,-8.05464192,-34.9558784,31.81999969482422
2021-10-26T22:44:53Z,-8.05470272,-34.95588608,31.81999969482422
2021-10-26T22:44:58Z,-8.05476928,-34.95589888,31.81999969482422
2021-10-26T22:45:02Z,-8.0548192,-34.95590912,31.81999969482422
2021-10-26T22:45:07Z,-8.05487744,-34.9559296,31.81999969482422
2021-10-26T22:45:12Z,-8.05492864,-34.95594496,31.81999969482422
2021-10-26T22:45:18Z,-8.05498432,-34.95596032,31.81999969482422
2021-10-26T22:45:23Z,-8.0550432,-34.95595264,31.81999969482422
2021-10-26T22:45:28Z,-8.0551072,-34.9559552,31.81999969482422
2021-10-26T22:45:33Z,-8.05517312,-34.95596288,31.81999969482422
2021-10-26T22:45:38Z,-8.055232,-34.95597056,31.81999969482422
2021-10-26T22:45:43Z,-8.055296,-34.95597824,31.81999969482422
2021-10-26T22:45:48Z,-8.05534336,-34.9559552,31.81999969482422
2021-10-26T22:45:53Z,-8.05535488,-34.95590656,31.81999969482422
2021-10-26T22:45:58Z,-8.05535808,-34.95584,31.81999969482422
2021-10-26T22:46:03Z,-8.0553792,-34.95578112,25.489999771118164
2021-10-26T22:46:08Z,-8.05539328,-34.95572224,25.489999771118164
2021-10-26T22:46:12Z,-8.05540352,-34.95566848,25.489999771118164
2021-10-26T22:46:16Z,-8.05541056,-34.95561216,25.489999771118164
2021-10-26T22:46:21Z,-8.0554208,-34.95555072,25.489999771118164
2021-10-26T22:46:26Z,-8.055424,-34.95548928,25.489999771118164
2021-10-26T22:46:31Z,-8.05543232,-34.95542784,25.489999771118164
2021-10-26T22:46:35Z,-8.05544448,-34.95536896,25.489999771118164
2021-10-26T22:46:39Z,-8.05544576,-34.9553152,25.489999771118164
2021-10-26T22:46:44Z,-8.0554464,-34.95524864,25.489999771118164
2021-10-26T22:46:48Z,-8.05544768,-34.95519744,25.489999771118164
2021-10-26T22:46:53Z,-8.05544064,-34.955136,26.670000076293945
2021-10-26T22:46:58Z,-8.0554368,-34.95507456,26.670000076293945
2021-10-26T22:47:03Z,-8.05543616,-34.95500544,26.670000076293945
2021-10-26T22:47:07Z,-8.05543872,-34.95494912,26.670000076293945
2021-10-26T22:47:11Z,-8.05544576,-34.95489792,26.670000076293945
2021-10-26T22:47:16Z,-8.05545344,-34.95483904,26.670000076293945
2021-10-26T22:47:21Z,-8.05545152,-34.9547648,26.670000076293945
2021-10-26T22:47:25Z,-8.05545216,-34.95470848,26.670000076293945
2021-10-26T22:47:29Z,-8.05545344,-34.9546496,26.670000076293945
2021-10-26T22:47:33Z,-8.05545152,-34.95459328,27.850000381469727
2021-10-26T22:47:37Z,-8.0554592,-34.95454464,27.850000381469727
2021-10-26T22:47:41Z,-8.05546752,-34.95449088,27.850000381469727
2021-10-26T22:47:45Z,-8.0554848,-34.95444224,27.850000381469727
2021-10-26T22:47:50Z,-8.05549312,-34.95437568,27.850000381469727
2021-10-26T22:47:54Z,-8.05550208,-34.95432192,27.850000381469727
2021-10-26T22:47:59Z,-8.05550592,-34.95425792,27.850000381469727
2021-10-26T22:48:03Z,-8.05550464,-34.95420416,27.850000381469727
2021-10-26T22:48:08Z,-8.0555136,-34.95414272,27.850000381469727
2021-10-26T22:48:12Z,-8.05552192,-34.95408896,27.850000381469727
2021-10-26T22:48:17Z,-8.05553408,-34.95402496,27.850000381469727
2021-10-26T22:48:21Z,-8.05554112,-34.95396864,27.850000381469727
2021-10-26T22:48:25Z,-8.05554752,-34.95391744,27.850000381469727
2021-10-26T22:48:30Z,-8.05554368,-34.95386112,27.850000381469727
2021-10-26T22:48:35Z,-8.05551552,-34.95381504,27.850000381469727
2021-10-26T22:48:39Z,-8.05547264,-34.95378944,27.850000381469727
2021-10-26T22:48:43Z,-8.05542656,-34.95375872,27.850000381469727
2021-10-26T22:48:48Z,-8.05539008,-34.9537152,27.850000381469727
2021-10-26T22:48:52Z,-8.05537408,-34.95367168,27.850000381469727
2021-10-26T22:48:57Z,-8.05532288,-34.95364352,27.850000381469727
2021-10-26T22:49:01Z,-8.05526912,-34.95361792,27.850000381469727
2021-10-26T22:49:05Z,-8.05522944,-34.95357952,27.850000381469727
2021-10-26T22:49:09Z,-8.0551936,-34.95351808,27.850000381469727
2021-10-26T22:49:13Z,-8.0551776,-34.95346432,27.850000381469727
2021-10-26T22:49:17Z,-8.05516608,-34.95341056,22.850000381469727
2021-10-26T22:49:21Z,-8.05515072,-34.9533568,21.219999313354492
2021-10-26T22:49:26Z,-8.05513792,-34.95330048,21.219999313354492
2021-10-26T22:49:30Z,-8.05513088,-34.95324416,21.219999313354492
2021-10-26T22:49:34Z,-8.0551232,-34.95318528,21.219999313354492
2021-10-26T22:49:38Z,-8.05511552,-34.95313664,21.219999313354492
2021-10-26T22:49:43Z,-8.05512256,-34.95307264,22.399999618530273
2021-10-26T22:49:47Z,-8.05513088,-34.95302144,22.399999618530273
2021-10-26T22:49:51Z,-8.0551328,-34.9529728,22.399999618530273
2021-10-26T22:49:55Z,-8.05512896,-34.95291136,23.579999923706055
2021-10-26T22:49:59Z,-8.05512448,-34.95284992,23.579999923706055
2021-10-26T22:50:04Z,-8.05512704,-34.9527808,23.579999923706055
2021-10-26T22:50:09Z,-8.05511936,-34.95271424,24.760000228881836
2021-10-26T22:50:13Z,-8.05511296,-34.95265536,24.760000228881836
2021-10-26T22:50:17Z,-8.05511744,-34.95259904,24.760000228881836
2021-10-26T22:50:21Z,-8.05513664,-34.95254528,24.760000228881836
2021-10-26T22:50:25Z,-8.055152,-34.95249152,24.760000228881836
2021-10-26T22:50:29Z,-8.05515648,-34.9524352,24.760000228881836
2021-10-26T22:50:33Z,-8.05515648,-34.95238912,24.760000228881836
2021-10-26T22:50:38Z,-8.05516416,-34.95233536,24.760000228881836
2021-10-26T22:50:43Z,-8.05518528,-34.95227904,24.760000228881836
2021-10-26T22:50:48Z,-8.0551872,-34.95220992,24.760000228881836
2021-10-26T22:50:52Z,-8.05519168,-34.95215616,24.760000228881836
2021-10-26T22:50:56Z,-8.05519296,-34.95209984,24.760000228881836
2021-10-26T22:51:00Z,-8.05519744,-34.95204608,25.940000534057617
2021-10-26T22:51:05Z,-8.05521024,-34.95199232,25.940000534057617
2021-10-26T22:51:09Z,-8.05521984,-34.95194368,25.940000534057617
2021-10-26T22:51:13Z,-8.05523136,-34.95189248,25.940000534057617
2021-10-26T22:51:18Z,-8.0552416,-34.95182336,27.1200008392334
2021-10-26T22:51:22Z,-8.05524928,-34.95177472,27.1200008392334
2021-10-26T22:51:26Z,-8.05524736,-34.95172096,27.1200008392334
2021-10-26T22:51:30Z,-8.05525376,-34.95165952,27.1200008392334
2021-10-26T22:51:34Z,-8.05526464,-34.95160576,27.1200008392334
2021-10-26T22:51:38Z,-8.05526336,-34.95155456,27.1200008392334
2021-10-26T22:51:42Z,-8.05525376,-34.9515008,27.1200008392334
2021-10-26T22:51:46Z,-8.0552512,-34.95143936,27.1200008392334
2021-10-26T22:51:50Z,-8.05526336,-34.9513856,27.1200008392334
2021-10-26T22:51:55Z,-8.05527872,-34.95132928,27.1200008392334
2021-10-26T22:52:00Z,-8.0552864,-34.95125504,27.1200008392334
2021-10-26T22:52:04Z,-8.05528192,-34.95119872,27.1200008392334
2021-10-26T22:52:08Z,-8.05528192,-34.9511424,27.1200008392334
2021-10-26T22:52:12Z,-8.0552928,-34.9510912,27.1200008392334
2021-10-26T22:52:17Z,-8.05529984,-34.95102976,27.1200008392334
2021-10-26T22:52:21Z,-8.05530176,-34.95097088,27.1200008392334
2021-10-26T22:52:25Z,-8.05530368,-34.95090432,27.1200008392334
2021-10-26T22:52:29Z,-8.05530048,-34.950848,27.1200008392334
2021-10-26T22:52:33Z,-8.05528832,-34.95079168,27.1200008392334
2021-10-26T22:52:37Z,-8.05528448,-34.95072512,27.1200008392334
2021-10-26T22:52:41Z,-8.05529216,-34.95067136,27.1200008392334
2021-10-26T22:52:46Z,-8.05530432,-34.95061504,27.1200008392334
2021-10-26T22:52:51Z,-8.05532096,-34.95055872,27.1200008392334
2021-10-26T22:52:55Z,-8.0553312,-34.95050496,27.1200008392334
2021-10-26T22:52:59Z,-8.05533696,-34.9504512,27.1200008392334
2021-10-26T22:53:04Z,-8.05534912,-34.95039488,27.1200008392334
2021-10-26T22:53:09Z,-8.05535104,-34.95033344,27.1200008392334
2021-10-26T22:53:14Z,-8.05534528,-34.95027968,27.1200008392334
2021-10-26T22:53:19Z,-8.0553312,-34.95022592,27.1200008392334
2021-10-26T22:53:25Z,-8.05530752,-34.95016448,27.1200008392334
2021-10-26T22:53:30Z,-8.05527872,-34.95010816,27.1200008392334
2021-10-26T22:53:34Z,-8.05524608,-34.95006464,27.1200008392334
2021-10-26T22:53:39Z,-8.0552064,-34.95001856,27.1200008392334
2021-10-26T22:53:44Z,-8.05516032,-34.94998272,27.1200008392334
2021-10-26T22:53:48Z,-8.05512448,-34.94993664,27.1200008392334
2021-10-26T22:54:33Z,-8.05505664,-34.94979072,27.1200008392334
2021-10-26T22:54:42Z,-8.055008,-34.94982656,22.850000381469727
2021-10-26T22:54:47Z,-8.05496,-34.94982144,20.399999618530273
2021-10-26T22:54:53Z,-8.05490112,-34.94979072,19.219999313354492
2021-10-26T22:54:58Z,-8.05485184,-34.94976,19.219999313354492
2021-10-26T22:55:02Z,-8.05480576,-34.94973696,18.030000686645508
2021-10-26T22:55:07Z,-8.05474688,-34.94971392,20.940000534057617
2021-10-26T22:55:12Z,-8.05469504,-34.94969088,23.670000076293945
2021-10-26T22:55:17Z,-8.05464192,-34.94967296,24.850000381469727
2021-10-26T22:55:23Z,-8.05458048,-34.9496448,26.030000686645508
2021-10-26T22:55:28Z,-8.05453504,-34.94962432,27.399999618530273
2021-10-26T22:55:33Z,-8.05447488,-34.94960128,27.399999618530273
2021-10-26T22:55:37Z,-8.05442624,-34.94957824,28.670000076293945
2021-10-26T22:55:41Z,-8.05437952,-34.94955776,28.670000076293945
2021-10-26T22:55:45Z,-8.05433536,-34.94953216,28.670000076293945
