activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:04+00:00,-8.05526684,-34.95031006,117,31,1.2400000095367432,90.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:05+00:00,-8.05526284,-34.95029706,117,31,1.2400000095367432,91.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:06+00:00,-8.05525918,-34.95028507,117,31,1.2400000095367432,92.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:07+00:00,-8.05525552,-34.95027307,117,31,1.25,93.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:08+00:00,-8.05525186,-34.95026241,116,32,1.25,94.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:09+00:00,-8.05524754,-34.95025109,116,32,1.25,95.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:10+00:00,-8.05524388,-34.95024009,116,32,1.25,96.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:11+00:00,-8.05523855,-34.95022742,116,32,1.25,97.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:12+00:00,-8.05523356,-34.95021576,116,31,1.25,98.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:13+00:00,-8.05522789,-34.95020377,117,31,1.2599999904632568,99.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:14+00:00,-8.0552229,-34.95019212,117,31,1.2599999904632568,100.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:15+00:00,-8.05521757,-34.95018012,117,31,1.2599999904632568,101.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:16+00:00,-8.05521291,-34.95016813,117,31,1.2599999904632568,102.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:17+00:00,-8.05520758,-34.95015514,117,31,1.2599999904632568,103.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:18+00:00,-8.05520225,-34.95014314,118,31,1.2599999904632568,104.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:19+00:00,-8.0551966,-34.95013248,119,31,1.2699999809265137,105.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:20+00:00,-8.0551906,-34.95012315,120,31,1.2699999809265137,106.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:21+00:00,-8.05518426,-34.95011282,120,31,1.2699999809265137,107.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:22+00:00,-8.05517794,-34.95010216,120,31,1.2699999809265137,108.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:23+00:00,-8.05517295,-34.95009182,120,31,1.2699999809265137,109.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:24+00:00,-8.05516962,-34.95007983,120,31,1.2699999809265137,110.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:25+00:00,-8.05516696,-34.95006617,120,31,1.2699999809265137,111.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:26+00:00,-8.05516463,-34.95005184,120,31,1.2699999809265137,112.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:27+00:00,-8.05516297,-34.95003551,120,31,1.2699999809265137,113.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:28+00:00,-8.05515764,-34.95001684,120,31,1.2699999809265137,114.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:29+00:00,-8.0551513,-34.95000052,120,31,1.2699999809265137,115.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:30+00:00,-8.05514465,-34.94998785,120,31,1.2699999809265137,116.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:31+00:00,-8.05513931,-34.94997985,120,31,1.2799999713897705,117.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:32+00:00,-8.05513465,-34.9499742,121,61,1.2799999713897705,118.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:33+00:00,-8.05513032,-34.94997021,119,61,1.2899999618530273,119.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:34+00:00,-8.05512532,-34.94996688,119,61,1.2899999618530273,120.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:35+00:00,-8.05511867,-34.94996522,120,63,1.2899999618530273,121.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:36+00:00,-8.05510967,-34.94996587,120,63,1.2999999523162842,122.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:37+00:00,-8.05510033,-34.94996587,120,62,1.2899999618530273,123.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:38+00:00,-8.05509268,-34.94996354,120,62,1.2899999618530273,124.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:39+00:00,-8.05508468,-34.94995955,120,62,1.2799999713897705,125.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:40+00:00,-8.05507602,-34.94995289,120,62,1.2799999713897705,126.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:41+00:00,-8.0550647,-34.94994056,121,62,1.2799999713897705,127.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:42+00:00,-8.0550537,-34.94992689,121,62,1.2799999713897705,128.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:43+00:00,-8.05504271,-34.9499149,123,62,1.2699999809265137,129.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:44+00:00,-8.05503205,-34.94990457,124,62,1.2699999809265137,130.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:45+00:00,-8.05502238,-34.94989558,125,63,1.2699999809265137,131.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:46+00:00,-8.05501439,-34.94988725,125,63,1.2699999809265137,132.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:47+00:00,-8.05500807,-34.94988059,123,63,1.2799999713897705,133.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:48+00:00,-8.05500207,-34.94987526,123,63,1.2799999713897705,134.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:49+00:00,-8.05499541,-34.94986992,123,63,1.2799999713897705,135.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:50+00:00,-8.05498775,-34.94986393,123,63,1.2899999618530273,136.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:51+00:00,-8.05497976,-34.94985694,123,63,1.2899999618530273,137.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:52+00:00,-8.05496943,-34.94984828,123,63,1.2899999618530273,138.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:53+00:00,-8.05495744,-34.94983895,122,63,1.2899999618530273,139.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:54+00:00,-8.05494678,-34.9498323,122,63,1.2899999618530273,140.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:55+00:00,-8.05493679,-34.9498303,122,30,1.2899999618530273,141.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:56+00:00,-8.05492912,-34.94982763,122,30,1.2899999618530273,142.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:57+00:00,-8.05491813,-34.9498253,123,30,1.2899999618530273,143.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:58+00:00,-8.05490446,-34.94982164,123,30,1.2899999618530273,144.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:11:59+00:00,-8.05488981,-34.94981664,121,30,1.2899999618530273,145.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:00+00:00,-8.05487682,-34.94981032,121,30,1.2899999618530273,146.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:01+00:00,-8.05486483,-34.94980399,120,30,1.2899999618530273,147.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:02+00:00,-8.05485383,-34.94979834,119,30,1.2999999523162842,148.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:03+00:00,-8.05484317,-34.949794,119,31,1.2999999523162842,149.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:04+00:00,-8.05483284,-34.94978968,119,31,1.2999999523162842,150.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:05+00:00,-8.05482218,-34.94978568,119,31,1.2999999523162842,151.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:06+00:00,-8.05481152,-34.94978068,119,30,1.309999942779541,152.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:07+00:00,-8.05480187,-34.94977569,119,31,1.309999942779541,153.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:08+00:00,-8.05479087,-34.94977069,118,30,1.309999942779541,154.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:09+00:00,-8.05478121,-34.94976569,118,30,1.309999942779541,155.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:10+00:00,-8.05477154,-34.94976069,118,30,1.309999942779541,156.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:11+00:00,-8.05476055,-34.9497547,118,30,1.309999942779541,157.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:12+00:00,-8.05474856,-34.94974637,118,30,1.309999942779541,158.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:13+00:00,-8.05473657,-34.94973671,118,30,1.309999942779541,159.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:14+00:00,-8.05472491,-34.94972871,118,30,1.309999942779541,160.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:15+00:00,-8.05471257,-34.94972505,119,31,1.309999942779541,161.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:16+00:00,-8.05470192,-34.94972139,119,31,1.309999942779541,162.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:17+00:00,-8.05469358,-34.9497184,120,31,1.3200000524520874,163.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:18+00:00,-8.05468525,-34.94971407,120,31,1.3200000524520874,164.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:19+00:00,-8.05467593,-34.94970974,120,31,1.3200000524520874,165.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:20+00:00,-8.05466693,-34.94970441,121,31,1.3200000524520874,166.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:21+00:00,-8.0546586,-34.94970008,121,31,1.3200000524520874,167.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:22+00:00,-8.0546526,-34.94969508,121,31,1.3200000524520874,168.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:23+00:00,-8.05464528,-34.94968943,121,29,1.3200000524520874,169.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:24+00:00,-8.05463861,-34.94968376,121,29,1.3200000524520874,170.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:25+00:00,-8.05463262,-34.94967843,121,29,1.309999942779541,171.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:26+00:00,-8.05462529,-34.94967309,121,29,1.309999942779541,172.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:27+00:00,-8.05461762,-34.94966776,122,29,1.2999999523162842,173.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:28+00:00,-8.05460863,-34.94966209,122,29,1.2999999523162842,174.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:29+00:00,-8.0545993,-34.9496561,123,29,1.2899999618530273,175.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:30+00:00,-8.05458931,-34.94964945,123,29,1.2799999713897705,176.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:31+00:00,-8.05458065,-34.94964445,125,29,1.2799999713897705,177.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:32+00:00,-8.05457165,-34.94963945,126,29,1.2699999809265137,178.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:33+00:00,-8.05456366,-34.94963546,124,29,1.2699999809265137,179.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:34+00:00,-8.054555,-34.94963213,123,29,1.2599999904632568,180.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:35+00:00,-8.05454667,-34.94962948,123,29,1.2599999904632568,181.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:36+00:00,-8.05453801,-34.94962714,123,29,1.2599999904632568,182.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:37+00:00,-8.05452901,-34.94962548,123,29,1.2599999904632568,183.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:38+00:00,-8.05451902,-34.94962382,122,29,1.25,184.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:39+00:00,-8.05450802,-34.94962349,120,29,1.25,185.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:40+00:00,-8.05449603,-34.94962316,121,29,1.2400000095367432,186.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:41+00:00,-8.0544837,-34.94962117,121,29,1.2400000095367432,187.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:42+00:00,-8.05447171,-34.94961617,122,29,1.2300000190734863,188.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:43+00:00,-8.05445972,-34.94960884,123,29,1.2300000190734863,189.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:44+00:00,-8.05444773,-34.94960018,124,29,1.2300000190734863,190.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:45+00:00,-8.05443507,-34.94959218,124,62,1.2300000190734863,191.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:46+00:00,-8.05442041,-34.94958453,122,61,1.2300000190734863,192.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:47+00:00,-8.05440874,-34.94957619,122,61,1.2300000190734863,193.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:48+00:00,-8.05439842,-34.94956553,121,61,1.2400000095367432,194.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:49+00:00,-8.05438909,-34.94955354,120,61,1.2400000095367432,195.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:50+00:00,-8.05438076,-34.94954054,119,61,1.25,196.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:51+00:00,-8.05437143,-34.94952821,119,61,1.2599999904632568,197.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:52+00:00,-8.05436211,-34.94951655,118,61,1.2699999809265137,198.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:53+00:00,-8.05435277,-34.94950589,118,61,1.2699999809265137,199.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:54+00:00,-8.05434211,-34.94949489,117,61,1.2699999809265137,200.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:55+00:00,-8.05433178,-34.9494859,116,61,1.2799999713897705,201.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:56+00:00,-8.05432078,-34.94947724,116,61,1.2899999618530273,202.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:57+00:00,-8.05430979,-34.94946891,116,61,1.2999999523162842,203.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:58+00:00,-8.0542978,-34.94946025,118,61,1.2999999523162842,204.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:12:59+00:00,-8.05428547,-34.94945225,118,61,1.2999999523162842,205.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:00+00:00,-8.05427181,-34.94944425,119,61,1.309999942779541,206.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:01+00:00,-8.05425715,-34.94943659,119,62,1.309999942779541,207.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:02+00:00,-8.05424282,-34.94942926,119,63,1.3200000524520874,208.0
2026-01-06T23:08:52Z,Walk,2026-01-06 23:13:03+00:00,-8.05422883,-34.9494226,119,63,1.3200000524520874,209.0
