activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:30+00:00,-8.05172225,-34.94999724,96,31,1.4199999570846558,98.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:31+00:00,-8.05172258,-34.95000824,96,31,1.4199999570846558,99.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:32+00:00,-8.05172158,-34.95002123,97,31,1.409999966621399,100.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:33+00:00,-8.05171958,-34.95003323,97,31,1.399999976158142,101.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:34+00:00,-8.05171659,-34.95004555,97,31,1.3899999856948853,102.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:35+00:00,-8.0517106,-34.95005955,98,31,1.3799999952316284,103.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:36+00:00,-8.05170494,-34.95007355,99,31,1.3700000047683716,104.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:37+00:00,-8.0517006,-34.95008821,99,31,1.3700000047683716,105.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:38+00:00,-8.05169761,-34.95010154,100,31,1.3700000047683716,106.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:39+00:00,-8.05169696,-34.95011554,101,31,1.3600000143051147,107.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:40+00:00,-8.05169729,-34.95012986,103,31,1.3600000143051147,108.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:41+00:00,-8.05169828,-34.95014286,103,31,1.3600000143051147,109.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:42+00:00,-8.05169994,-34.95015552,97,31,1.3700000047683716,110.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:43+00:00,-8.0517016,-34.95016818,97,31,1.3700000047683716,111.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:44+00:00,-8.05170293,-34.95018151,101,31,1.3700000047683716,112.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:45+00:00,-8.05170393,-34.95019418,97,62,1.3700000047683716,113.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:46+00:00,-8.05170492,-34.9502055,95,62,1.3799999952316284,114.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:47+00:00,-8.05170459,-34.95021549,95,61,1.3799999952316284,115.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:48+00:00,-8.05170293,-34.95022482,96,61,1.3799999952316284,116.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:49+00:00,-8.0517016,-34.95023448,96,61,1.3799999952316284,117.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:50+00:00,-8.05169994,-34.95024548,96,61,1.3799999952316284,118.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:51+00:00,-8.05169794,-34.95025814,96,61,1.3799999952316284,119.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:52+00:00,-8.05169528,-34.9502728,97,61,1.3799999952316284,120.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:53+00:00,-8.05169261,-34.95028846,99,61,1.3799999952316284,121.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:54+00:00,-8.05168962,-34.95030479,100,61,1.3799999952316284,122.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:55+00:00,-8.05168697,-34.95032079,100,61,1.3700000047683716,123.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:56+00:00,-8.05168363,-34.95033679,100,61,1.3700000047683716,124.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:57+00:00,-8.05167931,-34.95035245,101,62,1.3799999952316284,125.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:58+00:00,-8.05167531,-34.95036677,101,61,1.3799999952316284,126.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:28:59+00:00,-8.05167132,-34.95037944,102,62,1.3799999952316284,127.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:00+00:00,-8.05166832,-34.95039243,103,63,1.3899999856948853,128.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:01+00:00,-8.05166499,-34.9504051,104,61,1.3899999856948853,129.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:02+00:00,-8.05166233,-34.95041742,104,61,1.3899999856948853,130.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:03+00:00,-8.05165934,-34.95042842,104,61,1.399999976158142,131.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:04+00:00,-8.05165634,-34.95043909,103,61,1.399999976158142,132.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:05+00:00,-8.05165268,-34.95045074,105,62,1.399999976158142,133.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:06+00:00,-8.05164903,-34.95046273,105,62,1.399999976158142,134.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:07+00:00,-8.05164503,-34.95047573,105,63,1.399999976158142,135.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:08+00:00,-8.05164204,-34.95048839,105,63,1.399999976158142,136.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:09+00:00,-8.05163905,-34.95050072,106,63,1.399999976158142,137.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:10+00:00,-8.05163671,-34.95051238,106,63,1.399999976158142,138.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:11+00:00,-8.05163572,-34.95052338,106,63,1.3899999856948853,139.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:12+00:00,-8.05163507,-34.95053337,106,62,1.3899999856948853,140.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:13+00:00,-8.0516344,-34.95054404,106,62,1.3799999952316284,141.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:14+00:00,-8.05163407,-34.95055569,106,62,1.3799999952316284,142.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:15+00:00,-8.05163341,-34.95056869,106,62,1.3799999952316284,143.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:16+00:00,-8.05163241,-34.95058302,107,62,1.3700000047683716,144.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:17+00:00,-8.05162908,-34.95059834,108,62,1.3700000047683716,145.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:18+00:00,-8.05162841,-34.95061501,112,62,1.3600000143051147,146.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:19+00:00,-8.05162675,-34.95063167,113,62,1.3600000143051147,147.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:20+00:00,-8.05162475,-34.95064834,113,62,1.3600000143051147,148.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:21+00:00,-8.05161976,-34.95066566,109,62,1.3600000143051147,149.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:22+00:00,-8.0516151,-34.950682,113,62,1.3600000143051147,150.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:23+00:00,-8.05161077,-34.95069733,111,31,1.3700000047683716,151.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:24+00:00,-8.05160777,-34.950714,110,31,1.3700000047683716,152.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:25+00:00,-8.05160545,-34.95072965,110,31,1.3799999952316284,153.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:26+00:00,-8.05160145,-34.95074499,110,31,1.3799999952316284,154.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:27+00:00,-8.05159779,-34.95075931,110,31,1.3799999952316284,155.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:28+00:00,-8.05159414,-34.95077363,110,31,1.3899999856948853,156.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:29+00:00,-8.05159147,-34.95078696,110,32,1.399999976158142,157.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:30+00:00,-8.05158947,-34.95079896,110,32,1.399999976158142,158.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:31+00:00,-8.05159079,-34.95081161,110,32,1.409999966621399,159.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:32+00:00,-8.05159346,-34.95082228,110,32,1.409999966621399,160.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:33+00:00,-8.05159878,-34.95083261,110,32,1.409999966621399,161.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:34+00:00,-8.05160645,-34.9508426,110,32,1.4199999570846558,162.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:35+00:00,-8.05161578,-34.95085126,111,32,1.4199999570846558,163.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:36+00:00,-8.05162711,-34.95086026,111,32,1.4199999570846558,164.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:37+00:00,-8.05163977,-34.95086859,110,32,1.4199999570846558,165.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:38+00:00,-8.05165343,-34.95087658,110,32,1.4199999570846558,166.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:39+00:00,-8.05166675,-34.95088292,111,32,1.409999966621399,167.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:40+00:00,-8.05167975,-34.95088857,111,32,1.409999966621399,168.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:41+00:00,-8.05169308,-34.95089424,111,32,1.409999966621399,169.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:42+00:00,-8.05170474,-34.95089923,112,31,1.4199999570846558,170.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:43+00:00,-8.05171574,-34.95090222,113,31,1.4199999570846558,171.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:44+00:00,-8.05172807,-34.95090455,113,31,1.4199999570846558,172.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:45+00:00,-8.05173939,-34.95090589,114,31,1.4199999570846558,173.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:46+00:00,-8.05175106,-34.95090589,116,31,1.4199999570846558,174.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:47+00:00,-8.05176506,-34.95090654,118,31,1.4299999475479126,175.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:48+00:00,-8.05178039,-34.9509072,119,31,1.4299999475479126,176.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:49+00:00,-8.05179338,-34.95090786,119,31,1.4299999475479126,177.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:50+00:00,-8.0518067,-34.95090886,119,31,1.4299999475479126,178.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:51+00:00,-8.05181937,-34.95091119,119,31,1.4299999475479126,179.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:52+00:00,-8.05183103,-34.95091352,120,31,1.4299999475479126,180.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:53+00:00,-8.05184336,-34.95091885,120,31,1.4299999475479126,181.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:54+00:00,-8.05185636,-34.95092484,120,31,1.440000057220459,182.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:55+00:00,-8.05186868,-34.9509305,120,31,1.440000057220459,183.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:56+00:00,-8.05187802,-34.95093617,120,31,1.440000057220459,184.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:57+00:00,-8.05188801,-34.95094249,120,31,1.440000057220459,185.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:58+00:00,-8.05189701,-34.95094783,119,31,1.4500000476837158,186.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:29:59+00:00,-8.05190833,-34.95095316,118,62,1.4500000476837158,187.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:00+00:00,-8.05191933,-34.95095849,118,62,1.4500000476837158,188.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:01+00:00,-8.05193166,-34.95096282,117,62,1.4500000476837158,189.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:02+00:00,-8.05194465,-34.95096547,117,62,1.4500000476837158,190.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:03+00:00,-8.05195865,-34.95096714,117,62,1.4500000476837158,191.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:04+00:00,-8.05197231,-34.9509698,118,62,1.4500000476837158,192.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:05+00:00,-8.05198698,-34.95097413,118,62,1.4500000476837158,193.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:06+00:00,-8.05199998,-34.95098113,119,62,1.4500000476837158,194.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:07+00:00,-8.05201163,-34.95098979,120,62,1.4500000476837158,195.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:08+00:00,-8.0520213,-34.95099778,120,30,1.4500000476837158,196.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:09+00:00,-8.05203097,-34.95100611,120,30,1.4500000476837158,197.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:10+00:00,-8.05203996,-34.95101411,120,30,1.4500000476837158,198.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:11+00:00,-8.05204996,-34.95102111,120,30,1.4600000381469727,199.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:12+00:00,-8.05205928,-34.95103077,120,30,1.4600000381469727,200.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:13+00:00,-8.05206828,-34.9510411,120,31,1.4600000381469727,201.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:14+00:00,-8.0520776,-34.95105242,120,31,1.4700000286102295,202.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:15+00:00,-8.0520866,-34.95106508,120,31,1.4700000286102295,203.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:16+00:00,-8.05209526,-34.95107775,120,32,1.4700000286102295,204.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:17+00:00,-8.05210359,-34.95109074,120,31,1.4700000286102295,205.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:18+00:00,-8.05210893,-34.95110307,122,31,1.4700000286102295,206.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:19+00:00,-8.05211325,-34.9511164,123,31,1.4800000190734863,207.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:20+00:00,-8.05211658,-34.95112839,123,31,1.4800000190734863,208.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:21+00:00,-8.05211824,-34.95113838,123,31,1.4800000190734863,209.0
2025-04-21T21:26:39Z,Walk,2025-04-21 21:30:22+00:00,-8.05211891,-34.95114838,122,31,1.4900000095367432,210.0
