time,latitude,longitude,altitude
2022-01-04T22:31:30Z,-8.05449088,-34.9541248,18.18000030517578
2022-01-04T22:31:35Z,-8.05455424,-34.95413504,18.18000030517578
2022-01-04T22:31:39Z,-8.0546112,-34.95414272,18.18000030517578
2022-01-04T22:31:43Z,-8.05467584,-34.9541504,18.18000030517578
2022-01-04T22:31:47Z,-8.05473152,-34.95414784,18.18000030517578
2022-01-04T22:31:51Z,-8.05478656,-34.9541504,18.18000030517578
2022-01-04T22:31:55Z,-8.05484032,-34.95417856,18.18000030517578
2022-01-04T22:31:59Z,-8.05488896,-34.95421184,18.18000030517578
2022-01-04T22:32:03Z,-8.05491328,-34.95426304,18.18000030517578
2022-01-04T22:32:07Z,-8.05492224,-34.95432704,18.18000030517578
2022-01-04T22:32:11Z,-8.0549088,-34.95439104,18.18000030517578
2022-01-04T22:32:15Z,-8.0548928,-34.9544448,18.18000030517578
2022-01-04T22:32:19Z,-8.05488192,-34.95450112,18.18000030517578
2022-01-04T22:32:23Z,-8.05487552,-34.95455488,18.18000030517578
2022-01-04T22:32:27Z,-8.05486656,-34.95460864,18.18000030517578
2022-01-04T22:32:31Z,-8.05486016,-34.95466496,18.18000030517578
2022-01-04T22:32:35Z,-8.05484608,-34.95473152,18.18000030517578
2022-01-04T22:32:38Z,-8.05483456,-34.95478016,18.18000030517578
2022-01-04T22:32:42Z,-8.05483264,-34.95483392,18.18000030517578
2022-01-04T22:32:46Z,-8.05482688,-34.95488768,18.18000030517578
2022-01-04T22:32:50Z,-8.05481984,-34.954944,18.18000030517578
2022-01-04T22:32:53Z,-8.05481216,-34.9549952,18.18000030517578
2022-01-04T22:32:57Z,-8.0548032,-34.95505152,18.18000030517578
2022-01-04T22:33:01Z,-8.05479616,-34.95510016,18.18000030517578
2022-01-04T22:33:05Z,-8.05478784,-34.95515904,18.18000030517578
2022-01-04T22:33:09Z,-8.05477696,-34.95520768,18.18000030517578
2022-01-04T22:33:13Z,-8.05475648,-34.95525376,18.18000030517578
2022-01-04T22:33:17Z,-8.05473024,-34.95530752,18.18000030517578
2022-01-04T22:33:21Z,-8.05467776,-34.95534592,18.18000030517578
2022-01-04T22:33:25Z,-8.05461888,-34.95536128,18.18000030517578
2022-01-04T22:33:29Z,-8.05456896,-34.95536128,16.719999313354492
2022-01-04T22:33:34Z,-8.0545312,-34.95539456,16.719999313354492
2022-01-04T22:33:39Z,-8.05452032,-34.95545088,15.539999961853027
2022-01-04T22:33:44Z,-8.0545184,-34.95550976,16.719999313354492
2022-01-04T22:33:48Z,-8.05451968,-34.95556352,16.719999313354492
2022-01-04T22:33:52Z,-8.05452032,-34.95561984,31.200000762939453
2022-01-04T22:33:56Z,-8.0545184,-34.9556736,31.200000762939453
2022-01-04T22:34:00Z,-8.05451584,-34.95572224,31.200000762939453
2022-01-04T22:34:05Z,-8.05451776,-34.95578368,31.200000762939453
2022-01-04T22:34:10Z,-8.0545472,-34.95582208,31.200000762939453
2022-01-04T22:34:15Z,-8.05460736,-34.95584,31.200000762939453
2022-01-04T22:34:19Z,-8.05465984,-34.9558528,31.200000762939453
2022-01-04T22:34:23Z,-8.05471424,-34.95586048,31.200000762939453
2022-01-04T22:34:27Z,-8.05477312,-34.95586816,31.200000762939453
2022-01-04T22:34:31Z,-8.05482752,-34.95587584,31.200000762939453
2022-01-04T22:34:35Z,-8.05487552,-34.9558912,31.200000762939453
2022-01-04T22:34:40Z,-8.05493184,-34.95590144,31.200000762939453
2022-01-04T22:34:46Z,-8.05498048,-34.95591424,31.200000762939453
2022-01-04T22:34:51Z,-8.05504768,-34.95591424,31.200000762939453
2022-01-04T22:34:55Z,-8.05510528,-34.95591424,31.200000762939453
2022-01-04T22:34:59Z,-8.05515264,-34.9559168,31.200000762939453
2022-01-04T22:35:04Z,-8.05520896,-34.9559168,31.200000762939453
2022-01-04T22:35:09Z,-8.05526144,-34.95591424,31.200000762939453
2022-01-04T22:35:15Z,-8.05530368,-34.95588608,31.200000762939453
2022-01-04T22:35:20Z,-8.05532352,-34.95582464,31.200000762939453
2022-01-04T22:35:24Z,-8.05534528,-34.955776,31.200000762939453
2022-01-04T22:35:29Z,-8.05536768,-34.95572224,31.200000762939453
2022-01-04T22:35:34Z,-8.0553856,-34.95566848,31.200000762939453
2022-01-04T22:35:38Z,-8.05538304,-34.95561472,31.200000762939453
2022-01-04T22:35:42Z,-8.05537728,-34.9555584,31.200000762939453
2022-01-04T22:35:46Z,-8.0553856,-34.95550976,31.200000762939453
2022-01-04T22:35:51Z,-8.0553952,-34.955456,17.770000457763672
2022-01-04T22:35:55Z,-8.0554048,-34.95540224,17.770000457763672
2022-01-04T22:35:59Z,-8.0554112,-34.95534592,17.770000457763672
2022-01-04T22:36:03Z,-8.05540672,-34.95529216,17.770000457763672
2022-01-04T22:36:07Z,-8.05541056,-34.95524096,17.770000457763672
2022-01-04T22:36:12Z,-8.0554112,-34.95518464,17.770000457763672
2022-01-04T22:36:17Z,-8.05541248,-34.9551232,17.770000457763672
2022-01-04T22:36:22Z,-8.0554208,-34.95506944,17.770000457763672
2022-01-04T22:36:27Z,-8.05541824,-34.95501056,17.770000457763672
2022-01-04T22:36:31Z,-8.05542272,-34.95495936,17.770000457763672
2022-01-04T22:36:35Z,-8.05543424,-34.95490304,17.770000457763672
2022-01-04T22:36:39Z,-8.05544256,-34.9548416,17.770000457763672
2022-01-04T22:36:43Z,-8.05544576,-34.95478016,17.770000457763672
2022-01-04T22:36:47Z,-8.05545024,-34.9547264,17.770000457763672
2022-01-04T22:36:51Z,-8.05545024,-34.95467008,17.770000457763672
2022-01-04T22:36:55Z,-8.0554592,-34.95460608,17.770000457763672
2022-01-04T22:36:59Z,-8.05547072,-34.95454464,17.770000457763672
2022-01-04T22:37:03Z,-8.0554816,-34.95448576,17.770000457763672
2022-01-04T22:37:06Z,-8.05548672,-34.95443712,16.40999984741211
2022-01-04T22:37:10Z,-8.05548672,-34.95438848,13.050000190734863
2022-01-04T22:37:14Z,-8.05548544,-34.95433472,10.229999542236328
2022-01-04T22:37:19Z,-8.0554944,-34.95427328,10.229999542236328
2022-01-04T22:37:23Z,-8.05549696,-34.95422464,11.680000305175781
2022-01-04T22:37:27Z,-8.055504,-34.9541632,12.960000038146973
2022-01-04T22:37:31Z,-8.0555136,-34.954112,14.140000343322754
2022-01-04T22:37:35Z,-8.05551808,-34.95405568,15.40999984741211
2022-01-04T22:37:39Z,-8.05551744,-34.9540096,15.40999984741211
2022-01-04T22:37:44Z,-8.05552512,-34.95394048,15.40999984741211
2022-01-04T22:37:48Z,-8.0555296,-34.95387904,16.59000015258789
2022-01-04T22:37:53Z,-8.05550784,-34.95382272,16.59000015258789
2022-01-04T22:37:57Z,-8.05545344,-34.95379968,16.59000015258789
2022-01-04T22:38:01Z,-8.05539968,-34.95377664,16.59000015258789
2022-01-04T22:38:05Z,-8.05535488,-34.95374592,16.59000015258789
2022-01-04T22:38:09Z,-8.0553152,-34.95371264,16.59000015258789
2022-01-04T22:38:13Z,-8.05527232,-34.95367936,16.59000015258789
2022-01-04T22:38:17Z,-8.0552256,-34.95364864,16.59000015258789
2022-01-04T22:38:21Z,-8.05517504,-34.9536128,16.59000015258789
2022-01-04T22:38:25Z,-8.05515264,-34.95356416,16.59000015258789
2022-01-04T22:38:29Z,-8.05513984,-34.9535104,16.59000015258789
2022-01-04T22:38:33Z,-8.05512832,-34.95344896,16.59000015258789
2022-01-04T22:38:37Z,-8.05512128,-34.95339264,16.59000015258789
2022-01-04T22:38:41Z,-8.05510784,-34.95334144,16.59000015258789
2022-01-04T22:38:45Z,-8.05509568,-34.95328256,16.59000015258789
2022-01-04T22:38:49Z,-8.05508736,-34.95322368,16.59000015258789
2022-01-04T22:38:53Z,-8.05508352,-34.95316224,16.59000015258789
2022-01-04T22:38:57Z,-8.05508352,-34.95310336,16.59000015258789
2022-01-04T22:39:01Z,-8.05508352,-34.95304448,16.59000015258789
2022-01-04T22:39:04Z,-8.05508224,-34.95299584,16.59000015258789
2022-01-04T22:39:08Z,-8.0550784,-34.95292928,16.59000015258789
2022-01-04T22:39:12Z,-8.05507776,-34.95286528,16.59000015258789
2022-01-04T22:39:16Z,-8.05508224,-34.95280896,16.59000015258789
2022-01-04T22:39:20Z,-8.05509184,-34.95273472,16.59000015258789
2022-01-04T22:39:23Z,-8.05509632,-34.95268608,16.59000015258789
2022-01-04T22:39:27Z,-8.05511104,-34.95262976,16.59000015258789
2022-01-04T22:39:30Z,-8.05512064,-34.95258368,16.59000015258789
2022-01-04T22:39:34Z,-8.05512704,-34.95252992,16.59000015258789
2022-01-04T22:39:38Z,-8.05514048,-34.95247616,16.59000015258789
2022-01-04T22:39:42Z,-8.05515072,-34.9524224,16.59000015258789
2022-01-04T22:39:46Z,-8.05515008,-34.95236864,16.59000015258789
2022-01-04T22:39:50Z,-8.05516352,-34.95231744,16.59000015258789
2022-01-04T22:39:54Z,-8.055168,-34.95226624,16.59000015258789
2022-01-04T22:39:59Z,-8.05517312,-34.95220224,16.59000015258789
2022-01-04T22:40:03Z,-8.05517696,-34.95215104,16.59000015258789
2022-01-04T22:40:07Z,-8.05518336,-34.95209472,16.59000015258789
2022-01-04T22:40:12Z,-8.05519552,-34.9520256,16.59000015258789
2022-01-04T22:40:16Z,-8.05520128,-34.95196928,16.59000015258789
2022-01-04T22:40:20Z,-8.05520128,-34.95191296,16.59000015258789
2022-01-04T22:40:24Z,-8.05519936,-34.9518464,16.59000015258789
2022-01-04T22:40:27Z,-8.05519936,-34.95180032,16.59000015258789
2022-01-04T22:40:31Z,-8.05520448,-34.95174144,15.40999984741211
2022-01-04T22:40:35Z,-8.05521216,-34.95168256,15.40999984741211
2022-01-04T22:40:39Z,-8.05522048,-34.95161856,15.40999984741211
2022-01-04T22:40:43Z,-8.0552128,-34.95155712,15.40999984741211
2022-01-04T22:40:47Z,-8.05521088,-34.95150336,15.40999984741211
2022-01-04T22:40:51Z,-8.05521984,-34.95144704,15.40999984741211
2022-01-04T22:40:55Z,-8.05523328,-34.9513856,15.40999984741211
2022-01-04T22:41:00Z,-8.0552416,-34.9513088,15.40999984741211
2022-01-04T22:41:04Z,-8.05524608,-34.95124736,15.40999984741211
2022-01-04T22:41:08Z,-8.05525888,-34.95118592,15.40999984741211
2022-01-04T22:41:12Z,-8.05526656,-34.95112704,15.40999984741211
2022-01-04T22:41:16Z,-8.05527424,-34.9510656,15.40999984741211
2022-01-04T22:41:20Z,-8.0552768,-34.95100672,15.40999984741211
2022-01-04T22:41:24Z,-8.05527488,-34.95094784,15.40999984741211
2022-01-04T22:41:28Z,-8.05527488,-34.95089408,15.40999984741211
2022-01-04T22:41:32Z,-8.05528576,-34.9508352,15.40999984741211
2022-01-04T22:41:36Z,-8.05530176,-34.950784,15.40999984741211
2022-01-04T22:41:40Z,-8.05531392,-34.9507328,15.40999984741211
2022-01-04T22:41:44Z,-8.05531968,-34.95067648,15.40999984741211
2022-01-04T22:41:48Z,-8.0553312,-34.9506304,15.40999984741211
2022-01-04T22:41:53Z,-8.05534272,-34.95056896,15.40999984741211
2022-01-04T22:41:57Z,-8.05535104,-34.9505152,15.40999984741211
2022-01-04T22:42:01Z,-8.05536,-34.95046656,15.40999984741211
2022-01-04T22:42:05Z,-8.05535808,-34.95040768,15.40999984741211
2022-01-04T22:42:09Z,-8.05536,-34.95035648,15.40999984741211
2022-01-04T22:42:14Z,-8.05535232,-34.95029504,15.40999984741211
2022-01-04T22:42:19Z,-8.05533888,-34.9502336,15.40999984741211
2022-01-04T22:42:24Z,-8.05531008,-34.95017728,15.40999984741211
2022-01-04T22:42:28Z,-8.05528384,-34.9501312,15.40999984741211
2022-01-04T22:42:33Z,-8.05525312,-34.95008,15.40999984741211
2022-01-04T22:42:38Z,-8.05521472,-34.95003392,15.40999984741211
2022-01-04T22:42:42Z,-8.05518272,-34.94999808,15.40999984741211
2022-01-04T22:42:46Z,-8.0551424,-34.94996224,15.40999984741211
2022-01-04T22:42:50Z,-8.05509184,-34.94993152,15.40999984741211
2022-01-04T22:42:54Z,-8.05504448,-34.94990592,15.40999984741211
2022-01-04T22:42:58Z,-8.05499584,-34.94987776,15.40999984741211
2022-01-04T22:43:02Z,-8.05494208,-34.94984704,15.40999984741211
2022-01-04T22:43:06Z,-8.05489088,-34.94982144,15.40999984741211
2022-01-04T22:43:10Z,-8.05483648,-34.94979584,15.40999984741211
2022-01-04T22:43:14Z,-8.05479232,-34.94976768,14.229999542236328
2022-01-04T22:43:19Z,-8.0547392,-34.94973696,14.229999542236328
2022-01-04T22:43:23Z,-8.05469632,-34.94970624,14.229999542236328
2022-01-04T22:43:27Z,-8.0546496,-34.94968064,14.229999542236328
2022-01-04T22:43:31Z,-8.05460288,-34.94964992,14.229999542236328
2022-01-04T22:43:35Z,-8.05455616,-34.9496192,14.229999542236328
2022-01-04T22:43:39Z,-8.05450752,-34.94959616,14.229999542236328
2022-01-04T22:43:43Z,-8.05446144,-34.94957056,14.229999542236328
2022-01-04T22:43:47Z,-8.05440832,-34.94954752,14.229999542236328
2022-01-04T22:43:51Z,-8.054352,-34.94952448,14.229999542236328
2022-01-04T22:43:55Z,-8.054304,-34.94949632,14.229999542236328
2022-01-04T22:43:59Z,-8.05425088,-34.9494656,14.229999542236328
2022-01-04T22:44:04Z,-8.05418688,-34.94942976,14.229999542236328
2022-01-04T22:44:08Z,-8.05413824,-34.9494016,14.229999542236328
2022-01-04T22:44:12Z,-8.054096,-34.94936832,14.229999542236328
2022-01-04T22:44:17Z,-8.05404352,-34.94932992,14.229999542236328
2022-01-04T22:44:21Z,-8.05399104,-34.9492992,14.229999542236328
2022-01-04T22:44:25Z,-8.05394816,-34.94927104,14.229999542236328
2022-01-04T22:44:29Z,-8.0538976,-34.94925312,14.229999542236328
2022-01-04T22:44:33Z,-8.05385024,-34.94922752,14.229999542236328
2022-01-04T22:44:37Z,-8.05380416,-34.94919936,14.229999542236328
2022-01-04T22:44:41Z,-8.05375552,-34.94917376,14.229999542236328
2022-01-04T22:44:45Z,-8.05370496,-34.94914304,14.229999542236328
2022-01-04T22:44:49Z,-8.05364864,-34.94911488,14.229999542236328
2022-01-04T22:44:53Z,-8.0535936,-34.94908416,14.229999542236328
2022-01-04T22:44:57Z,-8.05355328,-34.94905344,14.229999542236328
2022-01-04T22:45:01Z,-8.05350464,-34.94902528,14.229999542236328
2022-01-04T22:45:05Z,-8.053456,-34.94899456,14.229999542236328
2022-01-04T22:45:09Z,-8.05341056,-34.9489664,14.229999542236328
2022-01-04T22:45:13Z,-8.05336192,-34.94894336,14.229999542236328
2022-01-04T22:45:17Z,-8.05331712,-34.94891776,14.229999542236328
2022-01-04T22:45:22Z,-8.0532608,-34.94888704,14.229999542236328
2022-01-04T22:45:26Z,-8.05321152,-34.94886144,14.229999542236328
2022-01-04T22:45:30Z,-8.05315712,-34.94884096,14.229999542236328
2022-01-04T22:45:34Z,-8.05310336,-34.94881536,14.229999542236328
2022-01-04T22:45:38Z,-8.0530528,-34.9487872,14.229999542236328
2022-01-04T22:45:42Z,-8.05299648,-34.94876416,14.229999542236328
2022-01-04T22:45:46Z,-8.05294976,-34.94873856,14.229999542236328
2022-01-04T22:45:50Z,-8.0529024,-34.9487104,14.229999542236328
2022-01-04T22:45:54Z,-8.05285056,-34.948672,14.229999542236328
2022-01-04T22:45:58Z,-8.0527936,-34.9486464,14.229999542236328
2022-01-04T22:46:02Z,-8.05273792,-34.9486208,14.229999542236328
2022-01-04T22:46:06Z,-8.05268672,-34.94859008,14.229999542236328
2022-01-04T22:46:09Z,-8.05264768,-34.94856704,14.229999542236328
2022-01-04T22:46:13Z,-8.05259776,-34.948544,14.229999542236328
2022-01-04T22:46:17Z,-8.05254528,-34.94852096,14.229999542236328
2022-01-04T22:46:21Z,-8.0524928,-34.94849024,14.229999542236328
2022-01-04T22:46:24Z,-8.05245376,-34.94847232,14.229999542236328
2022-01-04T22:46:28Z,-8.05240128,-34.94844416,14.229999542236328
2022-01-04T22:46:32Z,-8.05235392,-34.94841088,14.229999542236328
2022-01-04T22:46:36Z,-8.05231488,-34.94836736,14.229999542236328
2022-01-04T22:46:40Z,-8.05227392,-34.94831872,14.229999542236328
2022-01-04T22:46:44Z,-8.05224128,-34.9482624,14.229999542236328
2022-01-04T22:46:48Z,-8.05222016,-34.94820352,14.229999542236328
2022-01-04T22:46:52Z,-8.05221184,-34.94814208,14.229999542236328
2022-01-04T22:46:56Z,-8.0521984,-34.94808832,14.229999542236328
2022-01-04T22:47:00Z,-8.05217472,-34.94803968,14.229999542236328
2022-01-04T22:47:04Z,-8.05215104,-34.94798592,14.229999542236328
2022-01-04T22:47:08Z,-8.05214144,-34.9479296,14.229999542236328
2022-01-04T22:47:13Z,-8.052144,-34.9478656,14.229999542236328
2022-01-04T22:47:17Z,-8.05213952,-34.94780672,14.229999542236328
2022-01-04T22:47:21Z,-8.05214528,-34.9477504,14.229999542236328
2022-01-04T22:47:25Z,-8.05214976,-34.94768896,14.229999542236328
2022-01-04T22:47:29Z,-8.05215168,-34.9476352,14.229999542236328
2022-01-04T22:47:33Z,-8.05215104,-34.94758144,14.229999542236328
2022-01-04T22:47:37Z,-8.05212032,-34.94754048,14.229999542236328
2022-01-04T22:47:41Z,-8.05207616,-34.94752,14.229999542236328
2022-01-04T22:47:46Z,-8.05202176,-34.94752,14.229999542236328
2022-01-04T22:47:51Z,-8.05195904,-34.94754304,9.140000343322754
2022-01-04T22:47:55Z,-8.05191296,-34.9475712,7.679999828338623
2022-01-04T22:47:59Z,-8.05187136,-34.94761216,7.679999828338623
2022-01-04T22:48:04Z,-8.05184768,-34.94767104,9.050000190734863
2022-01-04T22:48:08Z,-8.05180352,-34.94771456,10.5
2022-01-04T22:48:12Z,-8.0517568,-34.94772992,11.779999732971191
2022-01-04T22:48:16Z,-8.05170432,-34.94772736,11.779999732971191
2022-01-04T22:48:21Z,-8.05164032,-34.947712,12.960000038146973
2022-01-04T22:48:25Z,-8.05158336,-34.947712,12.960000038146973
2022-01-04T22:48:29Z,-8.05153856,-34.94770432,12.960000038146973
2022-01-04T22:48:34Z,-8.05147904,-34.94770176,12.960000038146973
2022-01-04T22:48:40Z,-8.05139648,-34.9476864,14.140000343322754
2022-01-04T22:48:43Z,-8.05134656,-34.94767872,14.140000343322754
2022-01-04T22:48:47Z,-8.05128832,-34.94767104,14.140000343322754
2022-01-04T22:48:51Z,-8.05123712,-34.94766592,14.140000343322754
2022-01-04T22:48:55Z,-8.0511744,-34.94766336,14.140000343322754
2022-01-04T22:48:59Z,-8.0511104,-34.94765824,14.140000343322754
2022-01-04T22:49:03Z,-8.05105216,-34.94766336,14.140000343322754
2022-01-04T22:49:07Z,-8.05099392,-34.94765568,14.140000343322754
2022-01-04T22:49:11Z,-8.05093888,-34.94764288,14.140000343322754
2022-01-04T22:49:15Z,-8.05088704,-34.94763264,14.140000343322754
2022-01-04T22:49:19Z,-8.05083648,-34.94762496,14.140000343322754
2022-01-04T22:49:23Z,-8.05078016,-34.94761984,14.140000343322754
2022-01-04T22:49:27Z,-8.05072576,-34.94761728,14.140000343322754
2022-01-04T22:49:31Z,-8.0506656,-34.94761216,14.140000343322754
2022-01-04T22:49:35Z,-8.050608,-34.9476096,14.140000343322754
2022-01-04T22:49:39Z,-8.05054592,-34.94760448,14.140000343322754
2022-01-04T22:49:43Z,-8.05049024,-34.94759424,14.140000343322754
2022-01-04T22:49:47Z,-8.05043584,-34.94758656,14.140000343322754
2022-01-04T22:49:51Z,-8.05038144,-34.94757376,14.140000343322754
2022-01-04T22:49:55Z,-8.05032448,-34.94756608,22.149999618530273
2022-01-04T22:49:59Z,-8.050272,-34.9475584,22.149999618530273
2022-01-04T22:50:03Z,-8.05021568,-34.94755584,22.149999618530273
2022-01-04T22:50:07Z,-8.05015936,-34.94754816,22.149999618530273
2022-01-04T22:50:11Z,-8.05009728,-34.94755072,22.149999618530273
2022-01-04T22:50:16Z,-8.0500384,-34.94754816,22.149999618530273
2022-01-04T22:50:20Z,-8.04997824,-34.94753536,22.149999618530273
2022-01-04T22:50:24Z,-8.04991808,-34.9475328,22.149999618530273
2022-01-04T22:50:27Z,-8.04987072,-34.94752,22.149999618530273
2022-01-04T22:50:31Z,-8.0498112,-34.94750976,22.149999618530273
2022-01-04T22:50:35Z,-8.04975616,-34.94749952,22.149999618530273
2022-01-04T22:50:39Z,-8.049696,-34.9474944,22.149999618530273
2022-01-04T22:50:43Z,-8.04963968,-34.94748672,22.149999618530273
2022-01-04T22:50:47Z,-8.04958336,-34.94748416,22.149999618530273
2022-01-04T22:50:50Z,-8.04953472,-34.94748672,22.149999618530273
2022-01-04T22:50:54Z,-8.04948352,-34.94748416,22.149999618530273
2022-01-04T22:50:59Z,-8.04941632,-34.94748416,22.149999618530273
2022-01-04T22:51:04Z,-8.04935616,-34.9474688,22.149999618530273
2022-01-04T22:51:08Z,-8.04931136,-34.94743296,22.149999618530273
2022-01-04T22:51:12Z,-8.0492736,-34.94739456,22.149999618530273
2022-01-04T22:51:16Z,-8.04923712,-34.94736128,22.149999618530273
2022-01-04T22:51:20Z,-8.04918976,-34.94732544,22.149999618530273
2022-01-04T22:51:24Z,-8.04915072,-34.9472896,22.149999618530273
