time,latitude,longitude,altitude
2020-09-15T23:41:05Z,-8.05170816,-34.94933248,43.59000015258789
2020-09-15T23:41:08Z,-8.05168256,-34.9494016,43.59000015258789
2020-09-15T23:41:11Z,-8.05165888,-34.94947072,43.59000015258789
2020-09-15T23:41:14Z,-8.05163776,-34.94953472,43.59000015258789
2020-09-15T23:41:17Z,-8.0516224,-34.94960128,43.59000015258789
2020-09-15T23:41:20Z,-8.05161024,-34.94966528,43.59000015258789
2020-09-15T23:41:23Z,-8.05159744,-34.94972928,43.59000015258789
2020-09-15T23:41:26Z,-8.0515872,-34.9497984,43.59000015258789
2020-09-15T23:41:29Z,-8.05157632,-34.94985984,43.59000015258789
2020-09-15T23:41:32Z,-8.05156928,-34.94992384,43.59000015258789
2020-09-15T23:41:35Z,-8.05156224,-34.9499904,43.59000015258789
2020-09-15T23:41:38Z,-8.05155392,-34.9500544,43.59000015258789
2020-09-15T23:41:41Z,-8.05154304,-34.9501184,43.59000015258789
2020-09-15T23:41:44Z,-8.05153536,-34.95018496,43.59000015258789
2020-09-15T23:41:47Z,-8.05152576,-34.95024896,42.400001525878906
2020-09-15T23:41:50Z,-8.05151168,-34.95031296,42.400001525878906
2020-09-15T23:41:53Z,-8.05149568,-34.9503744,42.400001525878906
2020-09-15T23:41:56Z,-8.051472,-34.95043584,42.400001525878906
