time,latitude,longitude,altitude
2021-12-07T23:05:19Z,-8.04872512,-34.95295232,
2021-12-07T23:05:20Z,-8.04874048,-34.95294976,
2021-12-07T23:05:21Z,-8.04874432,-34.95294976,
2021-12-07T23:05:22Z,-8.04875392,-34.95294976,
2021-12-07T23:05:23Z,-8.04876992,-34.95294976,
2021-12-07T23:05:24Z,-8.04878784,-34.95294976,
2021-12-07T23:05:25Z,-8.0488064,-34.95295232,
2021-12-07T23:05:26Z,-8.04882688,-34.95295232,
2021-12-07T23:05:27Z,-8.04884992,-34.95295232,
2021-12-07T23:05:30Z,-8.04891584,-34.95295744,10.539999961853027
2021-12-07T23:05:33Z,-8.0489824,-34.95296512,10.539999961853027
2021-12-07T23:05:36Z,-8.0490496,-34.95296512,10.539999961853027
2021-12-07T23:05:39Z,-8.04911296,-34.9529728,13.8100004196167
2021-12-07T23:05:42Z,-8.0491808,-34.95298048,13.8100004196167
2021-12-07T23:05:45Z,-8.04924416,-34.95298304,14.989999771118164
2021-12-07T23:05:48Z,-8.04930304,-34.95298816,16.350000381469727
2021-12-07T23:05:51Z,-8.0493632,-34.95298816,19.540000915527344
2021-12-07T23:05:54Z,-8.04941952,-34.95299072,22.809999465942383
2021-12-07T23:05:57Z,-8.04947584,-34.95300352,26.540000915527344
2021-12-07T23:06:00Z,-8.04953984,-34.95300608,28.079999923706055
2021-12-07T23:06:03Z,-8.04960128,-34.9530112,28.079999923706055
2021-12-07T23:06:06Z,-8.04966656,-34.95302144,29.440000534057617
2021-12-07T23:06:09Z,-8.04973312,-34.95304448,30.809999465942383
2021-12-07T23:06:11Z,-8.04978112,-34.95305984,30.809999465942383
2021-12-07T23:06:14Z,-8.04985024,-34.95308288,30.809999465942383
2021-12-07T23:06:17Z,-8.0499136,-34.95310336,31.989999771118164
2021-12-07T23:06:20Z,-8.0499776,-34.9531136,31.989999771118164
2021-12-07T23:06:23Z,-8.05004288,-34.95312128,31.989999771118164
2021-12-07T23:06:26Z,-8.0501184,-34.95312384,31.989999771118164
2021-12-07T23:06:28Z,-8.05016896,-34.95313152,31.989999771118164
2021-12-07T23:06:31Z,-8.05024256,-34.9531392,33.16999816894531
2021-12-07T23:06:34Z,-8.05031616,-34.95314432,33.16999816894531
2021-12-07T23:06:37Z,-8.05038912,-34.95314432,33.16999816894531
2021-12-07T23:06:40Z,-8.05045824,-34.95314688,33.16999816894531
2021-12-07T23:06:43Z,-8.0505248,-34.95315456,33.16999816894531
2021-12-07T23:06:45Z,-8.05057152,-34.95315968,33.16999816894531
2021-12-07T23:06:48Z,-8.05064192,-34.95316224,33.16999816894531
2021-12-07T23:06:51Z,-8.05070848,-34.95316992,33.16999816894531
2021-12-07T23:06:54Z,-8.050784,-34.95318272,33.16999816894531
2021-12-07T23:06:57Z,-8.05085952,-34.9531904,33.16999816894531
2021-12-07T23:06:59Z,-8.05091008,-34.95319296,33.16999816894531
2021-12-07T23:07:01Z,-8.0509632,-34.95319808,33.16999816894531
2021-12-07T23:07:04Z,-8.05103424,-34.95320576,33.16999816894531
2021-12-07T23:07:07Z,-8.0510976,-34.953216,33.16999816894531
2021-12-07T23:07:11Z,-8.05118272,-34.95323136,31.989999771118164
2021-12-07T23:07:14Z,-8.05124672,-34.95323648,31.989999771118164
2021-12-07T23:07:17Z,-8.05131264,-34.95324416,31.989999771118164
2021-12-07T23:07:20Z,-8.05138112,-34.95325184,31.989999771118164
2021-12-07T23:07:22Z,-8.05142784,-34.9532544,31.989999771118164
2021-12-07T23:07:25Z,-8.05149568,-34.95326208,31.989999771118164
2021-12-07T23:07:28Z,-8.05156544,-34.9532672,31.989999771118164
2021-12-07T23:07:31Z,-8.05163264,-34.95327488,31.989999771118164
2021-12-07T23:07:34Z,-8.0517024,-34.95328256,31.989999771118164
2021-12-07T23:07:37Z,-8.05177408,-34.9532928,30.809999465942383
2021-12-07T23:07:40Z,-8.0518464,-34.95330048,30.809999465942383
2021-12-07T23:07:42Z,-8.05189504,-34.95330816,30.809999465942383
2021-12-07T23:07:45Z,-8.05196864,-34.95331584,30.809999465942383
2021-12-07T23:07:48Z,-8.05204416,-34.9533184,30.809999465942383
2021-12-07T23:07:51Z,-8.05211456,-34.95332352,30.809999465942383
2021-12-07T23:07:54Z,-8.05218112,-34.95332608,30.809999465942383
2021-12-07T23:07:57Z,-8.05225088,-34.95333376,30.809999465942383
2021-12-07T23:08:00Z,-8.05232704,-34.95334144,30.809999465942383
2021-12-07T23:08:02Z,-8.05237568,-34.95334912,30.809999465942383
2021-12-07T23:08:05Z,-8.05244224,-34.95336192,30.809999465942383
2021-12-07T23:08:08Z,-8.05250752,-34.95336448,30.809999465942383
2021-12-07T23:08:11Z,-8.05257536,-34.95337216,30.809999465942383
2021-12-07T23:08:14Z,-8.05264384,-34.95337728,30.809999465942383
2021-12-07T23:08:17Z,-8.05271808,-34.95338752,30.809999465942383
2021-12-07T23:08:20Z,-8.0527936,-34.9533952,30.809999465942383
2021-12-07T23:08:22Z,-8.05284224,-34.95340032,30.809999465942383
2021-12-07T23:08:25Z,-8.05291392,-34.953408,30.809999465942383
2021-12-07T23:08:28Z,-8.05297536,-34.95341824,30.809999465942383
2021-12-07T23:08:31Z,-8.05303936,-34.95342592,30.809999465942383
2021-12-07T23:08:34Z,-8.05310336,-34.95343872,30.809999465942383
2021-12-07T23:08:37Z,-8.0531712,-34.9534464,30.809999465942383
2021-12-07T23:08:40Z,-8.0532448,-34.95345408,30.809999465942383
2021-12-07T23:08:43Z,-8.05332352,-34.95346176,30.809999465942383
2021-12-07T23:08:45Z,-8.05337408,-34.95346432,30.809999465942383
2021-12-07T23:08:48Z,-8.05344896,-34.95346944,30.809999465942383
2021-12-07T23:08:50Z,-8.05349632,-34.953472,30.809999465942383
2021-12-07T23:08:53Z,-8.0535648,-34.95347968,30.809999465942383
2021-12-07T23:08:55Z,-8.0536128,-34.9534848,29.6299991607666
2021-12-07T23:08:58Z,-8.05368512,-34.95349248,29.6299991607666
2021-12-07T23:09:01Z,-8.05375872,-34.9534976,29.6299991607666
2021-12-07T23:09:04Z,-8.0538304,-34.9535104,29.6299991607666
2021-12-07T23:09:07Z,-8.05390336,-34.95352064,29.6299991607666
2021-12-07T23:09:10Z,-8.05397824,-34.95352576,29.6299991607666
2021-12-07T23:09:12Z,-8.05402752,-34.95352832,29.6299991607666
2021-12-07T23:09:15Z,-8.0541056,-34.95353344,29.6299991607666
2021-12-07T23:09:17Z,-8.05415616,-34.953536,29.6299991607666
2021-12-07T23:09:20Z,-8.05423168,-34.95354112,29.6299991607666
2021-12-07T23:09:22Z,-8.05428032,-34.95354368,29.6299991607666
2021-12-07T23:09:25Z,-8.05435008,-34.95355648,29.6299991607666
2021-12-07T23:09:28Z,-8.05441856,-34.9535872,29.6299991607666
2021-12-07T23:09:31Z,-8.0544832,-34.9536256,29.6299991607666
2021-12-07T23:09:34Z,-8.05454464,-34.95365888,29.6299991607666
2021-12-07T23:09:37Z,-8.0546048,-34.95367424,29.6299991607666
2021-12-07T23:09:40Z,-8.05466944,-34.95367424,29.6299991607666
2021-12-07T23:09:43Z,-8.0547392,-34.95367168,29.6299991607666
2021-12-07T23:09:46Z,-8.05480576,-34.95367424,29.6299991607666
2021-12-07T23:09:49Z,-8.0548736,-34.95368704,29.6299991607666
2021-12-07T23:09:52Z,-8.05493824,-34.9536896,29.6299991607666
2021-12-07T23:09:55Z,-8.05500224,-34.95369984,29.6299991607666
